Timestamp,Ax,Ay,Az,Rx,Ry,Rz,EMG
0,0.334,-1.3787,0.5244,-0.9608,0.2651,2.7143,2046
0,0.4116,-1.3794,0.5627,-1.1042,0.4293,2.8496,2033
0,0.4429,-1.3311,0.7112,-1.2408,0.6377,3.083,2052
0,0.4775,-1.4097,0.7903,-1.2632,0.7561,3.2966,2060
0,0.6536,-1.5386,0.9595,-1.2769,0.7973,3.5243,2052
0,0.9802,-1.6853,1.2732,-1.481,0.7253,3.699,2047
0,1.1775,-1.8101,1.3967,-1.6345,0.2784,3.8291,2047
0,1.4539,-1.9338,1.6436,-1.452,-0.0903,4.1045,2038
0,1.374,-1.7039,1.9155,-1.446,-0.5618,4.2026,2048
0,0.8943,-1.6716,1.3196,-1.2243,-0.1329,4.227,2033
0,0.353,-1.7744,0.4236,-0.5745,0.913,4.3634,2038
0,-0.281,-2.0,0.0237,-0.279,1.0649,4.3634,2079
0,-0.6338,-2.0,-0.03,-1.7052,1.8835,4.3634,2098
0,0.3337,-2.0,-0.2695,-3.4097,1.7143,4.2358,2040
0,-0.8174,-1.1975,-0.2861,-2.0775,1.8993,3.5392,2034
0,-0.2063,-0.2275,-0.1309,-1.6665,1.6483,3.2139,2082
0,0.1492,0.6965,-0.3174,-1.3972,0.4398,2.3935,2105
0,-1.0618,-1.8433,-1.179,-3.0485,1.611,0.6866,2043
0,-1.0493,-0.6406,-1.0168,-0.1886,2.6569,0.881,2009
0,-1.5295,-0.4463,-0.3215,0.6213,-0.5829,0.0779,2066
0,-0.928,-0.3657,-0.2151,0.6337,-1.7732,-0.2437,2051
0,-0.3655,-0.1489,-0.3577,0.5276,-1.2359,-0.9323,2054
0,0.376,0.4041,-0.2114,0.7019,-0.5386,-1.3961,2069
0,0.6885,0.4712,0.0884,1.2668,-0.8829,-2.6288,2061
0,0.4463,0.5444,0.1169,1.5198,-1.2624,-3.0336,2036
0,0.2188,0.4619,0.0417,1.8901,-1.7631,-3.1951,2047
0,-0.0479,0.1772,-0.031,2.2795,-2.2329,-3.3853,2046
0,0.03,0.0894,-0.1265,2.5734,-2.3485,-3.5489,2047
0,-0.2615,0.1667,-0.1658,2.8679,-2.0832,-3.9318,2047
0,-0.114,0.0239,-0.3037,3.114,-1.8527,-4.0096,2042
0,0.0383,-0.043,-0.0037,3.3938,-2.5488,-4.0925,2056
0,0.2305,-0.2402,0.0081,3.164,-2.3945,-4.3635,2064
0,-0.2,-0.3418,0.1057,3.3256,-2.4298,-4.3635,2035
0,-0.0784,-0.5039,0.1045,3.266,-2.3128,-4.3635,2051
0,-0.0542,-0.4338,0.1565,3.3385,-2.6417,-4.3635,2057
0,-0.156,-0.5537,0.1252,3.3368,-2.5784,-4.3635,2051
0,-0.252,-0.6753,0.1213,3.4628,-2.1779,-4.3635,2068
0,-0.2173,-0.8118,0.2297,3.7323,-2.0867,-4.3635,2053
0,-0.0723,-0.9731,0.3333,3.6264,-2.3121,-4.3635,2057
0,-0.0024,-1.1772,0.1907,3.4536,-2.4976,-4.3635,2043
0,-0.0422,-1.72,-0.0298,3.5299,-2.5706,-4.3635,2049
0,-0.0991,-2.0,-0.0679,3.3001,-2.6846,-4.3635,2009
0,-0.4761,-2.0,0.0068,2.4473,-3.1898,-4.3635,2028
0,-0.7627,-1.7451,0.1216,1.9005,-4.2293,-4.3635,2074
0,-0.6523,-2.0,0.2471,1.4917,-3.0143,-4.3635,2067
