Timestamp,Ax,Ay,Az,Rx,Ry,Rz,EMG
0,-0.5637,-1.2585,-0.4358,0.2217,-0.0593,0.2173,2042
0,-0.5789,-1.3086,-0.45,0.2441,0.0993,0.2119,2048
0,-0.5901,-1.3406,-0.4177,0.2557,0.292,0.1992,2037
0,-0.6001,-1.3623,-0.3506,0.2017,0.4662,0.1856,2041
0,-0.6201,-1.3782,-0.3289,0.1414,0.6167,0.1262,2043
0,-0.6243,-1.3694,-0.303,0.0611,0.7019,0.0662,2052
0,-0.6177,-1.3657,-0.3142,-0.0049,0.7283,-0.0073,2046
0,-0.5979,-1.4011,-0.3582,-0.0265,0.642,-0.0882,2044
0,-0.5413,-1.4534,-0.426,0.0039,0.4477,-0.1567,2049
0,-0.4543,-1.4846,-0.47,0.0502,0.1459,-0.2083,2046
0,-0.3335,-1.4624,-0.48,0.0585,-0.22,-0.1843,2046
0,-0.262,-1.4153,-0.4475,0.0333,-0.524,-0.07,2046
0,-0.2083,-1.373,-0.3936,0.0242,-0.7961,0.0579,2048
0,-0.1775,-1.3711,-0.2944,-0.027,-1.1005,0.1674,2045
0,-0.2156,-1.3711,-0.2527,-0.142,-1.3637,0.2402,2047
0,-0.262,-1.439,-0.2471,-0.2824,-1.4792,0.2916,2046
0,-0.3228,-1.5349,-0.2959,-0.3872,-1.4528,0.3342,2043
0,-0.3408,-1.5835,-0.3325,-0.4448,-1.3794,0.3525,2047
0,-0.3506,-1.6096,-0.3752,-0.4308,-1.3013,0.3599,2049
0,-0.3318,-1.6667,-0.3945,-0.4263,-1.2471,0.394,2047
0,-0.3188,-1.6768,-0.3835,-0.4686,-1.1757,0.4453,2044
0,-0.302,-1.6289,-0.344,-0.5329,-1.0601,0.5051,2051
0,-0.2961,-1.5613,-0.2839,-0.6304,-0.9433,0.5617,2043
0,-0.2969,-1.4695,-0.2192,-0.7533,-0.863,0.6096,2043
0,-0.2803,-1.3472,-0.1506,-0.885,-0.8456,0.6441,2044
0,-0.2439,-1.2136,-0.1077,-1.0262,-0.8558,0.6482,2043
0,-0.2139,-1.104,-0.0457,-1.2141,-0.9039,0.6405,2046
0,-0.2021,-1.0061,-0.0212,-1.4017,-0.9645,0.595,2049
0,-0.1311,-0.9314,0.0081,-1.5737,-1.1079,0.5939,2041
0,-0.2124,-0.8784,0.0134,-1.7899,-1.0769,0.5762,2047
0,-0.1477,-0.7803,0.0085,-1.9374,-1.1704,0.5847,2041
0,-0.1416,-0.729,-0.0205,-2.0667,-1.2344,0.6252,2042
0,-0.1443,-0.6663,-0.0635,-2.1667,-1.2477,0.6521,2041
0,-0.1648,-0.6555,-0.1187,-2.285,-1.233,0.7323,2045
0,-0.1252,-0.6294,-0.1885,-2.3212,-1.2825,0.8055,2042
0,-0.1572,-0.626,-0.2698,-2.3414,-1.3117,0.9035,2036
0,-0.2144,-0.6038,-0.3528,-2.2625,-1.2955,0.9067,2045
0,-0.2383,-0.5889,-0.4043,-2.2193,-1.2527,0.8973,2044
0,-0.2703,-0.572,-0.501,-2.1312,-1.2553,0.874,2048
0,-0.2859,-0.5728,-0.5669,-1.9552,-1.2363,0.8231,2051
0,-0.3105,-0.5935,-0.627,-1.7615,-1.1646,0.7441,2051
0,-0.3328,-0.627,-0.6816,-1.5343,-1.0805,0.6554,2047
0,-0.3726,-0.6831,-0.7236,-1.2986,-0.9891,0.56,2051
0,-0.3992,-0.7561,-0.7461,-1.0484,-0.9107,0.451,2039
0,-0.3987,-0.8137,-0.7563,-0.7978,-0.8533,0.3378,2041
0,-0.4104,-0.8752,-0.748,-0.5618,-0.8028,0.2113,2045
0,-0.3984,-0.9429,-0.7004,-0.3721,-0.7415,0.0917,2050
0,-0.3877,-1.0186,-0.6423,-0.1972,-0.6866,-0.0039,2049
0,-0.4043,-1.0874,-0.5962,-0.0321,-0.5995,-0.0796,2038
0,-0.4465,-1.1436,-0.5989,0.1479,-0.4797,-0.1573,2047
0,-0.4924,-1.2061,-0.6079,0.3328,-0.3502,-0.2465,2048
0,-0.5146,-1.281,-0.6394,0.5782,-0.2718,-0.3498,2047
0,-0.4958,-1.3604,-0.6333,0.9096,-0.1911,-0.4821,2043
0,-0.5215,-1.467,-0.5955,1.0725,-0.0261,-0.6042,2042
0,-0.5002,-1.4551,-0.5171,1.2071,0.1629,-0.7676,2052
0,-0.4783,-1.446,-0.425,1.3174,0.3292,-0.868,2039
0,-0.4609,-1.4431,-0.3733,1.3902,0.5035,-0.9172,2042
0,-0.4565,-1.4265,-0.353,1.4624,0.6835,-0.9508,2051
0,-0.468,-1.4294,-0.3811,1.5579,0.8605,-0.9861,2039
0,-0.5054,-1.4114,-0.4451,1.7383,0.991,-1.0451,2046
0,-0.5239,-1.373,-0.4722,1.92,1.0433,-1.1532,2048
