,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3
0,0.045,0.0,-4.9e-17,6.13e-17,1.0,-0.011390198,0.038443299,0.106324195,0.9999838539848235,-0.0005695007046845085,0.0019251614998944237,0.0053161256386364385,0.045,1.0,8.42e-17,8.34e-17,1.0,-0.034054581,0.018267769,0.090217607,0.9999879523105657,-0.0017027085360492107,0.0009210581602566591,0.004510839082490133,0.045,2.0,0.0,0.0,1.0,-0.026621997,0.017303462,0.114651355,0.9999823024385137,-0.0013310762927785603,0.0008727882735746383,0.005732476454467248,0.046,3.0,-2.96e-17,2.58e-17,1.0,-0.01401245,0.021548887,0.148329206,0.999971667744272,-0.0007006026497841599,0.001082609815309344,0.007416253815378905,0.046,4.0,-3.43e-17,2.61e-17,1.0,-0.030195016,0.006182527,0.114502055,0.9999824218254695,-0.001509724261336939,0.00031776424264339133,0.005725015162413785,0.07,5.0,-5e-17,1.59e-16,1.0,0.001002678,0.089184284,0.047099302,0.9999872842863323,5.01332625116905e-05,0.004459039435825489,0.0023549351608570038,0.07,6.0,4.67e-17,-3.01e-17,1.0,-0.040368888,0.03865983,0.062312799,0.9999912290068652,-0.002018426696238026,0.0019392632365957672,0.0031156253161162195,0.07,7.0,-4.88e-17,4.93e-17,1.0,-0.058324899,-0.047918542,0.102266664,0.9999798404396651,-0.002916186159783977,-0.0023809673676548635,0.005113273602837675,0.07,8.0,-1.35e-17,-2.28e-17,1.0,-0.03593667,0.001359199,0.053508715,0.9999948040863095,-0.0017968241638082188,7.276688449028244e-05,0.0026754304865621702
1,0.105,0.0,-0.001864731,-0.001227075,0.979909188,-0.005690681,0.03851942,0.163008557,0.9999019136165507,-0.0008547008004794578,0.0037586357256097235,0.013464965279715874,0.105,1.0,-0.003211979,0.000825986,0.979599919,0.010442595,0.031534718,0.176314426,0.9999074505144057,-0.0009678793093298379,0.002580517912754861,0.013322707785048765,0.105,2.0,-0.004447505,0.001089544,0.980629916,0.011063597,0.026341614,0.262467635,0.9998193914044615,-0.0005866492056881107,0.0023402030892640136,0.018851097151695848,0.105,3.0,-0.001773799,-0.001648401,0.979757182,7.06e-05,0.036449607,0.206046917,0.9998386305932222,-0.0007141268444666092,0.0028937575235459764,0.017715218421317288,0.105,4.0,-0.000599864,-0.002153262,0.979766811,-0.026382839,0.017306391,0.165688061,0.9998972812101399,-0.0027900892690981456,0.001196752694352936,0.014007505610543654,0.13,5.0,0.002132323,-0.258145527,0.925012616,-5.19388019,-3.586241167,-5.175259759,0.9085550920889331,-0.2487797230620665,-0.22434875782912744,-0.24960754975152286,0.13,6.0,-0.271262184,-0.170120044,1.117891318,2.484449205,-2.464956643,-8.675689037,0.9101423022728318,0.1042971462739699,-0.054393932513741264,-0.3972460131937209,0.13,7.0,-0.162927898,-0.161354302,1.13959523,-1.948754632,-8.090575752,-2.166754958,0.9162259737918753,-0.09594555730250956,-0.3770650094942053,-0.09563677952636994,0.13,8.0,0.128813198,-0.265155319,1.092687886,1.642281173,1.652872393,-6.340289656,0.9472868606290535,0.0649359808511996,0.09372391812495336,-0.29941066988628134
2,0.172,0.0,-0.003204803,-0.001651874,0.979755072,0.024940401,0.034920353,0.174982085,0.9997392914409002,0.00040037890167060294,0.0053039083650511425,0.022204895902414503,0.172,1.0,-0.005776155,0.002993161,0.978746483,0.03534366,0.032146793,0.195489418,0.999723889734121,0.0010483743113326011,0.00423960291756446,0.023088329807149425,0.172,2.0,-0.007301639,0.002512506,0.979277475,0.03981163,0.036865871,0.242037417,0.9995105609453582,0.0015764130583560637,0.004341943974166788,0.03094028123805785,0.172,3.0,-0.003945341,-0.001194247,0.980036738,0.033958592,0.049892132,0.25265615,0.9995252092921112,0.0009823473504538814,0.00531542936858974,0.030333763265907192,0.172,4.0,-0.00254148,-0.002548774,0.980038287,-0.004385281,0.022069179,0.216803886,0.9996845858188911,-0.0028644624937821054,0.002335923410547876,0.024840837195103337,0.189,5.0,-0.008472621,0.000440769,0.979809176,-0.005201052,0.097904851,-0.014985632,0.9192979084431039,-0.2251834499274297,-0.19931344411535093,-0.25388564434759214,0.189,6.0,-0.002508825,-0.003214139,0.980272092,-0.033803702,0.023217707,0.059176529,0.9127728262560043,0.09263758200842254,-0.04738835029476146,-0.3949916332083503,0.189,7.0,0.002131639,-0.004176003,0.978687395,-0.069257501,-0.051359687,0.182244003,0.9292454162252526,-0.09479308790985444,-0.34568063614482686,-0.08956631455731413,0.19,8.0,0.00062073,-0.000780767,0.980470298,-0.018013285,-0.002259294,0.087897116,0.9498456236896672,0.05799016310995111,0.08432978165286763,-0.2954977496808534
3,0.256,0.0,-0.00508024,-0.000434465,0.979729556,0.060815326,0.034975251,0.187911485,0.9994723065676996,0.003382581077833312,0.006815616209588561,0.03157869416518042,0.256,1.0,-0.007830364,0.004652885,0.979759172,0.063021671,0.053731206,0.225220099,0.999377232058785,0.004306406220831086,0.006929453079412662,0.034330534339019,0.256,2.0,-0.009806318,0.00504558,0.979834363,0.06519775,0.044644819,0.269432579,0.9989801364267895,0.00490641396886441,0.0066801118074491005,0.044384572014600124,0.256,3.0,-0.007626914,0.000906299,0.980220388,0.052398594,0.059904036,0.259760148,0.9990225000935207,0.0035140157429580992,0.00819982805077568,0.04329502073203927,0.256,4.0,-0.004668567,-0.001966533,0.98040774,0.02871158,0.030572525,0.194598132,0.9993942935074576,-0.001264635952775662,0.00391340444749366,0.03455621602934628,0.25,5.0,-0.01231073,-0.000662261,0.980037758,-0.044489429,0.023651012,0.072625636,0.9281225112197238,-0.20692092227970413,-0.17796719612646097,-0.25317980407804297,0.25,6.0,-0.004740524,-0.003321996,0.980360899,-0.003140125,0.040568284,0.104001466,0.9158912548524265,0.08379262509333822,-0.0409266346012047,-0.3904446386429633,0.25,7.0,0.006124039,-0.010594918,0.979613824,-0.092838063,-0.065723202,0.190560296,0.9400234295842369,-0.09489629708288447,-0.3169940344185126,-0.08285787093403266,0.25,8.0,0.001140243,-0.001731642,0.979561484,-0.012459037,-0.020302354,0.05252888,0.9516907677701529,0.05147156660622755,0.07501728108501912,-0.29327080985118265
4,0.344,0.0,-0.008831115,0.002000353,0.979678524,0.07463957,0.054039951,0.163512145,0.999143416430561,0.006831256882137165,0.009349229962738497,0.039728569468086096,0.344,1.0,-0.011545964,0.009567247,0.979967427,0.087271886,0.054096503,0.194188398,0.9989472241138104,0.008676502701913757,0.009609117435859255,0.044009392159860175,0.345,2.0,-0.014158966,0.010245305,0.97970279,0.080442004,0.073795815,0.123912669,0.9986263612532105,0.008800035523690889,0.010565584340596169,0.050560047591904765,0.345,3.0,-0.011874167,0.004899266,0.980089792,0.074998965,0.063918065,0.222144254,0.9984325942019828,0.007082692550103904,0.011269928448456722,0.05436155823839135,0.345,4.0,-0.009260307,0.000245643,0.980258734,0.042076626,0.044237917,0.204658703,0.9989774139964844,0.0009233373856250124,0.0062671626739345615,0.044766018864618534,0.287,5.0,-0.009953942,-0.005173768,0.980340834,-0.102349398,-0.089000899,0.160943262,0.9351436190163429,-0.19512187598336245,-0.16209383527014048,-0.24730437499803123,0.286,6.0,-0.006972223,-0.003429853,0.980449705,0.020668352,0.034244924,0.120753897,0.9189995401792497,0.07680690845767342,-0.03576743729218354,-0.3850470547777924,0.287,7.0,0.011888289,-0.015861287,0.979810741,-0.092050122,-0.081125131,0.192543876,0.9489148549127233,-0.09488825384270203,-0.2913111979862735,-0.07546259561166892,0.287,8.0,0.003260383,-0.002521846,0.980499878,0.000419157,-0.028579809,0.050498891,0.9532933180945142,0.0459811541566108,0.06595747544302817,-0.2911480629713332
5,0.382,0.0,-0.011777281,0.006502177,0.979910209,0.092490525,0.063502958,0.123770566,0.9988101674027888,0.011006418455955552,0.012314711913764263,0.04588524943885868,0.383,1.0,-0.014358776,0.015569072,0.980224683,0.100174212,0.051599543,0.189983512,0.9984046950167129,0.013547875436146025,0.012081859584617513,0.053465397302634526,0.383,2.0,-0.018511614,0.015445031,0.979571218,0.115856286,0.074169978,0.220690253,0.9978985406013011,0.01436855815843203,0.014326544237273803,0.06153695907711511,0.383,3.0,-0.014515559,0.0103305,0.979365396,0.072992068,0.056194281,0.14480837,0.997952692631704,0.010431573100712757,0.013838102378474462,0.061563889369816015,0.383,4.0,-0.013252183,0.00461108,0.980169943,0.052599832,0.05427604,0.158250399,0.9985647935501359,0.00358994277816717,0.009125226297182508,0.0526516442103105,0.4,5.0,-0.001956479,-0.015003552,0.979695905,-0.180929018,-0.171746963,0.180054306,0.9401019818135268,-0.1895248046033842,-0.1506332327705154,-0.2399963362541858,0.4,6.0,-0.008926796,-0.000431427,0.98001486,0.0421613,0.002578402,0.044606874,0.9203350420882273,0.07123485632860023,-0.03264056756086421,-0.3832017730877685,0.4,7.0,0.018561344,-0.022257101,0.979059803,-0.094909854,-0.155151417,0.129413525,0.9551466950870445,-0.09432656704048359,-0.27175353442509004,-0.07033708937768852,0.4,8.0,0.00605677,-0.002880937,0.980273439,0.007515024,-0.035760272,0.01540107,0.9542198674068616,0.041069918337116894,0.05729908426775412,-0.29067941343667725
6,0.435,0.0,-0.015829618,0.012561231,0.978979386,0.091576344,0.05375271,0.10197093,0.9984796785973944,0.015020729249613271,0.014737103529311011,0.05094631390415017,0.435,1.0,-0.016082326,0.019782372,0.979697921,0.074231883,0.05617145,0.121250021,0.9979792823521985,0.016784144444035913,0.014646459862393801,0.059507358406939055,0.435,2.0,-0.019353419,0.019355371,0.979546739,0.05702872,0.046293753,0.100767928,0.9975104476305212,0.016630835816483752,0.016340918753138974,0.06655296043231859,0.436,3.0,-0.017818462,0.014569494,0.979016462,0.074762918,0.06173106,0.168298893,0.9973190014576935,0.013729282409800068,0.01660075585179819,0.0699337618113763,0.436,4.0,-0.016087779,0.008196521,0.979847437,0.060022605,0.043192736,0.138615897,0.9981397177269318,0.0065503184411429905,0.011322396710799806,0.05954830440107946,0.466,5.0,0.006040984,-0.024833336,0.979050975,-0.088629927,-0.109406991,0.063772287,0.944453337335815,-0.17876722165286424,-0.13981271946956922,-0.23770270829816043,0.466,6.0,-0.007701477,0.002440756,0.980514013,0.045032485,-0.02997852,-0.023012679,0.920219484364783,0.06595438175227676,-0.031248695722636423,-0.38453821544642564,0.466,7.0,0.024325594,-0.02752347,0.97925672,-0.054124582,-0.085038379,0.064350167,0.9613117611429065,-0.09074729048912282,-0.251091239807273,-0.0678072005708295,0.466,8.0,0.009787354,-0.00125682,0.979606364,0.023375632,-0.046043057,-0.034485957,0.95427503762382,0.037125735239040565,0.04866873500321187,-0.2925956024690127
7,0.548,0.0,-0.018495736,0.018327786,0.979778546,0.077401002,0.037200076,0.09418714,0.998153788895579,0.018241996371203682,0.016221216243313945,0.05561578395905702,0.549,1.0,-0.017743716,0.02303701,0.978893486,0.057841363,0.006517858,0.100442607,0.9976286936045874,0.01916540138775565,0.014557199593401788,0.06448073376170772,0.549,2.0,-0.019984773,0.022288127,0.979528381,0.054458855,0.014351203,0.077487006,0.9972049073278682,0.018765643873183253,0.016624173157388802,0.07038366485255021,0.549,3.0,-0.023124968,0.019472777,0.979910224,0.064604388,0.048791089,0.129764861,0.996767619673427,0.01642151234769587,0.01873762650995178,0.07637766463802208,0.55,4.0,-0.019075469,0.011851902,0.978539043,0.053721194,0.038858542,0.136093986,0.9976694634264273,0.00908267610934551,0.013235267771591057,0.06631722572704295,0.497,5.0,0.009918623,-0.027469914,0.978939745,-0.028269534,-0.081519504,0.06653307,0.9489627777878051,-0.16586234060500032,-0.12951510807197175,-0.2349152339108497,0.497,6.0,-0.006507498,0.005149509,0.980027109,0.035621805,-0.019654357,0.024250512,0.9209926145971278,0.060979884861836545,-0.029598335736515373,-0.3836378448764044,0.498,7.0,0.028497353,-0.029052606,0.978748613,-0.007519579,0.01087512,0.085524918,0.9678895298780777,-0.08510454184405102,-0.2277197679161201,-0.06395922302636509,0.498,8.0,0.011342281,-5.44e-05,0.979237126,0.015828227,-0.055116614,0.0223532,0.9550659300600146,0.033258706222376165,0.040364498143981034,-0.29174241204973556
8,0.585,0.0,-0.02038188,0.021989679,0.979596873,0.07167314,0.039818886,0.045043235,0.9979459646346879,0.02098246606074353,0.017838819378635025,0.05783912439282615,0.585,1.0,-0.017220232,0.026295524,0.97856477,0.049384633,0.02012047,0.043415446,0.9974419579845559,0.02096216487660963,0.015183059179554047,0.06663034451037472,0.585,2.0,-0.019469013,0.024443138,0.979228518,0.049188652,-0.001241386,0.049490516,0.9970039165302538,0.02056137228134775,0.01610130748774457,0.07280912230227399,0.585,3.0,-0.02425633,0.023257618,0.979281734,0.057778173,0.021498654,0.059894461,0.9964837134187927,0.018721172906546832,0.01942467164551857,0.07932470427023536,0.586,4.0,-0.020602692,0.014587405,0.978968711,0.037960057,0.013226027,0.05031586,0.9974772886748634,0.010730528025312502,0.013769322149603299,0.06880639587771963,0.551,5.0,0.017268595,-0.031109027,0.97979693,-0.054938001,-0.127046786,0.046538098,0.9520914812049696,-0.15598213696706506,-0.12250496427609532,-0.2327743931188045,0.551,6.0,-0.005313518,0.007858261,0.979540206,0.060820955,-0.020260453,-0.017337141,0.9208322734044416,0.057818557005089644,-0.028604264356058715,-0.3845864464373462,0.552,7.0,0.031760307,-0.029452297,0.97918836,-0.002889192,-0.047251089,0.036040474,0.9725922233005061,-0.07924482470294474,-0.20958319269567413,-0.06212495692284973,0.552,8.0,0.015072864,0.001569738,0.978570051,0.027700627,-0.041732661,0.00438202,0.9554453111563438,0.030518548469113005,0.033176161239999905,-0.29170570428785486
9,0.691,0.0,-0.022558779,0.026831324,0.978691566,0.054140684,0.020811615,0.043771707,0.9977665762024773,0.022865460618723146,0.01842911549850524,0.05999498167198981,0.691,1.0,-0.01734455,0.028212849,0.979120116,0.031862936,0.00329954,0.027168908,0.9973374154676475,0.021842541436532494,0.01488524986849255,0.06796625948409203,0.691,2.0,-0.018462849,0.025686827,0.979892499,0.031339859,-0.000624558,0.048833647,0.9968172448572861,0.021347193662592447,0.015556796359276875,0.07521744322228201,0.692,3.0,-0.02510485,0.026096249,0.978810366,0.043930937,0.025412957,0.073958574,0.9961396314069532,0.020234829595563098,0.020230895897255657,0.0829885369364506,0.692,4.0,-0.021159107,0.017520664,0.97926264,0.032969536,0.008401449,0.055169266,0.9972654315003949,0.012128424394341603,0.01403029456945624,0.0715381806473726,0.621,5.0,0.025727009,-0.03092854,0.982699113,-0.130348954,-0.199173381,0.032660449,0.9536277382017204,-0.1514050516986571,-0.11923997783167216,-0.23119791292116065,0.621,6.0,0.000343859,0.010782726,0.978875689,0.092125407,-0.041708411,-0.146996913,0.9180106920568497,0.05620959799798357,-0.029255205384886265,-0.3914600660605078,0.626,7.0,0.032309322,-0.025253193,0.978931246,-0.10236946,-0.305767166,-0.200587358,0.9728070045511431,-0.07683508800158691,-0.2063505997176593,-0.07184936425733308,0.626,8.0,0.020364579,0.010705013,0.976438266,0.071112847,-0.030728722,-0.189147333,0.9528118888414696,0.03032317000394795,0.02650962800226742,-0.30087746586682734
