,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3
0,0.079,0.0,2.41e-18,2.77e-17,1.0,0.044664437,0.059949042,-0.03604962,0.9999913775531131,0.002233202594163213,0.0030014515598736015,-0.0018024744476029392,0.079,1.0,-1.24e-17,-2.48e-17,1.0,-0.015147346,-0.009334139,-0.021773063,0.999999011322499,-0.0007573665512079919,-0.0004675309980590156,-0.0010886526981296442,0.079,2.0,-8.87e-17,-2.29e-17,1.0,-0.018260318,-0.009871998,0.009547658,0.9999993476488288,-0.0009130153043930096,-0.0004931637201057672,0.0004773829865238933,0.079,3.0,-1.25e-17,1.12e-16,1.0,0.024594487,-0.0190465,0.001860757,0.9999987859927727,0.0012297228571057572,-0.0009524382546412877,9.303787774508835e-05,0.079,4.0,3.44e-17,4.58e-17,1.0,0.017736053,-0.012971921,-0.015319531,0.9999991035331596,0.0008868018550108326,-0.0006479161991297152,-0.000765976465705349,0.057,5.0,1.48e-17,-1.11e-16,1.0,-0.073599985,-0.076743451,-0.00915426,0.9999857559423951,-0.0036799468318787034,-0.003838802252597419,-0.0004577126787513739,0.057,6.0,-8.51e-17,4.71e-17,1.0,-0.011633462,-0.005606895,0.029378671,0.999998712889653,-0.0005816723513225321,-0.00027948995113340224,0.0014689321563240477,0.0,7.0,-6.76e-17,1.57e-17,1.0,4.55e-05,-0.005448981,0.022952388,0.9999993043680407,2.2749984174380777e-06,-0.000272451471308049,0.001147618601685208,0.0,8.0,1.17e-17,-1.15e-17,1.0,0.000111194,0.008552297,-0.014269592,0.9999996540292284,5.559698076505727e-06,0.0004276186687889196,-0.000713479353178966
1,0.117,0.0,-0.003122233,0.001802796,0.979593794,0.042329256,0.048719464,-0.035089608,0.9999707308892162,0.004217701867392637,0.005299975537955837,-0.0035578947626213418,0.117,1.0,0.000147425,-0.002943905,0.980330205,-0.03297399,-0.004634282,-0.019480984,0.9999945775523933,-0.002480271712431478,-0.0006604666061760335,-0.0020632260916624693,0.118,2.0,0.000358773,-0.002261174,0.980377865,-0.031581999,-0.001220789,-0.007594934,0.9999966926247906,-0.0025159033506158197,-0.0005249478757711014,9.695121456247754e-05,0.118,3.0,0.000334506,0.000930548,0.980027052,0.00981413,-0.007082383,0.021148346,0.9999972303850246,0.0016439581221242827,-0.001230066596013799,0.0011504608389509893,0.118,4.0,1.56e-17,6.57e-17,0.979829577,0.022300829,-0.012375439,0.08963112,0.9999905394048569,0.0019097663222301096,-0.001211297168819994,0.003715730418988202,0.126,5.0,0.002959507,-0.002867059,0.980183157,-0.058106237,-0.057759564,-0.001826827,0.9999585162683473,-0.006364416829841817,-0.006492913192191764,-0.0005495626442885209,0.126,6.0,-0.000486244,-0.00087267,0.980396349,-0.014767785,0.006210925,0.057989139,0.9999896014949212,-0.0013076930696722295,8.644275289688864e-05,0.004367993648679264,0.057,7.0,-0.000990429,8.03e-05,0.979866324,0.000615998,0.034586428,-0.019295896,0.9999988049749242,3.516511068277769e-05,0.0015347264191376412,0.00018283040510524398,0.057,8.0,0.000379434,-0.000923192,0.980311177,-0.01309224,0.002108665,-0.009648497,0.9999989314578088,-0.0006968390571513905,0.0004711015967749586,-0.0011956428623752875
2,0.196,0.0,-0.005453383,0.003299875,0.980163441,0.029708803,0.034076667,-0.002295262,0.9999556082291368,0.005456079808929861,0.006746658548726371,-0.00367360349556647,0.196,1.0,0.00076962,-0.003654442,0.980001558,-0.026215579,-0.017131254,0.000683153,0.9999898769872281,-0.0037313280501617345,-0.0014870227574934442,-0.002027776459327447,0.196,2.0,0.001379254,-0.003963402,0.980130802,-0.031395004,-0.005256056,-0.01434171,0.9999913366182288,-0.004035823594409018,-0.0008086788784406923,-0.000620366725840991,0.197,3.0,0.000334506,0.000930548,0.980027052,-0.010417701,0.011594704,-0.009546661,0.9999991189327649,0.0010060923364547546,-0.0005444552465594227,0.0006734095256478525,0.197,4.0,1.56e-17,6.57e-17,0.979829577,-0.014218846,0.013464738,-0.014572472,0.9999949433578942,0.001006230250579775,-0.0004188413458483221,0.002987529288862552,0.202,5.0,0.00699977,-0.006057084,0.979476041,-0.0203982,-0.043722556,-0.020747792,0.9999386615620972,-0.0070516748124900405,-0.008393508295356953,-0.001579877918236539,0.202,6.0,-0.000972488,-0.001745339,0.980441231,-0.017418982,0.009444045,0.018244614,0.9999835959465186,-0.002139064909532638,0.0005973447938115304,0.005279717642046381,0.127,7.0,-0.001980859,0.000160555,0.979978597,-0.004330208,0.017991916,0.015781203,0.9999966749315103,-0.00017564133696711343,0.0023820124560826397,0.0009722616432923802,0.127,8.0,0.000379434,-0.000923192,0.980311177,-0.02377699,-0.013910701,0.008869175,0.9999979394739217,-0.001863733974286758,-0.00028859114092782853,-0.0007511715763432956
3,0.252,0.0,-0.006068198,0.005597067,0.978632132,0.030972099,0.023343648,0.004119605,0.9999427462716222,0.006751762930151974,0.007541009672016006,-0.00347146211674397,0.252,1.0,0.002340296,-0.005221756,0.980278153,-0.01628897,-0.021404488,-0.00102464,0.9999847916939731,-0.0044413019111121145,-0.002525930778148877,-0.002076268720396437,0.252,2.0,0.003240846,-0.005141826,0.979748977,-0.007887589,-0.039883422,0.013328019,0.9999866336877714,-0.00429088788406311,-0.002884074455912861,5.330570420835758e-05,0.252,3.0,0.000334506,0.000930548,0.980027052,0.001001122,-0.003254682,0.0112087,0.9999985115032728,0.00100283057246513,-0.0006703060299534589,0.0012336984672289076,0.252,4.0,1.56e-17,6.57e-17,0.979829577,-0.007841498,-0.003920202,0.011838597,0.9999932980028364,0.0005138725891660031,-0.0005744414990155852,0.003579092250404931,0.243,5.0,0.007265768,-0.00679746,0.980093365,-0.034877657,-0.106929418,-0.004931792,0.9998746798002697,-0.008443845895710593,-0.01326933480999044,-0.0018030292560969664,0.243,6.0,-0.002917464,-0.005236018,0.980620759,-0.056469587,0.016737566,0.102528215,0.9999320955925145,-0.00501751448551007,0.0015325743559137723,0.010405766103163728,0.202,7.0,-0.001980859,0.000160555,0.979978597,-0.005352772,0.015182455,-0.019212348,0.9999954014195558,-0.0004206473501709421,0.003003339310015435,1.218758059066259e-05,0.202,8.0,0.000758868,-0.001846384,0.980372386,-0.013823217,0.00297825,-0.011961537,0.9999960459626491,-0.0024624302438558394,-0.00015040579445620088,-0.0013497682979694376
4,0.327,0.0,-0.005475336,0.007725648,0.978975145,0.010928852,-0.007146526,0.010193979,0.9999484870768074,0.00702114362272729,0.006702406122279426,-0.002967235616707619,0.327,1.0,0.004296311,-0.005954536,0.979480008,-0.009381627,-0.033265024,0.014328036,0.9999790639124563,-0.004775913192507541,-0.004150834255931328,-0.001353870350055395,0.327,2.0,0.005612714,-0.004980475,0.98033907,-0.007251444,-0.030721582,-0.011846594,0.999980066321711,-0.004476568619893586,-0.004420653019461218,-0.0005339658222594158,0.327,3.0,0.001223259,0.000566483,0.97974853,0.001970962,-0.028447431,0.016528327,0.9999951674466454,0.0010312815075394428,-0.0020887613486911165,0.00205879038175461,0.327,4.0,0.000956266,-3.09e-05,0.97953871,0.010411401,-0.029235742,0.048131372,0.9999795465401895,0.0009854902609599805,-0.0020280782332954632,0.005985165737232623,0.284,5.0,0.009834367,-0.008315621,0.980405598,-0.022329534,-0.042240763,-0.01107031,0.9998495100219216,-0.009137247714460587,-0.014558015099549963,-0.002352064941491685,0.284,6.0,-0.001944976,-0.003490679,0.980530995,-0.012252475,0.008528747,0.009756453,0.9999247657686385,-0.005311057046513345,0.0018992606800494194,0.010892579329586339,0.285,7.0,-0.003034763,-0.00074642,0.980236825,0.011875091,0.020590938,-0.026555972,0.9999915599795753,0.00017309198191242103,0.0038875737838348066,-0.0013178690589406156,0.285,8.0,0.001138302,-0.002769576,0.980433595,0.000332787,0.019912389,-0.021091733,0.9999940471287753,-0.0023393636362091037,0.000799899196821737,-0.0024069162979624505
5,0.387,0.0,-0.004309762,0.006977109,0.978690322,0.008452409,-0.010228772,0.0081601,0.9999550558681768,0.007099950358936319,0.005735729009831295,-0.0025648316314332586,0.387,1.0,0.005334223,-0.005412479,0.980273049,0.013180401,-0.021929962,0.036253405,0.999979195875587,-0.0039247466114864646,-0.005097693102493014,0.0004665887723857613,0.387,2.0,0.006453826,-0.004456672,0.980204308,0.015065926,-0.026134583,0.057207545,0.999975384446497,-0.0035164614736818596,-0.0056046842769288,0.0023350618707710675,0.387,3.0,0.002759924,0.001172181,0.980269865,-0.001593938,-0.014403862,-0.0056843,0.9999942568728408,0.0009106113191548134,-0.0027406288385019273,0.0017736859726549578,0.387,4.0,0.002189262,-0.000288368,0.980181679,-0.005060608,-0.007947364,-0.049396778,0.9999909025482477,0.0006272552086333256,-0.0023343551321776557,0.0035145636658484814,0.306,5.0,0.009834367,-0.008315621,0.980405598,-0.004483015,0.004896467,-0.011421143,0.9998671425467764,-0.008864052325519307,-0.013362588236082764,-0.0029269553033447623,0.306,6.0,-0.001458732,-0.002618009,0.980486113,0.009917951,0.003877616,-0.034923268,0.9999464530647664,-0.004423805411836029,0.0019738071419456577,0.009144672451074714,0.306,7.0,-0.004025192,-0.000666143,0.980349098,0.006453789,0.009171583,-0.016470246,0.9999889426724489,0.00044216809178386566,0.004162666473890335,-0.0021427151101665134,0.306,8.0,0.00022062,-0.003136667,0.980585597,0.007571107,0.013492143,0.013992369,0.999995805315156,-0.0018846535083675208,0.0013840565480695525,-0.0017093334132727083
6,0.461,0.0,-0.003518678,0.006671392,0.979220155,-0.002929409,-0.013345933,0.015120186,0.9999657617589056,0.006587218573555181,0.004669074320327146,-0.0018120724012141867,0.461,1.0,0.006045848,-0.004724184,0.9801322,0.010054809,-0.015832814,0.026713139,0.9999768458389601,-0.003276827334434811,-0.00568345646522068,0.001807902429019613,0.461,2.0,0.007294937,-0.003932868,0.980069547,0.012425949,-0.001341566,-0.000185134,0.9999784957572747,-0.0027430906945428023,-0.005482488306191914,0.0023293343323526733,0.461,3.0,0.002759924,0.001172181,0.980269865,0.000644809,-0.002711226,0.005601501,0.9999937139253225,0.0009113014138065141,-0.0027429917418185287,0.002053688359483247,0.461,4.0,0.001999778,-0.002235342,0.97976528,-0.013069429,-0.001488291,0.027995497,0.9999853108866722,-0.00020565272977402757,-0.002279794092096508,0.004913069991187756,0.382,5.0,0.005919013,-0.005734119,0.98032907,0.032857326,0.052639704,0.01024131,0.9999281047156147,-0.006627353923732116,-0.009696961765857229,-0.002415059485763473,0.381,6.0,-0.001458732,-0.002618009,0.980486113,0.014783242,0.005708148,-0.020506676,0.9999590565853738,-0.0033811021811162474,0.002138276551529862,0.008116715734771747,0.382,7.0,-0.004025192,-0.000666143,0.980349098,0.00087648,-0.001511368,-0.009841853,0.9999889323725808,0.00040603056956934735,0.0038763039366676755,-0.002635249383551327,0.382,8.0,-0.000158814,-0.002213475,0.980524388,0.002786968,0.005656097,0.016706732,0.9999970435220481,-0.0016680578571179271,0.001537901266839274,-0.0008748656136390663
7,0.506,0.0,-0.003518678,0.006671392,0.979220155,-0.005674388,-0.005412682,0.014902099,0.9999730655865056,0.005988741007898889,0.00410664159027478,-0.0010670414778745085,0.506,1.0,0.006045848,-0.004724184,0.9801322,-0.00141476,-0.00526766,0.016676228,0.999975021369557,-0.003264576832585131,-0.005684743677069955,0.002642510999796158,0.506,2.0,0.007294937,-0.003932868,0.980069547,0.003565517,0.001257177,0.025845477,0.9999765891948061,-0.0024975087610261486,-0.005240356905772174,0.0036224538383108754,0.506,3.0,0.002759924,0.001172181,0.980269865,0.000534521,-0.002407996,0.023652443,0.9999906262801788,0.0009039773948652533,-0.0027307544226077584,0.0032362257227488947,0.506,4.0,0.001905036,-0.003208829,0.979557081,-0.006302168,-0.004234755,0.124940641,0.9999347220551045,-0.0006766740637035153,-0.0023588649803729677,0.011159278507006576,0.458,5.0,0.003350415,-0.004215958,0.980016837,0.035318264,0.031205345,0.018814647,0.9999622372189303,-0.004419624106137662,-0.007337577022972346,-0.0014666363912448025,0.458,6.0,-0.002331691,-0.002135171,0.98041675,0.008548415,0.012274493,-0.007044508,0.9999626135291979,-0.002731173674940248,0.0026586822303070997,0.007761677847690878,0.458,7.0,-0.003961717,0.00032111,0.980203143,0.001769585,0.005150056,0.02125543,0.9999908588129979,0.0004756161900536869,0.003947475207524654,-0.0015727425627317295,0.459,8.0,-0.000158814,-0.002213475,0.980524388,0.001411808,0.007254011,0.012263509,0.9999972346552626,-0.001542266082898386,0.0017558919776632495,-0.0002625652683079988
8,0.551,0.0,-0.003518678,0.006671392,0.979220155,-0.006739567,-0.000507701,0.011746247,0.9999779263669492,0.005396113956012221,0.0038470857298183734,-0.0004781886840761363,0.551,1.0,0.006045848,-0.004724184,0.9801322,-0.008778803,0.003532771,0.018758285,0.9999732739837369,-0.0036230206885589623,-0.005246446762874144,0.003577685802376786,0.551,2.0,0.007294937,-0.003932868,0.980069547,-0.007324172,-0.001165492,0.030053838,0.9999696627483492,-0.002820903735202662,-0.005144556179497036,0.00512343896082181,0.551,3.0,0.002759924,0.001172181,0.980269865,-0.005611046,-0.001150363,0.030597072,0.9999849413351659,0.0005892829395164896,-0.0026575825165204778,0.004765197130238501,0.551,4.0,0.001999778,-0.002235342,0.97976528,-0.003179969,-0.011607949,0.065782392,0.9998912943414633,-0.0008821927896364435,-0.0028054989587140895,0.014448197521752892,0.532,5.0,0.000390908,-0.001348899,0.979870924,0.041144006,0.035929601,0.007834093,0.9999857893354048,-0.0019895798541323118,-0.004829435620790693,-0.0010673569394578227,0.532,6.0,-0.003204649,-0.001652334,0.980347387,0.002551928,0.011356778,-0.015967776,0.9999679580089577,-0.002422531672127214,0.0031224743628818245,0.00696164129685464,0.532,7.0,-0.002971288,0.000240833,0.98009087,-0.003684608,-0.016378954,0.007188821,0.9999950682496506,0.0002564803996132201,0.0028855421290510407,-0.0012129883770529034,0.532,8.0,-0.000158814,-0.002213475,0.980524388,-0.000948967,0.010057167,-0.002108817,0.9999965467409713,-0.0015484106335383534,0.0020911373523038435,-0.000368883743768251
9,0.626,0.0,-0.003518678,0.006671392,0.979220155,-0.011271412,0.003088279,0.006422885,0.9999820452322823,0.004634977624829918,0.0037950717034925404,-0.00015370830888157262,0.626,1.0,0.006668043,-0.005434721,0.979803552,-0.017179653,0.002350548,0.025059143,0.9999664456116508,-0.004402773307402086,-0.004943087063279594,0.004825881089477019,0.626,2.0,0.006964066,-0.005307785,0.980080777,-0.023402136,0.006321302,-0.008817992,0.9999702141168318,-0.003977184096161332,-0.0046784419839242955,0.004676009666965117,0.627,3.0,0.002112013,0.000202418,0.979470009,-0.013771803,-0.000310216,0.003458158,0.9999846344033249,-0.0001477638468899051,-0.0025183537488352313,0.00493629592810426,0.627,4.0,0.002956044,-0.0022662,0.979474413,-0.014056908,-0.013862718,-0.085546339,0.9999412869935663,-0.001588247326363614,-0.003387513827284157,0.01016979774383772,0.606,5.0,-0.000265998,0.000740376,0.979419921,-0.006568238,-0.009384832,-0.003336302,0.9999855416337476,-0.0020809197160264886,-0.004802199396718339,-0.0012349807894298703,0.606,6.0,-0.004077608,-0.001169496,0.980278025,-0.001984108,0.01184056,0.014292861,0.9999612805800321,-0.002342469235866519,0.003610776051499253,0.007675446236383092,0.607,7.0,-0.002971288,0.000240833,0.98009087,0.001112444,0.019154591,-0.003882373,0.9999920970463085,0.00029952576027035956,0.00370626708342137,-0.0014070229392788502,0.607,8.0,-0.000538248,-0.001290283,0.980463179,0.002236338,0.001616338,0.010515598,0.9999970993432254,-0.0013464133619633908,0.001990980320441154,0.00015644026822550072
