,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3
0,0.1,0.0,1.66e-16,-1.64e-17,1.0,0.001799998,0.00242278,-0.027493197,0.9999990437541901,8.999981393797192e-05,0.00012126260329205853,-0.001374658546621988,0.101,1.0,-1.36e-17,-5.56e-17,1.0,0.000644164,-0.00856786,-0.028505308,0.9999988920518083,3.220816431498027e-05,-0.0004283466201805539,-0.0014252638223583008,0.101,2.0,1.04e-16,5.08e-17,1.0,-0.008757751,-0.007351065,-0.063565739,0.9999947853519306,-0.00043788526657053024,-0.00036894305836749817,-0.0031782709857711548,0.101,3.0,-1.7e-17,3.54e-17,1.0,0.004584575,-0.007909315,-0.001765937,0.9999998916403647,0.00022922872516085803,-0.0003954454669731134,-8.82968450718154e-05,0.0,4.0,8.25e-17,-1.12e-16,1.0,7.45e-05,-0.011801154,-0.038898117,0.9999979345903085,3.7249923063432992e-06,-0.0005900492365297843,-0.0019449018329995953,0.054,5.0,-2.18e-17,1.09e-16,1.0,0.005596371,0.0035804,-0.005285248,0.9999999098961675,0.0002798185247872817,0.00017909392938453774,-0.00026426239688027173,0.054,6.0,9.41e-17,-7.12e-17,1.0,0.001904476,-0.0081991,-0.000351543,0.999999911280883,9.522379155182499e-05,-0.0004099532898662914,-1.7577148599952833e-05,0.054,7.0,0.0,0.0,1.0,0.008657105,0.016083819,-0.009896831,0.9999994603506589,0.0004328550164099496,0.0008044047106661292,-0.0004948413756743612,0.055,8.0,2.07e-17,-8.07e-17,1.0,-0.006875872,0.00087839,0.013564968,0.9999997099178766,-0.00034379350027162654,4.4152664651226783e-05,0.0006782482834171588
1,0.144,0.0,1.33e-16,-2.06e-18,0.979829067,0.001823647,-0.004478967,-0.021060893,0.999997031725339,0.00017174633027426228,-0.00011475587659502001,-0.0024277303800278403,0.144,1.0,0.000726636,0.000662299,0.979848475,0.002446746,0.001375737,-0.014900186,0.9999975652282386,0.00018548455171832494,-0.0003538884510041993,-0.0021702294901638727,0.145,2.0,1.06e-16,4.85e-17,0.980428988,0.006615553,-0.009134809,-0.03200904,0.9999882694277691,-6.418380738541707e-05,-0.0007899375898224115,-0.004778376910473732,0.145,3.0,-2.93e-17,3.38e-17,0.978644982,0.009597569,-0.001192897,0.001659288,0.9999996782080551,0.0006861460587909581,-0.0004156450224962634,-5.156325502143928e-06,0.102,4.0,0.000259207,-0.000924365,0.978538236,-0.002147839,-0.013506696,0.003955804,0.9999977187348672,-0.0001527269374786463,-0.0012192911105826996,-0.001747148743385322,0.123,5.0,0.00121858,-0.001229355,0.979876525,-0.011688019,-0.009874702,-0.016956042,0.9999992254088832,-0.00039559264809387913,-0.00039489476526514717,-0.001112090920269839,0.123,6.0,-0.000600662,-0.000799501,0.979549386,0.001379504,-0.002374267,-0.010978205,0.9999997286539617,0.00011409047084738449,-0.000456949042208781,-0.000566456476853869,0.123,7.0,-1.42e-17,-5.37e-17,0.978614326,-0.002401869,-0.011101274,-0.02419277,0.9999984968316786,0.00026822820704892983,0.0001692846432392483,-0.0017046204039103498,0.123,8.0,3.39e-17,-5.97e-17,0.978711909,-0.000469454,0.002739376,-0.004720196,0.9999998311958472,-0.00033299015294031245,0.0001766116641791486,0.0004421924414018768
2,0.203,0.0,0.00121745,0.000686295,0.980045431,0.008271633,-0.010666116,-0.017550922,0.9999941118859841,0.0006018192415978413,-0.0006992553533025736,-0.003305306175404276,0.203,1.0,0.000726636,0.000662299,0.979848475,0.007779744,-0.009841173,0.019154736,0.9999987314738474,0.0005882313133185304,-0.0008491172010675152,-0.001212449832641111,0.204,2.0,0.000980865,0.001999587,0.980230095,0.027152652,-0.018233558,-0.009917499,0.9999837105960651,0.0013976352914494617,-0.0016789189756654214,-0.005273176385309506,0.204,3.0,-2.93e-17,3.38e-17,0.978644982,-0.010411212,0.001366481,-0.030130246,0.9999988057147855,9.759720240027173e-05,-0.0003056063528649932,-0.0015118361504831413,0.145,4.0,0.000259207,-0.000924365,0.978538236,-0.003123093,-0.006003879,-0.014240717,0.9999959229913306,-0.00034051942338061796,-0.001410686414335834,-0.0024592704364550617,0.198,5.0,0.00121858,-0.001229355,0.979876525,-0.018392797,-0.017462885,-0.018769745,0.9999961677814467,-0.0013390686762385705,-0.0012908900034611342,-0.002050590280846783,0.198,6.0,-0.000600662,-0.000799501,0.979549386,-0.002453698,-0.01043205,-0.019800645,0.9999983797290989,-6.063856625286808e-05,-0.0009021629930009265,-0.0015565873169459796,0.198,7.0,-1.42e-17,-5.37e-17,0.978614326,-0.005190642,-0.010802064,-0.022323158,0.9999959461358222,-1.923542862735303e-05,-0.00038732399171729874,-0.0028208725680863534,0.198,8.0,3.39e-17,-5.97e-17,0.978711909,0.004060182,0.01008958,-0.03238512,0.9999990822739814,-9.719082379879217e-05,0.0006633611852086749,-0.001177266782371104
3,0.262,0.0,-0.008207107,0.007383824,0.979479006,0.081458136,0.298310579,0.149054142,0.9998713342350621,0.005036258117824395,0.01465101287986491,0.004159194725118169,0.262,1.0,-0.002118582,0.002346332,0.980110711,0.045540786,-0.071411924,-0.134149048,0.9999554897975041,0.0029275194939389904,-0.004209816308955793,-0.007919943187371709,0.263,2.0,-0.001972049,0.012384616,0.97957324,0.175481498,-0.15399016,-0.355429425,0.9996377005250026,0.010650140982906373,-0.008967119169954364,-0.023035471775535984,0.263,3.0,-0.005995677,-0.002396882,0.973419389,-0.141837802,0.331823427,-0.029774455,0.9998321413042746,-0.007099970922908893,0.016621634541442352,-0.003000148825281632,0.204,4.0,-0.00064515,-0.001258402,0.978803862,-0.003361351,0.003968787,-0.051133382,0.9999867365879959,-0.0005346381096245599,-0.0010390180036479477,-0.005016099258391178,0.273,5.0,0.00121858,-0.001229355,0.979876525,0.002426693,0.005446141,-0.030160878,0.9999925581650829,-0.0011441790851852017,-0.0009535204734840493,-0.003558829495907502,0.273,6.0,9.76e-17,-7.35e-17,0.979547344,0.003833771,-0.009735087,-0.034228181,0.9999938078871247,0.00013789900891809923,-0.0012987594844863519,-0.0032677813686052336,0.273,7.0,-1.42e-17,-5.37e-17,0.978614326,0.007517828,0.010090072,-0.010359999,0.9999943495296602,0.0003602011674398901,0.00015503546867532515,-0.0033387314768096588,0.274,8.0,3.39e-17,-5.97e-17,0.978711909,-0.004562381,-0.011044779,0.024781876,0.999999947298802,-0.000315418845700704,4.544485652866061e-05,6.203313759321791e-05
4,0.321,0.0,0.002779771,0.001037196,0.979385112,-0.006443651,-0.0236904,-0.009597245,0.9999138044579085,0.004262008589132801,0.011860806367042996,0.003679702382171335,0.321,1.0,0.000726636,0.000662299,0.979848475,0.006380284,0.000769027,-0.012918054,0.9999516776390817,0.002990297274127283,-0.0037883346370250854,-0.008564404805712132,0.322,2.0,0.00255477,0.003199134,0.979940426,0.01346245,-0.013090883,-0.048545742,0.9995822373621305,0.01042499707693056,-0.008849088125075821,-0.0254629893260341,0.322,3.0,-2.93e-17,3.38e-17,0.978644982,0.005535475,0.001677052,-0.022551093,0.9998596089123148,-0.006131924494117414,0.015036025264505619,-0.0041327850121505375,0.263,4.0,-0.00240123,-0.006698036,0.977278553,-0.154531096,0.165587389,-0.264664248,0.9997699099584019,-0.00849259440596906,0.007393397568746136,-0.018257619078496188,0.329,5.0,0.082912516,-0.077883423,0.983377185,-1.819356488,-1.723610863,1.82434115,0.9882759312128445,-0.09521097855460675,-0.0811390213282637,0.08753292275453364,0.329,6.0,0.013782698,-0.001601184,0.978859272,-0.146408277,-0.929509939,0.105190961,0.998806776481323,-0.007430211334555152,-0.04822746780043459,0.0019815559720342255,0.329,7.0,0.002716179,0.002915824,0.977158186,0.27563309,0.030902549,-0.160752886,0.9998323474184876,0.014256105426171105,0.0016135018222265673,-0.011377043798127042,0.33,8.0,-0.065334378,0.037474245,0.986399564,1.150147788,0.498180684,0.77529232,0.9971688869647276,0.05895010216221976,0.025890472711143992,0.03884301413875803
5,0.355,0.0,0.004871189,0.00024616,0.979369803,-0.012465757,-0.041486362,-0.003963479,0.9999538539815649,0.003231364360730162,0.00835036827564537,0.0034813131781366393,0.356,1.0,0.000726636,0.000662299,0.979848475,-0.001891179,0.014645645,-0.019396047,0.9999474053093206,0.0026401393300055495,-0.002711258251852072,-0.009532332252253552,0.356,2.0,0.00255477,0.003199134,0.979940426,0.002723353,-0.000101227,0.007147734,0.9996050949017149,0.009675279555366845,-0.008110718367581834,-0.025104968823339225,0.356,3.0,0.000605266,0.000192202,0.980541481,0.013289425,0.002918873,-0.00913857,0.9998845803744981,-0.004851073650062609,0.013642832524434491,-0.004600666741453401,0.322,4.0,-0.00064515,-0.001258402,0.978803862,0.00616235,0.003123182,-0.015829814,0.9997677277190025,-0.007402043531644499,0.006832895340255121,-0.019052871290363396,0.386,5.0,-0.000750782,-0.001547469,0.980019409,0.025066824,0.028962214,0.014209302,0.9898942119609866,-0.08483734156748374,-0.07149751208116524,0.08831862979067998,0.384,6.0,9.76e-17,-7.35e-17,0.979547344,0.01330788,-0.018036887,0.015062737,0.9989956132515563,-0.0060585596631894615,-0.04430992032534159,0.0027729983260849967,0.386,7.0,-0.003960514,0.000934432,0.979278531,0.106033359,0.182849886,0.137469864,0.9997667388105621,0.018295350848132167,0.010608018228346842,-0.004383840177757461,0.386,8.0,0.003326423,-0.002985095,0.978867215,-0.124674384,-0.075568417,0.24689537,0.997406843458317,0.04717267807194339,0.018539540881972242,0.05109415318725649
6,0.413,0.0,0.004871189,0.00024616,0.979369803,-0.002756309,0.023832288,0.010900948,0.999952237934628,0.002784297024236651,0.008456371568861297,0.004032284650075212,0.414,1.0,-6e-17,-1.86e-17,0.980031122,-0.01232959,0.00178846,-0.119967808,0.9998750800790688,0.0017768124893078518,-0.0023341595349057422,-0.0155312225378171,0.414,2.0,0.004322587,0.005798494,0.979596699,0.015477798,-0.027556791,-0.015556719,0.9995775443848902,0.009743435742202884,-0.008916807701833259,-0.02588993553137766,0.414,3.0,0.000605266,0.000192202,0.980541481,-0.020403671,0.001390332,0.084595534,0.9999095961129991,-0.005318419890482786,0.012344471531375942,-0.0003578178566675729,0.356,4.0,-0.001808714,-0.000668074,0.979349418,0.005037533,0.002005404,-0.013180308,0.9997648263815893,-0.006445014704764325,0.006333830950691962,-0.019713860634946234,0.453,5.0,-0.001062587,0.000608827,0.980522565,-0.010992263,-0.05014688,-0.004193677,0.9908695235178449,-0.07672889725102468,-0.06692021929897217,0.08838522466531491,0.452,6.0,0.002197006,-0.000400114,0.979433006,-0.047516823,-0.04628516,-0.047365715,0.9990734346005389,-0.0077361478953471355,-0.042335848752553626,0.00031654640250611835,0.453,7.0,-0.027783702,0.017857598,0.979029199,0.216919393,0.358368405,0.014368882,0.9991785239808545,0.0283038037161098,0.028795083926570805,-0.003466273546979914,0.453,8.0,0.035013996,-0.057521351,0.977565504,-1.215219904,-0.690630729,1.219082402,0.993457263613352,-0.018019926149501417,-0.02159611617766377,0.11068674447050261
7,0.489,0.0,0.012019409,-0.00360428,0.979092204,-0.074957951,-0.159022529,-0.096659836,0.9999981833862696,-0.00143252045009477,-0.000977259490132168,-0.00079124788120885,0.49,1.0,0.000804498,-0.00227182,0.980468863,-0.081662379,0.009879989,-0.002383902,0.99987278912545,-0.002592008191347215,-0.0015829001197064452,-0.015658272166504835,0.49,2.0,0.005314756,0.002798603,0.979469204,-0.083633901,0.060083763,-0.054977492,0.999564657233294,0.004827182513564318,-0.0051754968806986615,-0.028642774849968754,0.49,3.0,0.006522211,-0.003084695,0.980039767,-0.190041429,-0.134476623,-0.032657522,0.9998855122352256,-0.014467342349376317,0.004033435187024517,-0.0018411485650777991,0.414,4.0,-0.001549508,-0.001592439,0.979069488,-0.02936971,-0.000597966,0.083889616,0.9998360066652147,-0.007322464804978218,0.005810876286307266,-0.015510480383336033,0.528,5.0,-0.006375884,0.001822481,0.979978585,0.137264881,0.264547129,0.299296496,0.9915975038312012,-0.06440235624150038,-0.04525285294626421,0.10265917497475686,0.528,6.0,0.006385376,-0.004798458,0.979098157,-0.048210739,-0.098491866,0.077724602,0.9990049194472513,-0.009779522418815094,-0.04331704821883984,0.00414309003737549,0.528,7.0,-0.049761233,0.029445176,0.977719183,0.046326849,0.171858671,-0.191522915,0.9987985004020883,0.029052995929642188,0.037302284441470934,-0.012884820429463912,0.529,8.0,0.056473398,-0.117668818,0.971584173,-0.419779888,-0.526895913,0.801165036,0.9866041716421742,-0.04048017388871275,-0.04962628422076895,0.15003598213308125
8,0.576,0.0,0.020570693,-0.010073988,0.979227941,-0.124514551,-0.125945506,0.168422305,0.9999052965669534,-0.008042572165038548,-0.00815308320824603,0.007631655424798111,0.576,1.0,0.000634685,-0.014337418,0.979842352,-0.225099144,-0.038843826,0.139934809,0.9998544777389591,-0.014359329843099533,-0.0031105982350107773,-0.008669323527864979,0.576,2.0,0.003364331,-0.006200047,0.979938386,-0.187135864,-0.073129831,-0.062765197,0.9994445231545334,-0.005416895630780689,-0.00822365514093075,-0.03183824546446608,0.576,3.0,0.010310297,-0.023372804,0.979832338,-0.319461232,0.037217448,0.039653499,0.9995320890956036,-0.03016654257115367,0.005055153764512296,0.0001673257260300344,0.49,4.0,0.005412177,-0.00198986,0.979683494,-0.031591342,-0.159641742,0.217336177,0.9999505438761659,-0.008335477803411715,-0.0029120239309204476,-0.004577087302482383,0.563,5.0,-0.062606817,0.046800037,0.97696169,0.853634552,1.084462893,-0.431566805,0.9965069774282257,-0.017795582500518825,0.020805505168362708,0.07889418315071242,0.563,6.0,-0.000608794,-0.005796924,0.979389108,0.096414749,0.340576183,-0.091747319,0.9997509488495087,-0.004148593514570218,-0.021924432067790878,-0.0003856486261474692,0.565,7.0,-0.054727847,0.024057074,0.978267918,-0.206760747,0.001489533,0.282528928,0.9991845575800914,0.01760568916755507,0.03630083845420538,0.0015838970717853,0.565,8.0,0.094412261,-0.145440639,0.964487089,-0.141660504,-0.353923451,-0.100426632,0.9858145207063376,-0.047133851612036586,-0.06930443084166689,0.14541329603052527
9,0.623,0.0,0.031399008,-0.020640296,0.979545344,-0.187463613,-0.217607993,0.318085103,0.9993741553159291,-0.017691034113010835,-0.019609041587347446,0.023533178421348222,0.624,1.0,0.008335215,-0.027784182,0.978143427,-0.236587596,-0.204364161,0.174402898,0.9995687207029603,-0.026284507588182113,-0.0130946943244398,0.00016196803358648566,0.624,2.0,0.016751861,-0.023771995,0.979911867,-0.291969054,-0.257845695,0.305438008,0.9994304336777874,-0.021238643051734632,-0.020310025056918313,-0.016590092288425968,0.624,3.0,0.015555088,-0.037671112,0.979607537,-0.135294049,-0.2309961,0.464522659,0.9990566944160394,-0.03570064597658312,-0.006955663730373081,0.023723489655212423,0.576,4.0,0.007085923,-0.015561633,0.979608914,-0.260401761,0.040783914,-0.006069846,0.9997604750320203,-0.02130380818973125,-0.0008867298850072026,-0.0049349802913132125,0.637,5.0,-0.116207589,0.061713403,0.971256533,0.042971366,0.552759952,-0.893690645,0.9979767316022092,-0.01428823253273433,0.05198324319304833,0.03370507408084188,0.637,6.0,-0.012043091,-0.005963066,0.978910316,-0.241823389,0.069746695,-0.064028839,0.9997407767134526,-0.016054421365925834,-0.015676770264488934,-0.003856657239398989,0.637,7.0,-0.046264511,0.014472696,0.978983215,-0.158892387,-0.303779502,0.000737643,0.9997645910828972,0.008659552477950336,0.01982751639538694,0.0016260877342606996,0.637,8.0,0.106087088,-0.145202455,0.963686036,-0.034659354,-0.090542032,-0.085406497,0.9859426284719465,-0.04972976506438399,-0.07377177272676864,0.14142775320714362
