Timestamp,Ax,Ay,Az,Rx,Ry,Rz,EMG
0,-0.396,-0.8391,-0.7439,-1.2224,-0.4444,1.2127,2031
0,-0.8896,-0.624,-0.801,-0.6351,-0.7781,0.7781,2051
0,-0.4214,-1.0459,-0.5374,-0.3414,-0.64,0.4698,2077
0,-0.0022,-0.9497,-0.6919,-0.2313,-0.4634,0.6204,2097
0,-0.1313,-0.9055,-0.613,-0.1097,0.1565,0.8724,2040
0,-0.3835,-0.8525,-0.4641,-0.0993,0.1766,0.8074,2111
0,-0.4304,-0.75,-0.5757,-0.0393,0.3037,0.452,2061
0,-0.3135,-0.7981,-0.6396,0.1963,0.3056,0.3155,2055
0,-0.1392,-0.8428,-0.5537,0.3356,0.2438,0.2847,2053
0,-0.0784,-0.8948,-0.425,0.4268,0.2179,0.3978,2045
0,-0.2012,-0.9512,-0.2512,0.4944,0.1249,0.5199,2065
0,-0.3408,-1.0024,-0.1123,0.4402,0.0129,0.4589,2037
0,-0.4839,-1.053,-0.1133,0.4617,-0.0585,0.3225,1998
0,-0.5239,-1.1101,-0.0205,0.5336,-0.2143,0.3147,2051
0,-0.3936,-1.0894,0.0952,0.4902,-0.2047,0.4023,2063
0,-0.3774,-1.0154,-0.0989,0.4852,-0.1465,0.3886,2163
0,-0.2795,-1.0239,-0.2036,0.671,-0.0465,0.3506,2057
0,-0.2793,-0.9858,-0.2493,0.6128,-0.223,0.3763,1991
0,-0.1348,-0.9653,-0.2036,0.6705,-0.3959,0.2806,1981
0,-0.0881,-1.0046,-0.0659,0.388,-0.3812,0.4271,1987
0,-0.1597,-0.9685,-0.1387,0.414,-0.4313,0.4195,2117
0,-0.3403,-0.9272,-0.1265,0.4121,-0.3855,0.4004,2423
0,-0.3572,-0.9607,-0.0098,0.2927,-0.121,0.3437,2108
0,-0.3108,-0.9788,0.0706,0.2448,-0.1401,0.3249,2019
0,-0.2751,-1.0186,0.0574,0.2416,-0.0168,0.2332,2070
0,-0.197,-0.9866,0.0325,0.2304,0.0136,0.2554,2170
0,-0.2705,-0.9517,-0.0217,0.1996,0.072,0.3473,2024
0,-0.3359,-0.8999,-0.0537,0.2141,0.1123,0.2758,2079
0,-0.3257,-0.925,-0.0442,0.1872,0.2385,0.3013,1926
0,-0.353,-0.9331,-0.0779,0.2104,0.1812,0.2474,2128
0,-0.4001,-0.9229,-0.0913,0.2133,0.202,0.2554,2141
0,-0.5642,-0.9736,-0.0798,0.1301,0.3634,0.4927,1971
0,-0.4917,-0.9624,-0.1208,0.2657,0.333,0.2005,2268
0,-0.3789,-0.9934,-0.0684,0.2032,0.3682,0.1903,1748
0,-0.2764,-0.96,-0.0222,0.218,0.1759,0.1531,1685
0,-0.2,-1.0247,0.083,0.1774,0.1922,0.2011,1685
0,-0.1514,-1.0789,0.1562,0.0887,0.2535,0.4454,1598
0,0.0801,-1.0024,0.1865,0.1483,0.2495,0.3787,1816
0,0.1331,-1.0571,0.2581,0.0643,0.2946,0.7552,1961
0,0.2075,-1.0728,0.2952,0.0907,0.2898,0.768,2272
1,0.3503,-1.2708,0.3093,0.0332,0.3064,0.8823,2293
1,0.3501,-1.3235,0.2329,-0.0605,0.2373,1.0312,2010
1,0.342,-1.3562,0.1401,-0.1485,0.0676,1.087,2034
1,0.2754,-1.4197,0.1216,-0.2534,-0.0413,1.2038,1893
1,0.2124,-1.4131,0.1143,-0.3025,-0.1357,1.324,2037
1,0.0774,-1.3882,0.1675,-0.3292,-0.2073,1.4025,2065
1,0.0706,-1.3555,0.2761,-0.3514,-0.0668,1.5583,2007
1,0.0991,-1.3655,0.2791,-0.3559,0.018,1.7213,2063
1,0.1301,-1.3704,0.3269,-0.3866,0.1238,1.8658,2075
1,0.2046,-1.3123,0.3425,-0.4341,0.249,1.9835,2100
1,0.2766,-1.2327,0.4155,-0.4916,0.3706,2.1393,2050
1,0.4033,-1.2864,0.4041,-0.5124,0.3614,2.3238,2053
1,0.5164,-1.3147,0.4834,-0.6191,0.4337,2.6061,2054
1,0.6221,-1.2659,0.5044,-0.6976,0.331,2.8248,2048
1,0.6643,-1.4233,0.5488,-0.7873,0.189,2.9091,2049
1,0.8613,-1.4705,0.6873,-0.9291,0.0153,3.0379,2046
1,0.9587,-1.5068,0.6816,-0.9521,-0.5382,3.2287,2052
1,0.9082,-1.4922,0.7585,-0.95,-1.7841,2.9775,2019
1,0.4312,-2.0,0.5854,-1.2579,-2.3152,2.4141,2017
1,0.5059,-2.0,0.3787,-1.9375,-2.8051,2.4093,2070
1,0.269,-1.7329,0.1641,-1.9993,-3.4079,2.3868,1996
1,-0.4954,-1.0532,-0.2942,-1.2637,-2.4117,3.4111,2009
1,-1.4536,-1.6121,-0.604,-2.1005,-0.1585,4.0101,2051
1,-0.8582,-1.3538,-0.4558,-1.4511,0.2601,3.4516,2069
1,-0.6326,-0.8992,-0.3188,-1.0238,0.1396,3.0265,2071
1,-0.0259,0.915,-0.3586,0.2831,-1.1351,1.6008,2069
1,0.105,-1.2671,-0.2295,1.5226,-3.2673,1.8757,2067
1,-1.5886,-1.9558,-0.6853,-0.3959,-1.8735,2.1202,2084
1,-1.7312,-1.2983,-0.7688,-0.5076,-1.3368,1.2842,2069
1,-1.6941,-1.2227,-0.6257,-0.9359,-1.2687,0.5521,2049
1,-1.8381,-0.6865,-0.8313,-1.229,-0.804,-0.3144,2049
1,-1.4485,-0.3906,-0.8269,-1.0954,-0.5465,-1.3585,2068
1,-0.937,0.0359,-0.8098,-1.1275,-0.0999,-1.9206,2030
1,-0.8005,0.2639,-0.6892,-0.765,0.9649,-2.3723,2034
1,-0.8687,0.1479,-0.5305,-0.0162,2.2872,-2.345,2043
1,-0.8018,0.0601,-0.3235,1.0975,3.1917,-2.6544,2043
1,-0.5034,0.1145,-0.1868,2.1036,3.699,-2.9201,2037
1,-0.5959,0.1494,-0.1978,2.563,3.9835,-3.0268,2047
1,-0.7632,0.1802,-0.2666,2.8678,4.3046,-3.2694,2051
1,-0.8188,0.2439,-0.2886,3.1194,4.3634,-3.458,2057
1,-0.8535,0.2971,-0.2297,3.1834,4.3634,-3.9002,2052
1,-0.7422,0.4089,-0.0918,3.3581,4.3403,-4.2236,2049
1,-0.5161,0.3228,0.2134,3.6854,4.0377,-4.1916,2052
1,-0.0291,0.3081,0.1208,4.0209,3.603,-4.3635,2053
1,0.2117,0.3145,0.24,4.2138,3.4483,-4.3635,2045
1,0.394,0.0884,0.5291,3.6231,3.7286,-4.3635,2049
1,0.4211,-0.1462,0.3562,3.5756,3.6978,-4.3635,2051
1,-0.0161,-0.1108,0.2415,3.9918,3.7109,-4.3635,2065
1,0.2444,-0.1541,0.123,4.0686,3.2359,-4.3635,2054
1,0.1772,-0.2754,-0.0498,4.3571,2.7137,-4.3635,2051
1,0.1152,-0.3638,-0.1711,4.3634,2.0477,-4.3635,2054
1,0.0117,-0.5649,-0.2886,4.3634,1.256,-4.3635,2054
1,0.1511,-0.9543,-0.1406,4.3634,0.4898,-4.3635,2049
1,-0.0979,-1.3901,0.0571,4.3634,-0.2699,-4.3635,2044
1,-0.0923,-2.0,0.574,4.3634,-1.0457,-4.3635,2025
1,1.4387,-2.0,1.1387,1.8976,-2.2023,-4.3635,1950
1,1.0994,-1.0706,-1.1453,4.3634,-0.7838,-4.3635,2004
1,0.4131,-1.0894,0.1245,3.5551,-1.0906,-4.3635,2048
1,0.2427,-2.0,-0.2368,1.8203,-0.0198,-3.203,2029
1,0.186,-1.6936,-0.3955,0.8552,-0.2509,-2.1178,2039
1,1.2327,-1.626,0.6587,0.224,-1.4945,-1.5503,2082
1,0.8381,-1.7646,0.6807,-0.5188,-1.527,-0.8293,2082
1,0.5776,-1.8191,0.1438,-0.9589,-2.7362,0.0156,2060
1,0.0464,-2.0,0.0156,-1.752,-2.5092,0.5785,2030
1,-0.6772,-1.8979,0.2002,-2.2285,-1.9493,1.498,2027
1,-1.447,-1.4131,-0.0034,-2.7552,0.666,2.8901,2006
1,-2.0,-0.699,0.2793,-3.044,2.4452,3.0468,2041
1,-1.6787,-1.2959,0.6008,-4.0065,1.9734,4.3634,2036
1,-0.3149,-0.5762,1.1436,-3.7716,-1.2664,3.2452,2077
1,-0.2788,-0.679,1.7781,-2.9778,-2.989,2.7995,2070
1,-0.2212,-0.7302,1.5046,-2.8445,-1.7801,1.3055,2051
1,0.8425,-2.0,0.7261,-0.2707,0.7225,0.1988,2080
1,1.5793,-2.0,0.3003,1.0194,2.9921,1.604,2047
1,-2.0,-2.0,-0.2676,-4.3635,4.3634,2.9826,2032
1,-1.0654,1.0173,-1.0701,-4.3635,4.3634,2.2646,2053
1,-0.4307,1.9999,-2.0,-4.3635,3.5577,3.228,2071
1,-1.2375,-0.1055,-1.5969,-2.3101,-0.1882,2.2654,2063
1,-1.0769,-0.6331,-1.1953,-2.5217,-0.8168,0.2494,1942
1,0.3625,-0.8157,-1.2107,-2.5071,-0.9336,-0.5336,2060
1,0.0557,-0.7532,-0.7053,-2.7833,-1.4856,1.3213,3538
1,-0.4502,-0.9534,-0.4797,-1.8869,-2.0214,1.0941,1010
1,-0.2266,-0.7185,-0.0569,-0.3384,-0.1719,1.4203,1604
1,-1.1128,-1.1011,0.4084,-0.6104,0.86,1.5399,1855
1,-1.1067,-1.2725,0.6086,-0.4674,0.6926,0.9686,1755
1,-1.0535,-1.2341,0.2842,-1.3711,0.3649,0.5762,2085
1,-0.9109,-0.9836,-0.2761,-1.1947,0.019,0.2009,2132
1,-0.7,-0.8159,-0.4175,-0.664,0.2715,0.0405,2163
1,-0.0461,-0.9905,-0.4265,-0.0899,0.4047,0.0244,2149
1,0.342,-0.9165,-0.4871,0.0345,0.2226,0.182,2114
1,0.4329,-0.8264,-0.5972,-0.079,0.0483,0.2854,2052
1,0.3291,-0.8674,-0.6028,0.1189,-0.1918,0.3377,2031
1,0.3459,-0.8438,-0.5754,0.3025,-0.4694,0.3215,2045
1,0.1677,-0.8887,-0.542,0.4743,-0.5501,0.4081,2020
1,0.0864,-0.8364,-0.4155,0.5301,-0.6188,0.3007,2035
1,0.1199,-0.8484,-0.3411,0.4994,-0.5279,0.2741,2033
1,-0.1746,-0.9985,-0.1716,0.506,-0.2136,0.3484,2045
1,-0.0698,-0.9592,-0.1184,0.5189,-0.1742,0.2711,2036
1,-0.0681,-1.176,0.0334,0.7886,-0.5149,0.1308,2043
1,-0.0679,-0.7283,-0.2034,0.6789,-0.3749,0.3124,2076
1,0.0867,-1.0696,0.0505,0.3374,-0.4593,0.3456,2046
1,0.2087,-0.9236,0.1282,0.6059,-0.4952,0.2686,2151
2,0.2114,-1.1487,0.0837,0.1401,-0.5232,0.5368,2147
2,-0.1597,-1.3103,0.135,0.28,-0.2405,0.0921,2202
2,-0.5803,-1.166,-0.2432,0.0543,-0.0385,0.3,1949
2,-0.0215,-0.9116,0.1172,0.2622,0.0193,0.3599,1881
2,-0.0374,-0.9338,-0.0974,-0.0678,0.3529,0.4765,1983
2,-0.0598,-1.0999,0.2749,0.1196,0.4271,0.5922,1929
2,-0.0708,-1.0737,0.1453,0.278,0.1466,0.5291,2052
2,0.0942,-1.0969,0.1335,0.0619,-0.1756,0.9634,2070
2,0.1643,-1.1589,0.2986,-0.3709,-0.175,1.4712,2013
2,0.1484,-1.1296,0.2024,-0.5132,0.043,1.6673,2341
2,0.28,-1.137,0.2739,-0.4875,0.3486,1.6074,1933
2,0.4912,-1.2034,0.2163,-0.5441,0.4629,1.7484,1523
2,0.6572,-1.1792,0.1763,-0.5484,0.5713,1.3167,2388
2,0.7498,-1.1599,0.1504,-0.6256,0.132,1.5167,2250
2,0.5701,-1.1416,0.0239,-0.7299,-0.1796,1.6687,2348
2,0.1716,-1.1672,-0.071,-0.8384,-0.2802,1.7933,1996
2,0.2424,-1.2449,-0.0291,-0.8423,-0.2472,1.9243,1988
2,0.2886,-1.3601,0.1201,-0.7919,-0.6343,1.7956,2172
2,0.0989,-1.3174,0.209,-0.777,-0.7291,1.919,2001
2,-0.0908,-1.2932,0.2708,-0.7917,-0.5369,1.7711,1995
2,-0.2712,-1.4185,0.1594,-1.1568,-0.5883,2.0237,1916
2,0.0891,-1.5984,0.0518,-1.234,-0.4967,1.9559,2052
2,-0.3369,-1.1653,0.2852,-1.4181,-0.1025,1.8474,1794
2,-0.2109,-1.2649,0.2314,-1.3057,0.0352,2.0727,2159
2,-0.1003,-1.3235,0.2812,-1.4258,0.3284,2.1684,1956
2,0.1062,-1.4814,0.283,-1.478,0.3105,2.1758,2043
2,0.2703,-1.531,0.4448,-1.5616,0.223,2.3542,2066
2,0.541,-1.5947,0.5371,-1.7917,-0.0241,2.4844,2035
2,0.7341,-1.4775,0.7336,-1.975,-0.3587,2.7722,2056
2,1.1455,-1.3567,0.9253,-1.9931,-1.2445,3.0997,2036
2,1.4216,-1.4751,1.0344,-1.7319,-2.1735,2.9934,2048
2,1.9495,-2.0,1.1707,-0.9212,-4.2976,-2.0242,2000
2,0.8743,-2.0,1.6477,-2.1293,-4.3635,3.2091,2042
2,-0.6445,-2.0,0.946,-3.3565,-4.3635,2.1449,2081
2,0.6353,-1.9175,0.5635,-3.1874,-4.3635,2.3864,2078
2,-0.1836,-1.1614,-0.2742,-0.8878,-4.3635,3.0321,2031
2,-1.2063,-1.9268,-0.4722,-0.012,-1.9651,4.3634,2108
2,-1.8918,-1.2034,-1.1626,-2.296,0.5581,4.3634,2122
2,-0.708,-1.5317,-0.7507,-1.2332,0.248,3.8898,2049
2,-0.2427,-0.0947,-0.1294,-0.0577,-1.0071,2.2734,2017
2,0.3745,0.6853,-0.207,0.7379,-2.8006,0.8746,2017
2,-0.8987,-2.0,-0.2253,0.3663,-3.6193,1.6752,2025
2,-1.3171,-1.4587,-0.4053,-0.1035,-2.518,1.661,2077
2,-1.6531,-1.2334,-0.4204,-0.4412,-1.9267,1.2356,2068
2,-1.8909,-1.0254,-0.2773,-0.7126,-1.2105,0.8,2053
2,-1.9812,-0.4419,-0.3264,-1.3216,-1.3704,-0.2888,2035
2,-1.4419,-0.5017,-0.4272,-1.4794,-1.797,-1.0475,2035
2,-0.9717,-0.1128,-0.3215,-1.511,-1.2416,-2.2495,2033
2,-0.8223,0.1353,-0.1392,-2.1632,-0.632,-3.2987,2032
2,-1.0881,0.6777,0.0894,-2.9396,0.7606,-3.6258,2035
2,-0.677,0.9126,0.1531,-3.2302,1.6511,-3.1686,2041
2,-0.5447,0.158,0.0923,-1.5299,1.2793,-3.4567,2029
2,-0.6982,0.1497,0.1951,1.232,0.8011,-4.3635,2036
2,-0.5671,0.5322,0.2981,1.9297,1.4589,-4.3635,2059
2,-0.323,0.3604,0.0486,1.415,2.6219,-4.3635,2055
2,-0.4009,0.1545,-0.0127,1.5452,2.961,-4.3635,2059
2,-0.7024,0.4441,-0.0173,1.9222,2.8373,-4.3365,2063
2,-0.53,0.4502,0.0254,2.1221,2.6859,-4.3635,2046
2,-0.3718,0.4404,0.1494,2.5713,2.5268,-4.3635,2053
2,-0.1997,0.3647,0.2166,3.0463,2.4342,-4.3635,2048
2,-0.186,0.3452,0.2646,3.5624,2.404,-4.3635,2050
2,-0.1624,0.2827,0.1956,4.1387,2.4842,-4.3635,2049
2,-0.1609,0.1863,0.2922,4.3634,2.6569,-4.3635,2061
2,-0.3069,0.0828,0.2334,4.3634,2.8116,-4.3635,2051
2,-0.3228,-0.0325,-0.0728,4.3634,3.0469,-4.3635,2053
2,-0.4998,-0.1523,-0.4766,4.3634,3.4873,-4.3635,2055
2,-0.7646,-0.3628,-0.6501,4.3634,3.6071,-4.3635,2058
2,-0.7485,-1.0969,-0.5701,4.3634,2.9177,-4.3635,2042
2,-0.3501,-2.0,-0.4519,4.3634,1.9025,-3.6818,2040
2,0.8296,-2.0,0.427,4.1965,0.132,-4.3635,2096
2,1.1047,1.6025,-0.6707,4.0105,-1.0555,-4.3635,2022
2,-1.0708,-2.0,-0.1123,1.5593,-1.1869,-1.3169,1974
2,-0.8777,-1.9275,-0.5505,-0.5548,-2.9335,-2.3677,2018
2,-0.1453,-1.2122,-0.3721,-1.4133,-1.1704,-1.9667,2082
2,-0.7185,-2.0,-0.6418,-2.0513,-0.9329,-1.1023,2126
2,0.7119,-1.4614,-0.4636,-2.9351,-0.7154,-0.0723,2084
2,-1.2739,-2.0,0.2749,-4.1492,-1.9122,3.2031,2117
2,-2.0,-2.0,0.6316,-4.3635,2.6382,4.3634,1959
2,-1.2754,0.792,1.6064,-4.0908,4.329,3.8953,2242
2,0.8347,0.2515,1.8147,2.7201,0.6682,0.3653,2157
2,1.7085,-0.4185,1.9999,3.2336,2.5822,0.1131,1989
2,1.6272,-2.0,0.4622,-0.1934,3.8659,0.2827,1912
2,-2.0,-1.4841,-1.1086,-2.4024,4.3634,2.7639,2049
2,-2.0,-2.0,-1.2903,-4.3635,3.6039,1.4043,2075
2,-0.4426,0.5647,-1.6086,-4.3635,1.8504,1.4512,2111
2,0.3362,1.3357,-1.958,-3.8548,-1.6041,0.6757,2028
2,0.7888,-0.2407,-0.98,-1.6259,-1.79,-2.233,1889
2,1.3555,-1.5776,-0.5732,-2.4478,-1.5077,-1.1822,2127
2,-0.0645,-0.7632,-0.6614,-1.6281,0.33,1.5627,2710
2,-0.1924,-0.8269,-0.4683,-1.2844,0.4999,1.1544,1194
2,0.2876,-0.9102,-0.3372,-1.0295,0.724,0.9114,948
2,0.4756,-0.9614,-0.365,-0.7325,0.405,0.8881,1817
2,-0.6704,-0.8892,-0.2725,-0.6861,-0.3139,0.9051,2063
2,-1.0767,-1.0552,-0.2004,-0.6066,-0.8046,0.4631,2224
2,-0.7954,-0.9729,-0.2554,-0.3641,-0.6391,0.2823,2169
2,-0.0496,-0.6787,-0.428,0.0668,0.0912,0.5627,2061
2,0.0073,-1.001,-0.0701,0.1537,0.2884,0.5044,1907
2,-0.1482,-1.1292,0.0293,-0.0374,-0.0067,0.4548,2065
2,-0.1582,-1.04,-0.0645,-0.0208,-0.1712,0.4137,2103
2,-0.0742,-0.8855,-0.2397,0.2678,0.0091,0.6296,2095
2,-0.0151,-0.9368,-0.1477,0.2049,-0.1565,0.5038,2078
2,0.019,-0.9607,0.0208,0.1344,-0.2117,0.5151,2083
3,-0.0066,-0.9976,0.0566,0.0587,-0.1593,0.5573,2071
3,-0.0015,-1.0312,0.0667,-0.0273,-0.1044,0.5526,2034
3,0.022,-0.9399,-0.0029,0.0795,-0.1329,0.6146,2024
3,-0.0168,-1.0225,0.1289,0.0266,-0.4091,0.4546,2013
3,-0.1956,-0.8831,-0.0037,-0.2498,-0.0013,0.5923,2062
3,-0.0886,-0.835,-0.0635,-0.2298,0.3858,0.7505,2052
3,0.2141,-1.0645,0.0803,-0.1894,0.196,0.7436,2025
3,0.1587,-0.9077,0.0256,0.0641,-0.096,0.7048,2076
3,0.0796,-1.1858,-0.0645,-0.2384,-0.2175,0.689,2121
3,-0.4253,-0.9663,-0.1006,-0.0852,0.2651,0.8328,2103
3,-0.2437,-0.948,-0.0933,-0.0609,0.2035,0.8324,2056
3,-0.0857,-1.0112,-0.041,-0.0887,0.1678,0.7488,2045
3,-0.0645,-0.9495,0.0291,-0.0851,0.134,0.7622,1952
3,-0.0161,-0.9797,-0.073,0.0117,0.0134,0.7657,1795
3,-0.166,-1.0398,0.1707,-0.0146,0.0574,0.927,1952
3,-0.0566,-1.1257,0.2673,-0.3049,0.186,0.979,1784
3,0.1458,-1.1177,0.2175,-0.2489,0.3394,1.1752,1976
3,0.2664,-1.1465,0.2363,-0.3201,0.2139,1.1587,2145
3,0.4753,-1.1443,0.187,-0.44,0.067,1.2242,2120
3,0.5769,-1.1658,0.1111,-0.5859,0.0996,1.3379,2346
3,0.4814,-1.2539,0.134,-0.7364,0.0421,1.4753,2271
3,0.4834,-1.2295,0.135,-0.7525,-0.057,1.7496,2002
3,0.3552,-1.3167,0.1575,-0.8044,-0.1248,1.9042,2081
3,0.3005,-1.4556,0.2817,-0.9722,-0.2625,1.878,2108
3,0.1785,-1.3125,0.1758,-1.1051,-0.174,1.9888,2190
3,0.2097,-1.3933,0.1604,-1.1006,-0.2808,1.8748,2082
3,0.2312,-1.6055,-0.092,-1.344,-0.2886,2.0908,2134
3,-0.0627,-1.1599,0.4524,-1.5182,0.1144,1.9604,2073
3,-0.1812,-1.4016,0.6113,-1.4636,0.1832,2.251,2047
3,0.0349,-1.3811,0.5906,-1.6787,0.4219,2.2648,2014
3,0.1206,-1.4868,0.5774,-1.8049,0.6426,2.3498,2032
3,0.1982,-1.5613,0.7583,-1.9377,0.7292,2.5205,2081
3,0.4541,-1.6919,0.8689,-2.0909,0.4822,2.7072,2108
3,0.9192,-1.7527,0.8376,-2.2336,-0.018,2.7886,2065
3,1.5,-1.4875,0.7949,-1.9777,-0.7019,3.0801,2053
3,1.9272,-0.7859,0.9255,-1.5831,-1.5815,4.057,2035
3,1.8643,-2.0,1.1665,-1.0701,-4.2612,2.3863,2007
3,1.5344,-2.0,1.4658,-2.6059,-4.3635,0.8633,2039
3,-0.8853,-1.3779,0.2346,-4.1496,-4.3635,2.2969,2101
3,0.7009,-1.0464,-0.3821,-2.4727,-4.3635,1.737,2086
3,-1.6091,-1.1479,-0.6313,-0.2992,-3.4569,3.2702,2043
3,-2.0,-1.5073,-0.4124,-1.4767,-1.3496,4.3634,2142
3,-1.2959,-1.6973,-1.1487,-2.2454,0.981,4.1741,2063
3,-0.6011,0.7251,-0.488,-0.1946,-0.548,2.5426,2038
3,0.804,0.1936,-0.2625,0.3231,-3.2766,1.4897,2053
3,-1.3662,-2.0,-0.4536,-0.9706,-3.4928,2.641,2039
3,-2.0,-1.1345,-0.6558,-1.0046,-2.4358,2.078,2071
3,-1.5591,-1.1382,-0.408,-1.0716,-2.5444,1.13,2053
3,-1.6719,-0.7947,-0.2471,-1.6159,-1.7452,0.1637,2039
3,-1.562,-0.1399,-0.2466,-2.4743,-0.9507,-0.7315,2050
3,-1.3169,0.4016,-0.3433,-2.8781,0.4887,-1.654,2022
3,-0.8462,0.1008,-0.3105,-2.5842,1.5348,-2.0253,1948
3,-0.8228,-0.23,-0.0354,-1.8223,1.7327,-2.2021,2024
3,-0.5681,0.165,-0.0823,-0.9469,3.0789,-3.4148,2105
3,0.5674,-0.2898,-0.1426,-0.0177,3.1569,-3.2087,2073
3,0.0078,-0.144,0.051,0.8609,1.9454,-2.5863,2055
3,-1.0195,0.0085,-0.0029,1.0254,1.0661,-2.1662,2062
3,-0.707,0.3416,-0.0203,1.3904,0.7926,-3.1505,2054
3,-0.8064,0.6355,-0.063,1.8614,0.9102,-3.3532,2059
3,-0.3228,-0.1086,-0.012,1.5585,1.8124,-4.3635,2052
3,-0.5366,0.4343,0.0874,1.5948,2.4294,-4.1532,2052
3,-0.1462,0.0901,0.1089,2.5818,2.5807,-4.3635,2045
3,-0.2097,0.4099,0.3372,2.3683,2.0627,-4.3635,2056
