Timestamp,Ax,Ay,Az,Rx,Ry,Rz,EMG
0,0.1873,-0.856,-0.1938,-0.2137,-2.0161,-0.0005,2067
0,0.1921,-0.9197,-0.4429,-0.1011,-1.7407,0.0443,2034
0,0.1111,-0.9138,-0.6655,-0.0634,-1.4352,-0.0487,2037
0,0.0952,-0.9658,-0.8655,-0.1345,-1.494,0.2413,2102
0,-0.2639,-0.9333,-1.0884,-0.3337,-1.0328,0.379,2032
0,-0.22,-0.9182,-1.2202,-0.3251,-0.5173,0.4518,2067
0,-0.2351,-0.9719,-1.1509,-0.3051,-0.0499,0.4663,2028
0,-0.1326,-0.926,-1.1992,-0.0824,0.3421,0.4376,2071
0,0.0088,-1.0098,-0.8547,-0.0878,0.5979,0.5488,2084
0,0.2566,-0.9883,-0.6001,-0.1506,0.7156,0.6731,2035
0,0.4702,-0.9028,-0.4526,-0.1669,0.5514,0.7351,2141
0,0.5337,-0.9124,-0.3582,0.0687,0.4175,0.9866,2074
0,0.5752,-0.9724,-0.0706,-0.0718,0.3385,0.6015,1982
0,0.7358,-1.021,-0.1211,-0.0836,-0.0164,0.5904,2022
0,0.4321,-0.8774,-0.1865,0.0589,-0.0535,0.7199,2018
0,0.2927,-0.9277,-0.1284,0.1194,-0.1147,0.5791,2019
0,0.3418,-0.9653,-0.1882,0.2369,-0.0229,0.5689,1968
0,0.3201,-1.0486,-0.179,0.2089,0.0028,0.6071,2079
0,0.3523,-1.0691,-0.2659,0.227,-0.208,0.7701,1947
0,0.3721,-1.075,-0.2583,0.0875,-0.1019,0.6781,2153
0,0.4033,-1.0681,-0.2556,-0.0029,-0.2043,0.6923,2050
0,0.3574,-1.0183,-0.2434,-0.0475,-0.2745,0.6633,1997
0,0.4617,-1.0222,-0.2654,0.0357,-0.336,0.8024,2109
0,0.4082,-0.9688,-0.2124,0.037,-0.4582,0.6909,2066
0,0.3284,-0.8938,-0.2939,0.1289,-0.3317,0.7134,1928
0,0.1018,-0.8806,-0.3149,0.1354,0.0438,0.8043,2037
0,0.0193,-0.9763,-0.2544,0.232,0.4326,0.8012,1925
0,0.0837,-0.9746,-0.2722,0.3143,0.7407,0.8333,2037
0,0.1584,-0.9863,-0.2263,0.3229,0.7264,0.7662,1998
0,0.1453,-1.0024,-0.2654,0.3294,0.7672,0.754,1952
0,0.0769,-0.9653,-0.2283,0.3368,0.6159,0.6548,2035
