Timestamp,Ax,Ay,Az,Rx,Ry,Rz,EMG
0,-0.4792,-1.1421,-0.3179,0.6373,2.2505,-1.4756,2047
0,-0.5017,-1.1521,-0.3252,0.5948,2.2561,-1.5231,2047
0,-0.4983,-1.1372,-0.3069,0.5709,2.2811,-1.5579,2047
0,-0.4941,-1.1089,-0.3096,0.5717,2.3023,-1.5719,2046
0,-0.4954,-1.1003,-0.3135,0.605,2.2904,-1.5832,2046
0,-0.4851,-1.1099,-0.3113,0.6658,2.2264,-1.5897,2048
0,-0.4766,-1.1101,-0.3354,0.7562,2.0875,-1.6098,2046
0,-0.4883,-1.1257,-0.3567,0.8626,1.9153,-1.6403,2046
0,-0.5051,-1.1482,-0.3796,0.98,1.7622,-1.6386,2046
0,-0.5166,-1.1943,-0.3792,1.0404,1.607,-1.6159,2050
0,-0.5466,-1.2532,-0.3669,1.0681,1.5194,-1.5808,2045
0,-0.5718,-1.2988,-0.3303,1.0472,1.5154,-1.5672,2046
0,-0.5781,-1.3301,-0.2612,0.9421,1.5456,-1.5117,2048
0,-0.5718,-1.3259,-0.2097,0.7998,1.6103,-1.3989,2045
0,-0.6023,-1.3264,-0.1787,0.6604,1.6926,-1.3398,2045
0,-0.593,-1.2942,-0.145,0.5301,1.6888,-1.2673,2045
0,-0.5845,-1.2712,-0.1514,0.4259,1.651,-1.178,2045
0,-0.5283,-1.2317,-0.1494,0.3249,1.5566,-1.0696,2045
0,-0.4802,-1.1978,-0.1685,0.2598,1.396,-0.9786,2045
0,-0.4631,-1.1765,-0.2061,0.2297,1.2347,-0.872,2043
0,-0.4441,-1.1404,-0.2334,0.2223,1.0954,-0.7947,2044
0,-0.4324,-1.0916,-0.2402,0.2147,0.9644,-0.7215,2042
0,-0.4236,-1.0603,-0.2668,0.1993,0.8253,-0.6277,2045
0,-0.438,-1.0391,-0.304,0.2101,0.7249,-0.5613,2047
0,-0.418,-1.0178,-0.3367,0.1884,0.6561,-0.4982,2046
0,-0.4207,-0.9971,-0.3735,0.1838,0.6305,-0.4402,2046
0,-0.4199,-0.9749,-0.4009,0.185,0.6207,-0.3919,2050
0,-0.4082,-0.9614,-0.4299,0.175,0.6276,-0.342,2044
0,-0.3931,-0.9597,-0.4438,0.165,0.6416,-0.2891,2040
0,-0.3833,-0.9497,-0.4519,0.1502,0.6355,-0.2433,2044
0,-0.3645,-0.9509,-0.4685,0.1249,0.608,-0.1891,2047
0,-0.3352,-0.9482,-0.478,0.1063,0.5747,-0.1216,2045
0,-0.322,-0.9531,-0.4712,0.0888,0.5347,-0.0471,2059
0,-0.3145,-0.9661,-0.4539,0.0683,0.5183,0.032,2046
0,-0.3013,-1.0049,-0.4333,0.0378,0.5117,0.1021,2042
0,-0.2876,-1.0256,-0.408,-0.0176,0.488,0.1621,2040
0,-0.2888,-1.0518,-0.3562,-0.1132,0.4785,0.2268,2044
0,-0.2815,-1.0767,-0.3345,-0.2284,0.436,0.2868,2042
0,-0.2786,-1.1074,-0.3152,-0.3229,0.38,0.3083,2042
0,-0.2729,-1.1174,-0.2993,-0.4117,0.3298,0.3292,2042
0,-0.2576,-1.1497,-0.2925,-0.4947,0.2891,0.3436,2042
0,-0.2498,-1.1848,-0.3176,-0.5223,0.2541,0.3951,2038
0,-0.2708,-1.2573,-0.3152,-0.5715,0.2554,0.438,2041
0,-0.2788,-1.3372,-0.2795,-0.6918,0.2734,0.5123,2041
0,-0.2844,-1.3972,-0.2563,-0.8473,0.3117,0.5713,2044
0,-0.3,-1.4485,-0.2258,-0.9897,0.3286,0.5946,2041
0,-0.2888,-1.447,-0.2024,-1.1465,0.2529,0.5369,2037
0,-0.2817,-1.4255,-0.1797,-1.3113,0.0818,0.5662,2043
0,-0.2837,-1.4102,-0.1895,-1.3724,-0.0213,0.5835,2043
0,-0.2859,-1.4424,-0.1802,-1.4135,-0.0646,0.6151,2043
0,-0.2998,-1.4897,-0.1418,-1.5466,-0.1282,0.6894,2045
0,-0.3027,-1.4978,-0.092,-1.7543,-0.192,0.7416,2050
0,-0.2935,-1.49,-0.1104,-1.898,-0.23,0.7492,2047
0,-0.2961,-1.4854,-0.1626,-2.0287,-0.2896,0.7672,2048
0,-0.3091,-1.4692,-0.2153,-2.1317,-0.4195,0.8067,2040
0,-0.3352,-1.4753,-0.2649,-2.2174,-0.5458,0.8598,2046
0,-0.3523,-1.4976,-0.3113,-2.1939,-0.5948,0.8749,2045
0,-0.374,-1.5117,-0.3293,-2.119,-0.673,0.8737,2062
0,-0.4131,-1.5315,-0.345,-2.0888,-0.7696,0.8584,2043
0,-0.4717,-1.5515,-0.3167,-2.2246,-0.7889,0.8257,2048
0,-0.5212,-1.5781,-0.3416,-2.3688,-0.7387,0.8958,2053
0,-0.5535,-1.6377,-0.3613,-2.4113,-0.7264,0.8779,2049
0,-0.5276,-1.6736,-0.3928,-2.5486,-0.6783,0.9441,2044
0,-0.5469,-1.6919,-0.4695,-2.7119,-0.5994,1.0923,2033
0,-0.5803,-1.675,-0.5278,-2.7275,-0.4734,1.1907,2051
0,-0.584,-1.6558,-0.5352,-2.812,-0.3255,1.3339,2038
0,-0.6079,-1.603,-0.5183,-2.9008,-0.2839,1.3906,2046
0,-0.5801,-1.5664,-0.5378,-2.9705,-0.2541,1.498,2049
0,-0.5757,-1.532,-0.4927,-3.0661,-0.1727,1.625,2046
0,-0.4941,-1.3748,-0.4944,-3.1652,-0.2362,1.6341,2059
0,-0.5579,-1.2156,-0.5496,-3.0107,-0.249,1.6016,2061
0,-0.4534,-1.0903,-0.5361,-3.1008,-0.2152,1.6871,2069
0,-0.491,-1.0894,-0.6277,-3.0878,-0.3144,1.8863,2073
0,-0.5742,-1.1548,-0.6655,-2.9401,-0.4297,1.9512,2074
0,-0.459,-1.0085,-0.5947,-2.8765,-0.4474,2.0564,2041
0,-0.5325,-0.8423,-0.6074,-2.8564,-0.2317,2.1345,2038
0,-0.467,-0.5693,-0.4861,-2.9047,-0.1831,2.2437,2059
0,-0.3677,-0.4924,-0.4146,-2.8163,-0.2984,2.286,2054
0,-0.3123,-0.5039,-0.3601,-2.6637,-0.5878,2.1162,2064
0,-0.3337,-0.4436,-0.4487,-2.2843,-0.8725,1.8279,2035
0,-0.3818,-0.6162,-0.4883,-2.0632,-1.0769,1.8594,2061
0,-0.3572,-0.6133,-0.4316,-1.6444,-1.3651,1.6912,2025
0,-0.3767,-0.4543,-0.3867,-1.1025,-1.7246,1.217,2048
0,-0.4167,-0.4229,-0.2959,-0.7557,-2.0439,0.7735,2046
0,-0.3977,-0.5598,-0.2988,-0.5616,-1.8189,0.4739,2040
0,-0.3914,-0.7153,-0.5117,-0.3177,-1.6507,0.2313,2263
0,-0.3281,-0.7261,-0.5596,-0.265,-1.2572,0.0056,2061
0,-0.4243,-0.5547,-0.6677,-0.4468,-0.5351,-0.3682,1982
0,-0.3496,-0.3979,-0.7175,-0.497,-0.4038,-0.5726,2042
0,-0.1721,-0.3718,-0.7126,-0.6151,-0.1482,-0.5263,1970
0,-0.1262,-0.1636,-0.6123,-0.3233,0.2364,-0.7154,1999
0,-0.2344,0.0996,-0.5127,0.0935,0.3599,-0.7747,2143
0,-0.3088,-0.0032,-0.6206,0.2461,0.2839,-0.4661,2271
