Timestamp,Ax,Ay,Az,Rx,Ry,Rz,EMG
0,0.2056,-1.094,0.127,0.5456,1.7662,-0.8297,2053
0,0.1863,-1.1501,0.0918,0.5749,1.6173,-0.8666,2048
0,0.2009,-1.1775,0.0896,0.5486,1.4295,-0.8834,2059
0,0.1633,-1.2046,0.1001,0.4508,1.2355,-0.9007,2053
0,0.1428,-1.2183,0.1516,0.3064,1.0066,-0.9391,2050
0,0.1067,-1.2168,0.1792,0.1414,0.7942,-0.9833,2051
0,0.0742,-1.2007,0.1794,-0.0161,0.6411,-0.9889,2052
0,0.0442,-1.1853,0.1619,-0.1208,0.5517,-1.0033,2050
0,0.0237,-1.1753,0.1157,-0.1924,0.537,-0.9973,2051
0,0.0029,-1.1633,0.0588,-0.2453,0.5594,-0.995,2053
0,-0.0151,-1.1084,0.0239,-0.2752,0.6395,-0.995,2049
0,-0.0276,-1.0747,0.0122,-0.2996,0.7416,-0.9853,2050
0,0.0029,-1.0334,0.0046,-0.3175,0.8429,-1.0006,2059
0,0.0173,-1.0129,0.0134,-0.3119,0.9505,-0.9987,2052
0,0.0364,-1.0027,0.0234,-0.3156,1.0069,-0.9937,2049
0,0.0608,-0.978,0.03,-0.3333,1.0155,-0.9801,2045
0,0.0901,-0.9482,0.0024,-0.3276,0.9815,-0.9653,2046
0,0.1274,-0.9272,-0.0176,-0.2916,0.9291,-0.9278,2050
0,0.1582,-0.905,-0.0322,-0.2693,0.8283,-0.8942,2052
0,0.1687,-0.8889,-0.0366,-0.2494,0.7219,-0.8439,2049
0,0.1726,-0.8774,-0.0244,-0.2148,0.5967,-0.7782,2049
0,0.166,-0.8716,-0.021,-0.2037,0.4573,-0.7142,2053
0,0.1763,-0.8596,-0.0166,-0.1973,0.3438,-0.642,2050
0,0.1768,-0.8511,-0.019,-0.1938,0.2846,-0.5686,2054
0,0.1667,-0.824,-0.0374,-0.1892,0.2555,-0.4938,2051
0,0.1807,-0.7937,-0.0449,-0.161,0.2521,-0.42,2048
0,0.1768,-0.7695,-0.0542,-0.1196,0.2546,-0.3446,2051
0,0.1953,-0.7612,-0.0557,-0.0566,0.2739,-0.2787,2053
0,0.2048,-0.7644,-0.0637,0.0028,0.3125,-0.2234,2050
0,0.2124,-0.7598,-0.0652,0.0433,0.3611,-0.1732,2045
0,0.2231,-0.7451,-0.0825,0.0743,0.401,-0.1151,2052
0,0.2385,-0.7183,-0.084,0.1285,0.4397,-0.0571,2050
0,0.2573,-0.71,-0.0718,0.1836,0.4502,0.0024,2052
0,0.2627,-0.728,-0.0679,0.2256,0.4641,0.0554,2052
0,0.2639,-0.728,-0.0635,0.263,0.4643,0.1015,2048
0,0.2734,-0.7234,-0.0405,0.2762,0.4525,0.1558,2052
0,0.2937,-0.7148,-0.0381,0.2914,0.4734,0.1981,2047
0,0.2959,-0.7175,-0.0422,0.291,0.5353,0.2499,2050
0,0.2986,-0.7175,-0.0415,0.3008,0.6134,0.273,2048
0,0.3308,-0.7178,-0.0273,0.3199,0.6556,0.2972,2050
0,0.3335,-0.7209,-0.0271,0.3535,0.6681,0.3085,2051
0,0.3354,-0.7473,-0.011,0.3593,0.6384,0.3092,2051
0,0.3506,-0.7651,-0.0051,0.3723,0.6195,0.2803,2050
0,0.3618,-0.7686,-0.0122,0.3701,0.5987,0.2609,2049
0,0.3809,-0.7546,-0.0215,0.3923,0.5743,0.246,2055
0,0.3853,-0.7524,-0.0168,0.4256,0.5502,0.2336,2049
0,0.3887,-0.7754,-0.0249,0.4703,0.5105,0.2101,2048
0,0.387,-0.7898,-0.021,0.4982,0.4428,0.1916,2053
0,0.3928,-0.8052,-0.0137,0.4927,0.3647,0.1771,2051
0,0.3911,-0.7964,-0.0027,0.4673,0.2819,0.1715,2050
0,0.3784,-0.7883,-0.001,0.4493,0.2234,0.1575,2051
0,0.3792,-0.7981,-0.0085,0.4454,0.2133,0.1598,2049
0,0.3784,-0.7976,-0.0198,0.448,0.2027,0.1542,2051
0,0.3845,-0.8013,-0.0381,0.4713,0.1577,0.1434,2052
0,0.3862,-0.8066,-0.0447,0.5058,0.1017,0.137,2050
0,0.3997,-0.8447,-0.0425,0.5433,0.0603,0.1159,2051
0,0.3958,-0.9028,-0.0549,0.5528,0.0212,0.1167,2050
0,0.4021,-0.9292,-0.0613,0.596,-0.0092,0.0759,2050
0,0.3955,-0.9656,-0.0825,0.6452,-0.0229,0.0906,2052
0,0.4041,-1.0227,-0.0916,0.7159,-0.0325,0.0542,2055
0,0.4185,-1.0671,-0.0737,0.7554,-0.1028,0.0313,2049
0,0.4204,-1.1135,-0.0481,0.7678,-0.2129,0.0053,2051
0,0.406,-1.1375,-0.0288,0.7754,-0.3404,-0.0353,2050
0,0.4009,-1.1523,0.0049,0.7616,-0.4638,-0.0513,2053
0,0.4097,-1.1619,0.0208,0.7107,-0.543,-0.0096,2050
0,0.3704,-1.1543,0.0269,0.656,-0.5377,0.0092,2051
0,0.3269,-1.1479,0.0234,0.6024,-0.4699,0.0204,2051
0,0.2686,-1.1519,0.0242,0.56,-0.3191,0.0261,2052
0,0.2449,-1.1287,0.0229,0.5056,-0.1613,-0.0148,2056
0,0.2295,-1.1206,0.0159,0.4452,-0.0384,-0.0656,2052
0,0.2146,-1.0981,0.0535,0.3795,0.1132,-0.1414,2051
0,0.1919,-1.1101,0.0706,0.2911,0.2751,-0.2276,2052
0,0.1765,-1.1116,0.072,0.2053,0.4215,-0.3152,2051
0,0.1536,-1.1069,0.0947,0.1131,0.5912,-0.3694,2053
0,0.1538,-1.0969,0.1191,-0.0201,0.7111,-0.4051,2052
0,0.1479,-1.1077,0.1172,-0.1305,0.8296,-0.4344,2046
0,0.145,-1.1292,0.1228,-0.2543,0.9262,-0.4398,2049
0,0.1333,-1.1104,0.1018,-0.3477,1.0086,-0.4259,2049
0,0.155,-1.1145,0.1033,-0.4324,1.0581,-0.414,2051
0,0.1702,-1.1238,0.0803,-0.5337,1.078,-0.4113,2053
0,0.1724,-1.1125,0.0737,-0.62,1.0634,-0.4043,2044
0,0.1633,-1.0818,0.0852,-0.7251,0.9906,-0.4077,2053
0,0.1484,-1.0386,0.083,-0.8283,0.9492,-0.4081,2048
0,0.1387,-0.9919,0.071,-0.9098,0.9393,-0.4101,2051
0,0.1362,-0.9526,0.0649,-0.9232,0.9436,-0.4297,2048
0,0.1494,-0.9436,0.0505,-0.9678,0.9291,-0.4358,2048
0,0.1426,-0.9141,0.0457,-1.0278,0.8933,-0.4457,2051
0,0.1294,-0.8633,0.0286,-1.0785,0.8529,-0.4361,2049
0,0.125,-0.8491,0.021,-1.1218,0.8096,-0.4381,2051
0,0.1235,-0.822,0.0286,-1.1589,0.7927,-0.4349,2053
0,0.1235,-0.823,0.0251,-1.1849,0.7925,-0.4429,2051
0,0.1284,-0.8066,0.0295,-1.195,0.8038,-0.4452,2053
0,0.1245,-0.7866,0.021,-1.2046,0.8415,-0.4344,2061
0,0.1157,-0.7546,-0.0154,-1.1959,0.9151,-0.4369,2052
0,0.1143,-0.7278,-0.0503,-1.1635,1.026,-0.4398,2053
0,0.116,-0.7263,-0.0769,-1.1082,1.1778,-0.4297,2049
0,0.1074,-0.7354,-0.0991,-1.0179,1.3597,-0.4127,2053
0,0.1196,-0.7502,-0.1406,-0.8885,1.4957,-0.3709,2050
0,0.1321,-0.783,-0.1572,-0.7532,1.6084,-0.3541,2050
0,0.1445,-0.7954,-0.1724,-0.643,1.6965,-0.3305,2050
0,0.1604,-0.7964,-0.1863,-0.5512,1.7685,-0.2819,2051
1,0.176,-0.7971,-0.2075,-0.4313,1.827,-0.2436,2050
1,0.198,-0.8242,-0.2058,-0.2834,1.8582,-0.191,2053
1,0.2222,-0.8564,-0.2,-0.1482,1.8156,-0.1429,2052
1,0.2424,-0.8877,-0.2017,0.0011,1.6933,-0.0995,2048
1,0.249,-0.9573,-0.1948,0.1326,1.5323,-0.072,2050
1,0.2378,-1.0137,-0.1794,0.2392,1.3774,-0.0257,2051
1,0.2205,-1.0508,-0.1433,0.3372,1.2129,0.0051,2047
1,0.2021,-1.1003,-0.0977,0.4123,1.0477,0.0321,2051
1,0.1704,-1.1428,-0.0474,0.4717,0.9408,0.0605,2051
1,0.1536,-1.1938,0.0081,0.4944,0.8975,0.0867,2052
1,0.1196,-1.2153,0.0483,0.5128,0.9337,0.0875,2048
1,0.1174,-1.239,0.0842,0.5201,1.0168,0.0844,2049
1,0.1514,-1.271,0.1123,0.498,1.0877,0.071,2049
1,0.1897,-1.3127,0.1418,0.4667,1.0512,0.0437,2047
1,0.2446,-1.3513,0.1697,0.4307,0.9195,0.0381,2047
1,0.2827,-1.3965,0.1965,0.3808,0.763,0.0537,2050
1,0.3059,-1.4163,0.2297,0.2976,0.5268,0.0527,2050
1,0.3291,-1.4253,0.2715,0.1647,0.3087,0.0672,2050
1,0.3323,-1.4243,0.3154,-0.0003,0.1284,0.0683,2046
1,0.2983,-1.3984,0.3467,-0.1748,0.0208,0.041,2052
1,0.2764,-1.3145,0.366,-0.3978,0.0403,0.0406,2050
1,0.2666,-1.2317,0.3813,-0.6032,0.1421,0.0091,2054
1,0.2605,-1.1653,0.3989,-0.8066,0.3543,-0.0625,2051
1,0.2595,-1.1201,0.4263,-1.0114,0.5255,-0.1791,2051
1,0.2822,-1.1367,0.4849,-1.2199,0.5867,-0.3413,2053
1,0.2749,-1.1807,0.52,-1.4275,0.5307,-0.5091,2049
1,0.259,-1.2241,0.5369,-1.6551,0.3629,-0.6456,2050
1,0.2422,-1.2471,0.5122,-1.7624,0.265,-0.844,2049
1,0.2178,-1.3489,0.4868,-1.9009,0.1819,-0.8341,2051
1,0.1841,-1.4644,0.3823,-2.0121,0.1715,-0.6481,2050
1,0.1755,-1.4731,0.2422,-1.9334,0.2947,-0.5417,2049
1,0.1873,-1.4622,0.165,-1.8622,0.4868,-0.3939,2054
1,0.2214,-1.4724,0.1152,-1.8275,0.608,-0.2574,2052
1,0.2563,-1.4797,0.0786,-1.7737,0.6903,-0.1832,2047
1,0.269,-1.4578,0.0652,-1.5604,0.7879,-0.139,2065
1,0.2717,-1.4094,0.103,-1.362,0.8154,-0.1317,2055
1,0.2783,-1.3438,0.1382,-1.2813,0.7166,-0.1418,2053
1,0.2791,-1.3196,0.1575,-1.2059,0.5874,-0.1141,2053
1,0.2964,-1.3071,0.1687,-1.1904,0.3785,-0.0601,2050
1,0.2964,-1.1841,0.1858,-1.2724,0.1326,-0.0113,2056
1,0.2686,-1.0176,0.1489,-1.3342,-0.0767,0.1059,2051
1,0.2634,-0.8455,0.1548,-1.3531,-0.1374,0.2398,2051
1,0.2625,-0.6829,0.1521,-1.3527,-0.1175,0.4101,2054
1,0.2371,-0.5381,0.1414,-1.3239,-0.1184,0.5541,2051
1,0.2317,-0.3889,0.1125,-1.3075,-0.1389,0.6938,2055
1,0.2322,-0.2542,0.0967,-1.2398,-0.1866,0.8413,2051
1,0.1943,-0.1321,0.0728,-1.1174,-0.1703,0.9453,2052
1,0.1736,-0.0251,0.0615,-0.9786,-0.0726,1.0051,2052
1,0.178,0.0547,0.0017,-0.806,0.0835,0.993,2052
1,0.1787,0.144,-0.0303,-0.6156,0.2527,1.0504,2046
1,0.1802,0.2549,-0.095,-0.4613,0.4552,1.116,2047
1,0.2036,0.3159,-0.1565,-0.3329,0.6247,1.1491,2043
1,0.2109,0.2437,-0.1868,-0.236,0.8564,1.0547,2050
1,0.2896,0.2053,-0.2217,-0.0411,0.9883,1.1714,2053
1,0.2761,0.3306,-0.2227,0.0695,1.0532,1.2251,2049
1,0.2737,0.3042,-0.2124,0.1176,0.9014,1.2046,2051
1,0.269,0.2717,-0.2415,0.3083,0.758,1.1308,2052
1,0.3213,0.2195,-0.2676,0.4458,0.7472,1.0208,2051
1,0.3865,0.1499,-0.3013,0.5283,0.7156,0.9096,2049
1,0.3984,0.0913,-0.363,0.6525,0.6691,0.8163,2047
1,0.3623,-0.0276,-0.397,0.8058,0.7516,0.7122,2048
1,0.3059,-0.1958,-0.4109,1.0292,0.921,0.522,2055
1,0.2732,-0.4131,-0.4048,1.2609,1.1425,0.2891,2062
1,0.2417,-0.6553,-0.4062,1.4589,1.2664,0.0868,2053
1,0.2139,-0.917,-0.3921,1.7446,1.2531,-0.1296,2058
1,0.2112,-1.2009,-0.3174,2.0192,0.9834,-0.2964,2052
1,0.1812,-1.5393,-0.1882,2.1256,0.4671,-0.5596,2048
1,0.1785,-1.7793,-0.0186,1.915,-0.1217,-0.7397,2049
1,0.2073,-1.9417,0.1331,1.4876,-0.7257,-0.8387,2045
1,0.2493,-2.0,0.2312,1.1006,-1.2222,-0.9006,2047
1,0.2939,-1.9929,0.3279,0.7126,-1.6705,-0.5745,2043
1,0.2715,-1.853,0.301,0.5858,-2.0142,-0.3454,2042
1,0.2266,-1.7722,0.1929,0.575,-2.2007,-0.1716,2042
1,0.1968,-1.7507,0.0513,0.9134,-2.3586,0.0298,2051
1,0.2036,-1.7825,-0.0149,1.3375,-2.4245,0.1968,2053
1,0.2578,-1.7153,-0.0081,1.603,-2.3603,0.3269,2051
1,0.3071,-1.5759,0.0161,1.6661,-2.0779,0.4121,2048
1,0.3877,-1.4751,0.0627,1.5579,-1.6359,0.5147,2053
1,0.4019,-1.4072,0.1438,1.3842,-1.1158,0.5914,2050
1,0.4387,-1.334,0.2061,1.1089,-0.6827,0.6397,2049
1,0.4216,-1.2744,0.2061,0.8172,-0.3252,0.6574,2053
1,0.4609,-1.2715,0.1707,0.5939,-0.1059,0.6417,2052
1,0.4683,-1.2512,0.0996,0.4629,0.038,0.5992,2049
1,0.4133,-1.2336,0.0134,0.4384,0.1515,0.5236,2048
1,0.2908,-1.1902,-0.0347,0.4883,0.3749,0.4083,2054
1,0.2002,-1.1479,-0.0186,0.5292,0.65,0.2614,2058
1,0.125,-1.1023,0.0049,0.5233,0.9495,0.1065,2052
1,0.083,-1.0657,0.0222,0.4975,1.2336,-0.0437,2050
1,0.0557,-1.0549,0.033,0.4613,1.4468,-0.2703,2051
1,0.054,-1.0667,0.0491,0.4014,1.544,-0.4713,2052
1,0.0752,-1.0818,0.0469,0.3302,1.5058,-0.655,2046
1,0.0933,-1.0725,0.042,0.2546,1.3673,-0.7708,2046
1,0.1006,-1.0349,0.0513,0.1567,1.1828,-0.8313,2047
1,0.1021,-0.9902,0.0649,0.0237,0.9874,-0.8325,2047
1,0.1057,-0.928,0.0979,-0.1446,0.822,-0.8243,2049
1,0.0842,-0.8503,0.1301,-0.3426,0.7348,-0.8163,2049
1,0.0701,-0.7688,0.1575,-0.5348,0.7038,-0.8063,2058
1,0.0605,-0.7244,0.1711,-0.7014,0.7152,-0.8315,2052
1,0.084,-0.7043,0.1624,-0.8293,0.6858,-0.8455,2055
1,0.0957,-0.6758,0.1538,-0.9391,0.6215,-0.8806,2051
1,0.1016,-0.6282,0.1157,-1.0143,0.5943,-0.9039,2053
1,0.1133,-0.5916,0.1023,-1.1086,0.6002,-0.9337,2053
1,0.1255,-0.5544,0.0837,-1.133,0.6589,-0.9931,2050
2,0.1392,-0.5388,0.0964,-1.2266,0.6596,-1.0427,2054
2,0.137,-0.5425,0.0747,-1.2782,0.6617,-1.1311,2048
2,0.1372,-0.5984,0.0605,-1.2949,0.609,-1.199,2053
2,0.1387,-0.6621,0.0156,-1.2949,0.4747,-1.264,2051
2,0.1377,-0.7266,-0.0088,-1.2627,0.2971,-1.3085,2051
2,0.1443,-0.7664,-0.0342,-1.2595,0.0553,-1.3539,2048
2,0.145,-0.7607,-0.0515,-1.2612,-0.216,-1.3852,2049
2,0.1206,-0.7646,-0.0701,-1.2509,-0.3875,-1.3989,2052
2,0.1011,-0.8066,-0.073,-1.2443,-0.5316,-1.3669,2048
2,0.082,-0.8484,-0.0657,-1.205,-0.6367,-1.3316,2053
2,0.082,-0.9084,-0.0859,-1.1204,-0.7656,-1.2471,2051
2,0.071,-0.9575,-0.1238,-1.0167,-0.8335,-1.1583,2050
2,0.0796,-1.012,-0.1562,-0.8942,-0.9289,-1.078,2048
2,0.0933,-1.0657,-0.1692,-0.7696,-1.0156,-0.9789,2050
2,0.1145,-1.0959,-0.1558,-0.6775,-1.1042,-0.8738,2050
2,0.1304,-1.1082,-0.1108,-0.6143,-1.1721,-0.7323,2050
2,0.1321,-1.1382,-0.0703,-0.5521,-1.2279,-0.613,2052
2,0.1528,-1.1729,-0.0164,-0.5476,-1.1668,-0.4694,2045
2,0.1719,-1.2085,0.0254,-0.5714,-1.0171,-0.3176,2050
2,0.1956,-1.2437,0.0405,-0.5931,-0.8276,-0.1649,2053
2,0.239,-1.2729,0.0479,-0.5781,-0.7219,-0.0065,2052
2,0.2742,-1.3052,0.0454,-0.5409,-0.6838,0.1414,2048
2,0.3232,-1.2876,0.0457,-0.4823,-0.6698,0.2855,2048
2,0.3696,-1.241,0.0452,-0.4105,-0.6617,0.4088,2047
2,0.4585,-1.1855,0.0149,-0.3528,-0.6934,0.4726,2049
2,0.5,-1.1235,0.0391,-0.2807,-0.4404,0.585,2047
2,0.4778,-1.0835,-0.0068,-0.2425,-0.2868,0.6814,2040
2,0.6084,-1.0703,-0.0168,-0.0943,-0.0048,0.7096,2059
2,0.6287,-1.0156,-0.1536,0.1193,-0.1894,0.6529,2051
2,0.5793,-1.054,-0.166,0.4485,-0.0107,0.8777,2056
2,0.6038,-1.0342,-0.1992,0.7865,-0.2437,0.7288,2064
2,0.6687,-1.0273,-0.2095,1.0987,-0.3938,0.7814,2049
2,0.5286,-1.1072,-0.0732,1.3539,-0.2388,0.9155,2040
2,0.4351,-1.1216,-0.0095,1.3451,-0.4032,0.9367,2054
2,0.3076,-1.093,-0.0059,1.2259,-0.7381,1.063,2053
2,0.4011,-0.9497,0.0583,1.1878,-0.5121,0.7441,2050
2,0.2668,-0.9211,0.2202,0.971,-0.0952,0.562,2050
2,0.2527,-0.9263,0.3113,0.7119,-0.0124,0.3862,2025
2,0.3157,-0.969,0.3506,0.4822,-0.0051,0.2498,2071
2,0.2698,-1.0032,0.3767,0.3151,-0.0089,0.1228,2057
2,0.2256,-1.106,0.356,0.2003,0.0575,0.0603,2051
2,0.2517,-1.2571,0.2795,0.2128,0.1289,0.0184,2052
2,0.2317,-1.3333,0.2588,0.2565,-0.0555,0.0127,2054
2,0.2417,-1.3101,0.24,0.3346,-0.5211,-0.0185,2057
2,0.2712,-1.2917,0.2537,0.3322,-1.0421,-0.028,2055
2,0.3184,-1.2156,0.2314,0.2262,-1.6691,-0.0273,2050
2,0.2629,-1.1353,0.2532,0.1786,-1.888,-0.0362,2069
2,0.2681,-1.0127,0.1992,0.0748,-1.758,-0.1738,2046
2,0.3003,-0.9194,0.1421,-0.0289,-1.458,-0.2052,2044
2,0.2957,-0.8364,0.0698,0.0048,-1.0508,-0.2911,2046
2,0.2383,-0.8142,0.0244,-0.0975,-0.8561,-0.2229,2053
2,0.2148,-0.8176,-0.0452,-0.1987,-0.9375,-0.1611,2058
2,0.1985,-0.71,-0.0781,-0.1848,-0.9088,-0.2145,2051
2,0.2188,-0.5957,-0.0696,-0.2342,-0.8107,-0.3059,2052
2,0.2561,-0.4932,-0.0789,-0.3015,-0.6681,-0.4119,2051
2,0.2991,-0.4351,-0.085,-0.3232,-0.5496,-0.459,2051
2,0.2727,-0.3904,-0.1086,-0.2924,-0.4609,-0.4504,2051
2,0.229,-0.354,-0.1221,-0.2452,-0.3769,-0.4083,2048
2,0.1843,-0.3296,-0.1384,-0.1843,-0.3449,-0.3715,2052
2,0.1765,-0.312,-0.1748,-0.1168,-0.3426,-0.3582,2052
2,0.1821,-0.3127,-0.188,-0.0047,-0.3473,-0.3263,2054
2,0.199,-0.3325,-0.2053,0.1302,-0.3625,-0.2824,2052
2,0.1858,-0.3403,-0.2224,0.2405,-0.383,-0.223,2047
2,0.1699,-0.3618,-0.2273,0.3328,-0.4089,-0.1597,2052
2,0.1606,-0.405,-0.2273,0.4313,-0.4722,-0.0972,2051
