,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3
0,0.0,0.0,-1.222021930219579e-16,6.57717527856488e-17,1.0,0.0007239405852025,-0.0160236129458341,-0.0044531118300758,0.9999996536185535,3.619701672214894e-05,-0.0008011723103094185,-0.0002226555146717529,0.0,1.0,1.3417884911259517e-17,1.0321490348630083e-16,1.0,0.0061013455639679,0.0114547196049574,0.0018014879607258,0.9999997854128339,0.00030506721273487747,0.0005727083786005306,9.00743870903463e-05,0.0,2.0,2.9521623975248447e-17,5.141299316681282e-17,1.0,0.0052891917729289,0.0046188884432706,0.0010795491635212,0.9999999369094192,0.00026445957196153855,0.00023093013273762597,5.3977458545713236e-05,0.0,3.0,-7.15259083223115e-17,3.69187370072227e-17,1.0,-0.0084244316121032,0.0168686177103045,-0.0451665865380731,0.9999970063870913,-0.00042122031963079707,0.0008424771064087323,-0.0022583229670286283,0.0,4.0,1.102095433731165e-16,-5.710775870743869e-17,1.0,-0.0078167625387213,0.0265704503566059,-0.056303277704425,0.9999950800591197,-0.0003908362040355896,0.0013274157136114056,-0.0028151504648080377,0.0839999999998326,5.0,8.008151503709449e-18,-5.493047806558044e-17,1.0,-0.0123420718183852,-0.0075473969519747,-0.0104127821122253,0.9999996027338764,-0.0006171033457649113,-0.00037769098581648766,-0.0005206390970470469,0.0839999999998326,6.0,-1.0483233531501921e-16,3.720593185350108e-17,1.0,-0.0021541446683776,0.0027796671879935,-0.0082086510202256,0.9999999003201053,-0.00010770722268263247,0.00013893913899566565,-0.00041043251486077176,0.0839999999998326,7.0,-4.160067152969477e-17,-1.6495691034191433e-18,1.0,-0.0057145766716372,0.0066735479060408,0.0105818140929286,0.9999997634903333,-0.00028572876600422886,0.0003338284928182555,0.00052909062270683,0.0839999999998326,8.0,1.0359714278826241e-17,1.0492652438214752e-17,1.0,-0.00339174641146,0.0132633209924113,-0.0026317838734457,0.9999997570824946,-0.0001695872793772706,0.0006631435726725716,-0.0001315891654914521
1,0.0289999999995416,0.0,0.0009568726341509,-9.8113340529876e-05,0.9803846565346348,0.0030764737594795,-0.0132909426582959,0.0080819162797613,0.9999989382479079,0.00018091444092863492,-0.0014345084034825008,0.00018154520804841408,0.0289999999995416,1.0,-0.0005946807660992,0.0011636265761842,0.9797179657064466,0.0166352672189751,0.007637316639298,0.0484977366742707,0.9999957296080444,0.0011670565194439539,0.0009248997576547099,0.0025146182998562294,0.0289999999995416,2.0,-0.0004184952828769,0.0008859118816541,0.979932671167686,0.0186001037247836,0.0126992799123177,0.0481047819838779,0.9999958687556632,0.0012137366335818896,0.0008612842460991615,0.002459167427864758,0.0289999999995416,3.0,-0.0013137978178105,0.0003603141336647,0.9803148188765788,-0.0002766620460537,0.0072976235035053,0.0174027957027012,0.9999982582641508,-0.0003728453243502999,0.0011904324874551966,-0.0013882814994502066,0.0299999999997453,4.0,1.5445359968403354e-16,-6.884978837226728e-17,0.9788774182705412,0.0238066596746526,0.0041223122993884,0.056485499345485,0.9999986716383303,0.0008429099539141448,0.0013950514067663762,7.480421594306857e-06,0.100999999999658,5.0,2.3246266466322204e-05,0.0006582561674,0.9802390352145895,0.0157610169205432,0.020732686776778,0.0059628889334413,0.999999698089093,0.00026666093402581285,0.000695019485557619,-0.0002228487911072987,0.0999999999994543,6.0,-8.386586825201537e-17,2.9764745482800856e-17,0.9799688770568178,-0.0026597353679435,-0.0058100235971785,0.0022930436512346,0.9999999161411792,-0.0002300265527677937,-0.0001653749834420276,-0.00029573050973480066,0.100999999999658,7.0,-3.460019250649113e-17,3.1960881941020503e-17,0.9787507343547692,-0.0010541282496103,0.00932914697957,0.0067402202370117,0.9999992828567377,-0.00030999653453736147,0.0007669792159150602,0.0008659855896179998,0.100999999999658,8.0,-1.5163042254998662e-17,-7.456625498744913e-18,0.9801703933500544,-0.0046654114118216,0.0073141002350899,0.0145850328342398,0.9999992835545949,-0.0003853671930160767,0.0009628455314837437,0.0005977548880281713
2,0.1520000000000436,0.0,0.0023897461345854,-0.0007461843570628,0.978795041018454,0.0050107262897989,-0.0094300448389749,0.0109962853848527,0.9999978859122083,0.000374560543305372,-0.0018848015251167428,0.0007317094535899292,0.1539999999995416,1.0,-0.0018181132463999,0.0016414011722626,0.9802423171167504,0.0237954426632259,0.0183585186904585,0.0617594513675603,0.9999799141322052,0.0023241312602081668,0.0018390748353102127,0.005602459262056808,0.1549999999997453,2.0,-0.0012554858486309,0.0026577356449622,0.9803327803335588,0.0297797758249785,0.0131697373365694,0.0746428082033106,0.9999760300776775,0.00271829519485152,0.0014915033141304406,0.006190764022718492,0.1549999999997453,3.0,-0.0013137978178105,0.0003603141336647,0.9803148188765788,-0.0034440382698919,0.0030638474652863,-0.0088504730739804,0.9999973704761755,-0.0004896059733175989,0.0012915869451125413,-0.0018306091578065313,0.1549999999997453,4.0,1.5445359968403354e-16,-6.884978837226728e-17,0.9788774182705412,-0.0011915642638017,0.0030298104697121,-0.010250056459155,0.9999986383740592,0.0006983248329017915,0.0014073942087351361,-0.000504810852323622,0.164,5.0,0.0009400479464522,0.0023320249191147,0.9734303662664502,-0.0976080411162105,-0.2307315328629567,-0.0301054259494295,0.9999281641535019,-0.004523928819284013,-0.01096431082036776,-0.0017275673299632537,0.164,6.0,-8.386586825201537e-17,2.9764745482800856e-17,0.9799688770568178,0.0682149935859243,0.1213953374998703,0.08152745280255,0.9999702766282565,0.0032047520761492583,0.005906681489044195,0.0037797536858012394,0.164,7.0,0.0144847155205589,0.0110282196265129,0.9761872624594924,0.0624773375848771,-0.0887312653487622,-0.036125034030228,0.9999837048425385,0.003412673082129686,-0.00447861565819136,-0.0009411235898012303,0.165,8.0,-1.5163042254998662e-17,-7.456625498744913e-18,0.9801703933500544,0.005640888394077,0.0374638653590002,0.1217184015721106,0.9999739154158763,-6.0046672274125624e-05,0.0027402225657224893,0.006682519175389694
3,0.1649999999999636,0.0,0.0023897461345854,-0.0007461843570628,0.978795041018454,-0.000605735544514,-0.0135528275775774,0.0132140266065812,0.9999958792750757,0.0002680405105354269,-0.0024962622030691665,0.0013922148420756006,0.1649999999999636,1.0,-0.0030074747785985,0.003968654324631,0.9791609698503652,0.0213909784737134,0.0061643201501292,0.0442933151774749,0.9999615531668324,0.0033653559709957066,0.002116610983609973,0.007815786928316266,0.1649999999999636,2.0,-0.0022252860194144,0.0037156145745619,0.9786180267655328,0.0131850915343435,0.0088124300935205,0.0321787596705444,0.9999623553000252,0.0032944954971026925,0.0018966043284036524,0.007799818861171617,0.1649999999999636,3.0,-0.0013137978178105,0.0003603141336647,0.9803148188765788,-0.0048744207371149,-0.0005579802516271,0.0006711056617314,0.999997441923729,-0.000665873500596027,0.0012019730633978203,-0.0017966689272878522,0.1649999999999636,4.0,1.5445359968403354e-16,-6.884978837226728e-17,0.9788774182705412,-0.001767949655741,-0.0018281052160508,-0.0003348456378773,0.9999990275393861,0.0005400253650098926,0.001175303518098794,-0.0005214925962744804,0.2280000000000654,5.0,-0.0016263198650623,0.0018193373968381,0.979274244068092,0.0197301462629308,0.0243017078123312,0.0201147716128234,0.9999585270819175,-0.003001008946542393,-0.008568759519040558,-0.0007172320194193348,0.2280000000000654,6.0,-8.386586825201537e-17,2.9764745482800856e-17,0.9799688770568178,0.0004485881486663,0.0069926654333709,0.0059499807611998,0.9999714123212888,0.0029071550647914294,0.005664881822863394,0.004078247605182928,0.2280000000000654,7.0,-0.001925997566305,-0.0005262764929262,0.9788672093631636,0.0029455932000186,0.009285839592858,0.0157413868834916,0.9999888811301603,0.003188817314646682,-0.0034707267039767453,-0.0001520405554076022,0.2289999999993597,8.0,-1.5163042254998662e-17,-7.456625498744913e-18,0.9801703933500544,-0.003347349417337,0.0070777531290748,0.0112091200834511,0.9999697678085361,-0.00022223355504591628,0.002819086101794571,0.007243399391179901
4,0.2399999999997817,0.0,0.0033466187687366,-0.0008442976975928,0.979068479374254,0.0017348177194146,-0.015550723869181,0.0119660797235016,0.9999928734593457,0.0002846868974230076,-0.0031951830096539654,0.0019906756205827986,0.2399999999997817,1.0,-0.002417138220566,0.0052340134317106,0.9793854004150866,0.0123276813049113,-0.0012371874427574,0.042206238494768,0.9999411497923437,0.0039163448161377325,0.0019651279002950955,0.009924589038466238,0.2399999999997817,2.0,-0.0022252860194144,0.0037156145745619,0.9786180267655328,0.0061581293356259,-0.0010678241570752,0.033314602156784,0.9999476456637761,0.003465455922234024,0.001765355045547666,0.00946467475857568,0.2409999999999854,3.0,-0.0013137978178105,0.0003603141336647,0.9803148188765788,0.0098678418214352,-0.0029027292373402,0.0254122494203399,0.99999935485653,-8.612937516643355e-05,0.0010028368907779167,-0.0005264849709762348,0.2409999999999854,4.0,0.000811921978164,0.0004323127582682,0.978485132175436,0.0051136477194629,-0.0082344301695284,0.0348776143568171,0.9999987785333917,0.0007656082718224972,0.0006030818551304047,0.001221911606660991,0.25,5.0,-0.002894556852967,0.0029304896018918,0.9796703699568128,0.0164720502245692,0.0162536811857393,0.0040603738383435,0.9999755808365572,-0.001728841440244906,-0.006751909651898661,-0.0005104448224716923,0.2489999999997962,6.0,-8.386586825201537e-17,2.9764745482800856e-17,0.9799688770568178,-0.0003224739383725,0.0033658167599663,-0.003562721957227,0.9999751443142798,0.0025986310899529046,0.005267097501260287,0.0039007119870424997,0.25,7.0,-0.0028889963494575,-0.0007894147393894,0.9789254468673608,-0.0005720017273506,0.0166093366661172,0.011644079079221,0.9999936835148788,0.00279915123228899,-0.0021472621769391526,0.0004323746829988149,0.25,8.0,-1.5163042254998662e-17,-7.456625498744913e-18,0.9801703933500544,-0.0021154781398029,0.0045522925718814,0.0016164637349891,0.999969308412022,-0.0003072019014168973,0.002764046160877163,0.007324473345881248
5,0.2999999999992724,0.0,0.0043034914028877,-0.0009424110381227,0.979341917730054,-0.0030979365392851,-0.0206994417619098,0.0193709563272543,0.9999870900648753,5.26130484888447e-05,-0.004130787779448796,0.0029586361336727393,0.2999999999992724,1.0,-0.002417138220566,0.0052340134317106,0.9793854004150866,0.0048473403086845,-0.0069663521728682,0.0319702686526916,0.9999242799236538,0.0040396221929054465,0.00154231571678879,0.011521160268433625,0.2999999999992724,2.0,-0.0004945319313333,0.0046272438227749,0.9782015866132978,0.0019290021453718,-0.0110220209357829,0.0257994435738949,0.9999356402740971,0.003459111836804493,0.001061720697137611,0.010752795175835713,0.2999999999992724,3.0,-0.0013137978178105,0.0003603141336647,0.9803148188765788,-0.006931891384197,-0.0067713439129186,0.002666255773917,0.9999996413312902,-0.00040574270886915576,0.0006312218296359807,-0.00039277111287333593,0.3009999999994761,4.0,0.000811921978164,0.0004323127582682,0.978485132175436,0.0041947661893361,-0.0104921428586796,0.0220343763442604,0.9999968759550638,0.0009222317264016342,-2.4053472696394835e-05,0.0023231423086062203,0.319,5.0,-0.0045441229844957,0.0040915708313298,0.9787055788103152,-0.0040160743743934,-0.0479616549886981,-0.0135872043674625,0.9999641219717076,-0.001544272367073585,-0.008243702136372221,-0.0011880098042292193,0.318,6.0,-8.386586825201537e-17,2.9764745482800856e-17,0.9799688770568178,0.0153028951133117,0.0266670157944991,0.0055449802747603,0.9999680107625775,0.003100157099472137,0.006075840317250384,0.004177396549457945,0.319,7.0,-0.0005389325122952,0.0018728198390398,0.9783011816907908,0.0049153220354695,0.0113217512597232,-0.0084209064038416,0.9999950116627072,0.002861367029712758,-0.0013375556787916046,1.316166908607721e-05,0.319,8.0,-1.5163042254998662e-17,-7.456625498744913e-18,0.9801703933500544,0.0030433345843312,0.0090406231891649,0.0138375207435277,0.9999635408315699,-0.00012571936292050029,0.002940860731635184,0.008015768234431593
6,0.420999999999367,0.0,0.0062172366711901,-0.0011386377191826,0.9798887944416542,0.0004102563329995,-0.0223741429450389,0.0020254206404319,0.9999820368589396,1.359624499205215e-05,-0.005153743005689143,0.0030601809782575397,0.420999999999367,1.0,-0.0015102537013994,0.0056278056872112,0.9792354399922956,0.0057924783123244,-0.0040103460278224,0.0314820614982826,0.9999045805828525,0.00421643753167022,0.0012647040750943719,0.013093964547598678,0.420999999999367,2.0,-0.0004945319313333,0.0046272438227749,0.9782015866132978,-0.00108219902522,0.0012888636294368,0.024308383095566,0.9999223981801606,0.0032959220426907847,0.0010432190114085282,0.011968550857109558,0.420999999999367,3.0,-0.0013137978178105,0.0003603141336647,0.9803148188765788,-0.0050379450113151,-0.0068588520693264,0.0065454174810589,0.9999997759573213,-0.0005985899574100454,0.0002924536130374848,-6.516329034654127e-05,0.4219999999995707,4.0,0.000811921978164,0.0004323127582682,0.978485132175436,-0.0045450754632017,-0.0115078103952793,0.0054955336797953,0.9999962263226108,0.0006262728447498434,-0.0006391737047411778,0.002597417917251129,0.3879999999999199,5.0,-0.0045208767180294,0.00474982699873,0.979458013810282,0.0314487597740414,0.0169926720466463,0.0173325415205824,0.9999797560232663,0.0004191496740135838,-0.006341520650055758,-0.0003114049528354329,0.3879999999999199,6.0,-8.386586825201537e-17,2.9764745482800856e-17,0.9799688770568178,0.0042035384274391,0.0065407918645493,0.003182477437197,0.9999693029789493,0.002999926339682653,0.005795713611448918,0.004336270919192637,0.3879999999999199,7.0,-0.0041214613887576,-0.0001161430663326,0.9787589080395688,0.0010419961084869,0.0290481401686812,-0.0013655909459504,0.9999964571316525,0.002621468262004781,0.0004593228079714389,-5.148642939166945e-05,0.3879999999999199,8.0,-1.5163042254998662e-17,-7.456625498744913e-18,0.9801703933500544,0.0002750142067073,0.0082865801928902,0.0098317961144996,0.9999591217468928,-0.00010127288455745689,0.0030612502091051756,0.008507251385892648
7,0.4489999999996144,0.0,0.0071741093053413,-0.0012367510597125,0.9801622327974542,0.0011476214399598,-0.0153099978266072,-0.005679689759678,0.999979498951392,1.14565082914333e-05,-0.005769823500471565,0.0027768115608597646,0.4499999999998181,1.0,-0.0015102537013994,0.0056278056872112,0.9792354399922956,0.0073816376318969,0.0077187041860573,0.02882986099789,0.9998831657614294,0.0044469198598205955,0.0016034149849490022,0.014536464186598208,0.4499999999998181,2.0,-0.0013315224970873,0.0063990675860831,0.9786016957791706,0.0105004148109163,0.0047382704069765,0.0280283741240563,0.9999025541077856,0.0038160285883346253,0.001248662063236623,0.013370155481207532,0.4499999999998181,3.0,-0.0013137978178105,0.0003603141336647,0.9803148188765788,0.0051584279118757,-0.0018954366092928,-0.0060949858944032,0.9999998694389083,-0.0002625230894160473,0.0002353472989270411,-0.00036988571584653306,0.4499999999998181,4.0,0.000811921978164,0.0004323127582682,0.978485132175436,0.004545946048382,-0.0069402054391482,-0.0035784621683697,0.9999962805084331,0.0008141562735202836,-0.0009629604031722703,0.0024184346432169004,0.4200000000000727,5.0,-0.0048557133287208,0.0061162683579147,0.9796019667749976,0.0320743852222023,0.0265218084391338,0.0119922420544326,0.9999887833094941,0.002289793567200426,-0.004135454921300697,0.0002968386957710524,0.4200000000000727,6.0,-8.386586825201537e-17,2.9764745482800856e-17,0.9799688770568178,0.0022318237609287,-0.0009398125625349,-0.0017054901750852,0.9999736519771254,0.002811242299993275,0.005169897387524025,0.004250226966211165,0.4200000000000727,7.0,-0.0060474589550626,-0.0006424195592589,0.9788753830479632,0.0033410804471,0.0286186494486885,-0.0012521780650906,0.9999945662438965,0.0024936253477482306,0.0021533554750440146,-0.00011124524422465089,0.4200000000000727,8.0,-1.5163042254998662e-17,-7.456625498744913e-18,0.9801703933500544,0.0001273513145514,0.0078587936541843,0.0065466959330923,0.9999560154922885,-8.711920597155678e-05,0.0031481339225725336,0.008834520011613809
8,0.5249999999996362,0.0,0.0071741093053413,-0.0012367510597125,0.9801622327974542,0.0037146085215128,-0.0094529130930738,-0.0125610270032346,0.9999794919354686,0.0001389038084399019,-0.006031006595037312,0.0021502031682671036,0.5249999999996362,1.0,-0.0018268016625336,0.0064993725387901,0.979609830979808,0.014814087017412,0.0116999659726238,-0.0030572593174168,0.9998814182384009,0.005064430898156023,0.0021375956984179393,0.01438512029396519,0.5249999999996362,2.0,-0.0013315224970873,0.0063990675860831,0.9786016957791706,0.0108759230770411,0.0117144999507714,-0.0020792900720495,0.9999011467722654,0.004296211435293537,0.0017895763381260423,0.013267881041892204,0.5249999999996362,3.0,-0.0018399667977585,0.0012106721260429,0.9803209417304044,0.004437236694042,0.0053630480750914,-0.0214572143023972,0.9999987934100995,4.72208068928846e-05,0.0005737550810274145,-0.0014428283500649364,0.5249999999996362,4.0,5.329333556081459e-05,0.0022352983456126,0.9789019361514852,0.0118257540341517,0.0101941766755974,-0.0225731961087254,0.9999980696098457,0.001438060407557404,-0.00035634834433473074,0.0012906489468379378,0.4749999999994543,5.0,-0.00554863281657,0.0081908949088838,0.9791374377044616,0.0087482081755819,-0.0014463690758021,-0.0119945585006475,0.999989537595339,0.0029188990798955884,-0.003508923566424232,-0.00030361723620352056,0.4739999999992506,6.0,-8.386586825201537e-17,2.9764745482800856e-17,0.9799688770568178,0.0071103771086536,-0.001823883407925,-0.0042647940405798,0.9999772837082664,0.002884922135006425,0.004563856712675423,0.004034910608478508,0.4749999999994543,7.0,-0.0072799239943627,3.085211379775243e-05,0.9787088442201712,0.0090920553324861,0.0105653774980544,-0.0057084483366109,0.9999922465486412,0.002699929115246251,0.0028389111691070374,-0.00039725149286679474,0.4749999999994543,8.0,-1.5163042254998662e-17,-7.456625498744913e-18,0.9801703933500544,0.0030578339454124,0.0077310163933394,0.0032603493046543,0.9999543351287067,7.157554607995748e-05,0.003221196317032516,0.008997023315207615
9,0.6169999999992797,0.0,0.008297566920319,-0.0003784333201005,0.980195902445743,0.0045516349256789,-9.766623883033788e-05,-0.0197928150838205,0.99998212473363,0.00034017746108802615,-0.005855250712776255,0.0011621237457238374,0.6169999999992797,1.0,-0.0021433496236677,0.0073709393903691,0.9799842219673204,0.0158129128404561,0.0133269698119751,-0.0148577354562809,0.9998868984225744,0.0057118208430969085,0.0027204773826174323,0.01364421006696517,0.6169999999992797,2.0,-0.0013315224970873,0.0063990675860831,0.9786016957791706,0.0104842885149471,0.0189610428179513,-0.0297542276382797,0.999916019084152,0.004701524532751131,0.0026449002566104577,0.01178367296739066,0.6169999999992797,3.0,-0.0018399667977585,0.0012106721260429,0.9803209417304044,0.0024445356933254,0.0093380236234497,-0.0321265119564205,0.9999947454748485,0.0002263605345037895,0.0010772203561463323,-0.0030491605247522217,0.6179999999994834,4.0,5.329333556081459e-05,0.0022352983456126,0.9789019361514852,0.0125145530763143,0.0107941483852432,-0.0289397207049377,0.9999978951630583,0.0020339747434942232,0.00022016925227493294,-0.0001553759831797623,0.5389999999997599,5.0,-0.00554863281657,0.0081908949088838,0.9791374377044616,-0.002433663367194,-0.0140913865364812,-0.0149681626878716,0.9999887623828799,0.0029260895242928147,-0.003577190359371556,-0.0010567957157027205,0.5389999999997599,6.0,-8.386586825201537e-17,2.9764745482800856e-17,0.9799688770568178,0.0055834009162339,-0.0057215654897016,-0.0041151896392565,0.9999812333042095,0.0028758163805932733,0.0038231264440973505,0.003827064636148358,0.5389999999997599,7.0,-0.0072799239943627,3.085211379775243e-05,0.9787088442201712,0.004498551665208,-0.0005617771777054,-0.0030744520108556,0.9999921171301266,0.002656144179922397,0.0028991573153100618,-0.0005526866774427056,0.5389999999997599,8.0,-1.5163042254998662e-17,-7.456625498744913e-18,0.9801703933500544,0.0040065506760751,0.0033535394763801,-0.0027309654443191,0.9999560078632983,0.0002627883246310125,0.0030685871957532138,0.008859856263715288
