Timestamp,Ax,Ay,Az,Rx,Ry,Rz,HR_value
1,-0.1581,0.9112,-0.2,0.1482,-0.4,-0.8613,176
1,-0.1551,0.8949,-0.1887,0.2005,-0.3794,-0.8929,176
1,-0.1735,0.8908,-0.1867,0.2495,-0.3729,-0.9191,176
1,-0.1398,0.8887,-0.202,0.3008,-0.3815,-0.9321,176
1,-0.1949,0.9051,-0.2234,0.338,-0.3532,-0.9496,176
1,-0.1796,0.9051,-0.2602,0.387,-0.3554,-0.9572,176
1,-0.2142,0.9316,-0.2561,0.4458,-0.3412,-0.9702,176
1,-0.2245,0.954,-0.2683,0.4763,-0.3521,-0.9866,176
1,-0.2612,0.9765,-0.3214,0.4786,-0.3422,-1.0128,176
1,-0.2479,0.9683,-0.3377,0.4786,-0.3422,-1.0128,176
1,-0.249,0.9408,-0.3622,0.483,-0.3619,-1.0324,176
1,-0.249,0.9408,-0.3622,0.5026,-0.3717,-1.0509,176
1,-0.2479,0.9571,-0.3459,0.52,-0.3706,-1.0728,176
1,-0.2765,0.949,-0.3918,0.532,-0.3706,-1.0946,176
1,-0.2979,0.9653,-0.401,0.52,-0.3565,-1.1207,176
1,-0.3041,0.9663,-0.4347,0.4927,-0.3717,-1.1459,176
1,-0.3561,0.9734,-0.4724,0.4502,-0.3695,-1.1741,176
1,-0.3439,0.951,-0.499,0.4,-0.3946,-1.2037,176
1,-0.3479,0.9367,-0.4938,0.4,-0.3946,-1.2037,176
1,-0.3765,0.9306,-0.5336,0.3554,-0.412,-1.2363,176
1,-0.3887,0.9398,-0.5132,0.3422,-0.4437,-1.2625,176
1,-0.3887,0.9398,-0.5132,0.3248,-0.4687,-1.2832,176
1,-0.4122,0.9163,-0.5071,0.2834,-0.5026,-1.305,176
1,-0.3887,0.8898,-0.4938,0.2256,-0.5364,-1.3181,176
1,-0.4122,0.8428,-0.4592,0.1962,-0.5516,-1.3366,176
1,-0.4092,0.8469,-0.4704,0.2039,-0.5854,-1.3475,176
1,-0.4316,0.8591,-0.4255,0.1995,-0.5919,-1.3649,176
1,-0.4337,0.8571,-0.4183,0.1732,-0.6072,-1.3802,176
1,-0.4561,0.8479,-0.403,0.1732,-0.6072,-1.3802,176
1,-0.4561,0.8479,-0.403,0.1623,-0.6062,-1.4031,176
1,-0.45,0.8265,-0.3653,0.1646,-0.6268,-1.4217,176
1,-0.45,0.8265,-0.3653,0.1547,-0.628,-1.4467,176
1,-0.4357,0.754,-0.3439,0.1417,-0.6411,-1.4609,176
1,-0.4601,0.7479,-0.3336,0.1471,-0.6333,-1.4653,176
1,-0.4694,0.7224,-0.3357,0.1503,-0.6367,-1.4816,176
1,-0.452,0.7061,-0.3214,0.1558,-0.6465,-1.5143,176
1,-0.4612,0.6887,-0.3173,0.1732,-0.6574,-1.5579,176
1,-0.4734,0.6979,-0.3224,0.1875,-0.6661,-1.5928,176
1,-0.4775,0.702,-0.3091,0.1875,-0.6661,-1.5928,176
1,-0.4775,0.702,-0.3091,0.1787,-0.6759,-1.6201,176
1,-0.5051,0.6898,-0.3061,0.1461,-0.701,-1.6343,176
1,-0.502,0.6469,-0.3102,0.1341,-0.7249,-1.6506,176
1,-0.5061,0.6541,-0.2877,0.1602,-0.7369,-1.6539,176
1,-0.5132,0.6541,-0.2949,0.1864,-0.7577,-1.6703,176
1,-0.5408,0.6744,-0.2867,0.1984,-0.7783,-1.6997,176
1,-0.5377,0.6847,-0.2908,0.206,-0.8002,-1.7226,176
1,-0.5438,0.6887,-0.2714,0.1886,-0.8111,-1.751,176
1,-0.5632,0.6796,-0.2765,0.1547,-0.8405,-1.7804,176
1,-0.549,0.651,-0.251,0.1547,-0.8405,-1.7804,176
1,-0.55,0.6132,-0.2214,0.1112,-0.8787,-1.8796,176
1,-0.5632,0.6224,-0.2183,0.1112,-0.8787,-1.8796,176
1,-0.5265,0.601,-0.1306,0.1079,-0.8918,-1.9254,176
1,-0.5265,0.601,-0.1306,0.1089,-0.9092,-1.9809,176
1,-0.5959,0.5632,-0.1755,0.0708,-0.8853,-2.0181,176
1,-0.5684,0.5295,-0.1541,0.0937,-0.8939,-2.0192,176
1,-0.6367,0.5,-0.1357,0.085,-0.8449,-2.0541,176
1,-0.6408,0.4714,-0.1071,0.0589,-0.8361,-2.0812,176
1,-0.6898,0.4347,-0.1224,0.0675,-0.8046,-2.1184,176
1,-0.7112,0.4203,-0.1082,0.0599,-0.7806,-2.1707,176
1,-0.7724,0.3663,-0.0939,0.0523,-0.7609,-2.235,176
1,-0.7898,0.3306,-0.1,0.0523,-0.7609,-2.235,176
1,-0.7898,0.3306,-0.1,0.0435,-0.7413,-2.2764,176
1,-0.8163,0.3224,-0.0714,0.0316,-0.7174,-2.2928,176
1,-0.8541,0.2643,-0.0704,-0.0174,-0.6988,-2.2939,176
1,-0.8612,0.2275,-0.0561,-0.0784,-0.6705,-2.2655,176
1,-0.8653,0.1469,-0.0847,-0.1264,-0.6236,-2.2001,176
1,-0.9,0.1459,-0.0867,-0.1503,-0.5702,-2.114,176
1,-0.9367,0.0479,-0.0877,-0.1526,-0.5135,-2.0541,176
1,-0.9316,0.0112,-0.1041,-0.1526,-0.4687,-1.9538,176
1,-0.9551,-0.0132,-0.1163,-0.1003,-0.4065,-1.8905,176
1,-1.0836,0.052,-0.1357,-0.1003,-0.4065,-1.8905,176
1,-1.0836,0.052,-0.1357,-0.0152,-0.3554,-1.8666,176
1,-1.0031,-0.0786,-0.0693,-0.0381,-0.3575,-1.8698,176
1,-0.9387,-0.0459,-0.1,-0.086,-0.3434,-1.8153,176
1,-0.9785,0.0245,-0.0112,-0.2136,-0.2779,-1.7117,176
1,-0.8745,-0.1143,-0.101,-0.3935,-0.3052,-1.6049,176
1,-0.9092,-0.102,-0.0602,-0.3717,-0.2213,-1.4838,176
1,-0.9888,-0.0786,-0.0295,-0.3685,-0.1428,-1.3868,176
2,-0.9153,-0.1102,-0.0388,-0.4458,-0.1471,-1.3094,176
2,-0.9918,-0.1285,-0.0449,-0.4492,-0.0872,-1.2243,176
2,-0.9092,-0.103,-0.0275,-0.4492,-0.0872,-1.2243,176
2,-0.9653,-0.1357,-0.0551,-0.4187,-0.073,-1.1436,176
2,-0.9653,-0.1357,-0.0551,-0.4055,0.0131,-1.0826,176
2,-0.9561,-0.1306,-0.0295,-0.3477,0.0337,-1.0128,176
2,-0.9908,-0.1163,-0.0112,-0.3237,0.0698,-0.9496,176
2,-0.9938,-0.1387,-0.0234,-0.3565,0.0894,-0.8722,176
2,-0.9398,-0.1703,-0.0408,-0.3336,0.1167,-0.7871,176
2,-0.9816,-0.0918,-0.0224,-0.2943,0.1602,-0.7119,176
2,-0.9694,-0.0724,-0.0173,-0.3292,0.1613,-0.6411,176
2,-0.9826,-0.0734,-0.0163,-0.3292,0.1613,-0.6411,176
2,-0.9928,-0.103,-0.0571,-0.4012,0.1755,-0.5734,176
2,-0.9959,-0.0918,-0.0581,-0.4273,0.1798,-0.5167,176
2,-0.9959,-0.0918,-0.0581,-0.4023,0.1951,-0.4666,176
2,-1.0224,-0.0704,-0.0581,-0.3717,0.2191,-0.4372,176
2,-1.004,-0.0459,-0.0449,-0.4109,0.2081,-0.4109,176
2,-0.9847,-0.0857,-0.0908,-0.4971,0.2016,-0.388,176
2,-0.9347,-0.1061,-0.0979,-0.5221,0.1864,-0.3542,176
2,-0.9255,-0.101,-0.0755,-0.4992,0.2081,-0.3237,176
2,-0.9112,-0.1224,-0.0632,-0.5385,0.2093,-0.2911,176
2,-0.9051,-0.2183,-0.0847,-0.5385,0.2093,-0.2911,176
2,-0.9051,-0.2183,-0.0847,-0.5408,0.2125,-0.242,176
2,-0.8877,-0.2,-0.0847,-0.4927,0.2245,-0.1657,176
2,-0.9275,-0.1632,-0.0714,-0.4295,0.2747,-0.1318,176
2,-0.9724,-0.0867,-0.0652,-0.3815,0.2737,-0.1177,176
2,-1.0061,-0.0571,-0.0408,-0.399,0.2485,-0.0894,176
2,-1.0326,-0.0714,-0.0214,-0.4862,0.2081,-0.0719,176
2,-0.9663,-0.1224,-0.0347,-0.5124,0.1711,-0.0686,176
2,-1.0163,-0.1714,-0.0265,-0.4317,0.2039,-0.074,176
2,-0.951,-0.1581,0.0745,-0.3422,0.193,-0.0698,176
2,-1.0214,-0.1857,0.004,-0.3422,0.193,-0.0698,176
2,-1.0214,-0.1857,0.004,-0.2867,0.2201,-0.0872,176
2,-1.0469,-0.2051,0.002,-0.1646,0.2333,-0.098,176
2,-1.1071,-0.1479,-0.0255,0.0162,0.2779,-0.0969,176
2,-1.1387,-0.0357,-0.0581,0.1264,0.2867,-0.0643,176
2,-1.2214,0.0265,-0.0459,0.1089,0.3161,0.0097,176
2,-1.2765,-0.0143,-0.1326,0.0414,0.2888,0.0818,176
2,-1.3561,-0.0183,-0.1694,0.0021,0.3128,0.1482,176
2,-1.3775,0.0693,-0.1683,0.0162,0.3227,0.1744,176
2,-1.4203,0.1571,-0.2285,0.0043,0.375,0.1024,176
2,-1.5663,0.2775,-0.303,0.0043,0.375,0.1024,176
2,-1.5602,0.2714,-0.2918,-0.0751,0.3794,0.0032,176
2,-1.5602,0.2714,-0.2918,-0.1482,0.3968,-0.0174,176
2,-1.5693,0.2765,-0.3173,-0.3052,0.3412,-0.0763,176
2,-1.4316,0.1703,-0.3214,-0.3575,0.3575,-0.1362,176
2,-1.4449,0.1724,-0.2949,-0.3019,0.4349,-0.1919,176
2,-1.3857,0.1775,-0.25,-0.2682,0.4448,-0.2115,176
2,-1.3939,0.1561,-0.351,-0.2834,0.4763,-0.2409,176
2,-1.3541,0.204,-0.3122,-0.2768,0.4786,-0.2638,176
2,-1.2357,0.2622,-0.402,-0.2518,0.483,-0.2888,176
2,-1.2592,0.2786,-0.1918,-0.2518,0.483,-0.2888,176
2,-1.0887,0.2959,-0.3867,-0.2998,0.5745,-0.3117,176
2,-1.0887,0.2959,-0.3867,-0.3073,0.5135,-0.2943,176
2,-1.002,0.3969,-0.3184,-0.1558,0.5309,-0.2844,176
2,-1.0326,0.4347,-0.1653,-0.1068,0.6291,-0.3117,176
2,-0.9826,0.3959,-0.2234,-0.2005,0.5877,-0.3107,176
2,-0.8643,0.3775,-0.3806,-0.1089,0.5843,-0.3422,176
2,-0.9265,0.3939,-0.3184,0.0469,0.6039,-0.3914,176
2,-0.8694,0.4357,-0.2888,-0.0108,0.5287,-0.4361,176
2,-0.9071,0.2653,-0.5234,-0.1013,0.4807,-0.4786,176
2,-0.8479,0.254,-0.4949,-0.1013,0.4807,-0.4786,176
2,-0.8867,0.3122,-0.4183,0.0381,0.4219,-0.5145,176
2,-0.8867,0.3122,-0.4183,0.2147,0.4175,-0.544,176
2,-0.8826,0.3265,-0.4203,0.1461,0.3729,-0.5494,176
2,-0.8775,0.2336,-0.4163,-0.0032,0.3073,-0.545,176
2,-0.8755,0.202,-0.451,-0.0414,0.2768,-0.5385,176
2,-0.9183,0.204,-0.451,-0.0087,0.3117,-0.5429,176
2,-0.9469,0.2418,-0.401,-0.0631,0.2791,-0.5385,176
2,-0.9183,0.152,-0.3959,-0.2039,0.2256,-0.5364,176
2,-0.8989,0.0969,-0.4061,-0.2954,0.2268,-0.5374,176
2,-0.8989,0.0969,-0.4061,-0.2954,0.2268,-0.5374,176
2,-0.951,0.0112,-0.4418,-0.2823,0.2562,-0.5516,176
2,-0.8683,0.0561,-0.3826,-0.2005,0.1831,-0.5167,176
2,-0.8143,0.001,-0.3479,-0.2409,0.1449,-0.496,176
2,-0.7938,-0.0336,-0.301,-0.2737,0.1581,-0.4818,176
2,-0.7765,-0.0388,-0.3796,-0.2659,0.1449,-0.4622,176
2,-0.7071,-0.0153,-0.3561,-0.1646,0.1493,-0.3924,176
2,-0.7632,0.0071,-0.3949,-0.0948,0.1896,-0.3968,176
2,-0.7459,0.0469,-0.3928,-0.085,0.1558,-0.412,176
2,-0.6959,0.0714,-0.3694,-0.1297,0.1232,-0.3859,176
2,-0.7133,-0.0347,-0.4357,-0.375,0.0534,-0.3521,176
2,-0.6887,-0.0469,-0.4194,-0.3729,0.0272,-0.3281,176
2,-0.7234,-0.0102,-0.3816,-0.3729,0.0272,-0.3281,176
2,-0.7438,-0.0286,-0.3816,-0.4077,0.0282,-0.3128,176
2,-0.7438,-0.0286,-0.3816,-0.5156,0.0076,-0.2922,176
2,-0.7755,-0.0347,-0.3857,-0.5963,-0.0479,-0.2682,176
2,-0.7224,-0.0306,-0.3939,-0.6737,-0.1068,-0.2442,176
2,-0.6887,-0.1285,-0.3602,-0.7598,-0.0937,-0.23,176
2,-0.704,-0.1153,-0.352,-0.7217,-0.0828,-0.1995,176
2,-0.7153,-0.0581,-0.303,-0.677,-0.0719,-0.2016,176
2,-0.7673,-0.0295,-0.302,-0.7337,-0.0686,-0.2027,176
2,-0.8041,-0.0428,-0.3081,-0.7337,-0.0686,-0.2027,176
2,-0.8041,-0.0428,-0.3081,-0.8002,-0.0774,-0.1972,176
2,-0.8132,-0.05,-0.2928,-0.8329,-0.1003,-0.1864,176
2,-0.802,-0.0704,-0.2857,-0.8525,-0.1035,-0.1798,176
2,-0.8632,-0.1143,-0.2836,-0.8439,-0.1079,-0.1635,176
2,-0.8653,-0.1367,-0.2949,-0.8199,-0.1286,-0.1482,176
2,-0.8765,-0.1632,-0.2724,-0.8012,-0.1471,-0.1318,176
2,-0.9092,-0.1959,-0.2816,-0.7697,-0.1657,-0.1177,176
2,-0.9377,-0.1908,-0.252,-0.713,-0.182,-0.1024,176
2,-0.9633,-0.1724,-0.2602,-0.6552,-0.1919,-0.0751,176
2,-1.0071,-0.1285,-0.2388,-0.6552,-0.1919,-0.0751,176
2,-1.0071,-0.1285,-0.2388,-0.5996,-0.1798,-0.0675,176
2,-1.0428,-0.1694,-0.249,-0.6465,-0.1886,-0.0675,176
2,-1.0612,-0.1837,-0.2755,-0.6629,-0.1787,-0.0795,176
2,-1.0979,-0.1867,-0.2836,-0.6923,-0.1667,-0.1024,176
2,-1.1224,-0.2622,-0.3357,-0.652,-0.1678,-0.0904,176
2,-1.2051,-0.1816,-0.353,-0.4164,-0.2256,-0.0675,176
2,-1.2377,-0.1265,-0.4377,-0.2834,-0.2834,-0.0763,176
3,-1.2459,-0.0551,-0.4296,-0.2191,-0.339,-0.0992,176
3,-1.2775,-0.0663,-0.4867,-0.2562,-0.4448,-0.1341,176
3,-1.2531,-0.101,-0.5234,-0.2562,-0.4448,-0.1341,176
3,-1.2397,-0.1296,-0.5306,-0.2714,-0.581,-0.1711,176
3,-1.2397,-0.1296,-0.5306,-0.2027,-0.6672,-0.2081,176
3,-1.249,-0.1387,-0.552,-0.061,-0.7054,-0.2234,176
3,-1.3908,-0.004,-0.4775,0.0534,-0.7195,-0.1995,176
3,-1.5449,0.0173,-0.4153,0.036,-0.7369,-0.1417,176
3,-1.5765,0.1469,-0.4102,-0.0282,-0.7718,-0.0806,176
3,-1.7214,0.2092,-0.2928,-0.1396,-0.7817,-0.0643,176
3,-1.6969,0.1694,-0.2449,-0.2911,-0.8231,-0.0751,176
3,-1.5367,0.1122,-0.1806,-0.2911,-0.8231,-0.0751,176
3,-1.403,0.0153,-0.1908,-0.375,-0.8078,-0.0969,176
3,-1.1877,0.1041,-0.0755,-0.3193,-0.7195,-0.1089,176
3,-1.1877,0.1041,-0.0755,-0.0883,-0.5778,-0.0925,176
3,-1.1082,0.199,-0.0571,0.0261,-0.4906,-0.0589,176
3,-0.999,0.2551,-0.0245,-0.0686,-0.4372,-0.0523,176
3,-0.9724,0.1703,-0.0877,-0.2104,-0.4252,-0.0566,176
3,-0.8939,0.1346,-0.1418,-0.11,-0.3891,-0.0818,176
3,-0.9,0.203,-0.1224,0.0011,-0.3532,-0.1264,176
3,-0.902,0.2194,-0.1398,0.0316,-0.3412,-0.1907,176
3,-0.9275,0.2214,-0.1285,0.0316,-0.3412,-0.1907,176
3,-0.8989,0.1887,-0.1296,0.1274,-0.2899,-0.2812,176
3,-0.8734,0.1071,-0.1857,0.2039,-0.2703,-0.3685,176
3,-0.8734,0.1071,-0.1857,0.2333,-0.2693,-0.4372,176
3,-0.8653,0.0459,-0.2101,0.2966,-0.2703,-0.4557,176
3,-0.8336,-0.0204,-0.2224,0.3237,-0.3161,-0.4164,176
3,-0.8296,0.0673,-0.153,0.3248,-0.3674,-0.3729,176
3,-0.7724,-0.0122,-0.0969,0.206,-0.4557,-0.3205,176
3,-0.6938,0.0347,-0.0326,0.2191,-0.4372,-0.2758,176
3,-0.7224,-0.0755,-0.0092,0.2529,-0.3935,-0.2518,176
3,-0.601,-0.1143,-0.0336,0.1919,-0.4458,-0.2005,176
3,-0.601,-0.1143,-0.0336,0.1919,-0.4458,-0.2005,176
3,-0.6245,-0.0693,-0.0153,0.2093,-0.3815,-0.1744,176
3,-0.6102,-0.1694,-0.0581,0.206,-0.3946,-0.1308,176
3,-0.6316,-0.1755,-0.103,0.3096,-0.375,-0.0828,176
3,-0.6908,-0.0806,-0.0724,0.4633,-0.3445,-0.049,176
3,-0.7296,-0.002,-0.1102,0.4698,-0.3641,-0.0131,176
3,-0.7969,0.0367,-0.1724,0.4481,-0.3565,0.0152,176
3,-0.8152,0.0979,-0.1367,0.4273,-0.3641,0.0392,176
3,-0.8306,0.1377,-0.1265,0.2943,-0.388,0.061,176
3,-0.8469,0.0092,-0.1551,0.0937,-0.387,0.074,176
