Timestamp,Ax,Ay,Az,Rx,Ry,Rz,EMG
0,0.3438,-0.8701,-0.3601,0.0506,0.856,-0.2385,2213
0,0.509,-0.8091,-0.3352,0.0234,0.4891,-0.0807,2147
0,0.3284,-0.7676,-0.4563,-0.0446,0.4413,0.171,2148
0,0.1038,-0.7949,-0.5579,0.0173,0.2619,0.177,2117
0,0.0806,-0.7898,-0.5813,0.0111,0.0719,0.1677,2124
0,0.2983,-0.8823,-0.4712,-0.0427,-0.3274,0.0835,1995
0,0.1799,-0.9666,-0.3811,-0.3015,-0.5778,0.0433,2129
0,-0.1248,-0.8674,-0.6377,-0.242,-0.5525,0.0477,2070
0,-0.4526,-0.8013,-0.459,0.0625,0.2059,0.2892,2046
0,-0.4011,-0.6743,-0.3867,0.453,0.7716,0.1874,1970
0,0.2578,-0.8926,-0.1685,0.4597,0.978,-0.0051,2106
0,0.4651,-1.0745,-0.179,0.2916,0.0431,0.2302,2044
0,0.2239,-0.9495,-0.103,0.0898,-0.224,0.238,1927
0,-0.1838,-0.8445,-0.3174,0.1775,-0.1,0.2958,1996
0,-0.1736,-0.7886,-0.2944,0.5023,0.2611,0.3292,1842
0,-0.0142,-0.8557,-0.3081,0.6014,0.3842,0.3946,2218
0,0.0264,-0.9124,-0.3262,0.7478,0.6119,0.3706,2070
0,0.0945,-0.8569,-0.4033,0.6572,0.6917,0.4942,2019
0,0.2236,-0.8083,-0.2485,0.8008,0.6303,0.4859,2039
0,0.2585,-0.7473,-0.2063,0.7407,0.5466,0.5074,2051
0,0.4202,-0.8462,-0.2346,0.8505,0.0646,0.4868,2074
0,0.3901,-0.8999,-0.0879,0.8281,-0.3047,0.5161,1932
0,0.2688,-0.8535,-0.1375,0.7934,-0.4268,0.5409,2164
0,0.179,-0.8472,-0.1238,0.7875,-0.3749,0.4536,2033
0,0.1685,-0.8809,-0.27,0.8099,0.0085,0.5124,1902
0,0.0542,-0.9387,-0.2783,0.7775,0.3923,0.5711,2128
0,0.0352,-1.1274,-0.3376,0.1716,0.5971,0.4626,1965
0,-0.6362,-1.3149,-0.4783,-0.3424,2.1546,0.4207,2085
0,0.1531,-1.3105,-0.5918,-0.1657,1.3561,0.4558,1930
0,0.3076,-1.0261,-0.2656,-0.2035,1.49,0.0402,2047
0,0.4368,-1.0178,-0.4834,-0.2453,0.7267,-0.0001,2074
0,0.4866,-0.9717,-0.1658,-0.2462,0.2167,-0.1354,2048
0,0.3452,-1.0312,-0.218,-0.1938,-0.0257,-0.2192,2107
0,0.2144,-1.0525,-0.1399,-0.1465,-0.1341,-0.2497,2077
0,0.1311,-1.0271,-0.1624,-0.1149,-0.0957,-0.2538,2215
0,0.0796,-0.9656,-0.1323,-0.0225,0.2185,-0.1895,2046
0,-0.0876,-0.9697,-0.1716,0.1256,0.8248,-0.0694,1909
0,-0.0349,-1.0264,-0.1904,0.2281,1.1077,-0.0413,2054
0,0.3357,-0.9492,-0.1428,0.3145,1.284,-0.1762,2055
0,0.3638,-1.0945,-0.0835,0.3309,0.9445,-0.2641,2045
0,0.3242,-1.2991,-0.3159,0.1583,0.6898,-0.4117,2065
0,0.3376,-1.1562,-0.3096,0.0425,0.4085,-0.6142,2106
0,0.3235,-1.0642,-0.467,-0.0031,-0.2364,-0.6777,2184
0,0.1067,-1.1753,-0.2673,-0.277,-0.1942,-0.5349,2161
0,0.0117,-1.197,-0.5068,-0.5835,-0.125,-0.6922,1787
0,0.3262,-0.8357,-0.4338,-0.5064,-0.1455,-0.496,2211
0,0.6201,-0.6096,-0.2664,-0.4898,-0.4667,-0.1844,2004
0,0.3826,-0.6743,-0.0229,-0.3763,-0.8375,-0.1185,2059
0,-0.0356,-0.7476,-0.1377,-0.2806,-1.0288,-0.1135,2197
0,-0.1313,-0.9019,-0.3857,-0.208,-0.2991,0.0176,2176
0,-0.1345,-0.9604,-0.1802,-0.1569,0.4124,-0.0138,2092
0,-0.1538,-0.9207,-0.1416,-0.1053,0.5831,-0.0342,1829
0,0.446,-1.0422,-0.2068,0.0507,0.598,-0.0981,1694
0,0.4773,-0.9746,-0.3076,0.0282,-0.0908,-0.0615,2125
0,0.4146,-0.8752,-0.1816,0.1009,-0.3818,0.0377,2070
0,0.2498,-0.8311,-0.0676,0.1281,-0.816,0.2224,2008
0,0.196,-0.8472,-0.1062,0.0967,-0.9501,0.3982,1741
0,0.1055,-0.873,-0.0994,0.1579,-0.6613,0.4428,2225
0,-0.1345,-0.7905,-0.1304,0.1586,-0.3638,0.5608,2136
0,-0.2615,-0.9629,-0.1082,0.1421,-0.3666,0.7111,2089
0,-0.0703,-1.1753,-0.1758,0.1104,-0.5028,0.5777,2150
0,0.0271,-1.1865,-0.1951,-0.0888,-0.5092,0.3196,2021
0,-0.1335,-1.0552,-0.238,-0.1989,-0.3414,0.2296,1939
0,-0.0767,-1.0388,-0.2583,-0.1553,-0.3104,0.2639,2183
0,0.1279,-1.0796,-0.2266,-0.2494,-0.4538,0.4349,2058
