Timestamp,Ax,Ay,Az,Rx,Ry,Rz,EMG
0,0.1287,-1.0017,0.1433,0.0214,0.0029,0.0123,2061
0,0.1072,-1.0049,0.1426,0.0312,0.0254,0.0132,2127
0,0.1357,-0.9814,0.1353,0.0411,0.0276,0.0165,2063
0,0.1133,-0.9988,0.158,0.0599,0.0755,0.018,2043
0,0.1213,-1.0095,0.1719,0.0534,0.0698,0.0162,2054
0,0.1104,-1.0103,0.2129,0.0577,0.0642,0.0246,1998
0,0.1184,-0.9956,0.2219,0.0332,0.0715,0.0184,2106
0,0.1072,-1.0007,0.2051,0.0101,0.0336,0.0134,2033
0,0.1099,-1.0015,0.1631,0.0028,0.0321,0.0119,2026
0,0.1355,-0.9993,0.1699,0.0136,0.0429,0.0193,2057
0,0.1248,-0.9971,0.1653,0.0149,0.0317,0.0212,2008
0,0.1321,-0.9998,0.156,0.0277,0.0551,0.0248,2021
0,0.1206,-0.9929,0.1648,0.0357,0.0427,0.0269,2124
0,0.115,-1.0022,0.1958,0.0296,0.069,0.0289,2043
0,0.1094,-0.9963,0.1802,0.026,0.0538,0.0317,2079
0,0.1104,-0.9893,0.2043,0.0221,0.0157,0.0301,2043
0,0.115,-0.9883,0.1809,0.0121,0.0261,0.0273,2066
0,0.1074,-1.0068,0.1763,0.0051,0.0481,0.024,2040
0,0.1113,-1.0054,0.1665,0.0039,0.0475,0.0232,2069
0,0.1392,-0.9958,0.1667,0.024,0.0583,0.0301,2040
0,0.1011,-1.0149,0.2197,0.0269,0.0651,0.0289,2045
0,0.1069,-0.9939,0.2146,-0.0064,0.0237,0.0233,2014
0,0.1113,-0.9795,0.1897,-0.0049,0.0658,0.0298,2040
0,0.0981,-1.0461,0.1782,-0.0117,0.0731,0.0137,2058
0,0.1162,-1.001,0.1628,-0.0262,0.0419,0.0138,2074
0,0.1238,-0.9849,0.1887,-0.0177,0.0214,0.0249,2062
0,0.1221,-1.01,0.1653,-0.018,0.0224,0.0206,2032
0,0.0957,-0.9878,0.1672,-0.02,0.0434,0.0214,2065
0,0.0957,-0.9954,0.1741,-0.0123,0.022,0.0201,2072
0,0.1052,-0.9912,0.1692,-0.0091,0.0498,0.0193,2026
0,0.1082,-0.9819,0.1702,-0.0047,0.0542,0.0181,2006
0,0.1001,-0.9929,0.1633,0.0111,0.0426,0.0145,2105
0,0.0918,-0.9968,0.1572,0.0268,0.029,0.0096,2054
0,0.0771,-1.0154,0.147,0.0399,0.0236,-0.0013,2030
0,0.1013,-0.9487,0.1594,0.0477,-0.0192,-0.0073,2052
0,0.0571,-1.0178,0.1531,0.0567,0.0173,-0.0123,2004
0,0.0757,-1.0315,0.1677,0.0511,0.0301,-0.039,2102
0,0.1143,-0.9775,0.1909,0.0593,0.0081,-0.0293,2067
0,0.0935,-1.0144,0.1682,0.0786,0.0345,-0.0238,2029
0,0.155,-0.9832,0.147,0.0834,0.0398,-0.0305,1946
0,0.155,-0.9583,0.1814,0.1173,0.0277,0.0,2080
0,0.1377,-1.041,0.2263,0.0847,0.0201,-0.0241,2074
0,0.1394,-0.9905,0.1802,0.0714,0.0368,-0.0131,2026
0,0.1125,-0.969,0.1812,0.0752,0.0088,0.008,2057
0,0.1406,-0.9849,0.1873,0.0594,-0.0053,-0.0012,2116
0,0.1111,-0.9961,0.187,0.066,0.0265,0.0033,2027
0,0.1289,-1.0088,0.2026,0.0475,0.0354,0.0093,2067
0,0.1328,-1.0144,0.2104,0.0486,0.0507,0.016,2023
0,0.1521,-1.0149,0.2522,0.0329,0.0435,0.0244,2015
0,0.1333,-1.0251,0.2625,-0.0133,0.0332,0.0145,2072
0,0.1619,-0.9915,0.2251,-0.0284,0.0206,0.0298,2028
0,0.1318,-0.9871,0.1841,-0.0245,0.0372,0.0458,2064
0,0.1365,-0.9885,0.1655,-0.0201,0.0217,0.0534,2057
0,0.1082,-0.9871,0.1614,-0.0197,0.0265,0.0573,2042
0,0.1228,-0.9893,0.1594,-0.0149,0.0553,0.0627,2051
0,0.1245,-1.0059,0.1799,-0.0067,0.1112,0.0732,2079
0,0.1201,-1.0056,0.2107,-0.0304,0.1027,0.071,2045
0,0.123,-1.0078,0.2173,-0.0502,0.0602,0.0633,2080
0,0.1211,-1.0183,0.2322,-0.0511,0.0766,0.0696,2063
0,0.1055,-1.0137,0.2253,-0.053,0.0509,0.074,2065
0,0.1084,-1.001,0.178,-0.0459,0.0329,0.0708,1970
0,0.0955,-0.988,0.1721,-0.0483,0.0505,0.0606,2055
0,0.0676,-0.9761,0.1609,-0.0423,0.0622,0.0595,2033
0,0.0444,-0.9695,0.1492,-0.0483,0.0546,0.0433,2055
0,0.0449,-0.9817,0.1562,-0.0442,0.0667,0.0293,2057
0,0.0562,-0.9895,0.1829,-0.0273,0.0947,0.0254,2021
0,0.0684,-1.0017,0.2156,-0.0374,0.0554,0.012,2052
0,0.1008,-1.0178,0.1904,-0.0313,0.0053,-0.0053,2050
0,0.0999,-1.0054,0.1865,-0.0095,-0.0061,-0.0134,2068
0,0.1077,-1.0137,0.1692,-0.0007,-0.0302,-0.0204,2116
0,0.094,-0.989,0.1599,0.0016,-0.0154,-0.0234,2051
0,0.085,-0.9885,0.1609,0.0123,0.0096,-0.0233,2053
0,0.0913,-0.9939,0.1707,0.0278,0.0332,-0.024,2052
0,0.1086,-0.9929,0.1936,0.0158,0.057,-0.0194,2050
0,0.1318,-0.9958,0.249,-0.0174,0.0091,-0.0068,2037
0,0.1589,-1.0254,0.2241,-0.0449,0.0442,0.0005,2061
0,0.167,-1.0085,0.2188,-0.0579,0.0609,0.0164,2051
0,0.1458,-1.0049,0.1758,-0.0822,0.0655,0.0395,2088
0,0.1479,-1.0012,0.1536,-0.1169,0.0654,0.047,2047
0,0.1177,-0.9907,0.155,-0.1153,0.0928,0.0538,2040
0,0.1086,-1.0046,0.1782,-0.1131,0.0671,0.0549,2057
0,0.1255,-1.0056,0.2007,-0.1181,0.0726,0.0656,2028
0,0.1064,-1.0286,0.2253,-0.1213,0.057,0.074,2024
0,0.1428,-1.0212,0.2051,-0.1305,0.0691,0.0724,2116
0,0.157,-1.0469,0.2058,-0.1357,0.087,0.0953,2004
0,0.1345,-1.0132,0.238,-0.1447,0.0836,0.1065,2063
0,0.1348,-1.0286,0.1904,-0.1515,0.0675,0.108,2048
0,0.106,-1.0105,0.1665,-0.1642,0.0903,0.1278,2137
0,0.0842,-0.9851,0.1746,-0.1812,0.0639,0.1262,2039
0,0.1003,-0.9866,0.1301,-0.1819,0.0779,0.1242,2054
0,0.0925,-0.9812,0.1577,-0.1716,0.0842,0.1306,1984
0,0.1887,-0.9099,0.1462,-0.142,-0.0138,0.1276,2061
0,0.0933,-1.0483,0.1516,-0.0115,-0.1699,0.1397,2026
0,0.0212,-1.0508,0.2068,-0.0702,-0.1349,0.1606,2083
0,0.0603,-1.0044,0.2009,-0.0943,-0.0804,0.1802,2004
0,0.0884,-1.0166,0.179,-0.136,-0.043,0.1659,2023
0,0.114,-0.9841,0.198,-0.1182,-0.0866,0.1756,2015
0,0.0869,-0.9795,0.1482,-0.1261,-0.1024,0.187,2058
0,0.0718,-0.9741,0.1157,-0.1475,-0.0988,0.1926,2066
0,0.1074,-0.9417,0.124,-0.0874,-0.1903,0.1926,2025
0,0.1045,-0.9927,0.1519,-0.0545,-0.2567,0.2113,2040
0,0.0422,-1.0427,0.1892,-0.1265,-0.2472,0.1583,2053
1,0.0293,-1.0024,0.1499,-0.1253,-0.2241,0.1169,2096
1,0.0359,-0.999,0.1016,-0.1103,-0.2225,0.0987,2051
1,0.0225,-1.0,0.05,-0.1001,-0.0832,0.1013,2038
1,-0.0291,-0.9897,0.0212,-0.0754,-0.072,0.118,2015
1,-0.01,-0.9551,0.0457,-0.0642,-0.0188,0.0912,2045
1,-0.0278,-0.9629,0.0669,-0.0495,-0.0443,0.1161,1963
1,-0.0186,-0.9944,0.1382,-0.039,-0.0541,0.1044,2060
1,-0.0054,-1.0359,0.1169,-0.0001,-0.0181,0.0645,2065
1,-0.0146,-1.0681,0.0955,0.0185,0.0494,0.0173,2102
1,-0.0317,-1.0356,0.0659,0.0281,0.0601,-0.0956,2030
1,-0.0117,-0.9932,0.0059,0.0772,0.0972,-0.1446,2073
1,-0.0215,-0.9604,-0.0061,0.1314,0.1182,-0.1854,1957
1,0.0525,-0.9275,0.0725,0.0734,-0.1057,-0.1844,2036
1,0.0454,-0.9666,0.0269,0.1859,-0.0501,-0.1977,1978
1,0.0403,-0.9773,0.0525,0.1681,-0.1205,-0.1964,2076
1,0.0659,-0.9756,0.0857,0.1887,-0.0975,-0.1862,2079
1,0.1006,-0.9893,0.0945,0.3056,-0.0917,-0.1567,2026
1,0.1306,-0.9924,0.1267,0.3902,-0.0257,-0.1404,2058
1,0.1145,-0.9858,0.1128,0.451,-0.0153,-0.1257,2069
1,0.0974,-0.9814,0.1404,0.4769,0.0097,-0.1132,2010
1,0.0906,-0.9885,0.2026,0.5022,0.0469,-0.1008,2015
1,0.0811,-1.0095,0.1638,0.5015,0.0292,-0.0947,2113
1,0.0679,-0.9851,0.2083,0.5161,0.0356,-0.0968,1989
1,0.071,-0.9912,0.2085,0.5184,-0.0365,-0.1111,1999
1,0.0857,-0.99,0.2061,0.5493,-0.0218,-0.1127,1997
1,0.071,-0.9919,0.2471,0.552,0.0134,-0.1206,2005
1,0.1077,-0.9961,0.249,0.5533,0.0626,-0.1224,2037
1,0.1345,-1.0308,0.2197,0.5452,0.0561,-0.114,2284
1,0.0608,-0.9575,0.2229,0.5112,0.0679,-0.0988,2125
1,0.3367,-1.0366,0.239,0.5131,0.0928,-0.1458,2082
1,0.1841,-0.8752,0.3733,0.5605,-0.0497,-0.1052,2040
1,0.1265,-1.0229,0.2266,0.4831,0.1108,-0.0775,2136
1,0.0679,-1.04,0.2737,0.4099,0.0563,-0.0794,2002
1,0.2327,-1.0256,0.2622,0.3468,0.0583,-0.0638,2038
1,0.1062,-0.9824,0.2896,0.3269,0.0575,-0.0361,2052
1,0.1604,-0.9714,0.2876,0.3084,0.0728,-0.0129,2015
1,0.1707,-1.0134,0.2793,0.2621,0.1416,-0.0007,2118
1,0.1921,-1.0261,0.3035,0.2021,0.1276,0.0189,2029
1,0.1255,-0.9788,0.3374,0.1623,0.1137,0.0305,2053
1,0.1504,-1.0327,0.2573,0.123,0.0718,0.0585,2004
1,0.1548,-1.0356,0.2385,0.1727,0.0999,0.0696,1904
1,0.2019,-1.0059,0.2712,0.1698,0.1225,0.1273,2062
1,0.1428,-0.9929,0.304,0.1509,0.0929,0.1312,2009
1,0.1309,-0.9939,0.2703,0.1426,0.1462,0.1546,1975
1,0.1243,-0.989,0.2646,0.1577,0.1437,0.1683,1988
1,0.1345,-0.9783,0.2808,0.1205,0.1429,0.1751,2046
1,0.0779,-0.9895,0.2246,0.1196,0.1611,0.1756,2062
1,0.061,-0.9888,0.2327,0.1499,0.1791,0.1907,2028
1,0.1211,-0.9924,0.2139,0.1888,0.2024,0.202,2036
1,0.0747,-0.9907,0.2058,0.2139,0.1525,0.1934,2005
1,0.1099,-0.969,0.2063,0.2285,0.1085,0.1988,2027
1,0.0608,-0.9749,0.2678,0.2445,0.1321,0.1967,2025
1,0.0515,-0.9963,0.2725,0.2875,0.1443,0.1983,1998
