Timestamp,Ax,Ay,Az,Rx,Ry,Rz,EMG
0,-0.104,-1.0479,0.0771,0.0039,-0.0377,-0.0045,2073
0,-0.0996,-1.0425,0.0361,-0.0043,-0.0453,-0.0634,2143
0,-0.1064,-1.0225,-0.001,0.0055,-0.0115,-0.0927,1973
0,-0.0405,-1.01,-0.0168,0.0063,0.0294,-0.041,2029
0,0.0039,-0.9976,-0.0298,0.014,0.026,-0.0479,1999
0,-0.0193,-0.9846,-0.002,0.0032,-0.018,-0.0217,2051
0,-0.0349,-0.9995,0.0234,-0.008,-0.0262,0.0336,2058
0,-0.0488,-1.0146,0.0464,0.0025,-0.0068,0.0437,2005
0,-0.1074,-1.0229,0.084,-0.0056,-0.0475,0.0558,2021
0,-0.137,-1.051,0.0618,-0.0029,-0.0431,0.0261,1976
0,-0.0979,-1.052,0.043,0.0088,-0.0169,-0.051,2039
0,-0.0488,-0.9946,0.0359,0.0131,-0.0358,-0.0505,2044
0,-0.032,-0.9971,0.021,-0.0113,-0.0113,-0.0242,2139
0,-0.0439,-0.989,0.0674,-0.015,-0.0064,0.0064,2017
0,-0.0559,-1.0037,0.1084,-0.0385,-0.0037,0.0495,2010
0,-0.0498,-1.0186,0.1191,-0.0593,-0.0838,0.0659,2044
0,-0.0615,-1.0242,0.1006,-0.0871,-0.1024,0.0836,2038
0,-0.1182,-1.032,0.0754,-0.104,-0.0882,0.0318,2107
0,-0.1284,-1.0442,-0.0049,-0.0915,-0.1233,0.0394,2055
0,-0.1162,-1.0461,0.0176,-0.0623,-0.088,-0.0125,2040
0,-0.1365,-1.0288,0.0032,-0.0435,-0.0834,-0.0747,2037
0,-0.074,-1.0012,-0.0139,-0.0446,0.0184,-0.0779,1996
0,-0.0454,-1.0105,-0.0156,-0.0264,0.0194,-0.0678,2044
0,-0.0859,-0.9895,0.0054,-0.0567,-0.0181,-0.0794,2018
0,-0.1494,-0.9839,0.0244,-0.088,-0.0754,-0.0474,1985
0,-0.1384,-1.0,0.0598,-0.0945,-0.0245,-0.0446,2057
0,-0.1909,-1.0264,0.0886,-0.1013,-0.0063,-0.1294,2014
0,-0.1731,-1.0818,0.0725,-0.1144,0.0097,-0.1557,2055
0,-0.1121,-1.093,0.0847,-0.1194,0.0069,-0.1907,2031
0,-0.1392,-1.0503,0.0686,-0.141,-0.0784,-0.212,1997
0,-0.0881,-0.9536,0.0085,-0.1543,-0.0655,-0.172,2091
0,0.0068,-0.9739,-0.0281,-0.1593,-0.0558,-0.1723,2044
0,-0.0486,-0.949,-0.0095,-0.1381,-0.0867,-0.1944,2045
0,-0.054,-0.9131,0.0032,-0.1296,-0.032,-0.1819,2015
0,-0.0183,-0.9617,0.0747,-0.1602,-0.0252,-0.1558,1961
0,-0.0989,-1.0161,0.094,-0.1832,0.1352,-0.2551,2091
0,0.0112,-1.1182,0.0835,-0.1651,0.0378,-0.1824,2036
1,-0.0837,-1.158,0.083,-0.2093,-0.0314,-0.2292,1982
1,-0.0657,-1.0496,-0.0125,-0.204,-0.0214,-0.1772,1933
1,-0.0295,-0.9792,-0.0073,-0.2084,0.0003,-0.1312,1955
1,0.0693,-0.9543,-0.0474,-0.1786,0.0266,-0.1382,2056
1,0.137,-0.9485,-0.0835,-0.1342,0.0377,-0.1132,1993
1,0.1106,-0.9163,-0.0591,-0.081,-0.0015,-0.0766,2069
1,0.0669,-0.9639,-0.0872,-0.0354,-0.0246,-0.0502,1975
1,0.0552,-1.0771,0.0439,-0.1097,0.0132,-0.0125,1993
1,-0.0981,-1.1587,-0.032,-0.0894,-0.0848,-0.0033,2149
1,-0.0767,-1.1309,-0.0237,-0.0527,-0.0234,0.0481,1866
1,0.0959,-1.0627,-0.0486,0.0145,0.0718,0.0728,2037
1,0.1494,-1.0076,-0.0803,0.0377,0.0056,0.1033,1973
1,0.1377,-1.0181,-0.0986,0.0611,-0.0621,0.1555,2094
1,0.0901,-0.9917,-0.103,0.118,-0.0968,0.1914,2030
1,0.0562,-0.9785,-0.0964,0.1396,-0.1194,0.2207,2045
1,0.0466,-1.0164,-0.1111,0.1904,-0.1165,0.2595,2049
1,0.0146,-1.0017,-0.051,0.2055,-0.1077,0.2776,2038
1,-0.0505,-0.9792,-0.0164,0.2258,-0.1072,0.2778,2058
1,-0.0737,-1.0049,-0.0024,0.239,-0.055,0.3028,2047
1,-0.0454,-1.0615,0.0181,0.2448,-0.0767,0.3048,2053
1,-0.072,-1.0623,-0.0159,0.2204,-0.1497,0.3236,2044
1,-0.0457,-1.0173,0.0254,0.2044,-0.1487,0.3356,2009
1,-0.0195,-0.9661,-0.0337,0.1902,0.0495,0.342,2076
1,-0.1191,-1.0093,0.0085,0.1599,0.1025,0.277,1990
1,-0.1687,-0.9998,0.0315,0.1176,0.2252,0.2844,1984
1,-0.1401,-1.0042,0.0405,0.0923,0.249,0.2376,1874
1,-0.1414,-0.988,0.0552,0.0446,0.3164,0.2029,2082
1,-0.291,-1.0137,0.0762,-0.02,0.2152,0.0257,1957
1,-0.1721,-1.0266,0.0601,0.0583,0.3352,0.0766,1968
1,-0.1277,-1.0339,0.0588,0.0574,0.3828,0.0268,2015
1,-0.126,-1.0105,0.062,0.0397,0.3586,0.0142,2027
1,-0.1191,-1.0256,0.0457,0.0238,0.3148,0.0196,2008
1,-0.1401,-1.0061,0.0403,0.02,0.2737,0.0071,2048
1,-0.1411,-1.0049,0.0603,0.0101,0.2192,0.0117,2022
1,-0.1038,-1.0161,0.0627,-0.0133,0.1635,0.0152,2013
1,-0.1089,-1.0171,0.116,-0.018,0.1212,0.0001,2009
1,-0.1274,-1.0181,0.095,-0.0463,0.0824,0.0,1850
1,-0.1572,-1.0378,0.1218,-0.0479,0.0433,-0.0161,1952
1,-0.2183,-1.0513,0.115,-0.0349,0.016,-0.0527,2056
1,-0.1562,-1.0173,0.0801,-0.0659,-0.0876,-0.0712,1947
1,-0.0781,-1.0188,0.0527,-0.0752,-0.059,-0.0771,2013
1,-0.0815,-1.0178,-0.002,-0.0668,-0.0867,-0.0931,1988
1,-0.071,-0.989,-0.0081,-0.061,-0.136,-0.0838,1982
1,-0.1252,-0.9944,0.0032,-0.0699,-0.202,-0.0876,2027
1,-0.0698,-1.0142,0.0237,-0.0716,-0.2064,-0.0686,1977
1,-0.1287,-1.0205,0.0601,-0.0603,-0.229,-0.0708,2054
1,-0.0869,-1.0403,0.0659,-0.0607,-0.2159,-0.0746,2048
1,-0.0442,-1.0222,0.0447,-0.0546,-0.1409,-0.0899,1929
1,0.0291,-1.03,0.0911,-0.0244,-0.1899,-0.0663,2061
1,-0.0435,-0.9873,-0.0054,-0.0566,-0.0854,-0.0557,2037
1,-0.0002,-0.9971,-0.0566,-0.0216,-0.0858,-0.0237,2050
1,-0.0063,-1.0029,-0.0542,-0.0072,0.0427,-0.0072,2041
1,0.0115,-0.9968,-0.0837,0.0242,0.0071,0.0346,2044
1,0.0544,-1.0105,0.0193,0.0228,0.0655,0.0573,1937
1,-0.0625,-0.9924,0.0469,0.0125,0.0197,0.01,2028
1,-0.1721,-1.0071,-0.0046,-0.045,-0.1744,-0.0916,2233
1,-0.1604,-1.0645,-0.0208,-0.0414,-0.1089,-0.0369,2044
1,-0.0432,-1.012,0.0964,-0.0266,-0.151,0.049,2070
1,0.0505,-1.0249,0.0422,-0.0912,-0.0739,0.0077,1944
1,0.0522,-1.0134,0.0017,-0.0803,-0.1037,0.006,2016
1,-0.0562,-1.0054,0.0186,-0.0975,-0.1289,0.0121,1987
1,-0.0156,-1.0042,0.0393,-0.1742,-0.2425,0.0334,1855
1,0.0928,-0.9666,-0.009,-0.246,-0.3149,0.0374,1902
1,0.0613,-0.9697,-0.1096,-0.2025,-0.167,0.0099,2130
1,-0.0342,-1.02,0.1301,-0.2278,-0.244,0.0506,2236
1,-0.4543,-1.0842,0.1497,-0.1892,-0.3433,-0.0461,2096
1,-0.4951,-1.0359,0.1089,-0.1609,-0.2245,0.0775,2071
1,-0.0708,-1.0476,0.0835,-0.0546,-0.2044,0.0795,2009
1,0.0542,-0.988,0.2197,-0.1125,-0.1666,-0.0041,1998
1,-0.0796,-1.0139,0.064,-0.137,-0.306,-0.0104,2039
1,-0.1506,-1.0071,-0.0396,-0.073,-0.3811,-0.0266,1973
1,-0.2112,-0.9688,0.0273,-0.1611,-0.4161,-0.0435,1965
1,-0.1733,-1.0059,-0.0112,-0.1879,-0.3766,-0.0442,2012
1,-0.228,-1.0039,0.0449,-0.0241,-0.398,-0.1787,2053
1,-0.5254,-1.0034,0.1838,-0.1119,-0.4856,-0.3777,2034
1,-0.5229,-1.1121,0.1838,-0.4231,0.1623,-0.6802,2019
1,-0.2375,-0.9661,0.1458,-0.4417,0.5372,-0.5221,2051
1,-0.1077,-0.9834,0.1487,-0.6084,0.5099,-0.6313,2107
1,-0.0361,-1.022,0.0566,-0.6192,0.5319,-0.6215,2076
1,0.052,-1.051,0.042,-0.6653,0.3994,-0.704,1978
1,0.0234,-1.0039,0.0022,-0.7018,0.1349,-0.6875,2062
1,-0.0288,-0.9807,-0.0029,-0.6875,0.1057,-0.6931,2045
1,-0.0869,-1.0459,-0.0466,-0.7159,0.0274,-0.7524,2036
1,-0.0862,-1.0437,-0.1255,-0.7122,-0.2717,-0.7421,2085
1,-0.2144,-0.9426,-0.2498,-0.6273,-0.2362,-0.7256,2022
1,-0.1282,-0.9751,-0.3213,-0.5312,-0.2037,-0.72,2044
1,-0.0286,-0.9644,-0.3726,-0.4667,-0.1344,-0.6694,2021
1,0.082,-0.9375,-0.2446,-0.4275,-0.4633,-0.6312,2025
1,-0.228,-0.9771,-0.0649,-0.3325,0.1756,-0.6823,2019
1,0.1704,-1.0608,-0.0037,-0.3325,0.2707,-0.7146,2084
1,0.4036,-1.011,0.0476,-0.2717,0.123,-0.5522,2012
1,0.4275,-1.0691,0.0972,-0.3754,-0.1802,-0.5822,2058
1,0.2617,-1.1069,-0.0117,-0.4518,-0.4974,-0.5733,2081
1,0.2075,-1.0752,-0.1152,-0.3774,-0.4934,-0.5099,2061
1,0.1741,-1.0491,-0.1501,-0.4115,-0.4825,-0.4775,2044
1,0.0728,-1.0183,-0.2659,-0.3634,-0.4445,-0.4263,2051
1,0.073,-0.9807,-0.314,-0.2729,-0.3831,-0.3492,2060
1,0.1216,-1.0188,-0.2463,-0.1818,-0.2509,-0.3306,2022
1,0.2156,-1.0298,-0.2122,-0.1329,-0.0961,-0.2839,2043
1,0.2825,-1.0325,-0.1692,-0.1064,-0.1605,-0.1364,2039
1,0.2141,-1.0593,-0.115,-0.0972,-0.2024,-0.1145,1998
1,0.217,-1.0549,-0.1013,-0.0762,-0.1404,-0.082,2026
1,0.186,-1.0183,-0.0679,-0.0859,-0.1619,-0.032,2029
2,0.1504,-1.0417,-0.0994,-0.0649,-0.1368,-0.0075,2007
2,0.1519,-1.0513,-0.1067,-0.0567,-0.1124,0.0156,2042
2,0.0833,-1.0217,-0.1392,-0.0546,-0.1052,0.0164,2024
2,0.0959,-1.0427,-0.1345,-0.0028,-0.0605,0.0033,2031
2,0.1064,-1.0635,-0.1274,0.0043,-0.0261,-0.0115,2008
2,0.0667,-1.0596,-0.1123,0.0043,-0.0944,0.0091,2052
2,-0.0186,-1.0266,-0.0952,0.0047,-0.0957,-0.0178,2032
2,0.0283,-1.01,-0.0911,-0.0071,-0.1234,-0.039,2059
2,0.0347,-1.0293,-0.0996,-0.0052,-0.0483,-0.0306,2053
2,0.0354,-1.0247,-0.0798,-0.0134,-0.1185,-0.0575,2044
2,-0.001,-0.9941,-0.0327,-0.023,-0.0835,-0.0639,2020
2,0.0071,-1.012,0.0212,-0.1117,-0.1314,-0.0704,2015
2,0.0623,-1.0405,-0.0371,-0.1447,-0.3109,-0.079,2065
2,0.1528,-1.0693,-0.0515,-0.1651,-0.2633,-0.1338,2074
2,0.0667,-1.0322,-0.0779,-0.1634,-0.1823,-0.2317,2028
2,0.0859,-1.0439,-0.0964,-0.1743,-0.2968,-0.1274,2012
2,0.0356,-1.0215,-0.0024,-0.1767,-0.1619,-0.1453,1825
2,0.0044,-1.0024,0.0308,-0.1631,-0.2689,-0.1581,2087
2,0.0269,-1.0178,-0.0918,-0.2156,-0.4097,-0.1482,2105
2,0.001,-1.0386,-0.0464,-0.2673,-0.49,-0.23,1922
2,-0.165,-1.0222,-0.1704,-0.2025,-0.4837,-0.2754,2180
2,-0.2419,-1.0588,-0.1919,-0.1742,-0.3123,-0.3432,2071
2,-0.1272,-1.0742,-0.1592,-0.1975,-0.2268,-0.456,1970
2,-0.0713,-1.0227,-0.1167,-0.1963,-0.139,-0.5263,2042
2,-0.0894,-1.0144,-0.1021,-0.2414,-0.1971,-0.6007,2081
2,-0.1228,-0.9968,-0.0271,-0.3386,-0.257,-0.6869,1854
2,-0.0615,-0.9851,-0.0178,-0.3528,-0.3239,-0.685,2145
2,-0.0059,-1.0432,-0.0396,-0.433,-0.3539,-0.801,1688
2,0.1118,-1.0308,-0.1135,-0.3009,-0.3103,-0.7867,2039
2,0.1853,-1.064,-0.1558,-0.2369,-0.3213,-0.7841,2137
2,0.1489,-1.0137,-0.1262,-0.2229,-0.3267,-0.8292,1952
2,0.0459,-1.0005,-0.1526,-0.2133,-0.3377,-0.8528,1817
2,0.1033,-1.1091,-0.2769,-0.2163,-0.5397,-0.8388,2104
2,0.2439,-1.3613,-0.1423,-0.1571,-0.5157,-0.8726,2084
2,0.1277,-1.1157,-0.0847,-0.0915,-0.3666,-0.9953,1948
2,0.0642,-0.9766,-0.0706,-0.0981,-0.2393,-1.0981,2345
2,0.0232,-1.1099,-0.1345,-0.149,-0.2964,-1.1236,2179
2,-0.0051,-1.2632,-0.1279,-0.2675,-0.3216,-1.1436,1927
2,0.0085,-1.4983,-0.0388,-0.2286,-0.0514,-1.2113,2112
2,0.0557,-1.519,-0.0361,-0.2181,0.127,-1.3443,1978
2,0.0969,-1.6384,-0.04,-0.3569,0.1036,-1.2102,2020
2,-0.0708,-1.738,-0.0015,-0.4295,0.3153,-1.1359,2111
2,0.0991,-1.5366,0.1069,-0.3374,0.4117,-1.1868,1982
2,0.1636,-1.417,0.2458,-0.278,0.1645,-1.2355,2089
2,0.0005,-1.5103,0.3955,-0.3433,-0.0097,-1.2894,1995
2,-0.1384,-1.4807,0.3499,-0.4603,-0.2366,-1.3359,2047
2,-0.0967,-1.5762,0.3777,-0.6011,-0.4615,-1.2856,2017
2,-0.2031,-1.5979,0.4487,-0.6594,-0.6707,-1.3528,2035
2,-0.5022,-1.5439,0.5178,-0.7027,-0.433,-1.4439,2012
2,-0.5413,-1.5864,0.3308,-0.8858,-0.239,-1.5623,2032
2,-0.3835,-1.5483,0.1208,-1.105,-0.2723,-1.6627,2039
2,0.8696,-1.1104,0.0857,-1.3894,-1.1845,-1.711,2033
2,-0.4558,-2.0,-0.0984,-1.9208,-0.1826,-2.2109,2069
2,-0.9753,-1.9604,0.0254,-1.4142,0.2268,-0.7364,2029
2,-0.8198,-1.1133,0.4119,-1.5059,0.56,-3.0052,2031
2,0.502,-1.5574,0.1423,-1.7472,-0.3189,-2.8923,2066
2,0.6204,-1.8098,0.4675,-2.1266,0.067,-1.8488,2051
2,0.5457,-1.5898,0.2119,-3.3479,-1.0143,-2.4448,2059
2,-2.0,-2.0,1.9999,-4.3635,4.2751,-4.3635,2050
2,1.9999,0.2305,-2.0,-1.7934,-2.8263,-2.3618,1963
2,1.8774,-1.8154,-1.8943,-2.981,-4.0767,-2.8624,2032
2,1.9999,-1.7002,-0.563,-1.3308,-4.3635,-2.548,2043
2,1.9999,-1.8093,-1.4128,-1.3543,-3.806,-1.9872,1972
2,1.7786,-1.0591,-1.29,-0.1053,-4.3635,-1.1158,1998
2,0.5068,-0.9333,-0.4673,1.0447,-2.7034,0.2274,2012
2,-1.0149,-1.3298,0.1553,-1.2649,-1.1118,-0.4184,2032
2,-1.3967,-0.543,-0.6575,-2.2627,-1.9524,-0.6209,2060
2,-0.4709,-0.772,-0.7529,-1.8006,-1.7772,-1.3599,2030
2,0.3445,-0.9517,-1.1001,-1.6637,-1.6691,-1.6519,1998
2,0.8235,-0.8401,-1.2388,-1.4376,-1.1195,-1.8445,2048
2,0.8477,-0.5054,-1.0796,-1.0135,-0.9897,-1.5568,2075
2,0.4116,-0.1406,-0.927,-0.7867,-1.1877,-1.2418,2056
2,0.0452,0.0408,-0.7852,-0.6311,-1.0612,-1.0021,2065
2,-0.0664,0.0789,-0.7502,-0.384,-0.5564,-0.8427,2062
2,0.115,0.0979,-0.7449,-0.0951,0.0953,-0.6753,1998
2,0.325,0.0415,-0.7158,0.4848,0.5241,-0.445,2022
2,0.4177,-0.1257,-0.9199,1.3319,0.6984,0.4998,2042
2,-0.4846,-0.1189,-0.248,1.3009,2.8918,1.0377,2009
2,-0.6125,0.2314,-0.4644,0.7554,1.8924,0.6721,2047
2,-0.2771,0.4429,-0.8677,1.3029,1.6045,0.5016,2028
2,-0.0024,0.3293,-0.7283,1.7086,1.305,0.6095,2042
2,0.1211,0.2568,-0.5154,1.9905,1.022,0.5915,1950
2,0.2627,0.2456,-0.4231,2.111,1.1074,0.6606,1984
2,0.4397,0.2437,-0.4409,2.0387,1.1013,0.768,2051
2,0.5774,0.3398,-0.3958,2.0041,0.5396,0.8961,2102
2,0.6147,0.3394,-0.5017,1.9503,-0.1559,1.3322,2066
2,0.543,0.3137,-0.5161,2.002,-0.5161,1.6387,2025
2,0.5969,0.3552,-0.3337,2.3846,-0.5195,1.7249,1995
2,0.8757,0.3787,-0.2332,2.3806,-1.2203,1.6468,2013
2,0.6609,0.0247,-0.28,2.4288,-1.4669,2.3345,2069
2,0.3896,-0.0405,-0.2837,2.4706,-1.8263,2.4437,2051
2,0.3601,-0.167,-0.1804,2.432,-1.9899,2.6659,2071
2,0.3503,-0.1523,-0.1943,2.4092,-2.6979,2.7662,2021
2,0.3281,-0.0769,-0.2725,2.4125,-3.0873,2.6903,2016
2,0.1824,-0.1528,-0.4951,2.3469,-2.8886,2.7758,2016
2,0.0862,-0.2725,-0.4517,2.4553,-2.8231,2.8574,2054
2,0.0708,-0.3179,-0.4292,2.5044,-2.8375,2.7813,2058
2,0.0115,-0.3521,-0.5015,2.5161,-2.6477,2.7651,2069
2,-0.0532,-0.405,-0.6069,2.5308,-2.1775,2.7746,2046
2,-0.1326,-0.3962,-0.6292,2.6035,-1.4571,2.6638,2022
2,-0.1011,-0.324,-0.6389,2.6899,-0.7376,2.4903,2004
2,0.0034,-0.2471,-0.489,2.6662,-0.2642,2.4294,2024
3,0.1348,-0.1716,-0.4202,2.5055,0.0557,2.434,2030
3,0.2124,-0.1257,-0.3403,2.4477,0.0581,2.4918,2053
3,0.7737,-1.2825,-0.123,1.7054,-0.1718,3.8179,1965
3,1.4216,-1.3904,-2.0,-3.0846,-1.6211,2.8902,2281
3,1.9999,-2.0,-1.4153,-0.0746,1.2322,-4.2236,2013
3,1.9999,-2.0,-2.0,-3.0225,0.6574,1.3107,1978
3,0.325,-2.0,1.9999,2.4441,-0.4581,-0.928,2058
3,-2.0,1.3601,0.8145,0.4659,-0.5109,-4.2133,1937
3,-1.9153,0.2744,-0.3215,-1.5862,3.7482,2.8304,1956
3,1.9999,-2.0,-2.0,-0.817,1.48,0.4237,1998
3,-0.5994,-0.9448,-0.8198,-0.1748,-3.9823,-3.6701,2241
3,1.189,0.8208,-0.8506,-0.0903,1.7165,-1.6922,2001
3,0.5479,-0.3164,-0.1592,-0.7853,-1.0146,1.0598,2045
3,0.2073,-1.4297,-0.457,-0.4747,-0.0447,2.1055,1983
3,-0.9751,-1.7495,0.1633,-0.1822,-0.2175,0.0955,2020
3,0.8811,-1.8806,-0.2173,0.1365,0.5211,-0.918,2149
3,1.3579,-1.1108,-0.5156,0.5542,0.346,-0.9167,2133
3,0.616,-0.8599,-0.4878,0.3621,0.2133,-0.0005,2077
3,0.1533,-0.7859,-0.4749,0.1775,0.381,0.7324,2137
3,-0.1008,-0.9861,-0.418,0.1739,0.2001,0.8925,2008
3,0.1184,-1.0867,-0.4971,0.3049,0.2697,0.5782,2043
3,0.4348,-1.022,-0.4868,0.4079,0.2289,0.4651,2018
3,0.4226,-1.0381,-0.4839,0.5257,0.0306,0.5769,2032
3,0.2656,-1.0256,-0.3821,0.5722,0.1826,0.5783,2045
3,0.2493,-1.0627,-0.3323,0.5618,0.2144,0.726,2069
3,0.1646,-1.0659,-0.313,0.589,0.2141,0.8479,2016
3,0.145,-1.0251,-0.2822,0.5995,0.2899,0.8738,2052
3,0.0691,-0.9163,-0.2854,0.5845,0.1426,0.7723,2015
3,-0.0554,-0.9067,-0.2979,0.596,0.131,0.7039,2004
3,-0.1521,-0.8982,-0.3787,0.6223,0.1466,0.5954,2033
3,-0.1594,-0.9124,-0.3333,0.6664,0.2124,0.5145,2065
3,-0.166,-0.8977,-0.3328,0.7044,0.2844,0.3667,1993
3,-0.127,-0.8582,-0.2952,0.7042,0.344,0.3747,2085
3,-0.0569,-0.9153,-0.239,0.6456,0.2787,0.4279,2080
3,0.0486,-0.9834,-0.2666,0.5947,0.0342,0.4265,2011
3,-0.0415,-0.9844,-0.2615,0.5827,-0.081,0.4907,2017
3,-0.0945,-1.0242,-0.2295,0.6272,0.0252,0.5585,2003
3,-0.0544,-0.9788,-0.2043,0.6761,0.2139,0.4906,2015
3,-0.0674,-0.968,-0.0867,0.7067,0.275,0.3374,2009
3,-0.0259,-1.0386,-0.0288,0.7432,0.3497,0.2266,2037
3,0.0752,-1.0154,-0.0623,0.773,0.3786,0.1694,2007
3,0.0847,-1.051,-0.0034,0.8156,0.2256,0.1286,2032
3,0.0959,-1.0527,-0.05,0.8722,0.1906,0.0976,1996
3,0.1338,-1.0359,0.0327,0.8068,0.212,0.2493,2054
3,0.092,-0.9917,0.0056,0.6092,0.0739,0.3634,2032
3,-0.0752,-0.9507,-0.0732,0.763,0.0358,0.236,2100
3,-0.3865,-1.0833,0.0474,0.7672,0.1101,0.0625,1945
3,-0.5098,-1.1426,0.1367,0.5208,0.1706,0.0264,2067
3,-0.2234,-1.1414,0.0603,0.4014,0.3868,0.0333,1987
3,0.0781,-1.1116,0.0393,0.2699,0.2242,-0.0115,2067
3,0.0974,-0.9822,-0.0237,0.2458,0.072,-0.0921,2029
3,-0.019,-0.9346,-0.03,0.2318,0.037,-0.066,2023
3,-0.0903,-1.0012,-0.0889,0.2063,0.0161,-0.102,2034
3,-0.0552,-1.0142,-0.0955,0.265,0.2495,-0.1261,1986
3,-0.074,-0.9985,0.0435,0.2252,0.3635,-0.2047,2017
3,-0.198,-0.9629,0.1099,0.1462,0.2663,-0.2503,2046
3,-0.3132,-1.0652,0.2375,-0.0654,0.1814,-0.2393,2074
