Timestamp,Ax,Ay,Az,Rx,Ry,Rz,HR_value
0,0.2795,0.9551,-0.0459,0.0141,-0.0349,0.0141,0
0,0.2795,0.9551,-0.0459,0.0141,-0.0349,0.0141,0
0,0.2918,0.9612,-0.051,0.0141,-0.0425,0.0185,0
0,0.2826,0.9653,-0.053,0.0141,-0.0425,0.0185,0
0,0.2847,0.9551,-0.0643,0.0097,-0.0272,0.0185,0
0,0.2602,0.9673,-0.0591,0.0053,-0.0152,0.0141,0
0,0.2836,0.9561,-0.0459,0.0076,-0.0337,-0.0011,0
0,0.299,0.9438,-0.0541,-0.012,-0.0446,0.0076,0
0,0.2877,0.9449,-0.052,-0.012,-0.0446,0.0076,0
0,0.2857,0.9592,-0.0643,-0.0141,-0.0402,0.0076,0
0,0.2888,0.9633,-0.0561,-0.0087,-0.0097,-0.0152,0
0,0.2847,0.9551,-0.0652,-0.0087,-0.0097,-0.0152,0
0,0.2847,0.9551,-0.0652,-0.024,0.0,-0.0206,0
0,0.2847,0.9438,-0.0632,-0.0196,-0.0032,-0.025,0
0,0.2795,0.954,-0.0479,-0.0097,-0.0162,-0.0261,0
0,0.2826,0.9581,-0.05,-0.0141,-0.0185,-0.0349,0
0,0.2795,0.953,-0.0469,-0.0282,-0.0185,-0.0294,0
0,0.2632,0.9306,-0.0612,-0.0261,-0.012,-0.0174,0
0,0.2643,0.9235,-0.0663,-0.0217,-0.0196,-0.0185,0
0,0.2561,0.949,-0.0734,-0.0011,-0.024,-0.0326,0
0,0.2806,0.9714,-0.0469,-0.0053,-0.0097,-0.0316,0
0,0.2898,0.9592,-0.0388,-0.0053,-0.0097,-0.0316,0
0,0.2673,0.9469,-0.049,-0.0469,0.0131,-0.0196,0
0,0.2673,0.9469,-0.049,-0.0621,0.0152,-0.0108,0
0,0.2765,0.9418,-0.0551,-0.0337,-0.0141,-0.025,0
0,0.2877,0.9622,-0.0418,-0.0032,-0.0349,-0.0337,0
0,0.2949,0.9673,-0.0561,-0.0065,-0.0272,-0.037,0
0,0.299,0.9683,-0.0367,-0.036,-0.0087,-0.0337,0
0,0.2663,0.9418,-0.051,-0.037,-0.0011,-0.0272,0
0,0.2704,0.9316,-0.052,-0.0152,-0.012,-0.0414,0
0,0.2663,0.9438,-0.053,-0.0152,-0.012,-0.0414,0
0,0.2663,0.953,-0.05,0.0065,-0.0152,-0.0501,0
0,0.2683,0.952,-0.0398,-0.0087,-0.012,-0.0425,0
0,0.2683,0.952,-0.0398,-0.0228,-0.0152,-0.0349,0
0,0.2683,0.9438,-0.052,-0.0185,-0.0282,-0.0435,0
0,0.2765,0.9571,-0.049,-0.0043,-0.0381,-0.0446,0
0,0.2755,0.9642,-0.0428,-0.0032,-0.0402,-0.0545,0
0,0.2755,0.9592,-0.05,-0.0065,-0.0305,-0.0599,0
0,0.2643,0.9561,-0.0479,-0.0043,-0.0217,-0.0643,0
0,0.2531,0.95,-0.0418,0.0032,-0.0282,-0.0621,0
0,0.251,0.949,-0.0408,0.0032,-0.0282,-0.0621,0
0,0.251,0.949,-0.0408,0.0,-0.0414,-0.0589,0
0,0.2673,0.9438,-0.0541,0.0,-0.0511,-0.0555,0
0,0.2673,0.9438,-0.0541,0.0021,-0.0577,-0.0566,0
0,0.2632,0.951,-0.051,0.0011,-0.049,-0.0534,0
0,0.2704,0.949,-0.052,-0.0043,-0.0402,-0.049,0
0,0.2622,0.9612,-0.0551,-0.0032,-0.0349,-0.0555,0
0,0.2581,0.9694,-0.053,0.0032,-0.0337,-0.0589,0
0,0.2571,0.9663,-0.051,0.0011,-0.0402,-0.061,0
0,0.2561,0.9663,-0.052,-0.0053,-0.0577,-0.0566,0
0,0.2602,0.9581,-0.049,-0.0131,-0.0698,-0.0534,0
0,0.2602,0.9581,-0.049,-0.0131,-0.0698,-0.0534,0
0,0.2551,0.9622,-0.053,-0.0131,-0.074,-0.0534,0
0,0.2653,0.9561,-0.0541,-0.012,-0.0589,-0.0545,0
0,0.2592,0.9561,-0.0571,-0.0185,-0.0425,-0.0621,0
0,0.249,0.9612,-0.0571,-0.0261,-0.037,-0.061,0
0,0.2469,0.9571,-0.051,-0.025,-0.037,-0.0621,0
0,0.2459,0.953,-0.049,-0.0305,-0.0534,-0.0555,0
0,0.2428,0.95,-0.05,-0.0337,-0.0675,-0.0545,0
0,0.2357,0.952,-0.0479,-0.0272,-0.0774,-0.0566,0
0,0.2459,0.9479,-0.05,-0.0272,-0.0774,-0.0566,0
0,0.2326,0.954,-0.05,-0.0196,-0.0719,-0.0589,0
0,0.2275,0.951,-0.0551,-0.0272,-0.0664,-0.036,0
0,0.2438,0.9551,-0.0438,-0.0272,-0.0664,-0.036,0
0,0.252,0.953,-0.049,-0.0185,-0.0828,-0.0316,0
0,0.252,0.953,-0.049,-0.0217,-0.0904,-0.024,0
0,0.249,0.9561,-0.05,-0.0261,-0.086,-0.0196,0
0,0.2469,0.9551,-0.0571,-0.0196,-0.0828,-0.0217,0
0,0.25,0.9694,-0.0561,-0.0108,-0.0751,-0.0316,0
0,0.2571,0.9714,-0.0581,-0.0097,-0.061,-0.0381,0
0,0.249,0.9785,-0.0561,-0.0228,-0.0534,-0.0326,0
0,0.2428,0.9775,-0.0581,-0.0392,-0.0534,-0.0282,0
0,0.2449,0.9663,-0.0571,-0.0479,-0.0631,-0.0337,0
0,0.251,0.9622,-0.0632,-0.0479,-0.0631,-0.0337,0
0,0.2459,0.9571,-0.0581,-0.0469,-0.0631,-0.037,0
0,0.2459,0.9571,-0.0581,-0.049,-0.0534,-0.0316,0
1,0.2408,0.9592,-0.0561,-0.0501,-0.0435,-0.0326,0
1,0.2449,0.9581,-0.0612,-0.0479,-0.0457,-0.0381,0
1,0.2459,0.9592,-0.052,-0.0469,-0.0457,-0.036,0
1,0.25,0.9601,-0.0541,-0.0545,-0.0479,-0.0294,0
1,0.2438,0.9581,-0.0541,-0.0621,-0.0545,-0.0282,0
1,0.25,0.953,-0.0541,-0.0545,-0.0621,-0.0337,0
1,0.254,0.9612,-0.049,-0.0479,-0.0599,-0.0392,0
1,0.251,0.9633,-0.0449,-0.0479,-0.0599,-0.0392,0
1,0.251,0.9633,-0.0449,-0.049,-0.0446,-0.0425,0
1,0.2449,0.9622,-0.0418,-0.0566,-0.0414,-0.0457,0
1,0.2377,0.9561,-0.0388,-0.0577,-0.0425,-0.0501,0
1,0.2449,0.95,-0.0408,-0.0511,-0.0523,-0.0555,0
1,0.2449,0.9551,-0.0418,-0.0392,-0.0534,-0.0566,0
1,0.2418,0.9561,-0.0367,-0.0316,-0.0523,-0.0555,0
1,0.2367,0.9561,-0.0388,-0.0337,-0.0469,-0.0511,0
1,0.2408,0.95,-0.0459,-0.0316,-0.0435,-0.0523,0
1,0.2397,0.952,-0.0398,-0.0261,-0.0469,-0.0555,0
1,0.2449,0.9612,-0.0438,-0.0261,-0.0469,-0.0555,0
1,0.2449,0.9612,-0.0438,-0.0185,-0.0501,-0.0555,0
1,0.2397,0.9683,-0.0398,-0.0206,-0.0511,-0.0555,0
1,0.2459,0.9612,-0.049,-0.0228,-0.0479,-0.0577,0
1,0.2449,0.9683,-0.0438,-0.0196,-0.0435,-0.0621,0
1,0.2408,0.9653,-0.0469,-0.0185,-0.0294,-0.0599,0
1,0.2326,0.9663,-0.0398,-0.0217,-0.024,-0.0654,0
1,0.2316,0.9561,-0.049,-0.0162,-0.0305,-0.0654,0
1,0.2255,0.952,-0.0449,-0.0141,-0.0414,-0.0631,0
1,0.2306,0.9551,-0.0428,-0.0065,-0.0479,-0.0698,0
1,0.2316,0.9581,-0.0408,-0.0053,-0.0435,-0.0664,0
1,0.2204,0.9683,-0.0428,-0.0053,-0.0435,-0.0664,0
1,0.2204,0.9683,-0.0428,-0.0076,-0.0349,-0.0654,0
1,0.2245,0.9633,-0.051,-0.0174,-0.0206,-0.0621,0
1,0.2194,0.9663,-0.0541,-0.0162,-0.0206,-0.0555,0
1,0.2204,0.9673,-0.0581,-0.0053,-0.0349,-0.0566,0
1,0.2367,0.9826,-0.0438,0.0,-0.0435,-0.0589,0
1,0.2397,0.9826,-0.0469,-0.0076,-0.0392,-0.0534,0
1,0.2336,0.9867,-0.0459,-0.025,-0.024,-0.049,0
1,0.2316,0.9785,-0.0541,-0.0294,-0.0162,-0.0501,0
1,0.2316,0.9816,-0.0541,-0.0294,-0.0162,-0.0501,0
1,0.2357,0.9847,-0.052,-0.0228,-0.0076,-0.0599,0
1,0.2357,0.9847,-0.052,-0.0152,0.0,-0.0577,0
1,0.2285,0.9918,-0.0428,-0.0206,0.0076,-0.049,0
1,0.2255,0.9826,-0.0449,-0.0349,0.0087,-0.0469,0
1,0.2204,0.9724,-0.0459,-0.0381,0.0087,-0.0425,0
1,0.2234,0.9601,-0.0469,-0.0316,0.0131,-0.0392,0
1,0.2122,0.9581,-0.0438,-0.0305,0.024,-0.0349,0
1,0.2081,0.954,-0.0428,-0.025,0.0294,-0.0337,0
1,0.2061,0.952,-0.0418,-0.024,0.025,-0.025,0
1,0.2081,0.9581,-0.0418,-0.024,0.025,-0.025,0
1,0.2153,0.952,-0.0428,-0.0228,0.024,-0.0206,0
1,0.2153,0.952,-0.0428,-0.0294,0.0217,-0.0141,0
1,0.2163,0.952,-0.0418,-0.0381,0.025,-0.0108,0
1,0.2194,0.9479,-0.0367,-0.036,0.0305,-0.0065,0
1,0.2112,0.954,-0.0265,-0.0282,0.037,-0.0053,0
1,0.2122,0.9469,-0.0275,-0.0294,0.0402,-0.0065,0
1,0.204,0.95,-0.0295,-0.0282,0.0337,-0.0043,0
1,0.2112,0.949,-0.0245,-0.0152,0.0162,-0.0097,0
1,0.2122,0.9642,-0.0193,-0.0021,0.0065,-0.0108,0
1,0.2204,0.9663,-0.0214,-0.0021,0.0065,-0.0108,0
1,0.2194,0.9714,-0.0275,-0.0011,0.0065,-0.0032,0
1,0.2194,0.9714,-0.0275,-0.0087,0.0131,0.0011,0
1,0.2204,0.9694,-0.0336,-0.0053,0.0162,-0.0021,0
1,0.2153,0.9724,-0.0275,0.0065,0.0217,-0.0065,0
1,0.2173,0.9867,-0.0245,0.0141,0.0217,-0.0053,0
1,0.2194,0.9857,-0.0214,0.0152,0.0141,0.0011,0
1,0.2204,0.9867,-0.0306,0.0152,0.0076,0.0053,0
1,0.2214,0.9867,-0.0336,0.0108,0.0053,0.0043,0
1,0.2224,0.9775,-0.0377,0.0108,0.0108,0.0053,0
1,0.2204,0.9714,-0.0388,0.0108,0.0108,0.0053,0
1,0.2234,0.9704,-0.0408,0.0087,0.0206,0.0,0
1,0.2234,0.9704,-0.0408,0.0108,0.0217,-0.0087,0
1,0.2204,0.9673,-0.0377,0.0162,0.0282,-0.0108,0
1,0.2112,0.9734,-0.0347,0.012,0.0326,-0.012,0
1,0.2092,0.9663,-0.0326,0.0021,0.0294,-0.0141,0
1,0.2071,0.954,-0.0326,-0.0076,0.0294,-0.0152,0
1,0.2061,0.9449,-0.0367,-0.0108,0.0316,-0.0141,0
1,0.1979,0.95,-0.0388,-0.0141,0.0402,-0.0087,0
1,0.1979,0.9438,-0.0418,-0.0065,0.0316,-0.012,0
1,0.2112,0.9561,-0.0336,-0.0065,0.0316,-0.012,0
1,0.2204,0.9653,-0.0295,0.0108,0.0152,-0.0162,0
1,0.2204,0.9653,-0.0295,0.0196,0.0021,-0.024,0
1,0.2194,0.9765,-0.0245,0.0087,0.012,-0.0162,0
1,0.2122,0.9663,-0.0326,-0.0097,0.0206,-0.0097,0
1,0.2061,0.9633,-0.0377,-0.0174,0.0228,-0.0108,0
1,0.2092,0.9592,-0.0408,-0.0162,0.0326,-0.0108,0
1,0.2051,0.9694,-0.0316,-0.012,0.036,-0.012,0
1,0.2081,0.9663,-0.0245,-0.0206,0.0326,-0.0076,0
1,0.2061,0.9592,-0.0193,-0.0326,0.025,-0.0076,0
1,0.2101,0.9469,-0.0286,-0.0326,0.025,-0.0076,0
1,0.2081,0.954,-0.0224,-0.0282,0.0185,-0.0076,0
1,0.2081,0.954,-0.0224,-0.0076,0.0131,-0.0108,0
1,0.2173,0.9571,-0.0295,0.0097,0.0087,-0.0217,0
1,0.2142,0.9673,-0.0295,0.0196,0.0108,-0.0217,0
1,0.203,0.9775,-0.0367,0.0206,0.0196,-0.0162,0
1,0.1969,0.9724,-0.0388,0.012,0.025,-0.0053,0
1,0.1959,0.9663,-0.0428,-0.0011,0.0152,0.0011,0
1,0.1918,0.9592,-0.0388,-0.0087,0.0065,0.0065,0
1,0.2081,0.9561,-0.0286,0.0032,-0.0065,0.0076,0
1,0.2133,0.9601,-0.0326,0.0053,0.0,0.0076,0
1,0.2163,0.9581,-0.0286,-0.0021,0.0021,0.0065,0
1,0.2142,0.9571,-0.0316,-0.0021,0.0021,0.0065,0
1,0.2122,0.9612,-0.0295,-0.0011,0.0087,0.0043,0
1,0.2122,0.9612,-0.0295,0.0032,0.0097,0.0043,0
1,0.2133,0.9683,-0.0316,0.0021,0.0032,0.0032,0
1,0.2142,0.9612,-0.0377,0.0011,0.0011,0.0,0
1,0.2163,0.9612,-0.0367,-0.0043,0.0043,0.0032,0
1,0.2133,0.9663,-0.0336,-0.0065,0.0141,0.0032,0
1,0.2122,0.9724,-0.0295,-0.0097,0.0206,0.0053,0
1,0.2142,0.9673,-0.0295,-0.012,0.0196,0.0097,0
1,0.2142,0.9642,-0.0306,-0.0162,0.0131,0.0162,0
1,0.2183,0.9561,-0.0326,-0.0162,0.0131,0.0162,0
2,0.2163,0.9622,-0.0316,-0.0131,0.0053,0.0162,0
2,0.2163,0.9622,-0.0316,-0.0065,-0.0032,0.0152,0
2,0.2204,0.9622,-0.0316,0.0,-0.0043,0.0108,0
2,0.2183,0.9724,-0.0336,0.0108,0.0011,0.0097,0
2,0.2214,0.9683,-0.0367,0.0131,0.0043,0.012,0
2,0.2204,0.9714,-0.0418,0.012,-0.0021,0.0131,0
2,0.2194,0.9714,-0.0367,0.0097,-0.0053,0.0131,0
2,0.2214,0.9836,-0.0367,0.0087,-0.0076,0.0152,0
2,0.2214,0.9826,-0.0367,0.0032,0.0053,0.0162,0
2,0.2204,0.9857,-0.0438,0.0032,0.0053,0.0162,0
2,0.2316,0.9694,-0.0428,-0.0053,0.0087,0.0196,0
2,0.2316,0.9694,-0.0428,-0.0087,0.0053,0.024,0
2,0.2357,0.9714,-0.0357,-0.0032,-0.0053,0.0261,0
2,0.2377,0.9704,-0.0367,-0.0021,-0.0021,0.0228,0
2,0.2347,0.9745,-0.0357,-0.0076,0.012,0.0162,0
2,0.2255,0.9724,-0.0388,-0.012,0.025,0.0131,0
2,0.2265,0.9704,-0.0347,-0.0141,0.0326,0.012,0
2,0.2255,0.9745,-0.0295,-0.0152,0.0305,0.0097,0
2,0.2204,0.9765,-0.0245,-0.0185,0.0261,0.0087,0
2,0.2245,0.9694,-0.0255,-0.0185,0.0261,0.0087,0
2,0.2285,0.9653,-0.0286,-0.0174,0.0162,0.0053,0
2,0.2285,0.9653,-0.0286,-0.012,0.0032,0.0,0
2,0.2296,0.9592,-0.0295,-0.0021,0.0,-0.0043,0
2,0.2224,0.9663,-0.0316,0.0076,0.0,-0.0043,0
2,0.2153,0.9622,-0.0388,0.0087,-0.0011,-0.0076,0
2,0.2224,0.9571,-0.0367,0.0174,-0.0021,-0.0131,0
2,0.2245,0.9581,-0.0408,0.0162,-0.0108,-0.0108,0
2,0.2194,0.9633,-0.0459,0.0076,-0.0141,-0.0021,0
2,0.2204,0.9663,-0.0418,0.0,-0.0141,-0.0043,0
2,0.2296,0.9724,-0.0367,0.0,-0.0141,-0.0043,0
2,0.2285,0.9724,-0.0347,-0.0053,-0.0043,-0.0087,0
2,0.2285,0.9724,-0.0347,-0.012,0.0097,-0.012,0
2,0.2265,0.9704,-0.0357,-0.0206,0.0206,-0.0162,0
2,0.2183,0.9653,-0.0275,-0.0228,0.0185,-0.0174,0
2,0.2173,0.9653,-0.0214,-0.0217,0.0053,-0.0206,0
2,0.2204,0.9581,-0.0214,-0.0174,-0.0032,-0.0206,0
2,0.2224,0.9592,-0.0234,-0.012,-0.0076,-0.0196,0
2,0.2163,0.9622,-0.0286,-0.0065,0.0011,-0.0162,0
2,0.2142,0.9663,-0.0326,-0.0043,0.0065,-0.0131,0
2,0.2071,0.9673,-0.0275,-0.0043,0.0065,-0.0131,0
2,0.2071,0.9673,-0.0275,-0.0021,0.0097,-0.0097,0
2,0.2081,0.9673,-0.0275,-0.0021,0.0043,-0.0053,0
2,0.2112,0.9633,-0.0295,-0.0076,-0.0076,0.0011,0
2,0.2142,0.9642,-0.0326,-0.0053,-0.0152,-0.0021,0
2,0.2255,0.9673,-0.0336,-0.0043,-0.0185,0.0021,0
2,0.2265,0.9673,-0.0306,-0.0011,-0.0131,0.0011,0
2,0.2224,0.9683,-0.0265,-0.0032,-0.0065,0.0021,0
2,0.2224,0.9673,-0.0295,0.0011,-0.0011,0.0011,0
2,0.2163,0.9653,-0.0316,-0.0021,0.0,0.0021,0
2,0.2204,0.9601,-0.0336,-0.0021,0.0,0.0021,0
2,0.2173,0.9592,-0.0347,-0.0043,-0.0076,0.0021,0
2,0.2173,0.9592,-0.0347,-0.0043,-0.0196,0.0,0
2,0.2245,0.9633,-0.0275,0.0032,-0.0196,-0.0011,0
2,0.2214,0.9653,-0.0255,0.0076,-0.0141,0.0,0
2,0.2173,0.9612,-0.0357,0.0011,-0.0021,0.0065,0
2,0.202,0.9581,-0.0459,-0.0065,-0.0021,0.0131,0
2,0.2194,0.9633,-0.0306,0.0032,-0.0162,0.0131,0
2,0.2204,0.9673,-0.0295,0.0,-0.0217,0.0162,0
2,0.2234,0.9642,-0.0275,-0.0185,-0.012,0.024,0
2,0.2204,0.9663,-0.0347,-0.0185,-0.012,0.024,0
2,0.2275,0.9775,-0.0275,-0.0206,-0.0097,0.0185,0
2,0.2275,0.9775,-0.0275,0.0032,-0.0076,0.0065,0
2,0.2306,0.9897,-0.0234,0.0097,-0.0065,0.0053,0
2,0.2224,0.9755,-0.0326,-0.0076,0.0021,0.0141,0
2,0.2153,0.9673,-0.0286,-0.0206,-0.0053,0.0174,0
2,0.2194,0.9581,-0.0388,-0.0087,-0.0185,0.0141,0
2,0.2316,0.9673,-0.0357,0.0076,-0.0305,0.0021,0
2,0.2347,0.9704,-0.0336,0.0131,-0.0272,0.0,0
2,0.2296,0.9714,-0.0336,0.0032,-0.0152,0.0053,0
2,0.2285,0.9622,-0.0367,0.0032,-0.0152,0.0053,0
2,0.2245,0.9633,-0.0347,-0.0053,-0.0053,-0.0021,0
2,0.2245,0.9633,-0.0347,-0.0021,-0.0053,-0.0053,0
2,0.2306,0.9612,-0.0347,0.0021,-0.0131,-0.0043,0
2,0.2245,0.9663,-0.0336,-0.0053,-0.0131,-0.0032,0
2,0.2316,0.9551,-0.0295,-0.0162,-0.012,-0.0053,0
2,0.2265,0.9581,-0.0286,-0.0141,-0.0021,-0.0043,0
2,0.2194,0.9571,-0.0265,-0.012,0.0076,-0.0076,0
2,0.2122,0.9561,-0.0245,-0.0141,0.0108,-0.0087,0
2,0.2122,0.95,-0.0234,-0.012,0.0065,-0.0087,0
2,0.2101,0.954,-0.0255,-0.012,0.0065,-0.0087,0
2,0.2153,0.9571,-0.0245,-0.0032,-0.0087,-0.0053,0
2,0.2153,0.9571,-0.0245,0.0,-0.0174,-0.0032,0
2,0.2204,0.9633,-0.0316,0.0,-0.0162,0.0,0
2,0.2224,0.9601,-0.0326,0.0,-0.0131,0.0021,0
2,0.2234,0.9581,-0.0388,0.0032,-0.0076,0.0032,0
2,0.2204,0.9673,-0.0347,0.0065,-0.0043,0.0053,0
2,0.2234,0.9694,-0.0367,0.0053,-0.0065,0.0043,0
2,0.2224,0.9694,-0.0326,-0.0032,-0.0087,0.0065,0
2,0.2285,0.9622,-0.0377,-0.0087,-0.0087,0.0097,0
2,0.2234,0.9704,-0.0347,-0.0087,-0.0087,0.0097,0
2,0.2245,0.9714,-0.0316,-0.0043,-0.0011,0.0108,0
2,0.2245,0.9714,-0.0316,-0.0076,0.0076,0.0087,0
2,0.2173,0.9694,-0.0295,-0.0097,0.012,0.0087,0
2,0.2163,0.9653,-0.0347,-0.0097,0.0108,0.0097,0
2,0.2173,0.9673,-0.0286,-0.0053,0.0065,0.012,0
2,0.2245,0.9653,-0.0275,-0.0076,0.0,0.0174,0
2,0.2255,0.9561,-0.0275,-0.0087,0.0032,0.0196,0
2,0.2173,0.9571,-0.0265,-0.0021,0.012,0.0174,0
2,0.2081,0.951,-0.0326,0.0,0.0196,0.0152,0
2,0.203,0.9571,-0.0377,0.0,0.0097,0.0206,0
2,0.2204,0.9592,-0.0255,0.0174,-0.0053,0.0196,0
2,0.2326,0.9734,-0.0234,0.0174,-0.0053,0.0196,0
2,0.2326,0.9673,-0.0306,0.0217,-0.0152,0.0228,0
2,0.2326,0.9673,-0.0306,-0.0011,-0.0097,0.036,0
2,0.2316,0.9724,-0.0326,-0.0065,0.0011,0.036,0
2,0.2336,0.9755,-0.0357,0.0108,0.0065,0.0206,0
2,0.2316,0.9857,-0.0316,0.0217,0.0108,0.0152,0
2,0.2285,0.9785,-0.0398,0.0053,0.0206,0.0152,0
3,0.2214,0.9745,-0.0438,-0.0065,0.0152,0.0162,0
3,0.2255,0.9683,-0.0367,-0.0043,-0.0011,0.0108,0
3,0.2336,0.9612,-0.0336,0.0021,-0.0108,0.0043,0
3,0.2316,0.9612,-0.0347,0.0021,-0.0108,0.0043,0
3,0.2275,0.9581,-0.0377,0.0043,-0.0076,0.0021,0
3,0.2275,0.9581,-0.0377,0.0076,0.0043,0.0011,0
3,0.2285,0.9622,-0.0377,0.0108,0.0108,-0.0065,0
3,0.2275,0.9642,-0.0388,0.0097,0.0108,-0.0087,0
3,0.2224,0.9683,-0.0357,0.0053,0.0065,-0.0032,0
3,0.2234,0.9663,-0.0408,0.0,0.0,-0.0021,0
3,0.2285,0.9694,-0.0428,-0.0043,-0.0076,-0.0053,0
3,0.2306,0.9673,-0.0418,0.0011,-0.0011,-0.0108,0
3,0.2255,0.9704,-0.0326,-0.0021,0.0108,-0.0141,0
3,0.2173,0.9581,-0.0295,-0.0021,0.0108,-0.0141,0
3,0.2173,0.9581,-0.0295,-0.012,0.0196,-0.012,0
3,0.2092,0.9571,-0.0255,-0.0196,0.0228,-0.0076,0
3,0.2122,0.951,-0.0275,-0.0174,0.0087,-0.0021,0
3,0.2163,0.9571,-0.0316,-0.012,0.0032,0.0011,0
3,0.2194,0.9592,-0.0326,-0.0097,0.0,0.0097,0
3,0.2173,0.9633,-0.0275,-0.0053,0.0,0.012,0
3,0.2204,0.9683,-0.0306,-0.0011,0.0043,0.012,0
3,0.2194,0.9724,-0.0295,0.0043,0.0021,0.0108,0
3,0.2214,0.9724,-0.0306,0.0053,-0.0032,0.0131,0
3,0.2255,0.9724,-0.0286,0.0053,-0.0032,0.0131,0
3,0.2306,0.9633,-0.0326,0.0,-0.012,0.0152,0
3,0.2306,0.9633,-0.0326,-0.0065,-0.0185,0.0174,0
3,0.2285,0.9663,-0.0316,-0.0043,-0.0174,0.0196,0
3,0.2306,0.9663,-0.0316,0.0021,-0.0141,0.0152,0
3,0.2275,0.9745,-0.0336,0.0087,-0.0032,0.0076,0
3,0.2275,0.9704,-0.0367,0.0021,0.0053,0.0097,0
3,0.2245,0.9694,-0.0347,-0.0053,0.0021,0.012,0
3,0.2245,0.9612,-0.0347,-0.0087,-0.0053,0.012,0
3,0.2265,0.9622,-0.0367,-0.0043,-0.0131,0.0108,0
3,0.2265,0.9653,-0.0336,-0.0043,-0.0131,0.0108,0
3,0.2316,0.9642,-0.0316,-0.0021,-0.0141,0.0065,0
3,0.2316,0.9642,-0.0316,-0.0032,-0.0043,0.0065,0
3,0.2153,0.9663,-0.0306,-0.0065,0.0053,0.0032,0
3,0.2081,0.9642,-0.0367,-0.0131,0.0108,0.0087,0
3,0.2092,0.9612,-0.0357,-0.0131,0.0,0.0108,0
3,0.2316,0.9633,-0.0316,-0.0011,-0.0217,0.0108,0
3,0.2316,0.9663,-0.0255,0.0,-0.0282,0.0152,0
3,0.2336,0.9653,-0.0265,-0.0053,-0.0196,0.0162,0
3,0.2316,0.9734,-0.0326,-0.0043,-0.0097,0.0152,0
3,0.2316,0.9714,-0.0336,-0.0043,-0.0097,0.0152,0
3,0.2214,0.9734,-0.0316,-0.0021,0.0021,0.0065,0
3,0.2214,0.9734,-0.0316,-0.0087,0.0152,0.0087,0
3,0.2133,0.9663,-0.0347,-0.0185,0.0108,0.0131,0
3,0.2204,0.9704,-0.0295,-0.012,-0.0053,0.012,0
3,0.2316,0.9714,-0.0275,-0.0053,-0.024,0.0043,0
3,0.2367,0.9724,-0.0295,-0.0043,-0.0228,0.0065,0
3,0.2265,0.954,-0.0398,-0.0152,-0.0065,0.0087,0
3,0.2204,0.95,-0.0347,-0.0162,0.0053,0.0076,0
3,0.2204,0.952,-0.0316,-0.0065,0.0065,0.0021,0
3,0.2194,0.952,-0.0347,-0.0065,0.0065,0.0021,0
3,0.2153,0.9571,-0.0357,0.0021,0.0,0.0,0
3,0.2153,0.9571,-0.0357,-0.0043,-0.0076,0.0021,0
3,0.2204,0.9592,-0.0377,-0.0108,-0.0162,0.0043,0
3,0.2234,0.9653,-0.0336,-0.0076,-0.0217,0.0043,0
