Timestamp,Ax,Ay,Az,Rx,Ry,Rz,EMG
0,0.04,-1.0234,-0.1399,0.1322,0.2464,-0.0256,2059
0,0.0068,-1.0127,-0.1111,0.108,0.1743,-0.0418,2048
0,0.0303,-1.0227,-0.1255,0.0639,0.1637,-0.0469,2027
0,0.0842,-1.0125,-0.1545,0.029,0.3089,-0.0486,2043
0,0.0525,-1.0273,-0.1624,0.0378,0.3834,-0.0399,2062
0,0.0701,-1.0186,-0.1477,0.0368,0.3727,-0.0289,2032
0,0.0649,-1.0364,-0.1204,0.0407,0.3416,-0.019,2148
0,0.0757,-1.0205,-0.0674,-0.002,0.2906,-0.0079,2011
0,0.0793,-1.0161,-0.1379,-0.0209,0.4077,-0.0077,2070
0,0.1252,-1.0205,-0.1638,-0.0141,0.6725,0.0099,2043
0,0.0479,-1.0479,-0.0979,-0.0153,0.5289,0.0309,2116
0,0.0459,-1.0315,-0.0376,-0.0177,0.3625,0.0201,2055
0,0.0337,-1.0334,-0.0942,0.0587,0.3573,0.017,2106
0,0.0601,-1.0176,-0.1541,0.0065,0.397,0.0288,2140
0,0.0706,-1.0149,-0.1387,-0.0172,0.3585,0.0382,1994
0,0.0615,-1.0193,-0.1299,-0.0087,0.3261,0.0495,2076
0,0.0354,-1.0198,-0.1267,-0.029,0.3175,0.0656,2045
0,0.0303,-0.99,-0.1526,0.0015,0.2615,0.0654,2135
0,0.0361,-0.9956,-0.1326,-0.0197,0.2675,0.0459,2029
0,0.0684,-1.0183,-0.157,-0.0352,0.2308,0.0483,2047
0,0.0498,-1.0164,-0.1414,-0.0056,0.2024,0.0664,2043
0,0.0071,-1.0166,-0.1228,-0.0064,0.1228,0.0581,2043
0,0.0264,-0.999,-0.1387,-0.0079,0.1377,0.0609,2026
0,0.0198,-1.0115,-0.1377,0.0112,0.1224,0.0675,2076
0,0.0261,-1.0156,-0.1013,0.0012,0.137,0.0674,2028
0,0.0271,-1.0154,-0.1208,-0.0016,0.1221,0.0659,1985
0,0.0276,-1.01,-0.1233,-0.035,0.1245,0.0706,2026
0,0.0273,-1.0125,-0.1174,-0.0356,0.1264,0.0668,2022
0,0.0315,-1.0176,-0.1665,-0.0229,0.0894,0.0582,2072
0,0.0505,-1.0271,-0.1445,-0.0294,0.0973,0.0684,2099
0,0.0376,-1.0242,-0.1282,-0.0401,0.0846,0.0711,2048
0,0.0229,-1.0073,-0.1318,-0.0241,0.0694,0.0727,2031
0,-0.001,-0.9956,-0.1108,-0.0384,0.0514,0.0672,2025
0,0.0435,-1.0056,-0.1182,-0.0676,0.0515,0.0626,2033
0,0.0664,-1.0298,-0.1162,-0.0856,0.1257,0.074,2030
0,0.0439,-1.0303,-0.1628,-0.0764,0.083,0.075,1979
0,0.0491,-1.0227,-0.158,-0.0678,0.0898,0.0816,2058
0,0.0229,-1.0203,-0.1104,-0.066,0.0999,0.0862,2115
0,0.0049,-1.0073,-0.1533,-0.0582,0.0752,0.0836,2055
0,0.0347,-1.0078,-0.1379,-0.0675,0.09,0.0802,2124
0,0.0457,-1.0186,-0.1479,-0.0619,0.1073,0.0807,2052
0,0.061,-1.0376,-0.1497,-0.0692,0.1056,0.0898,2046
0,0.0261,-1.0149,-0.1262,-0.0611,0.0818,0.0983,2065
0,-0.0046,-1.0012,-0.1318,-0.0629,0.0722,0.0937,2043
0,-0.0032,-1.0049,-0.1221,-0.074,0.0583,0.0919,1997
0,0.0012,-0.9941,-0.1272,-0.0902,0.0447,0.0866,2031
0,0.0493,-1.0305,-0.1487,-0.0972,0.1121,0.0835,2023
0,0.0391,-1.0364,-0.1555,-0.0916,0.1136,0.0908,2050
0,0.0139,-1.0122,-0.1467,-0.0975,0.0823,0.0937,2032
0,-0.0027,-1.0076,-0.1362,-0.0965,0.0925,0.091,2050
0,-0.0176,-0.9976,-0.1504,-0.083,0.0499,0.0814,2019
0,0.0105,-1.0051,-0.1389,-0.0968,0.0406,0.0736,1986
0,0.0361,-1.0269,-0.1677,-0.0912,0.0348,0.0694,2027
0,0.0166,-1.022,-0.1658,-0.0776,0.0388,0.079,2035
0,0.0051,-1.0117,-0.1646,-0.0711,0.0324,0.0699,2159
0,0.0073,-1.0125,-0.1567,-0.0731,0.0417,0.0692,2097
0,0.0103,-1.0234,-0.1619,-0.0742,0.0656,0.0703,2053
0,0.0186,-1.0181,-0.1492,-0.0758,0.0566,0.0678,2060
0,0.0046,-1.021,-0.1375,-0.0807,0.039,0.0716,2050
0,-0.0247,-1.0085,-0.1284,-0.0824,0.0031,0.0735,2071
0,-0.0112,-1.0007,-0.1638,-0.0743,-0.0272,0.0583,2000
0,0.0376,-1.0205,-0.1731,-0.0776,0.0127,0.0623,2024
0,0.0371,-1.0308,-0.1733,-0.1029,0.0571,0.0779,2044
0,0.0098,-1.0127,-0.1636,-0.116,0.028,0.0782,2077
0,0.0144,-1.0154,-0.1948,-0.13,0.035,0.0815,2073
0,0.0156,-1.0186,-0.1833,-0.1079,0.0601,0.0783,2044
0,0.0071,-1.0176,-0.1855,-0.0846,0.0547,0.0786,2093
0,0.0081,-1.0215,-0.158,-0.0577,0.0724,0.079,2037
0,0.0234,-1.0154,-0.1953,-0.0241,0.0169,0.067,2032
0,0.0454,-1.0422,-0.1492,-0.0479,0.0714,0.0936,2048
0,-0.0322,-1.0227,-0.1221,-0.0471,0.0232,0.0875,2046
0,-0.0266,-1.001,-0.1611,-0.0543,0.0153,0.0768,2040
0,0.001,-1.0154,-0.1614,-0.0766,0.0166,0.0738,2034
0,0.0085,-1.0132,-0.1689,-0.0819,0.0132,0.0756,2013
0,0.0237,-1.0251,-0.1685,-0.0924,0.0336,0.0772,2039
0,-0.0005,-1.0088,-0.1528,-0.1143,0.0458,0.0812,2038
0,-0.0117,-1.0137,-0.1663,-0.14,0.0479,0.0803,2057
0,0.0027,-1.0146,-0.1836,-0.1569,0.0466,0.0752,2043
0,-0.0054,-1.0171,-0.1953,-0.141,0.0482,0.0707,2047
0,-0.0139,-1.0139,-0.199,-0.0888,0.0333,0.0557,1975
0,0.0164,-1.0037,-0.1812,-0.0779,0.0089,0.0541,2052
0,-0.0034,-1.0293,-0.1641,-0.0686,0.0479,0.0574,2053
0,-0.0193,-1.0146,-0.177,-0.0599,0.0305,0.0534,2048
0,-0.0139,-1.0115,-0.1697,-0.0702,0.0278,0.0498,2019
0,-0.0002,-1.021,-0.1533,-0.0589,0.0292,0.0482,2025
0,-0.0029,-1.0166,-0.1692,-0.0814,0.0289,0.0471,2034
0,-0.0173,-1.0203,-0.1895,-0.0835,0.0133,0.0435,2152
0,-0.0293,-1.0112,-0.2029,-0.0682,-0.0405,0.0348,2034
0,0.0151,-1.012,-0.2026,-0.0501,0.0337,0.0312,1970
0,0.0139,-1.0186,-0.2029,-0.0427,0.0445,0.0322,2042
0,-0.0181,-1.0183,-0.187,-0.031,0.0256,0.0297,2054
0,-0.0247,-1.0095,-0.1748,-0.0222,0.0023,0.0225,2046
0,-0.019,-1.0156,-0.1716,-0.0161,-0.006,0.0158,2057
0,-0.0271,-1.019,-0.1562,-0.0084,-0.0241,0.0077,2031
0,-0.0239,-1.0144,-0.1658,-0.0088,-0.0768,-0.0048,2064
0,0.0154,-1.0156,-0.1697,-0.0108,-0.0467,-0.0072,2049
0,0.0066,-1.0322,-0.1741,-0.0233,-0.0092,0.0001,2049
0,-0.0176,-1.0129,-0.1758,-0.0221,-0.017,-0.0025,2042
0,-0.03,-1.019,-0.1677,-0.037,-0.0519,-0.0149,2057
0,-0.0171,-1.0149,-0.1731,-0.0449,-0.0656,-0.0241,2068
1,-0.0171,-1.0161,-0.1763,-0.0241,-0.1155,-0.0326,2038
1,-0.0229,-1.0168,-0.1733,-0.0136,-0.2015,-0.0398,2012
1,0.0186,-1.0103,-0.1941,0.0072,-0.1887,-0.0425,2051
1,0.0544,-1.0264,-0.2141,-0.0169,-0.0085,-0.0124,2030
1,0.0303,-1.0215,-0.2024,-0.0342,0.019,-0.0044,2063
1,0.0115,-1.0254,-0.2083,-0.0362,0.0277,0.0021,2051
1,0.019,-1.0293,-0.209,-0.0364,0.0138,-0.0052,2038
1,0.0122,-1.0168,-0.2134,-0.0249,0.0296,0.0048,2071
1,0.0122,-1.0176,-0.2085,-0.0208,0.0281,0.0088,2043
1,0.0181,-1.0256,-0.2095,-0.0237,0.016,0.0116,2042
1,0.0107,-1.0203,-0.1873,-0.027,0.0033,0.0162,2053
1,-0.0015,-1.0171,-0.1714,-0.0328,-0.016,0.0222,2045
1,0.0059,-1.0176,-0.1743,-0.0282,-0.0214,0.0242,2054
1,0.0164,-1.0225,-0.176,-0.0237,-0.0286,0.0212,2048
1,0.0134,-1.03,-0.179,-0.0261,-0.0081,0.0253,2055
1,-0.0054,-1.0193,-0.1877,-0.0218,-0.0306,0.0254,2034
1,-0.0005,-1.0144,-0.1826,-0.021,-0.0579,0.0198,2057
1,0.0139,-1.0186,-0.1831,-0.0256,-0.0499,0.0224,2057
1,0.0151,-1.022,-0.1995,-0.0258,-0.0418,0.024,2047
1,0.0049,-1.0166,-0.1873,-0.0302,-0.0406,0.0281,2044
1,-0.0044,-1.0168,-0.1858,-0.0426,-0.0317,0.0277,2036
1,-0.0044,-1.0193,-0.1787,-0.0471,-0.0519,0.0245,2047
1,-0.0085,-1.0232,-0.1677,-0.0675,-0.0581,0.0178,2049
1,-0.011,-1.0161,-0.179,-0.0563,-0.1111,0.0141,2047
1,-0.0149,-1.0242,-0.1709,-0.0491,-0.1816,0.0104,2050
1,-0.0066,-1.022,-0.1829,-0.0324,-0.282,0.0059,2038
1,-0.0029,-1.019,-0.1809,-0.0149,-0.3571,0.0095,2041
1,0.0073,-1.0234,-0.1812,0.004,-0.4117,0.0099,2032
1,0.0295,-1.0208,-0.2034,-0.0105,-0.3928,0.0189,2034
