Timestamp,Ax,Ay,Az,Rx,Ry,Rz,EMG
0,-0.4424,-0.9138,-0.2896,-0.1928,-0.1565,0.1356,2038
0,-0.4507,-0.8806,-0.3157,-0.1727,-0.106,0.1443,2044
0,-0.4016,-0.8655,-0.3562,-0.132,-0.0919,0.1582,2039
0,-0.3887,-0.8704,-0.3604,-0.0858,-0.0971,0.1479,2038
0,-0.4109,-0.8821,-0.3784,-0.0803,-0.0883,0.145,2033
0,-0.4182,-0.8701,-0.3701,-0.0807,-0.1173,0.1312,2035
0,-0.4395,-0.8884,-0.3589,-0.066,-0.1832,0.1172,2033
0,-0.4502,-0.9158,-0.3643,-0.0711,-0.2077,0.1206,2036
0,-0.4307,-0.8999,-0.3669,-0.0707,-0.1673,0.1221,2032
0,-0.4221,-0.8965,-0.343,-0.0414,-0.0991,0.1285,2037
0,-0.4336,-0.905,-0.323,-0.0298,-0.0543,0.1481,2034
0,-0.4312,-0.908,-0.3311,-0.0523,-0.0529,0.1534,2033
0,-0.4263,-0.9172,-0.3477,-0.0621,-0.0778,0.1428,2036
0,-0.4392,-0.9016,-0.3406,-0.0505,-0.1048,0.1474,2032
0,-0.4263,-0.8643,-0.3818,-0.0305,-0.1273,0.1333,2036
0,-0.4204,-0.8608,-0.3909,0.0103,-0.1288,0.1414,2031
0,-0.4436,-0.8845,-0.4094,0.0305,-0.112,0.1494,2036
0,-0.4341,-0.8999,-0.3999,0.0125,-0.0559,0.1479,2033
0,-0.4299,-0.8875,-0.373,0.0137,-0.0278,0.141,2035
0,-0.4358,-0.8811,-0.3662,-0.0056,-0.0384,0.1282,2035
0,-0.4446,-0.8687,-0.3596,-0.0248,-0.055,0.1294,2036
0,-0.4414,-0.8469,-0.385,-0.0322,-0.0578,0.1222,2039
0,-0.4097,-0.8325,-0.3816,-0.0125,-0.0439,0.1115,2037
0,-0.4001,-0.8428,-0.3943,0.0033,-0.0112,0.1103,2038
0,-0.3962,-0.8564,-0.3916,0.0041,0.0045,0.122,2034
0,-0.4226,-0.8586,-0.3914,0.0154,0.0019,0.1083,2038
0,-0.4519,-0.8604,-0.3782,0.0204,0.0056,0.1105,2038
0,-0.4587,-0.8657,-0.3655,0.0241,-0.0007,0.11,2040
0,-0.4575,-0.8674,-0.3679,0.014,-0.0079,0.1099,2033
0,-0.4585,-0.8857,-0.3555,0.0166,-0.017,0.1127,2039
0,-0.46,-0.8669,-0.3369,0.0035,-0.0115,0.1012,2037
0,-0.4343,-0.8555,-0.3379,-0.0021,0.0004,0.0888,2041
0,-0.4304,-0.8311,-0.3662,0.0192,0.0023,0.0929,2043
0,-0.4348,-0.8398,-0.3882,0.029,-0.0081,0.0874,2036
0,-0.4475,-0.8618,-0.3835,0.0286,-0.0306,0.0832,2036
0,-0.4612,-0.876,-0.3601,0.0121,-0.0437,0.0863,2032
0,-0.4526,-0.8701,-0.364,0.0083,-0.027,0.0898,2030
0,-0.449,-0.8752,-0.3682,0.0108,0.0063,0.0891,2034
0,-0.4536,-0.8757,-0.3777,0.0178,0.0161,0.0888,2038
0,-0.4553,-0.8691,-0.3591,0.0198,0.002,0.0863,2036
0,-0.4524,-0.8657,-0.3481,-0.0023,-0.0164,0.0728,2034
0,-0.4441,-0.8704,-0.3569,-0.027,-0.0113,0.0728,2041
0,-0.4353,-0.8545,-0.3853,-0.0181,0.0124,0.0743,2042
0,-0.4255,-0.8516,-0.4033,0.0044,0.0131,0.0707,2038
0,-0.4333,-0.8459,-0.4148,0.0288,-0.0011,0.0551,2040
0,-0.4492,-0.8428,-0.3992,0.0393,-0.0105,0.0535,2035
0,-0.4714,-0.8657,-0.3672,0.0342,-0.0168,0.0514,2036
0,-0.4712,-0.8601,-0.3574,0.0182,-0.0214,0.0525,2037
0,-0.4524,-0.866,-0.3723,0.021,-0.0242,0.0474,2039
0,-0.4441,-0.8635,-0.3689,0.0325,-0.0093,0.0597,2039
0,-0.4446,-0.8665,-0.3584,0.0281,0.0324,0.0589,2034
0,-0.4375,-0.8589,-0.3518,0.0268,0.0368,0.0494,2036
0,-0.4346,-0.8484,-0.3484,0.0212,0.0185,0.0518,2036
0,-0.4448,-0.8518,-0.3538,0.0091,0.0019,0.0434,2026
0,-0.4595,-0.8628,-0.374,0.0077,-0.034,0.045,2027
0,-0.4766,-0.8577,-0.3938,0.0164,-0.0458,0.0354,2036
0,-0.49,-0.8755,-0.3835,0.0326,-0.053,0.0435,2037
0,-0.468,-0.8708,-0.3679,0.0297,-0.0479,0.034,2045
0,-0.425,-0.8606,-0.3633,0.0237,-0.0069,0.0328,2035
0,-0.4067,-0.8555,-0.3823,0.0356,0.0146,0.0377,2034
0,-0.4043,-0.8452,-0.4009,0.0514,0.0109,0.034,2032
0,-0.4216,-0.8459,-0.3953,0.0505,-0.0111,0.0264,2031
0,-0.4392,-0.864,-0.3835,0.0392,-0.0173,0.026,2035
0,-0.4548,-0.8767,-0.3787,0.0257,-0.0148,0.0193,2031
0,-0.4504,-0.8813,-0.3657,0.0051,0.0069,0.012,2031
0,-0.4429,-0.8721,-0.3596,-0.0031,0.0237,0.0047,2032
0,-0.4312,-0.8635,-0.3743,-0.0048,0.0289,0.0043,2041
0,-0.4282,-0.8481,-0.397,0.0,0.0272,-0.0017,2034
0,-0.4297,-0.8447,-0.4121,0.0092,0.0121,0.0021,2036
0,-0.4243,-0.8523,-0.4197,0.0218,0.0052,-0.0048,2039
0,-0.4414,-0.8638,-0.396,0.0373,0.0035,0.0017,2034
0,-0.4502,-0.8752,-0.355,0.0385,-0.0047,0.0009,2033
0,-0.4482,-0.8469,-0.3384,0.0372,-0.0073,-0.0035,2038
0,-0.4504,-0.8518,-0.3352,0.0477,-0.0013,0.0037,2038
0,-0.4309,-0.8679,-0.3584,0.0411,0.0212,-0.0031,2035
0,-0.4202,-0.8916,-0.3733,0.0386,0.0392,-0.0029,2034
0,-0.4275,-0.873,-0.3718,0.0385,0.0332,0.0016,2040
0,-0.4275,-0.8638,-0.3594,0.0346,0.0099,0.0021,2039
0,-0.4253,-0.8708,-0.366,0.027,0.0055,0.0134,2035
0,-0.4307,-0.8506,-0.3831,0.017,0.0364,0.0136,2042
0,-0.4209,-0.8489,-0.3945,0.0313,0.051,0.0221,2039
0,-0.4275,-0.8579,-0.406,0.0442,0.0437,0.015,2039
0,-0.4111,-0.8564,-0.4006,0.0398,0.0434,0.0075,2034
0,-0.4202,-0.8623,-0.4048,0.0491,0.034,0.0008,2039
0,-0.4307,-0.874,-0.3816,0.0541,0.0178,0.004,2033
0,-0.4348,-0.8728,-0.3743,0.0486,0.0088,0.0,2039
0,-0.4333,-0.8777,-0.3542,0.0369,0.0024,0.0047,2037
0,-0.4473,-0.8672,-0.3584,0.0392,0.0225,0.0157,2034
0,-0.4258,-0.8647,-0.3618,0.0435,0.0631,0.0108,2037
0,-0.4167,-0.8645,-0.3745,0.0399,0.0715,0.0258,2038
0,-0.4172,-0.8833,-0.3884,0.0316,0.0688,0.0378,2037
