Timestamp,Ax,Ay,Az,Rx,Ry,Rz,EMG
1,-0.2659,0.9368,-0.2373,-0.0357,0.0123,0.0883,2059
1,-0.2617,0.9131,-0.2483,-0.0324,0.0031,0.0886,2055
1,-0.2712,0.9014,-0.2458,-0.0523,-0.014,0.084,2060
1,-0.2798,0.9106,-0.2366,-0.0445,-0.0318,0.0872,2061
1,-0.2764,0.9197,-0.2417,-0.0386,-0.0262,0.0933,2059
1,-0.2854,0.9126,-0.2346,-0.0443,0.0051,0.0935,2067
1,-0.2881,0.9172,-0.2498,-0.0494,0.0617,0.0747,2058
1,-0.2812,0.9131,-0.2617,-0.0498,0.0847,0.0607,2060
1,-0.2769,0.9253,-0.2478,-0.0621,0.0775,0.0507,2058
1,-0.2688,0.9297,-0.2498,-0.0641,0.07,0.0449,2059
1,-0.2649,0.9277,-0.2222,-0.0724,0.0658,0.0454,2061
1,-0.2659,0.9304,-0.2173,-0.0704,0.0738,0.0429,2060
1,-0.2817,0.9316,-0.2249,-0.0662,0.0735,0.0399,2057
1,-0.2842,0.927,-0.208,-0.0667,0.0631,0.0395,2057
1,-0.2734,0.907,-0.2107,-0.075,0.0458,0.0395,2060
1,-0.2698,0.9106,-0.2097,-0.0718,0.0577,0.0393,2063
1,-0.2883,0.9082,-0.2019,-0.0678,0.0734,0.0388,2064
1,-0.2537,0.9126,-0.2131,-0.0708,0.0726,0.0298,2060
1,-0.2593,0.9199,-0.2117,-0.0748,0.0755,0.0322,2058
1,-0.2598,0.9236,-0.2009,-0.0828,0.0674,0.0213,2062
1,-0.27,0.9346,-0.1907,-0.0782,0.0827,0.0264,2059
1,-0.2722,0.9351,-0.1985,-0.0744,0.086,0.0245,2061
1,-0.2771,0.9272,-0.1921,-0.0714,0.08,0.0249,2062
1,-0.2764,0.9338,-0.1995,-0.084,0.0728,0.0246,2061
1,-0.251,0.9346,-0.1995,-0.0826,0.067,0.0302,2061
1,-0.2534,0.9329,-0.2317,-0.0823,0.0602,0.0324,2058
1,-0.2554,0.9395,-0.2231,-0.0875,0.0684,0.0298,2062
1,-0.2603,0.9265,-0.2512,-0.0914,0.0547,0.029,2062
1,-0.261,0.9304,-0.2666,-0.1049,0.0501,0.0274,2058
1,-0.2585,0.9207,-0.2671,-0.1043,0.0429,0.0334,2061
1,-0.2632,0.9177,-0.2676,-0.1077,0.0466,0.0321,2056
1,-0.2683,0.9238,-0.27,-0.1024,0.0555,0.0409,2060
1,-0.2634,0.9287,-0.2566,-0.0919,0.0676,0.0467,2059
1,-0.2505,0.9294,-0.2539,-0.0944,0.0744,0.0486,2059
1,-0.2524,0.9292,-0.2605,-0.0916,0.0838,0.0486,2059
1,-0.2522,0.9377,-0.2529,-0.0831,0.0927,0.0471,2057
1,-0.2573,0.9268,-0.2625,-0.0864,0.0894,0.0422,2060
1,-0.2473,0.9182,-0.2461,-0.0919,0.0664,0.0399,2061
1,-0.2559,0.9241,-0.2502,-0.0931,0.0451,0.0413,2076
1,-0.2571,0.9202,-0.2329,-0.0792,0.0365,0.0421,2059
1,-0.2683,0.9272,-0.2122,-0.068,0.0593,0.0399,2064
1,-0.2615,0.9209,-0.2227,-0.0688,0.0671,0.0411,2060
1,-0.2458,0.9241,-0.2358,-0.0691,0.0692,0.0451,2061
1,-0.249,0.9165,-0.2334,-0.0626,0.068,0.0369,2060
1,-0.2732,0.9141,-0.2219,-0.0602,0.0457,0.0366,2058
1,-0.2686,0.9207,-0.2148,-0.0658,0.027,0.034,2066
1,-0.2668,0.9265,-0.2188,-0.0676,0.0197,0.0362,2061
1,-0.2566,0.9382,-0.2268,-0.0806,0.0282,0.025,2058
1,-0.2542,0.9392,-0.2361,-0.0925,0.0426,0.0174,2063
1,-0.2566,0.928,-0.2441,-0.0977,0.0534,0.0127,2061
1,-0.26,0.927,-0.2324,-0.1053,0.0463,0.0177,2065
1,-0.2534,0.927,-0.229,-0.1071,0.045,0.0141,2064
1,-0.2615,0.9233,-0.2334,-0.1039,0.0454,0.0149,2061
1,-0.259,0.916,-0.2341,-0.1052,0.0405,0.01,2065
1,-0.2454,0.9248,-0.23,-0.1221,0.0256,0.0112,2064
1,-0.2478,0.9358,-0.2292,-0.1044,0.0145,0.0152,2066
1,-0.2468,0.9382,-0.2104,-0.0884,0.0059,0.0154,2060
1,-0.2488,0.9338,-0.208,-0.0827,-0.0025,0.015,2062
1,-0.2563,0.9294,-0.2212,-0.0744,0.0031,0.0178,2061
1,-0.2581,0.9341,-0.2268,-0.0589,0.0051,0.0189,2057
1,-0.2632,0.9314,-0.2349,-0.0626,0.0164,0.0176,2065
1,-0.2612,0.9224,-0.2314,-0.0663,0.0165,0.0229,2071
1,-0.2607,0.9155,-0.2314,-0.0775,0.0056,0.0208,2062
1,-0.2595,0.9097,-0.2351,-0.0783,-0.0127,0.0206,2062
1,-0.2654,0.9216,-0.2241,-0.0818,-0.0177,0.0161,2061
1,-0.2666,0.9282,-0.2261,-0.0774,-0.0189,0.0131,2061
1,-0.2666,0.9319,-0.2234,-0.0736,-0.0134,0.0021,2060
1,-0.2598,0.9346,-0.2188,-0.0668,-0.01,-0.0012,2061
2,-0.2527,0.9302,-0.2202,-0.0611,0.0,-0.0064,2061
2,-0.2493,0.928,-0.2188,-0.0603,0.0084,-0.0079,2057
2,-0.2512,0.9285,-0.2185,-0.0527,0.0138,-0.0075,2063
2,-0.2605,0.9304,-0.2244,-0.0517,0.0165,-0.0073,2063
2,-0.2671,0.9189,-0.24,-0.0562,0.0073,-0.008,2063
2,-0.2686,0.9221,-0.2354,-0.0663,-0.0153,-0.0035,2059
2,-0.2656,0.9277,-0.2378,-0.0569,-0.021,0.0028,2068
2,-0.2676,0.9175,-0.2317,-0.0493,-0.012,0.0068,2060
2,-0.2664,0.9133,-0.2244,-0.0533,-0.0001,0.0055,2060
2,-0.249,0.916,-0.2227,-0.0609,-0.0032,0.0129,2063
2,-0.248,0.9175,-0.2395,-0.0571,-0.0081,0.0154,2061
2,-0.2549,0.9187,-0.2395,-0.0599,-0.0111,0.0111,2060
2,-0.2673,0.9221,-0.2329,-0.0666,-0.0158,0.0031,2062
2,-0.2769,0.9299,-0.2197,-0.0615,-0.0036,0.0007,2060
2,-0.2859,0.936,-0.2083,-0.0569,0.0284,0.0003,2060
2,-0.2588,0.9414,-0.2173,-0.0692,0.0337,-0.0028,2069
2,-0.2598,0.9324,-0.2297,-0.0707,0.0276,-0.0056,2059
2,-0.2686,0.9268,-0.2312,-0.066,0.0115,-0.0051,2062
2,-0.2798,0.9177,-0.2261,-0.0678,-0.0198,0.0024,2059
2,-0.269,0.9194,-0.2229,-0.0727,-0.0298,0.0105,2055
2,-0.2668,0.928,-0.2358,-0.0744,-0.0119,0.0127,2065
2,-0.2534,0.926,-0.2351,-0.0796,0.0085,0.0077,2061
2,-0.2493,0.9275,-0.2471,-0.0816,0.0261,0.0068,2060
2,-0.2412,0.9326,-0.2405,-0.0834,0.0316,0.0063,2059
2,-0.2512,0.9414,-0.2354,-0.0786,0.0401,0.0068,2061
2,-0.241,0.9341,-0.2246,-0.073,0.0423,0.002,2059
2,-0.252,0.9299,-0.2212,-0.0748,0.0475,-0.0001,2062
2,-0.249,0.9287,-0.2205,-0.0658,0.0664,0.0067,2058
2,-0.2607,0.9214,-0.2163,-0.0598,0.0759,0.015,2061
2,-0.2671,0.9226,-0.2183,-0.0723,0.0581,0.0225,2061
2,-0.272,0.9231,-0.2241,-0.0774,0.0104,0.0254,2057
2,-0.2778,0.9148,-0.2297,-0.0803,-0.0182,0.0296,2064
2,-0.2656,0.9194,-0.2104,-0.0875,-0.0246,0.0365,2059
2,-0.2659,0.9265,-0.2327,-0.0983,-0.0198,0.0382,2061
2,-0.2678,0.9219,-0.2388,-0.0972,-0.0063,0.032,2058
2,-0.2583,0.9324,-0.2346,-0.0968,0.0103,0.0305,2061
2,-0.2622,0.9236,-0.2271,-0.1012,0.0063,0.0242,2064
2,-0.2615,0.9263,-0.2195,-0.0965,0.0035,0.0137,2062
2,-0.2625,0.9282,-0.2253,-0.0896,0.0029,0.0083,2061
2,-0.26,0.9265,-0.2302,-0.0836,0.0224,0.0035,2062
2,-0.2561,0.9214,-0.2268,-0.083,0.0422,-0.0029,2061
2,-0.2568,0.9229,-0.2358,-0.0836,0.0357,-0.0007,2059
2,-0.2571,0.9285,-0.2393,-0.0772,0.0197,0.0028,2065
2,-0.2629,0.9275,-0.2212,-0.0734,0.0166,0.0029,2061
2,-0.2693,0.927,-0.2319,-0.067,0.0087,0.0109,2060
2,-0.2756,0.9192,-0.2246,-0.0599,0.0057,0.0116,2064
2,-0.2744,0.9204,-0.2271,-0.0613,0.0007,0.0136,2060
2,-0.2654,0.9194,-0.2378,-0.0748,0.0011,0.0209,2059
2,-0.2668,0.9194,-0.2417,-0.0812,-0.0019,0.016,2061
2,-0.2646,0.9255,-0.2266,-0.086,-0.0048,0.0138,2059
2,-0.2634,0.9243,-0.2231,-0.0883,0.0063,0.0181,2061
2,-0.2556,0.9304,-0.2129,-0.0802,0.0427,0.0281,2059
2,-0.2607,0.9329,-0.2217,-0.078,0.0166,0.0032,2061
2,-0.2522,0.9209,-0.2156,-0.0686,0.0142,-0.0017,2061
2,-0.2717,0.9216,-0.2146,-0.0634,0.0063,-0.0041,2058
2,-0.2773,0.918,-0.2239,-0.0547,0.0146,-0.0065,2058
2,-0.2815,0.9211,-0.2178,-0.0506,0.0457,-0.0031,2061
2,-0.2607,0.9189,-0.2246,-0.0595,0.0469,0.0011,2064
2,-0.2612,0.9219,-0.2341,-0.0598,0.0216,0.002,2061
2,-0.2703,0.9307,-0.2236,-0.0653,-0.0017,0.0081,2063
2,-0.281,0.9233,-0.2214,-0.075,-0.0257,0.0165,2064
2,-0.2754,0.9287,-0.2346,-0.0774,-0.0431,0.0157,2061
2,-0.2671,0.9285,-0.2356,-0.0786,-0.0316,0.0137,2061
2,-0.251,0.9348,-0.2246,-0.0883,-0.0124,0.0065,2057
2,-0.2473,0.9316,-0.2346,-0.0826,0.0146,0.0103,2052
2,-0.2498,0.926,-0.2336,-0.0724,0.0262,0.0072,2058
2,-0.2434,0.9329,-0.23,-0.0627,0.041,0.0043,2063
2,-0.2595,0.9229,-0.2212,-0.0618,0.0366,-0.0005,2060
2,-0.2568,0.9309,-0.2334,-0.0646,0.0293,0.0009,2061
2,-0.2607,0.9263,-0.2405,-0.0626,0.0301,0.0015,2060
2,-0.2671,0.9246,-0.2224,-0.0634,0.0257,0.0134,2059
2,-0.2612,0.9258,-0.2131,-0.0625,0.0298,0.0146,2061
2,-0.2734,0.9265,-0.21,-0.065,0.0262,0.0172,2060
2,-0.269,0.9175,-0.2183,-0.065,0.0222,0.0141,2058
2,-0.2666,0.9182,-0.2166,-0.0695,0.0266,0.0128,2061
2,-0.2598,0.9175,-0.2158,-0.0748,0.0269,0.0137,2057
2,-0.2563,0.9275,-0.22,-0.0812,0.03,0.0138,2059
2,-0.2625,0.9292,-0.2251,-0.0723,0.0305,0.0111,2059
2,-0.2598,0.9319,-0.22,-0.0762,0.0317,0.0166,2065
2,-0.2646,0.9182,-0.2185,-0.0747,0.0269,0.0076,2062
2,-0.2605,0.9246,-0.2244,-0.0708,0.0197,0.0035,2060
2,-0.2644,0.925,-0.2202,-0.0678,0.0232,0.0041,2062
2,-0.2617,0.9258,-0.21,-0.0682,0.0373,0.0111,2059
2,-0.262,0.916,-0.2251,-0.0637,0.0451,0.0181,2072
2,-0.2659,0.9175,-0.2197,-0.0676,0.0454,0.0189,2064
2,-0.2634,0.9231,-0.2295,-0.061,0.0393,0.0196,2061
2,-0.2705,0.9087,-0.2271,-0.0655,0.028,0.0201,2058
2,-0.2759,0.9314,-0.2175,-0.0743,0.0188,0.02,2062
2,-0.2607,0.9238,-0.2175,-0.073,0.0154,0.0209,2060
2,-0.2668,0.9353,-0.2285,-0.0748,0.0325,0.0258,2059
2,-0.2678,0.9277,-0.2166,-0.074,0.0483,0.0242,2059
2,-0.2625,0.9363,-0.2205,-0.075,0.0455,0.01,2055
2,-0.2588,0.9292,-0.2317,-0.0747,0.039,0.0075,2064
2,-0.2571,0.9241,-0.2231,-0.0776,0.0394,0.0052,2056
2,-0.2651,0.9192,-0.2263,-0.0876,0.0395,0.0056,2057
2,-0.2646,0.9204,-0.2283,-0.0815,0.0457,0.0069,2059
2,-0.2676,0.9229,-0.2253,-0.0707,0.0547,0.0073,2065
2,-0.27,0.9282,-0.2168,-0.0645,0.0639,0.0137,2059
2,-0.2634,0.9287,-0.2146,-0.063,0.0573,0.0112,2064
2,-0.2598,0.927,-0.2161,-0.0565,0.0378,0.022,2057
2,-0.2708,0.9165,-0.2244,-0.0546,0.0186,0.0244,2058
2,-0.2876,0.9377,-0.2285,-0.0626,0.0063,0.0238,2061
2,-0.282,0.9285,-0.2163,-0.0621,-0.0007,0.0214,2063
3,-0.2681,0.9419,-0.2402,-0.0783,0.0197,0.0221,2061
3,-0.2512,0.9336,-0.2366,-0.0875,0.0317,0.0176,2032
3,-0.2419,0.9395,-0.2354,-0.0969,0.0537,0.0104,2095
3,-0.2327,0.9314,-0.2258,-0.0874,0.0672,0.0141,2070
3,-0.2344,0.927,-0.2231,-0.0767,0.0823,0.0178,2171
3,-0.2439,0.927,-0.2146,-0.0634,0.1067,0.0237,2038
3,-0.2554,0.9329,-0.2251,-0.0493,0.1128,0.0234,2047
3,-0.2493,0.9287,-0.2295,-0.0617,0.1079,0.0262,2055
3,-0.2573,0.9238,-0.2346,-0.0736,0.0818,0.0244,2061
3,-0.2471,0.925,-0.238,-0.0828,0.0619,0.028,2059
3,-0.2537,0.918,-0.2295,-0.0887,0.0617,0.0317,2058
3,-0.2593,0.9167,-0.2136,-0.0941,0.0633,0.0233,2062
3,-0.2632,0.9185,-0.2192,-0.0823,0.0696,0.0298,2060
3,-0.2705,0.9302,-0.2083,-0.0786,0.0842,0.0308,2058
3,-0.2686,0.9319,-0.2236,-0.0838,0.0872,0.0298,2059
3,-0.2683,0.9446,-0.2195,-0.0743,0.0751,0.0253,2064
3,-0.2622,0.9368,-0.2185,-0.0653,0.0606,0.0189,2057
3,-0.2678,0.9297,-0.2112,-0.0674,0.0381,0.0134,2059
3,-0.2708,0.9241,-0.2163,-0.0739,0.0209,0.0115,2063
3,-0.2666,0.9146,-0.2207,-0.0752,0.019,0.018,2060
3,-0.2673,0.9221,-0.2205,-0.0734,0.0272,0.023,2062
3,-0.2654,0.9226,-0.2273,-0.0696,0.0277,0.021,2060
3,-0.2703,0.9219,-0.2227,-0.0687,0.0278,0.0236,2062
3,-0.2737,0.9253,-0.2151,-0.0622,0.0403,0.0217,2061
3,-0.2668,0.9246,-0.2158,-0.066,0.0542,0.0252,2063
3,-0.2556,0.9351,-0.2266,-0.0582,0.0578,0.0212,2067
3,-0.2622,0.9285,-0.2256,-0.0627,0.0551,0.0177,2072
3,-0.261,0.9229,-0.2329,-0.0699,0.0304,0.0091,2062
3,-0.2605,0.9258,-0.238,-0.0799,0.0198,0.0079,2061
3,-0.2537,0.9224,-0.2288,-0.0831,0.0262,0.0108,2062
3,-0.2551,0.9246,-0.2344,-0.0888,0.0332,0.0093,2064
3,-0.259,0.9319,-0.2302,-0.086,0.0372,0.0076,2063
3,-0.2627,0.929,-0.2271,-0.0791,0.0443,0.0085,2060
3,-0.26,0.9302,-0.2268,-0.0748,0.0499,0.0142,2059
3,-0.2554,0.9229,-0.2258,-0.0633,0.0587,0.0123,2061
3,-0.2542,0.9216,-0.2219,-0.0558,0.063,0.0153,2060
3,-0.2566,0.9194,-0.2253,-0.0609,0.0586,0.0152,2060
3,-0.2571,0.926,-0.2322,-0.0641,0.0445,0.0112,2061
3,-0.249,0.9395,-0.2373,-0.0642,0.0312,0.0133,2063
3,-0.2612,0.9329,-0.2368,-0.0618,0.0277,0.0177,2061
3,-0.2747,0.9338,-0.2307,-0.0662,0.0213,0.0133,2059
3,-0.281,0.9231,-0.209,-0.0653,0.0111,0.0138,2059
3,-0.2673,0.9314,-0.2185,-0.0658,0.0162,0.0244,2058
3,-0.261,0.927,-0.2371,-0.0663,0.0342,0.0273,2060
3,-0.2495,0.9285,-0.2312,-0.0668,0.0594,0.0277,2060
3,-0.2415,0.9365,-0.2434,-0.0707,0.0626,0.0201,2060
3,-0.2385,0.9346,-0.2563,-0.0792,0.0454,0.0115,2062
3,-0.2458,0.9265,-0.2507,-0.0846,0.0427,0.0036,2059
3,-0.2458,0.9297,-0.2354,-0.0798,0.0455,-0.0009,2060
3,-0.2534,0.9238,-0.2153,-0.078,0.0615,-0.0028,2059
3,-0.2576,0.9268,-0.2209,-0.0751,0.0663,-0.0045,2058
3,-0.2473,0.9324,-0.2205,-0.0662,0.0708,0.0017,2064
3,-0.2561,0.9246,-0.2231,-0.0618,0.0707,0.0059,2063
3,-0.2583,0.9282,-0.2144,-0.0585,0.0603,0.0077,2058
3,-0.2549,0.9265,-0.2258,-0.0533,0.0438,0.0096,2060
3,-0.2507,0.9238,-0.2222,-0.0525,0.0362,0.0092,2059
3,-0.2563,0.9211,-0.2214,-0.0547,0.0338,0.0097,2064
3,-0.2542,0.9236,-0.2236,-0.0557,0.0402,0.0076,2060
3,-0.2593,0.9182,-0.2158,-0.0519,0.0358,0.0023,2059
3,-0.2551,0.9158,-0.2266,-0.0603,0.0354,0.0028,2064
3,-0.2571,0.9255,-0.2234,-0.0543,0.0401,0.0041,2064
3,-0.2705,0.9309,-0.2339,-0.0613,0.0422,0.0012,2069
