Timestamp,Ax,Ay,Az,Rx,Ry,Rz,EMG
0,0.3145,0.6309,0.2009,1.9074,-0.4854,0.0214,2058
0,0.5049,0.4016,0.3118,2.3559,-0.0237,0.306,2054
0,0.5432,0.0061,0.4385,2.5757,0.9266,0.9796,2063
0,0.1396,0.4819,0.4663,1.9281,0.9278,1.1046,2060
0,0.2239,0.5012,0.3054,1.3965,0.5564,0.8806,2070
0,0.3486,0.5476,0.3499,1.0738,0.2968,0.6948,2061
0,0.4282,0.571,0.4561,0.4858,-0.0384,0.5869,2071
0,0.5359,0.6162,0.4041,-0.2811,-0.5311,0.4441,2076
0,0.4871,0.6387,0.3098,-0.9657,-0.8285,0.3101,2057
0,0.3865,0.7029,0.2163,-1.4603,-0.8624,0.1139,2055
0,0.3894,0.7632,0.1394,-1.5828,-0.8536,-0.038,2053
0,0.4441,0.915,0.0486,-1.1575,-1.1302,-0.3469,2048
0,0.3516,0.8672,0.0256,-0.9348,-0.9907,-0.2751,2057
0,0.2886,0.8076,0.0369,-0.8428,-0.7881,-0.2487,2056
0,0.2656,0.802,0.0618,-0.7782,-0.5104,-0.1342,2056
0,0.3538,0.7422,0.0701,-0.6227,-0.3923,0.0423,2064
0,0.3923,0.7612,0.0737,-0.5416,-0.3685,0.2308,2063
0,0.3127,0.7771,0.0496,-0.4938,-0.4241,0.233,2060
0,0.2812,0.7959,0.0493,-0.4498,-0.4887,0.2109,2060
0,0.2871,0.844,0.0437,-0.4333,-0.5718,0.184,2062
0,0.3083,0.8193,0.0735,-0.4589,-0.6889,0.1922,2059
0,0.3208,0.8328,0.043,-0.467,-0.7525,0.2133,2060
0,0.2288,0.8623,0.0405,-0.4406,-0.7299,0.1942,2059
0,0.2268,0.8906,0.0325,-0.3352,-0.6998,0.1711,2063
0,0.1951,0.8904,0.0007,-0.2372,-0.6656,0.12,2064
0,0.2209,0.8718,-0.0056,-0.0947,-0.6779,0.132,2061
0,0.2256,0.8677,-0.0129,-0.0117,-0.6787,0.1233,2064
0,0.2266,0.8992,-0.0327,0.1108,-0.6601,0.1153,2062
