Timestamp,Ax,Ay,Az,Rx,Ry,Rz,EMG
0,0.0881,-1.3657,-0.1973,-1.2685,2.3896,-3.3869,2027
0,0.104,-1.0801,-0.2349,-1.1752,2.8161,-2.8971,2009
0,0.6155,-1.0977,-0.0925,-0.8331,3.0316,-2.8998,2067
0,0.4902,-0.7703,-0.1509,-0.5265,3.4101,-2.6606,2000
0,0.5891,-0.9075,-0.123,-0.4761,3.321,-2.594,2019
0,0.5198,-1.1831,-0.0134,-0.441,4.0175,-2.3906,2081
0,0.3428,-1.2307,0.0027,-1.0838,4.3634,-1.5486,2040
0,0.1179,-0.4062,-0.0103,-0.5456,4.3634,-1.2371,1967
0,1.3186,0.5884,0.606,-0.4501,4.3634,-1.5073,2011
0,1.9999,-0.145,0.5391,-1.9013,2.9897,-1.6964,2101
0,1.2168,-0.4814,0.4663,-2.5496,3.4816,-0.8622,1993
0,0.3928,-0.4915,0.4924,-2.4894,3.1367,-0.0921,2008
0,0.4436,-0.5928,0.4751,-2.2744,2.879,0.2619,2051
0,0.3225,-0.5664,0.4126,-2.1296,2.6824,0.56,2044
0,0.2576,-0.4507,0.2947,-2.2178,2.3732,0.6721,2046
0,0.4292,-0.3816,0.1306,-2.4017,1.8652,0.6323,2064
0,0.6719,-0.3413,0.2019,-2.3759,0.9814,0.76,2054
0,0.7678,-0.4543,0.4224,-2.3479,-0.1926,0.9725,2059
0,0.8647,-0.5186,0.5227,-2.3409,-1.0439,1.2778,2055
0,0.8813,-0.5479,0.5061,-2.4043,-1.4022,1.6524,2053
0,0.7913,-0.5588,0.4719,-2.4554,-1.4749,2.0178,2042
0,0.6306,-0.5471,0.3958,-2.4964,-1.4605,2.3594,2030
0,0.4656,-0.5535,0.2742,-2.4772,-1.4998,2.6356,2034
0,0.3386,-0.582,0.178,-2.3874,-1.5078,2.8823,2034
0,0.2351,-0.5874,0.0793,-2.282,-1.5298,3.0833,2039
0,0.1663,-0.6362,-0.03,-2.1687,-1.4898,3.2234,2019
