Timestamp,Ax,Ay,Az,Rx,Ry,Rz,EMG
0,0.1724,-0.95,-0.001,2.2907,-1.6741,2.3868,2050
0,0.1868,-0.9443,-0.0039,2.4575,-1.715,2.4635,2058
0,0.197,-0.9438,-0.0076,2.7414,-1.7765,2.5633,2049
0,0.2305,-0.9749,-0.0454,3.0967,-1.8579,2.636,2053
0,0.2593,-1.0391,-0.0728,3.4302,-1.9506,2.7095,2051
0,0.2974,-1.1301,-0.0713,3.6728,-2.041,2.7408,2052
0,0.3394,-1.2297,-0.0305,3.7684,-2.2085,2.7574,2053
0,0.3525,-1.2764,0.0269,3.6689,-2.4583,2.7377,2050
0,0.3743,-1.2466,0.115,3.4441,-2.7208,2.6545,2065
0,0.4153,-1.166,0.1931,3.1889,-3.0327,2.58,2047
0,0.4392,-1.011,0.2798,2.9292,-3.3279,2.5448,2046
0,0.1309,-0.9619,0.2695,3.0166,-3.2476,2.0903,2057
0,0.0217,-1.04,0.2456,2.9164,-2.9118,1.7805,2050
0,0.0417,-0.958,0.2368,2.8129,-2.4879,1.821,2043
0,0.137,-0.8271,0.2722,2.7357,-2.1314,1.6977,2045
0,0.1855,-0.7429,0.2876,3.0329,-1.8397,1.6241,2054
0,0.1301,-0.8279,0.2578,3.3195,-1.4944,1.5494,2051
0,0.1057,-0.9722,0.2368,3.2784,-1.2491,1.4151,2046
0,0.1545,-1.0276,0.1777,3.0268,-1.1433,1.327,2052
0,0.2161,-1.0107,0.1348,2.8616,-1.0725,1.2966,2044
0,0.2268,-1.0227,0.116,2.771,-1.0487,1.2555,2067
0,0.2476,-1.0576,0.0745,2.6414,-1.058,1.2026,2043
0,0.2478,-1.0706,0.0381,2.557,-1.0744,1.193,2055
0,0.2402,-1.0674,0.0078,2.4955,-1.0862,1.1479,2051
0,0.209,-1.0781,-0.0154,2.4894,-1.0575,1.0931,2040
0,0.2002,-1.0688,-0.0256,2.4633,-1.0688,0.9911,2043
0,0.1865,-1.105,-0.0068,2.4529,-1.0744,0.8979,2043
0,0.1865,-1.1055,-0.0078,2.3854,-1.1017,0.8086,2051
0,0.229,-1.1479,0.0386,2.2128,-1.1728,0.7329,2050
0,0.2683,-1.1304,0.0442,2.0435,-1.2089,0.6516,2050
0,0.2971,-1.1348,0.0713,1.9154,-1.2714,0.616,2051
0,0.2996,-1.0615,0.0994,1.8009,-1.3403,0.5869,2046
0,0.3171,-1.0068,0.1216,1.6217,-1.3599,0.5076,2044
0,0.3081,-1.009,0.1296,1.4685,-1.3806,0.3974,2052
0,0.2769,-1.0356,0.1245,1.3802,-1.3254,0.3036,2055
0,0.2786,-1.0864,0.1282,1.1977,-1.2689,0.2277,2049
0,0.2932,-1.0701,0.074,1.0336,-1.1981,0.1851,2045
0,0.2971,-1.0588,0.0732,0.9644,-1.084,0.1269,2051
0,0.3323,-1.0476,0.0532,0.8052,-0.9987,0.1003,2050
0,0.3589,-1.0464,0.0222,0.6679,-0.9274,0.0752,2052
0,0.3459,-1.1299,-0.0115,0.5802,-0.8577,0.0471,2051
0,0.3452,-1.353,0.0786,0.3518,-0.8632,0.0067,2047
0,0.2522,-1.2385,0.0215,0.0397,-0.8528,-0.024,2049
0,0.2107,-1.1768,0.1335,-0.1787,-0.7347,-0.1424,2047
0,0.2007,-1.104,0.2273,-0.5462,-0.6618,-0.2806,2053
0,0.2151,-0.9851,0.3052,-0.7624,-0.4813,-0.4164,2055
0,0.2256,-0.9558,0.3438,-0.9729,-0.2622,-0.5215,2040
0,0.2144,-0.9785,0.3501,-1.1821,-0.0237,-0.5978,2047
0,0.1487,-1.0325,0.2925,-1.331,0.2519,-0.6458,2042
0,0.1143,-1.1025,0.2441,-1.4806,0.4811,-0.6885,2043
0,0.0664,-1.1228,0.2251,-1.6049,0.7213,-0.7392,2055
0,0.0652,-1.1699,0.2527,-1.7262,0.8934,-0.8491,2049
0,0.104,-1.228,0.2849,-1.9293,1.0203,-0.9776,2050
0,0.1396,-1.2773,0.313,-2.1663,1.0493,-1.0753,2050
0,0.1233,-1.3132,0.365,-2.4647,1.1207,-1.1997,2051
0,0.1252,-1.3052,0.4065,-2.8128,1.1995,-1.2653,2054
0,0.1409,-1.2322,0.4219,-3.0637,1.2993,-1.2825,2047
0,0.1111,-1.1812,0.4038,-3.2756,1.5876,-1.3573,2050
0,0.1404,-1.0864,0.3381,-3.3383,1.7603,-1.3223,2054
0,0.1477,-1.0334,0.2588,-3.2886,1.9415,-1.3592,2051
0,0.1619,-1.0496,0.1543,-3.1503,1.9797,-1.3942,2053
0,0.1025,-1.1553,0.1699,-3.117,2.018,-1.5874,2050
0,0.0933,-1.1807,0.1599,-3.2123,1.8169,-1.6957,2055
0,0.1504,-1.1467,0.1509,-3.4539,1.712,-1.7787,2047
0,0.2224,-1.0027,0.1504,-3.5536,1.6531,-1.7241,2052
0,0.2678,-0.8618,0.1453,-3.6949,1.7066,-1.76,2045
0,0.252,-0.7915,0.1257,-3.7704,1.8108,-1.7969,2054
0,0.2585,-0.6597,0.0708,-3.7494,1.8959,-1.7382,2050
0,0.2441,-0.5537,0.0266,-3.6195,1.9658,-1.7254,2048
0,0.1936,-0.5178,-0.0276,-3.4467,2.0209,-1.7366,2047
0,0.144,-0.5452,-0.053,-3.3017,2.0563,-1.801,2046
0,0.1309,-0.551,-0.1084,-3.1883,2.1351,-1.8486,2052
0,0.1333,-0.5598,-0.1223,-3.0771,2.2348,-1.9259,2054
0,0.1477,-0.5396,-0.1794,-2.843,2.2519,-1.958,2063
0,-0.4856,-0.1418,-0.1228,0.1951,2.4638,-0.9309,2034
