Timestamp,Ax,Ay,Az,Rx,Ry,Rz,EMG
0,0.2292,-0.9902,-0.1516,-0.5352,0.0269,0.3092,2301
0,0.4041,-1.0693,-0.0876,-0.3546,-0.0296,0.4962,2026
0,0.4546,-1.1802,-0.0303,-0.1465,-0.0819,0.8147,2176
0,0.3386,-1.116,0.001,-0.0782,-0.3488,0.9441,2264
0,0.0186,-1.0449,-0.0723,0.0401,-0.6429,0.8629,2321
0,-0.2231,-0.9512,-0.0059,0.3019,-0.5775,0.6612,2660
0,-0.1174,-1.0857,0.1235,0.4393,-0.55,0.4448,2131
0,-0.2778,-0.9387,0.2549,0.2462,-0.0679,0.3581,1984
0,-0.2334,-0.946,0.3313,0.104,0.2376,0.2535,1876
0,0.4722,-0.9656,0.0901,-0.039,-0.8702,0.6762,1547
0,-0.4285,-0.9387,-0.1118,0.3023,0.1903,0.2818,2345
0,0.1699,-0.9941,0.1323,0.3426,0.4695,0.2858,2140
0,0.0586,-1.1021,0.1892,0.3641,1.16,0.2229,1105
0,0.1091,-0.7339,0.1838,0.3444,0.8725,0.6996,2720
0,0.4348,-1.543,0.3804,0.0694,0.547,0.4075,419
0,0.2651,-0.8289,0.188,-0.0626,0.0184,0.7305,2614
0,0.2634,-0.9646,0.1631,-0.0764,0.0123,0.8441,2622
0,0.239,-0.9087,0.2664,-0.2061,-0.182,0.8313,2038
0,0.2017,-0.9558,0.1636,-0.2935,-0.3221,1.0067,2366
0,0.071,-0.9629,0.1494,-0.1942,-0.2173,1.1159,2128
0,-0.2275,-1.0142,0.1511,-0.2714,-0.1306,1.0335,1972
0,-0.1074,-1.0005,0.1235,-0.2916,0.0153,0.957,1942
0,-0.0239,-1.0369,0.1729,-0.2742,-0.0028,0.9327,1837
0,0.0027,-0.9688,0.1316,-0.2824,-0.0407,0.9841,2213
0,0.0945,-1.0117,0.1504,-0.2645,-0.1362,1.0658,2035
0,0.179,-0.9749,0.2136,-0.2639,-0.2133,1.218,2285
0,0.2026,-0.9841,0.2061,-0.2906,-0.2144,1.3581,2080
0,0.2561,-1.1252,0.2358,-0.3281,-0.1093,1.5595,2034
0,0.4182,-1.2253,0.3252,-0.3545,-0.0879,1.7143,1981
0,0.4521,-1.2664,0.3677,-0.4089,-0.1735,1.8989,1985
0,0.4048,-1.2905,0.4636,-0.4827,-0.1405,2.1844,2364
0,0.376,-1.3054,0.5134,-0.5325,-0.1569,2.379,2248
0,0.354,-1.3711,0.5625,-0.6112,-0.145,2.646,2217
0,0.2888,-1.4175,0.595,-0.6995,0.0036,2.8112,2112
0,0.2146,-1.4111,0.717,-0.802,0.2084,2.8239,2144
0,0.2998,-1.3511,0.7844,-0.8435,0.38,2.9782,1917
0,0.1602,-1.4441,0.8589,-0.9602,0.4701,3.1006,2159
0,0.2712,-1.5493,0.9836,-1.0673,0.7781,3.138,1788
0,0.6587,-1.6538,1.2041,-1.3081,0.9195,3.3082,1671
0,1.1428,-1.668,1.4624,-1.6318,0.9351,3.5709,670
0,1.3501,-1.8389,1.5632,-2.1546,0.6616,3.4258,72
0,1.304,-1.7532,1.3882,-2.7279,0.3276,3.4252,1771
0,1.0679,-1.7651,1.0371,-3.2074,0.2663,3.8848,3224
0,0.6663,-2.0,0.3904,-3.7363,-0.0859,4.3634,518
0,-0.0911,-2.0,-0.0293,-3.3797,-0.5227,4.3634,73
0,-0.7351,-2.0,-0.1875,-2.8288,0.5631,4.3634,562
0,-0.2212,-1.9907,-0.1958,-2.3827,0.6807,4.3634,4064
0,0.1372,-1.6794,-0.1179,-1.8378,1.1364,3.8828,3095
0,-0.3098,-0.9246,-0.0969,-1.3636,1.6235,2.7698,4064
0,-0.2681,0.291,-0.0959,-1.2497,0.6327,2.3201,4064
1,0.1013,-0.2603,-0.9761,-0.5735,-0.1337,1.759,3192
1,-0.5132,-1.3638,-0.4485,-1.8349,0.874,0.4199,132
1,-1.1846,-1.1313,-0.5757,0.12,-0.658,1.6535,1495
1,-1.1077,-0.3696,-0.396,0.3781,-1.9338,0.4657,2724
1,-0.6399,0.0813,-0.3965,0.2416,-2.4487,-0.7068,2603
1,-0.2861,0.2869,-0.3333,0.3097,-2.2064,-1.4633,2565
1,0.0527,0.1733,-0.0881,0.5914,-1.4304,-2.1952,2336
1,0.1929,0.2307,0.1892,0.8214,-0.9118,-2.8476,1984
1,0.2334,0.1863,0.3215,1.1563,-0.8656,-3.0786,1753
1,0.1226,-0.0435,0.2319,1.3958,-1.2908,-3.2503,1529
1,-0.0762,-0.1938,0.1912,1.4005,-1.4054,-3.4521,1778
1,-0.176,-0.282,0.0911,1.3383,-1.169,-3.5547,2104
1,-0.2681,-0.343,0.0166,1.4645,-1.0596,-3.7597,2111
1,-0.2537,-0.3665,-0.0359,1.6147,-1.0765,-4.0479,2069
1,-0.3162,-0.3201,-0.0244,1.7852,-0.9998,-4.3635,2160
1,-0.6367,-0.3472,-0.0046,1.9791,-0.6947,-4.3635,2192
1,-0.5137,-0.1392,0.0786,2.1425,-0.8416,-4.3635,2231
1,-0.0735,-0.3865,-0.0151,2.3397,-1.1019,-4.3635,1999
1,-0.2129,-0.4172,0.0737,2.5284,-1.3559,-4.3635,2131
1,-0.1753,-0.3528,0.1628,2.6284,-0.9882,-4.3635,2495
1,-0.116,-0.394,0.2014,2.9375,-1.1163,-4.3635,2064
1,-0.1575,-0.4548,0.2756,3.0987,-1.1272,-4.3635,2000
1,0.0142,-0.5417,0.2354,3.0614,-1.35,-4.3635,1778
1,0.1558,-0.731,0.1382,3.0782,-1.6416,-4.3635,1744
1,0.2781,-0.9771,0.1506,3.0079,-1.9453,-4.3635,1946
1,0.3979,-1.2473,-0.0022,3.1582,-2.2165,-4.3635,1683
1,0.4287,-1.7495,-0.1042,3.774,-2.667,-4.3635,1254
1,0.2847,-2.0,0.0195,4.2767,-3.1886,-4.3635,792
1,-0.2175,-2.0,0.127,3.7519,-4.3635,-4.3635,2826
1,-0.6829,-2.0,0.0518,3.0629,-4.3635,-4.3635,4064
1,-0.9607,-2.0,0.5466,1.9034,-4.0275,-4.3635,4064
1,-1.2866,-2.0,1.1807,0.271,-1.6957,-4.2513,3768
1,-1.4417,-2.0,0.8206,-0.9933,-1.3929,-3.7002,2445
1,-1.5334,-1.6626,0.1218,-1.2246,-2.321,-2.1114,2115
1,-1.5012,-1.71,-0.3447,-0.919,-1.7419,-0.636,72
1,-1.0928,-1.8513,-0.3591,-1.1685,-0.4273,0.5721,510
1,-1.0942,-1.5728,-0.2751,-1.5133,0.9544,1.615,2644
1,-1.4421,-2.0,0.5703,-2.7312,1.2595,2.2232,2752
1,0.1272,-1.4771,0.519,-3.0819,0.3244,2.9309,74
1,0.3755,0.0217,1.9999,-2.6436,0.2991,2.4911,2243
1,1.9999,0.8071,1.9999,-0.2441,0.3634,0.2112,393
1,1.5164,0.2122,1.9999,1.2437,1.9478,-0.1553,72
1,0.9141,-1.3716,1.3167,0.0539,3.1648,0.371,3550
1,-0.6829,-2.0,0.9148,-2.2221,0.6051,2.0013,71
1,-2.0,-2.0,0.7424,-2.5344,1.4195,4.3634,4064
1,-1.6094,-2.0,-0.522,-1.6712,4.3634,2.3949,1285
1,1.0667,-2.0,-1.0337,-3.1107,4.3634,0.9021,75
1,0.9353,-0.7708,-0.4177,-3.8578,0.4516,2.7167,4064
1,0.1853,-0.9211,-0.6382,-1.7676,-1.1941,1.6779,4064
1,0.2539,-0.1851,-1.5557,-1.0716,0.6549,0.63,1594
1,0.0278,-0.7114,-0.8989,-1.617,-0.3081,1.4616,3223
1,-0.5576,-0.6377,-0.3679,-0.1635,-0.0979,1.8784,1645
1,-0.7676,-0.9746,0.5559,1.313,-0.4935,1.8868,1835
1,-0.9709,-1.9429,0.697,-0.0047,0.0124,1.3298,1150
1,-1.0002,-1.2576,0.4268,-0.6693,0.3755,1.1693,1282
1,-0.6323,-0.7366,0.365,-0.9155,0.2567,0.9071,1797
1,-0.4465,-0.9421,0.0857,-0.8618,0.016,0.4039,1472
1,-0.2439,-1.1724,-0.0107,-0.921,0.1571,0.2052,1643
1,0.2478,-1.1335,-0.1238,-0.6743,0.1425,0.2513,2084
1,0.4668,-1.0906,-0.1272,-0.3758,-0.1659,0.3494,2061
1,0.385,-1.0239,-0.1194,-0.0819,-0.4075,0.406,2216
1,0.1819,-0.9824,-0.1797,0.1995,-0.369,0.4008,2330
1,0.1406,-1.1067,-0.0791,0.2936,-0.3687,0.39,2578
1,0.2356,-1.2383,0.1252,0.195,-0.646,0.3926,1546
1,-0.2009,-0.9172,0.1089,0.2557,-0.516,0.0711,2258
1,-0.1213,-0.8787,0.7478,-0.1196,-0.6241,0.1193,2343
1,0.1458,-1.2676,-0.0881,0.1804,-0.1401,0.4224,2673
1,-0.2708,-0.9158,0.1294,0.0646,0.1695,0.092,1648
1,0.4392,-1.2463,0.0891,0.2448,0.7542,0.3642,1924
1,0.6985,-1.0325,0.0215,0.3253,0.8018,0.3674,1056
1,0.4871,-0.9849,0.1089,0.2302,0.6731,0.5187,1763
1,0.53,-0.6606,0.3062,-0.0543,-0.2024,0.8632,3328
1,0.1719,-1.2444,0.0786,-0.1517,-0.2212,0.3848,1394
1,0.2852,-0.9629,0.0959,-0.0453,0.2908,0.8633,2463
1,0.3816,-1.1348,0.2749,-0.2802,0.0999,0.7825,2057
1,0.188,-1.0503,0.2109,-0.2819,-0.0836,0.7684,2064
1,0.0515,-0.9138,0.252,-0.3537,-0.2984,0.8997,2557
1,-0.054,-1.0356,0.2141,-0.377,-0.3021,0.8464,1967
1,-0.0859,-1.1079,0.2122,-0.4144,-0.1694,0.8467,1978
1,0.0491,-1.071,0.2212,-0.4493,-0.1554,0.8961,1916
1,0.1633,-0.9634,0.2615,-0.5192,-0.1922,0.9881,1983
1,0.2368,-0.9487,0.1917,-0.5454,-0.1534,1.0766,2164
1,0.3113,-0.9373,0.1655,-0.5454,-0.1067,1.2163,2100
1,0.3408,-0.9949,0.1934,-0.6067,0.037,1.3921,2125
1,0.4282,-1.1545,0.2402,-0.6448,0.0225,1.5727,1826
1,0.4602,-1.1626,0.2419,-0.6901,0.077,1.6804,2247
1,0.385,-1.1577,0.291,-0.6976,0.1057,1.8253,2236
1,0.447,-1.2219,0.2991,-0.7508,0.0578,2.0755,2059
1,0.4255,-1.2969,0.3333,-0.8277,0.0225,2.1787,1872
1,0.3953,-1.3821,0.3877,-0.8847,0.0128,2.3208,1765
1,0.3342,-1.406,0.4434,-0.9258,-0.0451,2.4308,2234
1,0.3323,-1.3767,0.5454,-0.9893,-0.0349,2.531,2080
1,0.1694,-1.344,0.6548,-1.0254,0.0248,2.6324,2119
1,0.064,-1.3777,0.7832,-1.1419,0.1816,2.7743,2129
1,0.2437,-1.418,0.9343,-1.2206,0.397,2.9059,1698
1,0.4092,-1.4121,1.1187,-1.3962,0.45,3.0355,1825
1,0.522,-1.4817,1.2351,-1.6092,0.5071,3.2255,1858
1,0.8145,-1.5386,1.4893,-1.8275,0.4197,3.4579,1409
1,1.2712,-1.6558,1.718,-2.1084,0.165,3.6478,676
1,1.5308,-1.6887,1.7815,-2.6155,0.2077,3.3959,75
1,0.8887,-1.7874,1.3186,-2.9537,0.4546,3.7,3034
2,0.7583,-2.0,0.7012,-3.6776,0.4767,4.3634,4064
2,-0.1584,-2.0,-0.0513,-3.9199,-0.1647,4.3634,82
2,-0.3352,-2.0,-0.3855,-3.4973,0.1822,4.3634,75
2,-0.2773,-1.5864,-0.0706,-3.1677,0.3831,4.3634,74
2,-0.2529,-1.8428,-0.0469,-2.0081,0.3025,4.3584,4064
2,-0.4868,-1.2734,0.05,-1.478,0.8969,3.2712,4064
2,-0.0789,-0.2498,0.0229,-1.2693,0.7139,2.1604,3023
2,0.4028,0.4143,-0.7681,-1.8033,0.2725,1.3395,3687
2,-0.1685,-0.585,-0.7888,-2.2312,1.0637,-0.2321,77
2,-1.2427,-1.3455,-0.7207,-0.7858,-0.1197,1.6503,2530
2,-1.3074,-0.563,-0.3289,0.7377,-2.1126,1.0592,3545
2,-0.9453,-0.0764,-0.2148,0.3441,-3.2463,-0.4389,108
2,-0.4714,0.1382,-0.3064,0.453,-3.0464,-1.3813,905
2,-0.0957,0.2539,-0.2476,0.6802,-2.1041,-1.9562,2273
2,0.0713,0.2288,-0.0032,1.0022,-1.2388,-2.6898,2147
2,0.2346,0.2229,0.1943,1.3822,-0.8922,-2.9209,1900
2,0.2134,0.1482,0.2285,1.6543,-1.0859,-3.03,3367
2,0.0132,0.0449,0.2122,1.8912,-1.6949,-3.144,2547
2,-0.0181,0.0818,0.187,1.9342,-1.9582,-3.3638,2071
2,-0.0679,0.0906,0.0674,2.2894,-2.1189,-3.4184,1903
2,-0.387,-0.2244,0.019,2.4453,-2.0951,-3.8637,1769
2,-0.4629,-0.0996,0.1882,2.4097,-2.0015,-4.1253,1976
2,-0.4817,-0.1782,0.0981,2.5031,-1.5295,-4.3635,1878
2,0.0732,-0.4312,-0.1135,2.9051,-1.3925,-4.3635,2025
2,0.0208,-0.4814,0.0398,3.0048,-1.8674,-4.3635,1987
2,-0.1414,-0.4709,0.158,3.0604,-2.32,-4.3635,2156
2,-0.3101,-0.5078,0.0728,3.0889,-2.057,-4.3635,2408
2,-0.2522,-0.5122,0.1799,3.2027,-1.9719,-4.3635,2243
2,-0.1089,-0.6045,0.2834,3.2802,-1.9053,-4.3635,2099
2,0.0273,-0.6082,0.2456,3.4131,-1.9013,-4.3635,1806
2,0.1035,-0.7878,0.22,3.4651,-1.8302,-4.3635,1787
2,0.2156,-1.0925,0.1138,3.4058,-1.8518,-4.3635,1728
2,0.2849,-1.5674,-0.0645,3.6757,-2.1181,-4.3635,1337
2,0.1741,-2.0,-0.0015,4.0695,-2.6309,-4.3635,904
2,-0.2129,-2.0,0.1382,3.8619,-3.3359,-4.3635,2920
2,-0.7844,-2.0,0.1028,3.3925,-3.6884,-4.3635,4064
2,-1.1528,-2.0,0.2495,2.5914,-3.5676,-4.3635,3672
2,-0.8342,-2.0,0.4871,1.6374,-2.384,-4.3635,2921
2,-1.0466,-2.0,0.759,0.6461,-1.0163,-4.3635,3280
2,-1.3225,-1.9939,0.4224,-0.0131,-0.7773,-3.4025,2041
2,-1.1885,-1.8521,-0.0811,-0.4348,-0.987,-2.1047,1432
2,-0.9521,-1.8879,-0.2896,-0.6574,-0.3528,-0.9087,1116
2,-0.8623,-1.6938,-0.1807,-0.8496,0.6814,0.3858,1351
2,-1.199,-1.5488,-0.2026,-1.1311,1.1758,1.5211,1801
2,-1.6106,-2.0,0.3635,-3.2653,0.0722,1.2219,4064
2,-0.583,-0.6677,0.9316,-3.7664,0.7761,2.4084,71
2,0.5769,-0.0637,1.9999,-1.5961,-1.0017,2.5606,898
2,1.7183,-0.0017,1.8318,-0.0744,0.5892,1.4796,1298
2,1.5879,-0.1936,1.9999,0.6723,1.8544,-0.182,73
2,0.9038,-1.29,1.6326,-0.1088,1.8121,0.0534,768
2,-0.8362,-2.0,1.2463,-1.5263,0.0739,2.2088,4064
2,-1.5044,-2.0,0.6035,-2.4872,1.1769,3.3814,2953
2,-1.5327,-2.0,0.1926,-2.5955,3.9275,1.7823,1577
2,-0.1721,-2.0,-1.269,-3.3782,4.3634,1.1203,71
2,0.8718,-1.2141,-0.47,-4.3093,0.5048,2.7971,4064
2,-0.1697,-0.9844,-0.4287,-2.2405,-0.9724,2.1117,4064
2,0.5386,0.0364,-1.2625,-0.9602,0.6134,0.5738,1112
2,0.324,-0.7258,-1.168,-1.1271,-0.0787,0.7006,71
2,0.0098,-0.833,-0.6584,-0.8907,0.1087,1.8574,3973
2,-0.5242,-0.8003,0.2114,0.3388,-0.4172,1.796,4064
2,-0.7766,-1.3298,0.6562,0.6516,-0.3855,1.5966,1082
2,-0.8865,-1.5291,0.5845,-0.2429,0.4951,1.3981,717
2,-0.5186,-1.0129,0.4365,-0.7706,0.6233,1.1354,2579
2,-0.3311,-0.9189,0.3481,-0.9095,0.4598,0.8158,985
2,-0.3801,-1.116,0.1541,-0.9195,0.3322,0.4433,609
2,-0.1445,-1.1194,0.0203,-0.8945,0.3358,0.4441,1968
2,0.146,-1.0762,-0.1091,-0.587,0.3103,0.4125,1979
2,0.2766,-1.0444,-0.1404,-0.3097,0.1001,0.3911,1923
2,0.4031,-1.0415,-0.1479,-0.0586,-0.132,0.5886,2109
2,0.2849,-0.9917,-0.0789,0.1157,-0.1828,0.6076,2331
2,0.1243,-1.0376,0.0137,0.1297,-0.2056,0.5958,2348
2,0.1216,-1.1042,0.0315,0.2027,-0.2216,0.5325,1977
2,0.0439,-0.9817,0.1738,0.2444,-0.2285,0.428,1888
2,-0.1831,-0.9614,0.3354,0.2389,-0.1613,0.2436,1771
2,-0.1841,-0.9426,0.3691,0.2056,0.0364,0.2246,2191
2,-0.0181,-0.9631,0.304,0.2091,0.2373,0.2904,1985
2,0.165,-0.9453,0.2998,0.07,0.4185,0.4766,1911
2,0.2085,-0.9631,0.1602,0.0108,0.3502,0.412,2333
2,0.3193,-0.9937,0.1233,0.0696,0.2032,0.3979,2082
2,0.3806,-1.0403,0.1865,0.0551,0.1404,0.4614,2063
2,0.2603,-0.9956,0.1921,0.0254,0.0679,0.5088,2168
2,0.2114,-0.9441,0.2217,0.0244,0.1095,0.6119,1998
2,0.1104,-0.9473,0.2344,0.0012,0.077,0.7221,1966
2,0.0801,-0.9746,0.2795,-0.0434,0.2236,0.7528,1981
2,0.0964,-1.0244,0.2458,-0.1357,0.2016,0.8112,1826
2,0.0649,-1.0088,0.2522,-0.1646,0.2687,0.8492,2286
2,0.0017,-0.9802,0.2485,-0.22,0.2772,0.9341,2181
2,0.0142,-0.9775,0.2092,-0.2109,0.3695,1.0071,2081
2,0.0859,-1.0193,0.2183,-0.2314,0.4406,1.1074,2067
2,0.1494,-1.0535,0.2312,-0.2466,0.5151,1.2307,2056
2,0.2676,-1.0906,0.238,-0.2717,0.5373,1.4021,2049
2,0.3562,-1.0718,0.2886,-0.3052,0.4666,1.5604,2013
2,0.4346,-1.0962,0.2981,-0.4091,0.3891,1.6287,2056
2,0.4392,-1.1465,0.3281,-0.4964,0.4199,1.8377,2196
2,0.5588,-1.2625,0.386,-0.5857,0.4175,1.9933,2262
2,0.5503,-1.2664,0.4114,-0.715,0.1723,2.1421,2104
2,0.4011,-1.3435,0.4465,-0.6634,0.0928,2.3141,2300
2,0.1741,-1.3574,0.5273,-0.5903,0.0445,2.5103,2248
2,0.1187,-1.2891,0.5688,-0.7763,0.1326,2.6123,2665
2,0.1919,-1.4087,0.6167,-0.8046,0.3009,2.7442,1945
2,0.1138,-1.3142,0.7256,-0.8491,0.4229,2.7912,2015
2,0.1331,-1.2905,0.7688,-0.9752,0.5488,2.9488,2050
2,0.1021,-1.4641,0.8027,-1.0548,0.6798,3.0902,1817
2,0.417,-1.6333,0.9133,-1.1413,0.8854,3.27,1526
3,0.7439,-1.7065,1.1707,-1.2176,0.9107,3.4431,1092
3,0.8496,-1.6948,1.3562,-1.4817,0.9721,3.6521,1360
3,0.9519,-1.8206,1.5669,-1.9415,1.133,3.511,1058
3,1.0498,-1.6812,1.4172,-2.4778,1.2295,3.3346,2075
3,1.1252,-1.877,1.2036,-2.7264,1.2987,3.2633,952
3,1.2373,-1.6755,0.8296,-2.7886,1.1355,4.3634,3564
3,0.5969,-1.8882,0.207,-3.2903,0.1392,4.3634,76
3,-0.6228,-2.0,-0.1218,-2.7148,0.4038,4.3634,72
3,-0.6089,-2.0,-0.4109,-2.2703,1.3709,4.3634,934
3,0.0876,-2.0,-0.2021,-2.0325,1.7988,4.1503,4064
3,0.0786,-1.4734,-0.1487,-1.3568,2.4928,3.2298,3636
3,-0.5288,-0.0837,-0.0686,-0.9453,2.5663,2.684,4064
3,-0.2031,0.7271,-0.5793,-1.0078,1.5672,2.2718,4064
3,-0.2993,-0.7878,-1.1541,-0.4197,1.8884,0.4537,2108
3,-0.9944,-1.5129,-0.6562,-0.485,1.655,1.1282,665
3,-0.9956,-0.7766,-0.5913,1.337,0.2503,1.0914,1380
3,-0.7092,-0.0857,-0.4336,1.3067,-1.0634,-0.3569,2560
3,-0.2664,0.1921,-0.4548,1.4226,-1.2633,-1.27,2348
3,-0.0181,0.2959,-0.3079,1.5366,-0.4521,-1.8965,2436
3,0.272,0.29,-0.052,1.8973,0.1836,-2.3613,2235
3,0.2754,0.2917,0.1292,2.1518,0.3453,-2.9066,1947
3,0.2561,0.1853,0.0991,2.5619,0.0177,-2.8677,1868
3,0.0044,-0.0583,0.0383,2.7863,-0.4911,-2.9922,1710
3,-0.0256,-0.1426,0.0215,2.8031,-0.9497,-3.2108,1986
3,0.1052,0.0254,-0.0635,2.9323,-1.2742,-3.1993,2053
3,0.0203,-0.0649,-0.1213,3.0809,-1.3719,-3.5045,1830
3,-0.1875,-0.2263,-0.1011,3.1999,-1.3034,-3.9098,1945
3,-0.1257,-0.1548,-0.0339,3.3315,-1.3031,-4.2008,2070
3,-0.2781,-0.3535,0.0378,3.3917,-1.232,-4.3635,1883
3,0.1296,-0.5244,-0.0076,3.6382,-1.3812,-4.3635,1991
3,0.0408,-0.5405,0.0979,3.7251,-1.8961,-4.3635,2126
3,0.0144,-0.6184,0.1843,3.6842,-2.4706,-4.3635,2192
3,-0.1118,-0.5576,0.1838,3.6993,-2.4121,-4.3635,2264
3,-0.041,-0.7083,0.2717,3.6772,-2.324,-4.3635,2093
3,0.0303,-0.8704,0.3203,3.7051,-2.4092,-4.3635,1578
3,0.1023,-1.092,0.3267,3.7544,-2.6757,-4.3635,1568
3,0.1052,-1.3645,0.2844,3.6517,-2.9164,-4.3635,1610
3,0.1194,-1.8335,0.1169,3.7207,-2.9802,-4.3635,1212
3,-0.1345,-2.0,0.1777,3.4647,-3.4055,-4.3635,819
3,-0.636,-2.0,0.1587,3.0606,-3.7255,-4.3635,3996
3,-0.8506,-2.0,-0.0334,2.7328,-3.9361,-4.3635,4064
3,-0.7354,-2.0,0.0959,2.1274,-3.9171,-4.3635,3613
3,-0.6047,-2.0,0.4919,1.209,-2.3694,-4.3635,3211
3,-0.7417,-2.0,0.5779,0.4586,-1.3142,-4.3635,3011
3,-1.0212,-2.0,0.2551,-0.1167,-1.2464,-3.4311,2196
3,-0.9431,-1.6846,-0.2732,-0.4384,-1.2777,-2.0164,1596
3,-0.9971,-1.6536,-0.3005,-0.4927,-0.8441,-0.7886,1159
3,-0.9207,-1.5596,-0.1689,-0.7755,0.0208,0.2507,1054
3,-1.1338,-1.3809,-0.0896,-1.2109,0.8838,1.1625,1582
3,-1.2842,-2.0,0.5811,-3.0064,0.908,1.5817,2699
3,0.2852,-1.7407,0.1943,-3.1959,-0.2221,2.1967,73
3,0.1675,0.1685,1.3511,-2.2201,-0.7582,3.079,1691
3,1.7708,-0.0237,1.9999,-0.1417,-1.6109,2.1732,1546
3,1.4539,-0.4905,1.6985,0.4847,1.0424,0.8271,329
3,1.2773,-0.759,1.9495,0.3398,1.2981,-0.2201,73
3,-0.3745,-1.6287,1.3132,-1.1931,0.454,1.8864,4064
3,-1.4946,-1.7676,1.0833,-1.7211,0.0999,3.5015,4064
3,-1.8352,-2.0,0.4783,-2.2265,2.7713,2.7627,89
3,-0.665,-1.8625,-0.0791,-2.9452,4.2317,1.3154,1191
3,0.5234,-1.6128,-0.9377,-3.3617,4.1504,1.4796,1873
3,-0.3167,-0.864,-0.821,-4.0552,1.1917,1.6444,3694
3,-0.0403,-0.8057,-0.8999,-1.8346,-0.379,1.5049,4064
3,0.4214,0.0,-1.3013,-0.8838,0.2127,0.5249,1215
3,0.4866,-1.1077,-0.8333,-1.1742,-0.1947,1.1524,216
3,0.1531,-0.8105,-0.2903,-0.7712,-0.1964,1.5977,4064
3,-0.4531,-0.9092,0.2217,0.2831,-0.876,1.6089,4060
