Timestamp,Ax,Ay,Az,Rx,Ry,Rz,HR_value
0,-1.2142,-0.1816,0.0193,0.0501,0.1482,-0.2039,183
0,-1.1703,-0.1459,0.0245,0.1297,0.0894,-0.1623,183
0,-1.1703,-0.1459,0.0245,0.1962,0.0523,-0.1221,183
0,-1.1,-0.1153,0.0286,0.2344,0.0282,-0.0795,183
0,-1.0377,-0.0918,0.0286,0.2268,0.012,-0.0511,183
0,-0.9306,-0.1071,-0.0051,0.2201,-0.0087,-0.0305,183
0,-0.8673,-0.0969,-0.0173,0.2507,-0.0326,-0.0021,183
0,-0.8336,-0.1316,-0.0286,0.2638,-0.0698,0.0087,183
0,-0.7418,-0.1377,-0.0479,0.2388,-0.0992,-0.012,183
0,-0.7316,-0.1561,-0.0438,0.2388,-0.0992,-0.012,183
0,-0.6694,-0.1326,-0.0714,0.1984,-0.1232,-0.0425,183
0,-0.6245,-0.1703,-0.0449,0.2147,-0.1581,-0.049,183
0,-0.6245,-0.1703,-0.0449,0.3031,-0.1852,-0.0643,183
0,-0.6214,-0.1245,-0.0255,0.4938,-0.2104,0.0065,183
0,-0.5765,-0.0388,-0.0153,0.6247,-0.2539,0.0904,183
0,-0.5918,0.0081,0.0,0.7413,-0.2627,0.1503,183
0,-0.6082,0.0479,-0.0071,0.834,-0.2703,0.2147,183
0,-0.6163,0.2306,0.0265,0.8601,-0.2987,0.2234,183
0,-0.6653,0.151,-0.0367,0.5887,-0.3031,0.1417,183
0,-0.6908,0.204,-0.0306,0.4481,-0.3107,0.1493,183
0,-0.7173,0.254,-0.0591,0.4481,-0.3107,0.1493,183
0,-0.7173,0.254,-0.0591,0.3729,-0.3227,0.1776,183
0,-0.7643,0.2061,-0.0541,0.2627,-0.3073,0.1896,183
0,-0.7316,0.2214,-0.0898,0.2224,-0.3161,0.2682,183
0,-0.8071,0.3112,-0.1183,0.2573,-0.3096,0.3521,183
0,-0.7051,0.2388,-0.105,0.1984,-0.3248,0.3117,183
0,-0.8571,0.2275,-0.2449,-0.0316,-0.2605,0.0675,183
0,-0.7367,0.1245,0.0061,-0.2627,-0.3826,0.0282,183
0,-0.7428,0.0643,-0.0347,-0.2495,-0.3292,-0.0011,183
0,-0.7459,0.0755,-0.0163,-0.2321,-0.2388,-0.024,183
0,-0.7388,0.0459,-0.0347,-0.2321,-0.2388,-0.024,183
0,-0.7388,0.0459,-0.0347,-0.2495,-0.1417,-0.037,183
0,-0.7622,0.0347,-0.0459,-0.2758,-0.0131,-0.0545,183
0,-0.8439,0.0449,-0.1041,-0.2617,0.1133,-0.061,183
0,-0.8734,0.0469,-0.1102,-0.2617,0.2278,-0.0446,183
0,-0.8714,0.1153,-0.105,-0.2768,0.3216,-0.0392,183
0,-0.8939,0.0163,-0.0847,-0.4055,0.4317,-0.2049,183
0,-1.0061,0.1194,-0.201,-0.3597,0.6247,-0.4721,183
0,-1.2979,0.0969,-0.202,-0.2812,0.6051,0.061,183
0,-1.2908,0.0193,0.0102,-0.3302,0.5091,0.1123,183
0,-1.5857,0.2,0.0132,-0.3302,0.5091,0.1123,183
0,-1.5877,0.0867,-0.0326,-0.1886,0.6171,0.1264,183
0,-1.5877,0.0867,-0.0326,-0.3663,0.5026,0.0915,183
0,-1.6245,0.0306,-0.0948,-0.5516,0.4655,0.0282,183
0,-1.55,-0.0418,-0.0255,-0.6333,0.3815,-0.0152,183
0,-1.5031,-0.1296,0.0234,-0.6247,0.3248,-0.0555,183
0,-1.4285,-0.1224,0.0693,-0.5833,0.1972,-0.0675,183
0,-1.4847,-0.1418,0.0693,-0.5799,0.1341,-0.0806,183
0,-1.3989,-0.1102,0.1143,-0.5059,0.0097,-0.0698,183
0,-1.3949,-0.0734,0.1439,-0.5059,0.0097,-0.0698,183
0,-1.3571,-0.0377,0.2316,-0.4448,-0.0698,-0.0425,183
0,-1.403,-0.0051,0.1703,-0.4328,-0.1667,-0.0174,183
0,-1.403,-0.0051,0.1703,-0.5484,-0.1417,-0.0185,183
0,-1.401,-0.0898,0.1122,-0.6869,-0.1329,-0.0217,183
0,-1.351,-0.0245,0.1194,-0.6323,-0.1384,-0.0097,183
1,-1.3316,0.002,0.103,-0.652,-0.1384,-0.0316,183
1,-1.2632,-0.0377,0.049,-0.7501,-0.157,-0.073,183
1,-1.1265,-0.0081,0.0183,-0.7554,-0.1678,-0.1242,183
1,-1.0786,-0.05,0.0143,-0.8035,-0.1667,-0.1864,183
1,-0.9765,-0.0847,0.0286,-0.8035,-0.1667,-0.1864,183
1,-0.9765,-0.0847,0.0286,-0.8754,-0.1635,-0.242,183
1,-0.8367,-0.0939,0.0071,-0.9179,-0.0806,-0.2954,183
1,-0.8143,-0.1673,-0.0286,-0.9801,0.0282,-0.363,183
1,-0.7561,-0.2183,-0.1173,-0.9866,0.0577,-0.3891,183
1,-0.7081,-0.2428,-0.1102,-0.9441,-0.0392,-0.2954,183
1,-0.65,-0.2081,-0.0602,-0.7435,-0.086,-0.2562,183
1,-0.6224,-0.1877,-0.0643,-0.6225,-0.0806,-0.2529,183
1,-0.6183,-0.1785,-0.0571,-0.5919,-0.0915,-0.2485,183
1,-0.5867,-0.1357,-0.0571,-0.5582,-0.1449,-0.1995,183
1,-0.603,-0.1418,-0.0551,-0.5635,-0.1919,-0.1755,183
1,-0.5928,-0.1571,-0.0714,-0.5702,-0.2234,-0.1667,183
1,-0.6071,-0.1796,-0.0622,-0.5702,-0.2234,-0.1667,183
1,-0.6418,-0.1816,-0.0663,-0.557,-0.2627,-0.1493,183
1,-0.6418,-0.1816,-0.0663,-0.5396,-0.3041,-0.1384,183
1,-0.6245,-0.2051,-0.05,-0.5353,-0.326,-0.1264,183
1,-0.6428,-0.2,-0.0745,-0.5124,-0.3325,-0.1144,183
1,-0.6816,-0.1938,-0.0684,-0.4763,-0.351,-0.0937,183
1,-0.6775,-0.203,-0.0867,-0.4666,-0.3368,-0.085,183
1,-0.7051,-0.2081,-0.0948,-0.4687,-0.3271,-0.0686,183
1,-0.7408,-0.2357,-0.1224,-0.4698,-0.3031,-0.0511,183
1,-0.754,-0.2397,-0.1296,-0.4807,-0.2747,-0.0294,183
1,-0.7877,-0.2479,-0.15,-0.4807,-0.2747,-0.0294,183
1,-0.8255,-0.2673,-0.1826,-0.4982,-0.2464,0.0053,183
1,-0.8255,-0.2673,-0.1826,-0.4797,-0.2104,0.0282,183
1,-0.901,-0.2867,-0.2122,-0.4109,-0.1972,0.0577,183
1,-0.9306,-0.2826,-0.201,-0.3128,-0.1984,0.0959,183
1,-0.9581,-0.2908,-0.1908,-0.2344,-0.1951,0.1264,183
1,-0.9857,-0.3061,-0.1928,-0.2027,-0.181,0.1558,183
1,-0.9888,-0.3041,-0.1785,-0.1766,-0.1526,0.1907,183
1,-0.9938,-0.2795,-0.1459,-0.1308,-0.1068,0.2388,183
1,-1.0031,-0.2357,-0.1091,-0.0915,-0.0294,0.2823,183
1,-1.0031,-0.2357,-0.1091,-0.0915,-0.0294,0.2823,183
1,-1.0326,-0.1204,-0.0622,-0.074,0.0675,0.3314,183
1,-1.0143,-0.0479,-0.0367,-0.0795,0.169,0.3674,183
1,-0.9959,0.0112,-0.0367,-0.1613,0.2966,0.3739,183
1,-1.0255,-0.0418,-0.1541,-0.3096,0.4513,0.3336,183
1,-1.0704,-0.1112,-0.1806,-0.4404,0.5757,0.2867,183
1,-1.1418,-0.1785,-0.1735,-0.4731,0.6432,0.255,183
1,-1.2092,-0.2408,-0.1377,-0.4208,0.6781,0.2344,183
1,-1.3653,-0.352,-0.0541,-0.3193,0.6879,0.218,183
1,-1.4357,-0.3459,0.0275,-0.182,0.64,0.2213,183
1,-1.4244,-0.3398,0.1367,-0.182,0.64,0.2213,183
1,-1.4244,-0.3398,0.1367,-0.0141,0.5036,0.2507,183
1,-1.5336,-0.3367,0.1806,0.1831,0.3183,0.2518,183
1,-1.4857,-0.1265,0.3887,0.4349,0.1318,0.2888,183
1,-1.3734,-0.05,0.2898,0.6007,0.2682,0.3031,183
1,-1.3755,0.0388,0.2408,0.3271,0.2409,0.1787,183
1,-1.3745,0.0959,0.151,0.0708,0.2333,0.1003,183
1,-1.3857,0.103,0.1541,-0.0501,0.2617,0.0228,183
1,-1.4428,0.101,0.1489,-0.1515,0.267,-0.0566,183
1,-1.4775,0.0336,0.1408,-0.2779,0.2354,-0.1396,183
1,-1.4938,-0.0959,0.0836,-0.2779,0.2354,-0.1396,183
1,-1.4826,-0.1234,0.0673,-0.351,0.1919,-0.2027,183
1,-1.4826,-0.1234,0.0673,-0.3302,0.1406,-0.2201,183
1,-1.4224,-0.1459,0.05,-0.3161,0.1047,-0.2104,183
1,-1.2806,-0.1377,0.0326,-0.2823,0.0948,-0.1842,183
1,-1.2275,-0.1041,-0.001,-0.2365,0.1209,-0.1547,183
1,-1.1541,-0.0806,-0.0275,-0.2453,0.1591,-0.1308,183
1,-1.0388,-0.05,-0.0428,-0.2682,0.1493,-0.1068,183
1,-0.9041,-0.0571,-0.0775,-0.3063,0.1428,-0.1123,183
1,-0.8969,-0.1091,-0.105,-0.3063,0.1428,-0.1123,183
1,-0.8184,-0.105,-0.0908,-0.3161,0.074,-0.1068,183
1,-0.7408,-0.1143,-0.0724,-0.2573,0.0174,-0.0948,183
1,-0.7408,-0.1143,-0.0724,-0.1831,-0.0381,-0.0795,183
1,-0.6653,-0.1653,-0.105,-0.1711,-0.0392,-0.073,183
1,-0.6847,-0.1316,-0.101,-0.1253,-0.0577,-0.061,183
1,-0.6326,-0.1489,-0.0336,-0.0948,-0.1274,-0.0337,183
1,-0.6204,-0.1285,-0.1112,-0.0523,-0.1373,-0.012,183
1,-0.5898,-0.0908,-0.0602,0.0162,-0.2039,0.0392,183
1,-0.5928,-0.0786,-0.0898,0.0631,-0.2474,0.0774,183
1,-0.5928,-0.051,-0.0867,0.0937,-0.2899,0.1308,183
1,-0.6204,0.0122,-0.0622,0.0937,-0.2899,0.1308,183
1,-0.6316,0.0561,-0.0591,0.1362,-0.3292,0.1744,183
1,-0.6316,0.0561,-0.0591,0.1635,-0.3542,0.2081,183
1,-0.6561,0.0867,-0.052,0.157,-0.3848,0.2442,183
1,-0.7101,0.1561,-0.0561,0.1591,-0.4065,0.2562,183
1,-0.7397,0.1928,-0.0581,0.1526,-0.4099,0.2594,183
1,-0.7663,0.2296,-0.0561,0.0904,-0.4208,0.2485,183
1,-0.7724,0.2388,-0.05,-0.0217,-0.4077,0.2071,183
1,-0.8265,0.2224,-0.0755,-0.1678,-0.3346,0.1297,183
1,-0.8163,0.1887,-0.0959,-0.3117,-0.2834,0.0523,183
1,-0.8306,0.1143,-0.1041,-0.3117,-0.2834,0.0523,183
1,-0.8306,0.1143,-0.1041,-0.4611,-0.2365,-0.0414,183
1,-0.8428,0.1091,-0.1143,-0.5647,-0.1831,-0.1133,183
1,-0.8837,-0.0051,-0.153,-0.5942,-0.1635,-0.1547,183
1,-0.9163,-0.0326,-0.1653,-0.5625,-0.1886,-0.1188,183
1,-0.9653,-0.0183,-0.1337,-0.4034,-0.1701,-0.0643,183
1,-1.051,0.0316,-0.0591,-0.3521,-0.1253,-0.0469,183
1,-1.0193,-0.0275,-0.0326,-0.4469,-0.0784,-0.0457,183
1,-1.1275,-0.1245,-0.1479,-0.4643,0.1089,-0.0686,183
1,-1.1663,-0.1061,-0.1735,-0.3641,0.182,-0.0294,183
1,-1.1439,0.0112,-0.1234,-0.3641,0.182,-0.0294,183
1,-1.1439,0.0112,-0.1234,-0.2605,0.1875,0.0217,183
1,-1.153,0.0153,-0.203,-0.2802,0.2976,-0.0043,183
1,-1.1449,0.0551,-0.2479,-0.2768,0.388,-0.0425,183
1,-1.1642,0.1663,-0.1551,-0.2333,0.4132,-0.0806,183
1,-1.249,0.1459,-0.1571,-0.3073,0.4643,-0.1286,183
1,-1.2367,-0.0724,-0.1224,-0.388,0.508,-0.2376,183
1,-1.4275,0.1153,-0.1102,-0.3903,0.4601,-0.339,183
1,-1.5183,-0.0275,-0.004,-0.544,0.3914,-0.2867,183
1,-1.4683,-0.1143,0.0887,-0.544,0.3914,-0.2867,183
1,-1.6928,-0.1683,0.1071,-0.7283,0.2714,-0.3019,183
1,-1.6928,-0.1683,0.1071,-0.6236,0.2495,-0.3914,183
1,-1.5622,-0.0622,0.4173,-0.5385,0.098,-0.3804,183
1,-1.3939,-0.3479,0.1449,-0.8187,0.061,-0.5255,183
2,-1.3918,-0.3898,0.1581,-0.5854,-0.0108,-0.5942,183
2,-1.3081,-0.3591,0.0031,-0.5614,-0.0065,-0.4906,183
2,-1.2122,-0.1387,0.004,-0.5233,-0.1384,-0.2834,183
2,-1.2081,-0.1459,0.0734,-0.3729,-0.2344,-0.2333,183
2,-1.2081,-0.1204,0.0796,-0.3848,-0.2495,-0.2005,183
2,-1.2142,-0.1357,0.0551,-0.3848,-0.2495,-0.2005,183
2,-1.1796,-0.1132,-0.05,-0.4414,-0.194,-0.2016,183
2,-1.1796,-0.1132,-0.05,-0.4481,-0.1732,-0.1919,183
2,-1.1091,-0.0948,0.0031,-0.4666,-0.2529,-0.1428,183
2,-1.0806,-0.1224,0.0326,-0.4992,-0.2693,-0.1667,183
2,-1.0153,-0.199,0.0418,-0.5635,-0.2453,-0.193,183
2,-0.9663,-0.2561,0.0112,-0.6377,-0.2213,-0.2159,183
2,-0.953,-0.2765,-0.0541,-0.5767,-0.1635,-0.231,183
2,-0.8275,-0.1887,-0.0245,-0.3924,-0.2398,-0.1755,183
2,-0.7847,-0.1449,-0.0459,-0.3565,-0.2474,-0.1493,183
2,-0.7653,-0.0948,-0.0632,-0.375,-0.2409,-0.1133,183
2,-0.6724,-0.0622,-0.053,-0.3739,-0.2867,-0.1079,183
2,-0.6663,-0.0357,-0.0469,-0.387,-0.3063,-0.0948,183
2,-0.6102,-0.0418,-0.0295,-0.387,-0.3063,-0.0948,183
2,-0.6102,-0.0418,-0.0295,-0.4469,-0.3401,-0.0872,183
2,-0.5857,-0.05,-0.0357,-0.4731,-0.3532,-0.0992,183
2,-0.5663,-0.0652,-0.051,-0.5211,-0.3609,-0.1024,183
2,-0.5775,-0.0786,-0.05,-0.5396,-0.3663,-0.1144,183
2,-0.5336,-0.0877,-0.05,-0.5538,-0.388,-0.1221,183
2,-0.5836,-0.1204,-0.0602,-0.5778,-0.3771,-0.1352,183
2,-0.6143,-0.1898,-0.0847,-0.5767,-0.3771,-0.1384,183
2,-0.6102,-0.1918,-0.0591,-0.5516,-0.3924,-0.1198,183
2,-0.6592,-0.2081,-0.0602,-0.5179,-0.3903,-0.1068,183
2,-0.7234,-0.251,-0.0643,-0.5179,-0.3903,-0.1068,183
2,-0.7438,-0.2847,-0.0745,-0.5026,-0.3729,-0.0948,183
2,-0.7438,-0.2847,-0.0745,-0.5036,-0.3477,-0.0708,183
2,-0.7806,-0.3112,-0.0928,-0.5124,-0.314,-0.0349,183
2,-0.8051,-0.3398,-0.1122,-0.5112,-0.2823,-0.0174,183
2,-0.8694,-0.3796,-0.1765,-0.4393,-0.2605,0.0087,183
2,-0.8898,-0.3857,-0.1694,-0.2878,-0.2638,0.0631,183
2,-0.9102,-0.352,-0.1469,-0.1406,-0.2725,0.1047,183
2,-0.9296,-0.3255,-0.1387,-0.0686,-0.2682,0.1384,183
2,-0.9418,-0.3336,-0.1326,-0.0686,-0.2682,0.1384,183
2,-0.952,-0.3347,-0.1265,-0.0534,-0.2529,0.169,183
2,-0.9775,-0.3091,-0.1112,-0.0097,-0.2147,0.2039,183
2,-0.9775,-0.3091,-0.1112,0.0511,-0.1623,0.2453,183
2,-0.9888,-0.2194,-0.053,0.0894,-0.0915,0.2693,183
2,-1.0132,-0.1724,-0.0857,0.0784,0.0305,0.2627,183
2,-1.0122,-0.1296,-0.1082,0.0631,0.1515,0.2539,183
2,-0.9979,-0.0612,-0.1326,0.0272,0.2474,0.2573,183
2,-1.0347,-0.0316,-0.1592,-0.0675,0.338,0.2136,183
2,-1.0806,-0.0948,-0.1622,-0.1886,0.4164,0.1461,183
2,-1.1337,-0.1673,-0.1459,-0.2594,0.483,0.0904,183
2,-1.2479,-0.3408,-0.0357,-0.2594,0.483,0.0904,183
2,-1.3173,-0.3255,0.0143,-0.218,0.5299,0.0534,183
2,-1.3173,-0.3255,0.0143,-0.1198,0.5635,0.0654,183
2,-1.3224,-0.3582,0.053,0.0043,0.5734,0.0751,183
2,-1.4112,-0.3398,0.0714,0.1362,0.52,0.0969,183
2,-1.4847,-0.3377,0.1775,0.3073,0.363,0.1232,183
2,-1.4071,-0.1898,0.3837,0.5233,0.2344,0.1711,183
2,-1.4347,-0.053,0.2847,0.6106,0.2725,0.1537,183
2,-1.3377,-0.0316,0.1928,0.375,0.2115,0.0555,183
2,-1.2949,0.0306,0.203,0.3434,0.1722,0.012,183
2,-1.2949,0.1112,0.2336,0.3434,0.1722,0.012,183
2,-1.2949,0.1112,0.2336,0.3271,0.1732,-0.0076,183
2,-1.3286,0.1245,0.2531,0.1842,0.1842,-0.0708,183
2,-1.4285,-0.1132,0.2101,0.0294,0.1962,-0.1623,183
2,-1.453,-0.1785,0.1612,0.0228,0.1907,-0.2093,183
2,-1.4724,-0.2163,0.1245,0.0992,0.1787,-0.2159,183
2,-1.4438,-0.2428,0.0939,0.1384,0.1417,-0.1962,183
2,-1.2918,-0.3152,0.0541,0.2005,0.1079,-0.169,183
2,-1.2183,-0.2918,0.0265,0.2932,0.0894,-0.1079,183
2,-1.1377,-0.2592,0.0153,0.3794,0.086,-0.0511,183
2,-1.0102,-0.1837,-0.002,0.3794,0.086,-0.0511,183
2,-1.0102,-0.1837,-0.002,0.4338,0.0795,0.0053,183
2,-0.949,-0.1653,-0.0132,0.4557,0.0763,0.037,183
2,-0.9306,-0.153,-0.0316,0.4578,0.0937,0.0511,183
2,-0.8612,-0.1428,-0.0398,0.4797,0.0915,0.0501,183
2,-0.7816,-0.1418,-0.1296,0.5331,0.0654,0.0566,183
2,-0.7285,-0.1163,-0.0877,0.6072,-0.0326,0.074,183
2,-0.6887,-0.1163,-0.049,0.6726,-0.1003,0.0894,183
2,-0.6489,-0.1163,-0.1183,0.6999,-0.1024,0.0925,183
2,-0.5969,-0.0806,-0.0571,0.6999,-0.1024,0.0925,183
2,-0.5714,-0.0693,-0.0581,0.7577,-0.1678,0.1286,183
2,-0.5714,-0.0693,-0.0581,0.7915,-0.2081,0.1623,183
2,-0.5857,-0.0479,-0.0836,0.821,-0.218,0.1896,183
2,-0.55,0.0031,-0.0286,0.8405,-0.2693,0.2268,183
2,-0.5581,0.0265,-0.0306,0.859,-0.2791,0.2518,183
2,-0.5591,0.0449,-0.0255,0.8569,-0.2943,0.2779,183
2,-0.5806,0.0602,-0.0163,0.8754,-0.2998,0.2911,183
2,-0.6285,0.1204,-0.0214,0.8983,-0.2954,0.2987,183
2,-0.6449,0.1479,-0.0173,0.8983,-0.2911,0.2987,183
2,-0.6703,0.1898,-0.001,0.8983,-0.2911,0.2987,183
2,-0.7581,0.2347,-0.0541,0.8765,-0.2649,0.2899,183
2,-0.7581,0.2347,-0.0541,0.7697,-0.182,0.2333,183
2,-0.7806,0.2357,-0.0704,0.64,-0.1406,0.1667,183
2,-0.8347,0.2367,-0.0898,0.5952,-0.1144,0.1253,183
2,-0.8612,0.2449,-0.103,0.5418,-0.098,0.0937,183
2,-0.953,0.2479,-0.0959,0.4655,-0.0904,0.0631,183
2,-0.949,0.2051,-0.0755,0.3346,-0.1133,0.0675,183
2,-0.9653,0.1408,-0.0704,0.2398,-0.0948,0.0446,183
2,-1.0153,0.1541,-0.0551,0.2802,-0.0402,0.024,183
2,-1.0306,0.2133,0.0214,0.2802,-0.0402,0.024,183
2,-1.0306,0.2133,0.0214,0.3172,-0.037,0.0402,183
2,-1.0877,0.202,-0.0295,0.2659,0.0282,0.0261,183
2,-1.1091,0.1837,-0.0571,0.1623,0.1112,-0.0108,183
2,-1.151,0.1459,-0.0857,0.1089,0.1787,-0.0097,183
2,-1.0347,-0.1755,-0.1418,0.0719,0.255,-0.098,183
2,-1.3989,0.0551,-0.0377,0.1755,0.4557,-0.7369,183
2,-1.2959,0.2898,-0.3102,0.181,0.5059,-0.2966,183
2,-1.049,0.1765,0.0071,-0.024,0.2911,-0.0654,183
2,-1.1887,0.2081,-0.3245,-0.0053,0.4044,-0.0686,183
2,-1.152,0.3357,-0.1439,-0.0053,0.4044,-0.0686,184
2,-1.152,0.3357,-0.1439,0.0021,0.4252,-0.1024,184
2,-1.1694,0.2531,-0.0571,-0.1613,0.387,-0.1635,184
3,-1.2163,0.2051,-0.0234,-0.2464,0.4655,-0.23,184
3,-1.2224,0.1112,0.001,-0.399,0.4601,-0.2976,184
3,-1.2234,-0.0193,-0.0143,-0.4851,0.4469,-0.3237,184
3,-1.3316,-0.1418,0.0786,-0.4502,0.3729,-0.2943,184
3,-1.2367,-0.2438,0.3816,-0.3663,0.1776,-0.2899,184
3,-1.4428,-0.1612,0.2224,-0.2987,0.2495,-0.3107,184
3,-1.4285,-0.5255,0.0541,-0.3891,0.2115,-0.4982,184
3,-1.4122,-0.552,0.0286,-0.3891,0.2115,-0.4982,184
3,-1.3775,-0.3602,0.2388,-0.1515,0.2365,-0.3586,184
3,-1.3775,-0.3602,0.2388,-0.0272,0.012,-0.1503,184
3,-1.3949,-0.2683,0.2194,0.0228,0.0305,-0.1198,184
3,-1.4724,-0.2826,0.1785,-0.0555,0.0196,-0.0839,184
3,-1.4561,-0.3051,0.0928,-0.0763,-0.0021,-0.0414,184
3,-1.3765,-0.1428,0.0367,0.0523,-0.0566,0.0076,184
3,-1.3081,-0.0826,0.0286,0.0141,-0.085,0.0053,184
3,-1.2367,-0.0571,0.0132,-0.0392,-0.1188,-0.0131,184
3,-1.1735,-0.0326,0.0234,-0.0708,-0.1461,-0.0708,184
3,-1.0306,-0.0755,0.002,-0.1057,-0.1526,-0.1471,184
3,-0.9734,-0.0948,-0.0081,-0.1646,-0.1232,-0.193,184
3,-0.9153,-0.151,-0.0612,-0.181,-0.086,-0.2268,184
3,-0.8439,-0.1194,-0.1194,-0.1581,-0.1047,-0.1831,184
3,-0.7438,-0.105,-0.0755,-0.1482,-0.2115,-0.157,184
3,-0.6867,-0.1255,-0.0551,-0.1482,-0.2115,-0.157,184
3,-0.6796,-0.0898,-0.0755,-0.0654,-0.2812,-0.1428,184
3,-0.6796,-0.0898,-0.0755,-0.0425,-0.2844,-0.1068,184
3,-0.5857,-0.052,-0.05,-0.0457,-0.338,-0.0763,184
3,-0.55,-0.0316,-0.0377,-0.074,-0.3771,-0.0402,184
3,-0.5081,-0.05,-0.0275,-0.1123,-0.3859,-0.0337,184
3,-0.5112,-0.0612,-0.0255,-0.1493,-0.3838,-0.025,184
3,-0.4918,-0.1,-0.0153,-0.1907,-0.3804,-0.0097,184
3,-0.4694,-0.1408,-0.0112,-0.1984,-0.3575,-0.0043,184
3,-0.4928,-0.1571,-0.0214,-0.181,-0.3281,0.0152,184
3,-0.5367,-0.2112,-0.0561,-0.181,-0.3281,0.0152,184
3,-0.5398,-0.2745,-0.0398,-0.1406,-0.2844,0.0425,184
3,-0.5398,-0.2745,-0.0398,-0.1144,-0.2627,0.061,184
3,-0.6102,-0.1898,-0.0295,-0.1264,-0.2823,0.0883,184
3,-0.6224,-0.2347,-0.0367,-0.0839,-0.2529,0.0818,184
3,-0.7224,-0.2296,-0.05,-0.0599,-0.23,0.0969,184
