Timestamp,Ax,Ay,Az,Rx,Ry,Rz,EMG
0,0.0676,-1.156,0.3,-0.1414,-0.2756,-0.1083,2032
0,0.0522,-1.1143,0.1401,-0.2808,-0.439,-0.1799,1917
0,0.054,-1.1165,0.0466,-0.3444,-0.3298,-0.2766,2195
0,0.1016,-1.0938,0.0713,-0.3484,-0.1807,-0.2345,2041
0,0.1592,-1.0742,-0.02,-0.2615,-0.0495,-0.1807,2032
0,0.0291,-1.0571,-0.0237,-0.1373,0.1618,-0.1876,1924
0,-0.1538,-1.0312,-0.0627,-0.0856,0.2237,-0.1871,1990
0,-0.1538,-1.094,-0.0945,-0.0917,0.3304,-0.1993,1334
0,0.0049,-1.0364,-0.0535,-0.0395,0.3742,-0.1701,2034
0,0.0916,-0.9172,-0.0322,0.108,0.204,-0.1036,2439
0,0.0112,-0.9712,0.0383,0.2358,0.0891,-0.1754,2149
0,-0.1155,-0.9688,0.1379,0.1434,-0.09,-0.1762,2224
0,-0.6589,-1.0015,0.3323,-0.1981,-0.4844,-0.5825,1751
0,0.012,-0.9695,-0.2993,0.2183,0.1714,-0.4039,2027
0,0.9746,-1.2935,-1.0317,-0.4264,1.5194,-0.0884,1298
0,0.0054,-1.1111,-0.1462,0.1948,-0.9118,-0.2201,2650
0,-0.5559,-1.0308,-0.0276,-0.2183,-0.516,-0.5135,2104
0,-1.0146,-0.9834,-0.1973,-0.1221,0.1815,-0.9159,2249
0,-0.0957,-1.095,-0.1177,-0.3064,-0.0364,-0.8236,1697
0,-0.2136,-1.0339,-0.0901,0.1723,-0.6076,-0.7809,2373
0,-0.1521,-1.0959,-0.0447,0.0081,-0.4381,-0.9138,1936
0,-0.1755,-1.0117,-0.0149,-0.0531,-0.38,-1.0208,2188
0,-0.1372,-1.0586,0.0737,-0.0177,-0.1377,-1.1592,1964
0,-0.116,-1.0466,0.1907,-0.1509,0.1104,-1.3283,1908
0,0.1697,-1.0701,0.1682,-0.2207,0.0342,-1.3083,2200
0,0.095,-1.0791,0.2166,-0.2213,-0.1523,-1.1769,2105
0,0.0259,-1.1416,0.2126,-0.2681,-0.229,-1.2299,1982
0,-0.0703,-1.2729,0.1438,-0.3914,-0.1651,-1.48,1889
0,-0.1077,-1.2371,0.1384,-0.4193,-0.1462,-1.6265,1360
0,-0.1194,-1.1975,0.0947,-0.448,-0.0631,-1.8056,2161
0,-0.207,-1.2151,0.0684,-0.5098,-0.0936,-1.922,2173
0,-0.2527,-1.2532,0.0911,-0.6196,-0.2561,-2.0459,2006
0,-0.3899,-1.2578,0.0603,-0.6062,-0.2872,-2.1951,2317
0,-0.4631,-1.4119,0.1262,-0.6612,-0.3553,-2.1695,2034
0,-0.4058,-1.354,0.2202,-0.6488,-0.1832,-2.4152,2116
0,-0.2671,-1.3076,0.3796,-0.6569,-0.2629,-2.651,1951
0,-0.1284,-1.3806,0.438,-0.6578,-0.2546,-2.8107,2052
0,-0.0632,-1.3809,0.5183,-0.6767,-0.4256,-2.9513,2048
0,-0.0947,-1.3567,0.5913,-0.6235,-0.607,-3.0493,2062
0,-0.1182,-1.4026,0.6467,-0.5759,-0.701,-3.2492,1919
0,-0.5225,-1.6255,0.7954,-0.6304,-0.7516,-3.5621,2040
0,-1.1379,-1.6348,1.0562,-0.7466,-0.542,-3.762,1635
0,-1.6401,-1.4673,1.1318,-1.1194,-0.3255,-3.7659,1292
0,-1.8159,-1.5522,1.1663,-1.3443,0.1509,-3.8705,296
0,-1.488,-2.0,0.9575,-1.8387,0.8696,-4.3635,73
0,-0.0764,-2.0,0.4702,-2.5895,0.1899,-4.3635,684
0,0.9763,-2.0,0.0269,-2.4346,-0.4642,-4.3635,2765
0,0.8748,-2.0,-0.0269,-2.011,-0.2678,-4.3635,3704
0,0.4307,-1.3765,-0.2366,-1.6556,-1.9719,-4.3635,4064
0,-0.1177,-1.3906,-0.2314,-1.2411,-0.6955,-4.3635,3510
0,-0.022,-1.1936,-0.1699,-0.7142,-0.4823,-3.9604,2499
0,-0.1511,-0.4834,-0.1301,0.2112,-0.7439,-3.4476,1900
0,-0.5684,0.2791,-0.5664,-0.7209,-0.7562,-3.3087,1992
0,0.3979,-0.7104,-1.3281,-1.0657,-0.5428,-2.4244,2251
0,1.75,-1.333,-0.729,-0.6164,-0.0149,-2.5796,2326
0,1.7209,-1.123,-0.2659,0.8557,1.6295,-2.0711,2135
0,1.2974,-0.3665,-0.3931,1.4901,2.4273,-0.7376,2201
0,0.9331,0.4016,-0.6189,1.8872,2.4856,0.8091,2718
0,0.2939,0.2915,-0.5195,1.9833,2.5835,1.7209,2172
0,-0.2571,0.1255,-0.3381,1.6407,1.9698,2.4341,2059
0,-0.5952,0.1582,-0.1123,1.5002,1.1038,3.1492,2009
0,-0.2979,0.3101,-0.1248,1.5026,0.7578,4.3634,1900
0,0.0098,-0.1497,-0.0591,1.555,1.0095,4.0899,1868
0,0.376,-0.4111,-0.0518,1.8935,0.9712,3.3403,1913
0,0.3953,-0.3499,-0.0125,2.1446,0.8685,3.2347,1991
0,0.4187,-0.0547,-0.0593,1.8065,1.3067,3.6945,2119
0,0.3748,-0.0991,-0.0977,1.7626,1.0717,4.3634,2071
0,0.2305,-0.2988,-0.1987,1.9596,0.5063,4.3634,2100
0,0.0479,-0.6267,-0.241,2.4208,0.3783,4.3634,1975
0,0.3674,-0.2485,-0.0562,2.7167,0.3836,4.3634,2116
0,0.5623,-0.373,0.1189,2.4804,0.3725,4.3634,2164
0,0.4412,-0.4778,0.1477,2.1561,0.3137,4.3634,2050
0,0.2358,-0.5195,0.0894,1.9896,0.6205,4.3634,1685
0,0.0225,-0.6338,0.0393,1.9699,0.8934,4.3634,2029
0,-0.0518,-0.696,-0.0166,2.0202,1.0436,4.3634,2088
0,-0.0288,-0.8083,-0.1096,1.9867,1.1648,4.3634,2014
0,-0.0593,-1.0603,-0.2351,1.8121,1.2509,4.3634,2182
0,0.1121,-1.3022,-0.3591,1.9638,1.4994,4.3634,2058
0,0.2949,-1.5039,-0.2935,2.2357,1.7291,4.3634,2245
0,0.616,-1.6306,-0.3892,2.504,1.9413,4.3634,2124
0,0.8269,-1.9424,-0.2068,2.0137,1.7729,4.3634,2278
0,0.7876,-2.0,-0.1509,1.7167,1.6078,4.3634,2364
0,0.6851,-1.8896,-0.0212,1.6602,1.9379,4.3634,2471
0,0.2424,-2.0,0.6399,-1.6602,2.6924,4.3634,2797
0,1.7576,-0.3186,-0.05,1.3181,1.2107,3.9599,2032
0,1.4731,-2.0,0.1777,-0.5581,1.7652,2.3344,1892
0,1.1245,-2.0,0.335,-1.6976,1.4633,1.5832,2830
0,1.2795,-2.0,-0.0918,-2.7545,0.7204,0.1631,2366
0,1.387,-1.9878,0.0232,-3.1829,-0.0316,-1.8459,1774
0,1.9999,-1.5515,0.0737,-2.9388,-0.4205,-3.4291,1759
0,1.4949,-0.9482,1.1353,-2.288,-0.8549,-3.5684,2375
0,-0.2493,-0.7539,1.9999,-0.2156,-0.4003,-3.2388,798
0,-2.0,-0.877,1.9999,0.2914,-0.3289,-1.0244,104
0,-2.0,-1.2803,1.2449,0.4313,-1.9141,1.8471,109
0,0.0139,-1.6892,0.4692,-1.931,-3.7629,-0.6698,1406
0,1.5637,-1.2578,0.2966,-2.4171,-1.7163,-4.3635,1049
1,1.7625,-0.9961,-0.1521,-0.8279,-2.8104,-4.3635,2723
1,1.8792,-1.8562,-1.0481,-2.9185,-2.5123,-2.6718,3112
1,1.167,-1.824,-1.5198,-3.7591,-0.5942,-2.298,3384
1,1.0637,-0.8833,-1.3848,-3.4547,1.0849,-1.0319,4064
1,-0.384,-0.1353,-1.5383,-1.7484,0.5835,-0.5169,3134
1,-0.7896,-0.0986,-1.0637,-0.3104,0.6305,-0.063,3757
1,-0.1675,-0.7693,-0.0344,0.6428,-0.3135,-0.8022,1855
1,0.6018,-1.1492,0.084,1.1267,-0.9637,-2.1783,529
1,0.6443,-1.4021,0.0486,0.3855,-1.0481,-2.0658,870
1,0.5083,-1.1248,0.1692,0.1446,-1.2545,-1.5636,1601
1,0.5156,-0.9949,0.1819,-0.1402,-0.7341,-1.2704,1709
1,0.5002,-1.0652,0.0837,-0.1946,-0.4183,-0.7807,2356
1,0.5303,-1.0774,0.1555,-0.3324,-0.3273,-0.6243,2114
1,0.3547,-1.1777,0.1274,-0.3593,-0.2226,-0.5556,2179
1,0.27,-1.1292,0.0288,-0.3213,-0.1517,-0.4216,2114
1,0.1626,-1.073,-0.0779,-0.2417,-0.0682,-0.4271,2074
1,0.0105,-1.0552,-0.134,-0.0641,-0.0091,-0.3619,2115
1,0.0371,-1.0354,-0.1433,0.086,0.2697,-0.3763,2038
1,0.0837,-1.0298,-0.1414,0.2982,0.401,-0.3607,1925
1,0.1819,-0.9617,-0.032,0.4474,0.4424,-0.2507,1911
1,0.1331,-0.967,0.0688,0.5892,0.3345,-0.147,1299
1,-0.0613,-1.0955,0.1917,0.5159,0.0538,-0.1095,2015
1,-0.1365,-1.0427,0.2471,0.3975,-0.1353,-0.282,2048
1,-0.1426,-0.7966,0.2961,0.1985,-0.0495,-0.4002,1828
1,-0.1343,-0.9678,0.2236,0.0185,-0.2486,-0.4717,1719
1,-0.084,-1.0359,0.0034,0.2509,-0.3607,-0.5581,2042
1,-0.0303,-0.9199,0.0659,0.0808,-0.4691,-0.5453,1972
1,-0.0525,-0.9861,0.0732,-0.0302,-0.3079,-0.6232,2030
1,-0.45,-0.5781,-0.0615,0.089,0.022,-0.9449,2321
1,0.2332,-1.311,0.248,-0.3501,0.0028,-0.6429,2212
1,0.0586,-0.895,0.0906,-0.1454,-0.0968,-0.8541,2631
1,0.0459,-0.9141,0.0291,-0.0471,-0.4057,-0.7933,1901
1,0.187,-1.0881,0.1711,-0.1783,-0.4,-0.7853,1930
1,0.1287,-1.019,0.1062,-0.1575,-0.2262,-0.8373,2026
1,0.062,-1.0837,0.209,-0.1289,-0.1748,-0.9677,1912
1,0.0989,-1.0332,0.2139,-0.1923,-0.0858,-1.1356,2247
1,0.0242,-0.9905,0.2095,-0.2741,-0.1439,-1.1615,2243
1,-0.1558,-1.0664,0.1353,-0.2721,-0.1324,-1.2398,2134
1,-0.1338,-1.1663,0.1299,-0.2854,-0.0706,-1.3685,2170
1,-0.1621,-1.1907,0.155,-0.3278,-0.1866,-1.5125,2077
1,-0.2839,-1.1665,0.1931,-0.3721,-0.3193,-1.6269,2159
1,-0.3398,-1.2092,0.1868,-0.4892,-0.4481,-1.7568,1585
1,-0.322,-1.2842,0.1946,-0.5092,-0.4312,-1.967,2116
1,-0.2466,-1.2861,0.2634,-0.4888,-0.3942,-2.1489,2145
1,-0.1812,-1.3276,0.354,-0.4999,-0.4791,-2.3494,1957
1,-0.1475,-1.3958,0.3958,-0.5109,-0.5757,-2.5112,2117
1,-0.2102,-1.4016,0.4507,-0.522,-0.7845,-2.6121,1957
1,-0.2114,-1.3882,0.4924,-0.5363,-0.8465,-2.7378,2048
