Timestamp,Ax,Ay,Az,Rx,Ry,Rz,HR_value
0,-0.2194,0.1571,0.9203,-0.0872,1.3683,0.5898,132
0,-0.2326,0.1459,0.9142,-0.1449,1.3792,0.5723,132
0,-0.249,0.1357,0.9142,-0.1831,1.3781,0.5593,132
0,-0.2602,0.0867,0.9285,-0.2256,1.3824,0.5408,132
0,-0.2571,0.0684,0.9194,-0.2725,1.3878,0.5341,132
0,-0.2653,0.0643,0.9142,-0.2922,1.4009,0.532,132
0,-0.2643,0.0734,0.8837,-0.2966,1.425,0.5331,132
0,-0.2683,0.0755,0.8673,-0.3096,1.4435,0.5244,132
0,-0.2663,0.0847,0.8673,-0.3096,1.4435,0.5244,132
0,-0.2632,0.0898,0.8622,-0.339,1.4664,0.5135,132
0,-0.2632,0.0898,0.8622,-0.3794,1.4794,0.5124,132
0,-0.2693,0.0561,0.8265,-0.4229,1.4948,0.5059,132
0,-0.2898,0.049,0.8102,-0.4437,1.5285,0.5036,132
0,-0.2786,0.0602,0.7918,-0.4469,1.5612,0.4982,132
0,-0.3071,0.0652,0.7531,-0.4502,1.5808,0.5026,132
0,-0.3255,0.053,0.7479,-0.4655,1.6026,0.4982,132
0,-0.3091,0.0622,0.7265,-0.4753,1.6179,0.4982,132
0,-0.3367,0.0714,0.7234,-0.4731,1.6266,0.508,132
0,-0.353,0.1061,0.7163,-0.4731,1.6266,0.508,132
0,-0.3591,0.1143,0.7122,-0.483,1.656,0.5145,132
0,-0.3591,0.1143,0.7122,-0.5026,1.6757,0.52,132
0,-0.402,0.105,0.704,-0.5385,1.6942,0.52,132
0,-0.4051,0.1132,0.7,-0.569,1.7084,0.5221,132
0,-0.4459,0.1265,0.6908,-0.5984,1.7401,0.5124,132
0,-0.4469,0.1439,0.7051,-0.6106,1.7695,0.5026,132
0,-0.4255,0.1408,0.7173,-0.6682,1.7859,0.4763,132
0,-0.4469,0.1265,0.6714,-0.7392,1.8065,0.4797,132
0,-0.5102,0.1337,0.6122,-0.7369,1.8414,0.4666,132
0,-0.5163,0.1602,0.5989,-0.7369,1.8414,0.4666,132
0,-0.501,0.1551,0.605,-0.7501,1.884,0.4589,132
0,-0.501,0.1551,0.605,-0.81,1.8981,0.4437,132
0,-0.5265,0.1204,0.5684,-0.9124,1.9166,0.4338,132
0,-0.5163,0.0806,0.5224,-1.0238,1.8981,0.4229,132
0,-0.5214,0.0591,0.504,-1.1011,1.9275,0.4208,132
0,-0.5245,0.0214,0.4551,-1.1392,1.9494,0.4197,132
0,-0.5214,0.0031,0.4479,-1.1556,1.9887,0.4273,132
0,-0.551,-0.0398,0.4428,-1.1938,2.0289,0.4307,132
0,-0.5541,-0.0551,0.4306,-1.2243,2.0606,0.4502,132
0,-0.5847,-0.0887,0.3959,-1.2243,2.0606,0.4502,132
0,-0.5847,-0.0887,0.3959,-1.2243,2.102,0.4753,132
1,-0.6346,-0.1112,0.3745,-1.2178,2.1533,0.5167,132
1,-0.6622,-0.1194,0.3612,-1.2079,2.1881,0.5625,132
1,-0.7347,-0.1571,0.3184,-1.197,2.2197,0.5984,132
1,-0.7622,-0.1744,0.3132,-1.1709,2.235,0.64,132
1,-0.7979,-0.1755,0.2857,-1.1022,2.2525,0.6737,132
1,-0.8632,-0.1541,0.2816,-0.9965,2.2819,0.701,132
1,-0.8643,-0.0704,0.4163,-0.8775,2.3048,0.7174,132
1,-0.8837,-0.1449,0.3398,-0.8548,2.2437,0.701,132
1,-1.1592,-0.1234,0.0816,-0.8548,2.2437,0.701,132
1,-1.1592,-0.1234,0.0816,-0.8525,2.271,0.7413,132
1,-1.0357,-0.0265,0.2602,-0.6791,2.2088,0.7554,132
1,-0.8296,0.204,0.5275,-0.5789,2.2491,0.7031,132
1,-1.1153,0.1408,0.1663,-0.6442,2.1173,0.6541,132
1,-1.1469,0.0295,0.1898,-0.6552,2.1009,0.6236,132
1,-1.25,0.0836,0.199,-0.569,2.0879,0.5789,132
1,-1.1439,0.1642,0.2806,-0.5843,2.0835,0.5635,132
1,-1.0602,0.1765,0.3489,-0.5647,1.958,0.5789,132
1,-1.2061,0.1479,0.2173,-0.6028,1.9494,0.5538,132
1,-1.1102,0.2357,0.302,-0.6028,1.9494,0.5538,132
1,-1.2061,0.2397,0.2306,-0.5702,1.8687,0.545,132
1,-1.2061,0.2397,0.2306,-0.5854,1.8262,0.5221,132
1,-1.1173,0.2888,0.2806,-0.6323,1.7247,0.4971,132
1,-1.1387,0.2449,0.1775,-0.7108,1.6179,0.4317,132
1,-1.1245,0.2663,0.1837,-0.7554,1.5013,0.3357,132
1,-1.0724,0.2438,0.1765,-0.8264,1.2788,0.3052,132
1,-0.9888,0.2214,0.2306,-0.8733,1.1774,0.3019,132
1,-0.9979,0.2061,0.1877,-0.8558,1.1066,0.2725,132
1,-0.9408,0.25,0.2428,-0.8296,1.0608,0.2659,132
1,-0.9418,0.2571,0.2296,-0.858,1.0139,0.2737,132
1,-0.9316,0.2653,0.2795,-0.9005,0.9736,0.2768,132
1,-0.9867,0.2316,0.2183,-0.9572,0.9321,0.2802,132
1,-0.9653,0.2316,0.2531,-1.0041,0.8722,0.2823,132
1,-1.0234,0.2357,0.2234,-1.0324,0.8329,0.2714,132
1,-1.0377,0.2449,0.2316,-1.0324,0.8329,0.2714,132
1,-1.0734,0.2459,0.2051,-1.0433,0.7817,0.2605,132
1,-1.0734,0.2459,0.2051,-1.0826,0.7272,0.2442,132
1,-1.0449,0.254,0.2183,-1.1218,0.6629,0.2256,132
1,-1.049,0.2908,0.1694,-1.1501,0.6138,0.2104,132
1,-1.051,0.2938,0.2204,-1.1938,0.5713,0.1886,132
1,-1.0765,0.301,0.1418,-1.2363,0.5255,0.1482,132
1,-1.052,0.355,0.2051,-1.2439,0.4982,0.1264,132
1,-1.0745,0.3428,0.1785,-1.293,0.4916,0.0948,132
1,-1.0295,0.3632,0.2214,-1.293,0.4916,0.0948,132
1,-1.0765,0.3459,0.2133,-1.3727,0.4753,0.0643,132
1,-1.0765,0.3459,0.2133,-1.4696,0.4906,0.0698,132
1,-1.1346,0.3714,0.2133,-1.5885,0.5047,0.0904,132
1,-1.2418,0.4092,0.1296,-1.7487,0.5418,0.0883,132
1,-1.2326,0.4235,0.1173,-1.837,0.5331,0.0566,132
1,-1.2959,0.3448,0.0408,-1.921,0.4916,-0.0174,132
1,-1.2898,0.4347,-0.0051,-2.0595,0.5124,-0.1133,132
1,-1.2388,0.3326,-0.0388,-2.2949,0.4687,-0.1776,132
1,-1.2683,0.1602,-0.0112,-2.5992,0.3695,-0.1406,132
1,-1.1377,-0.0132,-0.1245,-2.5992,0.3695,-0.1406,132
1,-1.1377,-0.0132,-0.1245,-2.6701,0.2878,-0.1089,132
1,-1.1581,-0.0224,-0.1469,-2.4029,0.3532,-0.1417,132
1,-1.1183,-0.2449,-0.1694,-2.259,0.4393,-0.2932,132
1,-1.2081,-0.2408,-0.2234,-2.2852,0.3838,-0.3346,132
1,-1.0898,-0.351,-0.1724,-2.4149,0.2268,-0.23,132
1,-1.0887,-0.3367,-0.1755,-2.2491,0.1232,-0.2703,132
1,-1.1796,-0.3387,-0.2051,-2.1118,0.1264,-0.2659,132
1,-1.1194,-0.2683,-0.201,-1.8937,0.0577,-0.2409,132
1,-1.1622,-0.2826,-0.1949,-1.6092,-0.0174,-0.1852,132
1,-1.0806,-0.2693,-0.1194,-1.6092,-0.0174,-0.1852,132
1,-1.0806,-0.2693,-0.1194,-1.4751,-0.1919,-0.1635,132
1,-1.0571,-0.2755,-0.0673,-1.3573,-0.326,-0.1352,132
1,-0.999,-0.0663,0.053,-1.1796,-0.3302,-0.1133,132
1,-1.0295,-0.0632,0.0755,-1.3781,-0.2693,-0.1776,132
1,-1.0081,0.0316,0.0245,-1.4031,-0.1831,-0.1842,132
1,-1.0173,0.1041,-0.1449,-1.2985,-0.1471,-0.1896,132
1,-1.0255,0.0908,-0.151,-1.342,-0.1701,-0.2888,132
1,-1.0612,0.0561,-0.0847,-1.449,-0.2213,-0.3729,132
1,-1.0734,0.0816,-0.0561,-1.4794,-0.2398,-0.3815,132
1,-1.1234,0.1408,-0.1571,-1.4794,-0.2398,-0.3815,132
1,-1.1551,0.0581,-0.2745,-1.4609,-0.2081,-0.3783,132
1,-1.1551,0.0581,-0.2745,-1.5078,-0.1995,-0.4404,132
1,-1.1234,-0.0643,-0.2908,-1.6964,-0.3008,-0.5276,132
1,-1.101,0.0031,-0.152,-1.8327,-0.4786,-0.4589,132
1,-1.1622,-0.0867,-0.1928,-1.8666,-0.508,-0.5179,132
1,-1.1306,-0.1326,-0.1806,-1.8632,-0.4927,-0.5429,132
1,-1.152,-0.2918,-0.1714,-1.7989,-0.4677,-0.5309,132
1,-1.2418,-0.2643,-0.2367,-1.8937,-0.4698,-0.4208,132
1,-1.1581,-0.3,-0.2326,-1.8937,-0.4698,-0.4208,132
1,-1.202,-0.3071,-0.1877,-1.8491,-0.545,-0.3771,132
1,-1.1041,-0.3428,-0.0816,-1.727,-0.6672,-0.3063,132
1,-1.1041,-0.3428,-0.0816,-1.6289,-0.7795,-0.2453,132
1,-1.1387,-0.3143,0.002,-1.7117,-0.8024,-0.255,132
1,-1.0684,-0.2336,-0.0388,-1.5787,-0.7359,-0.2234,132
1,-1.0428,-0.2163,-0.0408,-1.4751,-0.6682,-0.2201,132
1,-0.9612,-0.1143,-0.103,-1.4206,-0.664,-0.1886,132
1,-0.9683,-0.1,-0.1346,-1.3607,-0.6454,-0.1831,132
1,-0.9581,-0.0796,-0.1275,-1.3966,-0.6749,-0.1886,132
1,-0.8785,-0.101,-0.1091,-1.4412,-0.7327,-0.1798,132
1,-0.8785,-0.101,-0.1091,-1.4412,-0.7327,-0.1798,132
1,-0.8296,-0.101,-0.1245,-1.4805,-0.7413,-0.1667,132
1,-0.8296,-0.101,-0.1245,-1.4828,-0.7239,-0.1449,132
1,-0.8275,-0.0918,-0.0877,-1.4948,-0.7174,-0.1155,132
1,-0.8152,-0.1153,-0.0122,-1.5253,-0.713,-0.0872,132
1,-0.8112,-0.1296,0.0081,-1.5623,-0.6803,-0.0654,132
1,-0.803,-0.1449,0.0163,-1.5797,-0.6333,-0.0402,132
1,-0.8091,-0.152,0.0286,-1.5906,-0.5757,-0.0316,132
1,-0.8469,-0.1551,0.0377,-1.5797,-0.5026,-0.0282,132
1,-0.8591,-0.1541,0.0204,-1.5568,-0.4252,-0.0337,132
1,-0.8591,-0.1541,0.0204,-1.5568,-0.4252,-0.0337,132
1,-0.8765,-0.1765,0.0193,-1.5568,-0.3815,-0.0446,132
1,-0.8796,-0.2122,-0.0112,-1.5633,-0.3489,-0.0631,132
1,-0.8898,-0.2377,-0.0295,-1.5633,-0.3161,-0.0806,132
1,-0.8826,-0.2581,-0.0357,-1.5438,-0.2943,-0.0883,132
1,-0.8826,-0.2959,-0.0347,-1.5209,-0.2888,-0.0925,132
1,-0.8683,-0.3469,-0.0459,-1.5078,-0.2922,-0.0915,132
1,-0.9051,-0.3969,0.0,-1.4587,-0.2976,-0.0675,132
2,-0.8184,-0.4102,-0.0286,-1.3933,-0.3302,-0.0534,132
2,-0.8367,-0.4428,-0.0918,-1.33,-0.2922,-0.0589,132
2,-0.8245,-0.4183,0.004,-1.33,-0.2922,-0.0589,132
2,-0.8245,-0.4183,0.004,-1.2342,-0.2442,-0.0534,132
2,-0.8663,-0.3918,0.0183,-1.0957,-0.2027,-0.0043,132
2,-0.8928,-0.3632,-0.004,-1.0324,-0.1591,0.0305,132
2,-0.9081,-0.3387,-0.0204,-1.028,-0.169,0.0664,132
2,-0.9112,-0.3255,-0.0224,-1.0041,-0.1547,0.0992,132
2,-0.9337,-0.3112,0.0071,-0.954,-0.1352,0.1232,132
2,-0.9816,-0.3132,0.0275,-0.9256,-0.1057,0.1362,132
2,-0.9897,-0.3193,0.0122,-0.9179,-0.1167,0.1537,132
2,-0.9714,-0.3234,0.0031,-0.9179,-0.1167,0.1537,132
2,-0.9571,-0.3224,0.0193,-0.9376,-0.1503,0.1722,132
2,-0.9571,-0.3224,0.0193,-0.9202,-0.1776,0.1896,132
2,-0.9316,-0.3102,0.0663,-0.8842,-0.1766,0.2039,132
2,-0.9235,-0.2898,0.0571,-0.8395,-0.1678,0.2224,132
2,-0.9183,-0.2775,0.0561,-0.8307,-0.1613,0.2442,132
2,-0.9,-0.2683,0.0571,-0.859,-0.181,0.2693,132
2,-0.8939,-0.2724,0.0591,-0.8819,-0.1842,0.2878,132
2,-0.8928,-0.2693,0.0724,-0.8689,-0.169,0.2987,132
2,-0.901,-0.2602,0.0836,-0.858,-0.1428,0.3063,132
2,-0.8979,-0.2673,0.0673,-0.858,-0.1428,0.3063,132
2,-0.9051,-0.2693,0.0591,-0.87,-0.1329,0.3096,132
2,-0.9051,-0.2693,0.0591,-0.8897,-0.1297,0.3041,132
2,-0.9306,-0.3051,0.0591,-0.8874,-0.1047,0.2966,132
2,-0.9306,-0.3051,0.0591,-0.8819,-0.0992,0.2911,132
2,-0.9377,-0.3143,0.0581,-0.8874,-0.11,0.2856,132
2,-0.9347,-0.3143,0.0571,-0.8994,-0.1352,0.2911,132
2,-0.952,-0.3255,0.0459,-0.8962,-0.1396,0.2823,132
2,-0.9642,-0.3234,0.0612,-0.8668,-0.1449,0.2867,132
2,-0.9745,-0.3234,0.0796,-0.8493,-0.1471,0.2791,132
2,-0.9642,-0.3204,0.0847,-0.8481,-0.1722,0.2703,132
2,-0.9714,-0.2928,0.0714,-0.8493,-0.1886,0.2605,132
2,-0.9724,-0.2826,0.0796,-0.8427,-0.2005,0.2485,132
2,-0.9755,-0.2683,0.0867,-0.8427,-0.2005,0.2485,132
2,-0.9755,-0.2683,0.0867,-0.834,-0.2049,0.2354,133
2,-0.949,-0.2612,0.103,-0.8427,-0.2136,0.2278,133
2,-0.95,-0.2561,0.0939,-0.8744,-0.2398,0.2245,133
2,-0.9418,-0.2326,0.0724,-0.8907,-0.2453,0.2234,133
2,-0.951,-0.2092,0.0643,-0.8939,-0.2442,0.2201,133
2,-0.9908,-0.1724,0.0775,-0.8962,-0.255,0.2104,133
2,-1.0275,-0.1653,0.0826,-0.9365,-0.2888,0.206,133
2,-1.049,-0.1826,0.0989,-1.0171,-0.3477,0.1995,133
2,-1.0673,-0.202,0.0939,-1.0957,-0.4197,0.1886,133
2,-1.1214,-0.2224,0.1816,-1.0957,-0.4197,0.1886,133
2,-1.1439,-0.2255,0.1694,-1.1447,-0.4763,0.181,133
2,-1.1439,-0.2255,0.1694,-1.1469,-0.4851,0.1744,133
2,-1.1418,-0.1969,0.102,-1.1415,-0.5036,0.1755,133
2,-1.0826,-0.1724,0.2836,-1.2472,-0.5625,0.1678,133
2,-1.0622,-0.0551,0.0796,-1.0455,-0.4677,0.1787,133
2,-1.0724,-0.0316,0.1551,-0.8787,-0.363,0.1907,133
2,-1.0388,0.0092,0.0898,-0.859,-0.3117,0.193,133
2,-1.0745,0.0979,0.0796,-0.8384,-0.2268,0.2071,133
2,-1.1265,0.1357,0.0449,-0.8384,-0.2268,0.2071,133
2,-1.1428,0.3387,0.0193,-0.8514,-0.181,0.2495,133
2,-1.1255,0.1306,0.0438,-0.9246,-0.1711,0.2464,133
2,-1.1255,0.1306,0.0438,-1.0368,-0.2191,0.1286,133
2,-1.1183,0.0836,0.0979,-1.1186,-0.2409,0.085,133
2,-1.1867,0.0398,0.1204,-1.1077,-0.2289,0.0326,133
2,-1.2214,0.0438,0.153,-1.0738,-0.231,0.0021,133
2,-1.1683,-0.0143,0.1918,-1.1043,-0.2812,-0.0032,133
2,-1.1234,-0.0428,0.1449,-1.1295,-0.3271,0.0162,133
2,-1.0367,-0.0347,0.1469,-1.0728,-0.3107,0.0501,133
2,-0.952,0.0469,0.1061,-1.0728,-0.3107,0.0501,133
2,-0.952,0.0469,0.1061,-0.9714,-0.255,0.0925,133
2,-0.8602,0.0775,0.051,-0.9311,-0.1995,0.1515,133
2,-0.8602,0.0775,0.051,-0.978,-0.1886,0.1919,133
2,-0.7969,0.0673,0.0265,-1.0292,-0.1831,0.2147,133
2,-0.7397,-0.0234,0.0204,-1.0106,-0.1352,0.218,133
2,-0.7898,-0.0112,0.0102,-0.942,-0.0425,0.2682,133
2,-0.8255,-0.0632,0.0234,-0.9223,0.0261,0.3183,133
2,-0.8673,-0.0918,0.0224,-0.9027,0.049,0.3619,133
2,-0.9275,-0.1377,0.0398,-0.8973,0.0469,0.4088,133
2,-0.9479,-0.1183,0.0295,-0.8351,0.037,0.4524,133
2,-0.9479,-0.1183,0.0295,-0.8351,0.037,0.4524,133
2,-0.9785,-0.0806,0.0398,-0.7424,0.0402,0.4677,133
2,-1.0377,0.0,0.0479,-0.6333,0.0381,0.4721,133
2,-1.0561,0.05,0.0551,-0.569,0.0087,0.4557,133
2,-1.0622,0.1,0.0622,-0.5669,-0.049,0.4578,133
2,-1.0724,0.1703,0.0193,-0.5255,-0.0818,0.4524,133
2,-1.0275,0.2397,0.0143,-0.5145,-0.1198,0.3706,133
2,-1.1102,0.203,0.0969,-0.545,-0.1221,0.3052,133
2,-1.0204,0.2653,0.0939,-0.664,-0.2039,0.3063,133
2,-1.0204,0.2336,0.0796,-0.664,-0.2039,0.3063,133
2,-1.0438,0.2204,0.0847,-0.6901,-0.2278,0.3205,133
2,-1.0438,0.2204,0.0847,-0.7827,-0.2388,0.2768,133
2,-1.0469,0.2092,0.0643,-0.8285,-0.2442,0.267,133
2,-1.0051,0.1744,0.1143,-0.9082,-0.2573,0.2495,133
2,-1.0163,0.1459,0.0898,-0.9267,-0.2376,0.2333,133
2,-1.0367,0.1337,0.1,-0.9136,-0.1984,0.2027,133
2,-1.0377,0.1387,0.0826,-0.9059,-0.1547,0.181,133
2,-1.0541,0.1357,0.049,-0.9234,-0.1286,0.1623,133
2,-1.0306,0.1357,0.0428,-0.9517,-0.1013,0.1428,133
2,-1.0459,0.1224,0.0112,-0.9517,-0.1013,0.1428,133
2,-1.0398,0.1082,-0.0163,-0.9801,-0.0925,0.1318,133
2,-1.0398,0.1082,-0.0163,-1.0009,-0.073,0.1112,133
2,-1.0265,0.0673,-0.0306,-1.0139,-0.0675,0.0883,133
2,-1.0092,0.0591,-0.0275,-0.9931,-0.0511,0.0621,133
2,-1.0143,0.049,-0.0377,-0.9387,-0.0294,0.036,133
2,-1.0071,0.0398,-0.0612,-0.8962,-0.0185,-0.0032,133
2,-1.002,-0.004,-0.0336,-0.8994,-0.0294,-0.0381,133
2,-1.0112,-0.0031,-0.0316,-0.8656,-0.0162,-0.0545,133
2,-1.0193,-0.001,-0.0255,-0.8319,-0.0108,-0.073,133
2,-1.0193,-0.001,-0.0255,-0.8319,-0.0108,-0.073,133
2,-1.0408,-0.002,-0.0336,-0.8155,-0.0087,-0.0925,133
2,-1.0408,-0.002,-0.0336,-0.7903,-0.0108,-0.1123,133
2,-1.052,-0.0153,-0.0336,-0.7741,-0.025,-0.1297,133
2,-1.0479,-0.0143,-0.0255,-0.7501,-0.0469,-0.1461,133
3,-1.053,0.0031,-0.0143,-0.7152,-0.0555,-0.1657,133
3,-1.0398,0.0224,-0.0061,-0.689,-0.0795,-0.1787,133
3,-1.0265,0.0469,0.004,-0.6835,-0.1035,-0.1995,133
3,-1.0112,0.0652,0.0255,-0.6966,-0.1221,-0.218,133
3,-1.0031,0.0745,0.0459,-0.7098,-0.1396,-0.2333,133
3,-1.0031,0.0745,0.0459,-0.7098,-0.1396,-0.2333,133
3,-0.9959,0.0755,0.0214,-0.6825,-0.1264,-0.2562,133
3,-0.9908,0.0847,0.0367,-0.7043,-0.1297,-0.2682,133
3,-0.9897,0.0918,0.0153,-0.7392,-0.1318,-0.2791,133
3,-0.9969,0.0826,0.0031,-0.7783,-0.1341,-0.2834,133
3,-1.001,0.0652,-0.0031,-0.809,-0.1396,-0.2779,133
3,-1.0234,0.0367,-0.0286,-0.8187,-0.1396,-0.2693,133
3,-1.0204,0.0295,-0.0336,-0.8307,-0.157,-0.2583,133
3,-1.0143,0.0173,-0.0388,-0.8481,-0.1776,-0.2453,133
3,-1.0143,0.0092,-0.0295,-0.8733,-0.2027,-0.2333,133
3,-1.0183,0.0245,-0.0275,-0.8733,-0.2027,-0.2333,133
3,-1.0183,0.0245,-0.0275,-0.8809,-0.218,-0.2049,133
3,-1.0183,0.0255,-0.0306,-0.883,-0.2268,-0.1787,133
3,-1.0163,0.0143,-0.0377,-0.8983,-0.2354,-0.1613,133
3,-1.0122,0.0163,-0.0438,-0.9124,-0.2453,-0.1396,133
3,-1.0163,0.0122,-0.0469,-0.9332,-0.2518,-0.1221,133
3,-1.0163,-0.002,-0.0541,-0.9496,-0.2594,-0.1047,133
3,-1.0286,-0.002,-0.0581,-0.9528,-0.2725,-0.0839,133
3,-1.0265,-0.0347,-0.0459,-0.9714,-0.2954,-0.0708,133
3,-1.0408,-0.0561,-0.0418,-0.9769,-0.3117,-0.0621,133
3,-1.0347,-0.052,-0.051,-0.9769,-0.3117,-0.0621,133
3,-1.052,-0.0031,-0.0347,-0.8775,-0.3314,-0.0021,133
3,-1.0398,0.0132,-0.0316,-0.8775,-0.3314,-0.0021,133
3,-1.0295,0.0234,-0.0367,-0.8798,-0.3422,0.0174,133
3,-1.0295,0.0234,-0.0367,-0.8973,-0.3456,0.037,133
3,-1.0143,0.0336,-0.0286,-0.9299,-0.3466,0.0534,133
3,-1.0092,0.0173,-0.0306,-0.9572,-0.3357,0.0577,133
3,-1.0,0.004,-0.0428,-0.9812,-0.3151,0.0545,133
3,-0.9816,-0.002,-0.0459,-0.9931,-0.3041,0.0555,133
3,-0.9796,-0.0643,-0.0234,-0.9986,-0.2802,0.0414,133
3,-1.0051,-0.0867,-0.0081,-0.9877,-0.2594,0.0686,133
3,-1.0326,-0.1041,-0.002,-0.9594,-0.2027,0.0883,133
3,-1.0326,-0.1041,-0.002,-0.9594,-0.2027,0.0883,133
3,-1.1306,-0.0887,0.0377,-0.9212,-0.157,0.1177,133
3,-1.1632,-0.0469,0.0408,-0.9005,-0.098,0.1308,133
3,-1.1765,-0.0286,0.0408,-0.9202,-0.0719,0.1362,133
3,-1.1775,-0.0347,0.0357,-0.9594,-0.0643,0.1242,133
3,-1.1224,-0.1143,-0.0561,-0.9605,-0.0599,0.1057,133
3,-1.0816,-0.2275,-0.0652,-0.9496,-0.074,0.0392,133
3,-1.0571,-0.3193,0.0183,-0.9692,-0.1264,-0.0185,133
3,-0.9897,-0.4041,0.0816,-0.8962,-0.157,-0.0349,133
3,-0.9704,-0.4908,0.1796,-0.8962,-0.157,-0.0349,133
3,-0.9642,-0.5092,0.2612,-0.6934,-0.073,0.0185,133
3,-0.9642,-0.5092,0.2612,-0.6268,-0.0108,0.0392,133
3,-0.9642,-0.5775,0.1755,-0.6018,0.0555,0.0053,133
