Timestamp,Ax,Ay,Az,Rx,Ry,Rz,EMG
0,-0.2061,-0.9692,0.1819,-0.1634,-0.0979,-0.1189,2064
0,-0.2,-0.9749,0.1553,-0.2061,-0.1678,-0.1297,2066
0,-0.1509,-0.74,0.1013,-0.0585,-0.114,-0.0134,2039
0,-0.1423,-1.0879,0.126,-0.0985,-0.0746,-0.066,2051
0,-0.0725,-1.0212,0.0901,-0.078,-0.039,-0.1276,2052
0,-0.1013,-0.9797,0.1157,-0.0422,0.0145,-0.11,2041
0,-0.123,-0.9646,0.1304,-0.047,-0.0197,-0.0756,2052
0,-0.0898,-0.96,0.1179,-0.0682,-0.0633,-0.0236,2052
0,-0.0784,-0.9785,0.082,-0.0683,-0.0894,0.0133,2066
0,-0.0713,-0.9834,0.0906,-0.0415,-0.0467,0.0511,2032
0,-0.0815,-0.9775,0.0876,0.0169,0.0449,0.0888,2038
0,-0.1116,-0.9646,0.1011,0.0613,0.0558,0.1092,2040
0,-0.113,-0.9692,0.1299,0.1112,0.0047,0.1356,2032
0,-0.1282,-0.9844,0.1133,0.1413,0.0039,0.1582,2057
0,-0.145,-0.9836,0.1382,0.1744,-0.004,0.1583,2041
0,-0.1155,-0.9836,0.2065,0.1736,0.0467,0.1673,2029
0,-0.095,-0.9717,0.2405,0.1582,0.1446,0.1983,2037
0,-0.1021,-0.9778,0.2607,0.1305,0.1437,0.2269,2028
0,-0.168,-0.9761,0.2539,0.0775,0.0473,0.2281,2041
0,-0.1907,-0.9727,0.1985,0.0105,0.1016,0.2412,2051
0,-0.2285,-0.9888,0.1638,-0.0025,0.1097,0.2358,2039
0,-0.2412,-0.9788,0.167,-0.0411,0.0699,0.2131,2045
0,-0.239,-1.0081,0.1384,-0.1036,-0.027,0.2052,2028
0,-0.2256,-0.967,0.0142,-0.0726,-0.0289,0.1988,2020
0,-0.2209,-0.9795,0.0105,0.0242,-0.0617,0.1663,2039
0,-0.2275,-0.9792,0.0305,0.0609,-0.0128,0.1409,2036
0,-0.2842,-0.9751,0.0403,0.0838,-0.0517,0.129,2030
0,-0.2185,-0.9817,0.0823,0.1337,-0.0836,0.1169,2038
0,-0.1299,-0.9673,0.126,0.1792,0.0069,0.0951,2049
0,-0.1746,-0.9519,0.1609,0.2312,0.0534,0.0961,2042
0,-0.2041,-0.9712,0.1626,0.2424,0.0309,0.0879,2039
0,-0.2292,-0.9854,0.1797,0.2077,0.0101,0.0715,2023
0,-0.2988,-0.9629,0.2339,0.108,-0.0852,0.0708,2036
0,-0.2251,-1.0149,0.2002,0.0466,-0.068,0.0948,2032
0,-0.2041,-0.9517,0.1973,0.0618,-0.0927,0.0784,2035
0,-0.2,-0.9697,0.2383,0.0188,-0.1181,0.0658,2041
0,-0.1973,-0.978,0.2195,0.0174,-0.0696,0.0656,2056
0,-0.2063,-0.9832,0.2056,0.0377,-0.0551,0.0589,2044
0,-0.2058,-0.9595,0.186,0.0656,0.0336,0.0318,2050
0,-0.2344,-0.9712,0.1594,0.0715,-0.0168,0.0406,2072
0,-0.2305,-0.999,0.1523,0.0964,-0.0232,0.0329,2044
0,-0.1892,-0.9746,0.158,0.1333,0.087,0.0177,2081
0,-0.1921,-0.9775,0.168,0.1618,0.1425,0.015,2048
