Timestamp,Ax,Ay,Az,Rx,Ry,Rz,EMG
0,0.231,-0.8694,0.0732,0.4908,-1.0119,-0.7733,2054
0,0.1943,-0.8638,0.0618,0.5657,-1.0102,-0.7436,2018
0,0.2114,-0.8545,0.0757,0.5855,-1.0484,-0.7477,2044
0,0.2126,-0.8066,0.0625,0.6939,-1.1037,-0.7007,2032
0,0.2324,-0.8691,0.0439,0.6456,-1.1512,-0.6785,2006
0,0.2715,-0.8687,-0.0024,0.6612,-1.0781,-0.6994,2048
1,0.2869,-0.822,0.0737,0.7472,-0.8558,-0.6461,2029
1,0.1514,-0.8445,0.1638,0.763,-0.7024,-0.488,2106
1,0.1248,-0.915,0.0986,0.8931,-0.6648,-0.4725,2035
1,0.207,-0.9377,0.0269,0.8359,-0.8064,-0.5815,2005
1,0.2041,-0.9009,0.0522,0.9255,-1.0035,-0.6395,2144
1,0.1567,-0.9026,0.1001,0.9051,-1.0372,-0.5801,2065
1,0.1689,-0.9001,0.0083,0.9018,-1.0645,-0.503,2040
1,0.1758,-0.8713,-0.0059,0.9316,-1.0065,-0.4498,2059
1,0.1521,-0.8889,0.0322,0.889,-0.9409,-0.3785,2090
1,0.1135,-0.9106,0.0408,0.8099,-0.7994,-0.286,2016
1,0.0415,-0.9514,0.0176,0.7521,-0.5657,-0.1001,2038
1,-0.0439,-0.9724,-0.0403,0.738,-0.3432,0.0182,2077
1,-0.0244,-0.9624,-0.0503,0.7729,-0.19,0.0581,2045
1,0.0203,-0.9219,-0.0681,0.7545,-0.1545,0.0067,2074
1,0.054,-0.8843,-0.0417,0.7661,-0.1984,-0.0154,2004
1,0.0518,-0.8909,-0.04,0.7644,-0.2834,0.0076,2059
1,0.061,-0.9077,-0.0552,0.7566,-0.4406,0.0306,2117
1,0.0667,-0.856,-0.0339,0.7746,-0.6396,-0.0146,2063
1,0.0806,-0.8445,-0.041,0.7597,-0.746,-0.0111,2043
1,0.0896,-0.845,-0.0525,0.775,-0.8757,0.0048,2067
1,0.082,-0.8384,-0.0693,0.7866,-0.9541,0.0174,2064
1,0.0967,-0.8384,-0.0522,0.7761,-1.0271,0.0103,2077
1,0.1094,-0.8879,-0.0315,0.7514,-1.0511,0.008,2011
1,0.1335,-0.9336,-0.0002,0.6851,-1.1113,0.0543,2086
1,0.0981,-0.8369,0.0173,0.6648,-1.1195,0.0582,2049
1,0.1267,-0.7419,0.0251,0.6943,-1.1123,0.1442,2059
1,0.158,-0.6914,0.042,0.6682,-1.1184,0.1843,2040
1,0.1726,-0.677,0.0293,0.6806,-1.0204,0.1618,2043
1,0.1321,-0.7222,0.033,0.6769,-0.83,0.1804,2078
1,0.0713,-0.7246,-0.0137,0.7277,-0.613,0.1965,2063
1,0.1284,-0.7681,0.0164,0.687,-0.4605,0.2183,2059
1,0.1909,-0.8035,0.0166,0.7396,-0.3694,0.1714,2011
1,0.1841,-0.9133,0.0693,0.7187,-0.2318,0.1892,2112
1,0.1865,-0.854,0.0752,0.6739,-0.3261,0.1286,1993
1,0.2434,-0.7568,0.0823,0.6497,-0.4658,0.1125,2026
1,0.3608,-0.6665,0.0703,0.6835,-0.6714,0.1132,2073
1,0.3884,-0.657,0.1111,0.7019,-0.8154,0.1264,1945
1,0.3213,-0.6785,0.0896,0.6409,-0.9114,0.1276,2074
1,0.1729,-0.7864,0.0896,0.6267,-0.8664,0.0818,2017
1,0.0046,-1.0283,0.1345,0.6401,-0.5896,0.0487,2032
1,-0.0847,-1.175,0.1714,0.5747,-0.2441,0.0037,2083
1,-0.0293,-1.0422,0.1489,0.4382,-0.1732,-0.1863,2082
1,0.0813,-0.8943,0.1799,0.4501,-0.1378,-0.1526,2066
1,0.2065,-0.8438,0.2053,0.4361,-0.3361,-0.1708,2070
1,0.3076,-0.8542,0.2012,0.4821,-0.5746,-0.1361,2068
1,0.3044,-0.9417,0.1973,0.4426,-0.7797,-0.1261,2031
1,0.2163,-1.0347,0.1738,0.393,-0.9058,-0.1021,2027
1,0.1436,-1.1514,0.2046,0.3525,-0.8946,-0.0916,2004
1,0.0623,-1.3008,0.2573,0.3304,-0.7327,-0.0656,2044
1,0.0317,-1.3247,0.2156,0.3149,-0.649,0.0381,2067
1,0.0591,-1.2192,0.2192,0.2886,-0.5845,0.1824,2017
1,0.1553,-1.1121,0.2141,0.3099,-0.3674,0.2994,2046
1,0.2188,-1.042,0.2378,0.312,-0.3706,0.3473,2058
1,0.2339,-1.0127,0.2212,0.3641,-0.3289,0.3984,2010
1,0.2361,-0.9631,0.2188,0.3655,-0.1839,0.3972,2134
1,0.2871,-0.9636,0.2766,0.4147,-0.1847,0.399,2035
1,0.3386,-1.0222,0.3572,0.3781,-0.2011,0.3675,2080
1,0.2993,-1.0171,0.3979,0.3181,-0.296,0.3183,2057
1,0.2351,-0.9814,0.376,0.229,-0.6221,0.3228,2040
1,0.2307,-0.9387,0.3518,0.1023,-0.8087,0.3416,2030
1,0.28,-0.8513,0.3167,0.1013,-0.8939,0.3478,2050
1,0.2549,-0.8481,0.3015,0.0382,-0.9797,0.2991,2051
1,0.2236,-0.8159,0.2625,-0.0011,-0.9551,0.2486,2077
1,0.2056,-0.772,0.1885,0.0233,-0.7847,0.2808,2061
1,0.1938,-0.7415,0.1013,0.0896,-0.5424,0.3125,2059
1,0.2046,-0.7942,0.0554,0.149,-0.2972,0.3796,2042
1,0.1978,-0.9565,0.0493,0.2326,-0.066,0.3814,2062
1,0.1741,-1.0249,0.0532,0.175,0.096,0.3509,2045
1,0.1501,-0.9126,-0.0007,0.1988,-0.0261,0.4176,2057
1,0.1824,-0.8079,0.01,0.2558,-0.076,0.5402,2063
1,0.2273,-0.8032,0.061,0.3257,-0.09,0.6453,2029
1,0.2292,-0.8411,0.0808,0.2651,-0.1816,0.6849,2085
1,0.1907,-0.8655,0.0884,0.1786,-0.2602,0.6801,2036
1,0.1628,-0.8623,0.0916,0.1376,-0.2031,0.747,2103
1,0.1577,-0.9526,0.1865,0.1274,-0.1687,0.8151,2033
1,0.1194,-1.1011,0.2632,0.0073,-0.0788,0.8666,2069
1,0.0945,-1.1189,0.2532,-0.1396,-0.1779,0.883,2062
1,0.1411,-1.0383,0.2646,-0.2666,-0.3609,0.9485,2041
1,0.2393,-0.9431,0.2532,-0.4048,-0.4301,1.032,2074
1,0.2739,-0.9502,0.1858,-0.4361,-0.4806,1.0761,2027
1,0.2935,-0.9626,0.1687,-0.4896,-0.5199,1.0836,2070
1,0.3252,-1.0012,0.1426,-0.456,-0.6221,1.1154,2067
1,0.3823,-0.896,0.1633,-0.1995,-0.5825,1.0906,2025
1,0.5212,-0.8132,0.2507,0.1241,-0.7809,1.0637,2056
1,0.7317,-0.7795,0.3601,0.4084,-1.0822,1.0138,2044
1,0.646,-0.835,0.4465,0.6016,-1.2258,0.8505,2032
1,0.5039,-0.9565,0.4521,0.7217,-1.4322,0.7055,2065
1,0.3347,-0.9382,0.3977,0.7654,-1.6258,0.6746,2039
1,0.2012,-0.8877,0.3572,0.8142,-1.7551,0.7355,2056
1,0.0876,-0.8967,0.301,0.8094,-1.6819,0.8007,2080
1,-0.0422,-0.978,0.2844,0.7894,-1.6143,0.8966,2028
1,-0.0347,-0.9563,0.2129,0.8122,-1.7689,0.9931,2042
1,0.0344,-0.9658,0.1338,0.7819,-1.9726,1.0473,2128
1,0.0874,-0.9763,0.1467,0.7913,-2.1012,1.0551,2060
1,0.1357,-1.0271,0.1633,0.7656,-2.2622,1.0516,2049
1,0.145,-1.0417,0.1667,0.7399,-2.4206,1.0383,2041
1,0.1699,-0.9797,0.1882,0.7255,-2.4818,1.0356,2063
1,0.1787,-0.9631,0.2024,0.7012,-2.4996,1.0298,2053
1,0.1943,-0.9414,0.2224,0.6915,-2.4366,1.0083,2026
1,0.1958,-0.9568,0.21,0.66,-2.4252,0.9827,2042
1,0.2253,-0.9573,0.188,0.6179,-2.4511,0.9573,2041
1,0.1824,-0.9668,0.1609,0.6179,-2.3981,0.9118,2035
1,0.1765,-0.9546,0.1277,0.6187,-2.3328,0.8592,2086
1,0.136,-0.9082,0.1272,0.6247,-2.325,0.8475,2005
1,0.1736,-0.9062,0.1265,0.6317,-2.1818,0.8388,2121
2,0.1682,-0.9109,0.1541,0.6333,-1.9283,0.8163,2012
2,0.1809,-0.8923,0.1538,0.6881,-1.7928,0.7696,2036
2,0.2231,-0.9155,0.1599,0.6846,-1.6556,0.7055,2025
2,0.2751,-0.9229,0.1782,0.6687,-1.5776,0.6614,2043
2,0.2524,-0.9292,0.2112,0.661,-1.5406,0.6102,2091
2,0.2451,-0.9224,0.2429,0.6658,-1.5062,0.5436,2029
2,0.2458,-0.8936,0.2544,0.6572,-1.4624,0.4995,2048
2,0.259,-0.9019,0.2939,0.6132,-1.4832,0.5034,2022
2,0.1667,-0.9221,0.3142,0.5584,-1.4516,0.5236,2124
2,0.0994,-0.9319,0.3311,0.5572,-1.325,0.4942,2049
2,0.0969,-0.9399,0.3171,0.4906,-1.135,0.4229,2058
2,0.1702,-0.9214,0.3582,0.4726,-1.0802,0.4121,2060
2,0.1924,-0.9182,0.3474,0.4184,-1.0266,0.3749,2058
2,0.1553,-0.8784,0.333,0.3896,-1.0523,0.3976,2050
2,0.1602,-0.8491,0.2952,0.4437,-1.0841,0.4227,2024
2,0.1704,-0.8367,0.2883,0.4497,-1.0983,0.4141,2043
2,0.0308,-0.8516,0.292,0.5083,-1.0198,0.4147,2102
2,-0.0508,-0.8284,0.386,0.5417,-0.8686,0.4207,2014
2,0.0317,-0.8359,0.3792,0.5317,-0.7938,0.4554,2060
2,0.1555,-0.8459,0.4111,0.5353,-0.7364,0.4221,2065
2,0.281,-0.825,0.4495,0.4819,-0.8138,0.3999,2036
2,0.2683,-0.8284,0.4512,0.4649,-0.9187,0.4028,2050
2,0.3105,-0.8389,0.4521,0.3943,-1.0103,0.3757,2075
2,0.311,-0.8115,0.448,0.3725,-1.0934,0.3444,2042
2,0.2507,-0.8091,0.459,0.3614,-1.1187,0.3248,2047
2,0.156,-0.7759,0.4907,0.3722,-1.0638,0.3152,2067
2,0.0662,-0.7642,0.4741,0.3095,-0.9624,0.348,2033
2,0.1184,-0.769,0.46,0.306,-0.9729,0.3778,2071
2,0.231,-0.7756,0.4336,0.2461,-0.9408,0.344,2103
2,0.2544,-0.8052,0.4453,0.3009,-0.8835,0.3193,2030
2,0.1365,-0.8503,0.4705,0.331,-0.8855,0.2944,2019
2,0.0764,-0.8569,0.4854,0.347,-0.819,0.3113,2060
2,0.0679,-0.8726,0.4717,0.3092,-0.8369,0.3192,2017
2,0.0505,-0.8704,0.4709,0.1416,-0.7522,0.3123,2034
2,0.0327,-0.8911,0.4695,-0.0426,-0.6377,0.3144,2069
2,0.0518,-0.8171,0.4849,-0.0964,-0.4645,0.3255,2051
2,0.1274,-0.7786,0.4954,-0.1655,-0.2257,0.2954,2013
2,0.2307,-0.7749,0.4814,-0.253,-0.1896,0.2565,2025
2,0.2024,-0.8171,0.4915,-0.3213,-0.1643,0.2625,2048
2,0.1748,-0.8062,0.4233,-0.4683,-0.1132,0.1991,2087
2,0.1172,-0.7742,0.4231,-0.5509,-0.0084,0.1747,2078
2,0.0134,-0.7891,0.4211,-0.6179,0.1073,0.1844,2056
2,-0.0115,-0.8079,0.4097,-0.6866,0.2212,0.2088,2019
2,0.03,-0.8245,0.3979,-0.7316,0.3129,0.186,1992
2,0.0515,-0.8687,0.3855,-0.8104,0.337,0.1426,2068
2,0.0513,-0.8677,0.4143,-0.8146,0.3934,0.1281,2072
2,0.0393,-0.9094,0.3889,-0.7987,0.3496,0.1242,2071
2,0.0518,-0.9607,0.3804,-0.8242,0.333,0.1633,2022
2,0.1201,-0.9888,0.3469,-0.7337,0.1977,0.228,2030
2,0.1865,-0.9912,0.3538,-0.6114,-0.1449,0.2633,2083
2,0.2412,-1.0134,0.3623,-0.4165,-0.4646,0.3265,2072
2,0.3013,-1.0793,0.3621,-0.2111,-0.9243,0.3623,2041
2,0.3132,-1.1082,0.3655,0.0603,-1.3326,0.337,2041
2,0.2671,-1.1069,0.3823,0.1398,-1.5655,0.3091,2036
2,0.1526,-1.1101,0.3647,0.1232,-1.5973,0.328,1989
2,0.0303,-1.187,0.248,-0.0083,-1.48,0.3069,2131
2,-0.0637,-1.1775,0.1409,-0.2153,-1.2411,0.2425,2032
2,-0.0605,-1.1523,0.0239,-0.3051,-0.9986,0.1908,2044
2,0.0425,-1.1953,-0.0156,-0.2647,-0.853,0.0746,2068
2,0.1628,-1.1787,-0.0417,-0.2972,-0.5382,-0.0141,2072
2,0.1541,-1.1694,-0.0415,-0.2677,-0.4354,0.0134,2057
2,0.1252,-1.1426,-0.0376,-0.2727,-0.4273,0.0437,2055
2,0.1426,-1.1392,-0.0505,-0.2654,-0.3619,0.0558,2058
2,0.158,-1.2261,-0.0396,-0.3012,-0.3844,-0.0095,2060
2,0.1558,-1.2356,-0.0435,-0.3516,-0.5004,-0.0679,2041
2,0.1648,-1.1394,-0.0198,-0.448,-0.6432,-0.0609,2059
2,0.1589,-1.0154,0.0288,-0.5177,-0.7969,-0.0111,2030
2,0.1418,-0.9214,0.0471,-0.6,-0.8662,0.0607,2026
2,0.0947,-0.8733,0.0576,-0.6224,-0.9199,0.1079,2037
2,0.0681,-0.8342,0.0542,-0.6388,-0.9609,0.0892,2048
2,0.0903,-0.8225,0.0408,-0.6091,-0.906,0.0304,2052
2,0.1406,-0.8035,0.0193,-0.6118,-0.7336,-0.0028,2041
2,0.1636,-0.8313,-0.0261,-0.6072,-0.5801,-0.0137,2072
2,0.1941,-0.8408,-0.0317,-0.6107,-0.498,-0.0236,2020
2,0.2097,-0.835,-0.0491,-0.6184,-0.4247,-0.0225,2020
2,0.1785,-0.8433,-0.0598,-0.6128,-0.3589,-0.0418,2054
2,0.1672,-0.8608,-0.0591,-0.6003,-0.3509,-0.0674,2032
2,0.1516,-0.8564,-0.0437,-0.5935,-0.3912,-0.086,2054
2,0.1189,-0.8511,-0.0344,-0.5855,-0.4057,-0.1213,2060
2,0.1143,-0.8269,-0.0305,-0.5341,-0.3998,-0.1237,2046
2,0.0967,-0.825,-0.0168,-0.4777,-0.4264,-0.0774,2073
2,0.1484,-0.8682,0.0156,-0.4372,-0.452,-0.0349,2035
2,0.1841,-0.8972,-0.0056,-0.4055,-0.4754,-0.0372,2021
2,0.1721,-0.9458,-0.022,-0.3647,-0.5552,-0.0419,2055
2,0.1204,-1.0264,0.0034,-0.3461,-0.5753,-0.0107,2079
2,0.0999,-1.0315,0.0293,-0.2104,-0.3413,0.0888,2047
2,0.0706,-1.0928,0.0918,-0.1954,-0.1364,0.1459,2052
2,0.1052,-1.1418,0.1099,-0.1894,-0.0683,0.1714,2046
2,0.1416,-1.1345,0.0964,-0.1892,0.0193,0.2136,2095
2,0.1545,-1.1123,0.0896,-0.2121,0.0475,0.223,2084
2,0.1726,-1.052,0.1233,-0.1722,0.0093,0.2316,2075
2,0.1443,-1.1106,0.1436,-0.1971,0.0462,0.2422,2021
2,0.1726,-1.072,0.1387,-0.1867,0.0209,0.3164,2095
2,0.1497,-1.1191,0.1624,-0.1987,0.0221,0.3231,2031
2,0.2349,-1.0784,0.1687,-0.1627,-0.0888,0.3747,2047
2,0.2747,-1.0801,0.147,-0.13,-0.261,0.3822,2115
2,0.2878,-1.0945,0.1472,-0.0738,-0.4295,0.3348,2021
2,0.2732,-1.0735,0.1538,-0.0226,-0.6215,0.2824,2062
2,0.2634,-1.0225,0.1462,0.026,-0.7907,0.2298,2014
2,0.25,-0.9978,0.1145,0.0756,-0.912,0.2057,2099
2,0.24,-0.9409,0.1221,0.1362,-0.9524,0.1835,2038
2,0.2153,-0.9502,0.0955,0.1818,-0.9203,0.1555,2023
3,0.2061,-0.9407,0.0647,0.2128,-0.8725,0.1141,2095
3,0.2002,-0.9163,0.0225,0.2338,-0.7891,0.0959,2015
3,0.1809,-0.9324,0.0432,0.322,-0.6392,0.1064,2081
3,0.1912,-0.9253,0.0151,0.2811,-0.5004,0.0718,2046
3,0.1587,-0.9272,0.0076,0.2456,-0.3281,0.0702,2082
3,0.1572,-0.9417,0.0085,0.2148,-0.1697,0.0855,2034
3,0.1445,-0.9387,0.0034,0.1878,0.0153,0.1157,2065
3,0.1414,-0.9294,-0.0029,0.1844,0.1748,0.1433,2037
3,0.1267,-0.9272,0.011,0.1882,0.2472,0.1784,2077
3,0.1335,-0.9314,0.0166,0.1874,0.2926,0.2099,2026
3,0.1294,-0.9343,0.0444,0.1951,0.3465,0.2714,2040
3,0.1545,-0.8933,0.0486,0.1482,0.3429,0.2958,2042
3,0.0728,-0.9294,0.0056,0.1397,0.2191,0.3321,2023
3,0.2231,-0.9009,0.1223,0.0441,0.2487,0.3778,2063
3,0.166,-0.9331,0.1399,0.0601,0.2294,0.3666,2003
3,0.1875,-0.9741,0.1221,0.0672,0.0284,0.3777,2056
3,0.231,-0.9292,0.1113,0.0772,-0.1092,0.3534,2041
3,0.1909,-0.9517,0.0798,0.073,-0.2393,0.3408,2041
3,0.1758,-0.9104,0.0676,0.1246,-0.3858,0.3631,2049
3,0.1597,-0.9324,0.0745,0.1687,-0.508,0.3936,2016
3,0.1895,-0.9285,0.0969,0.1832,-0.6008,0.4219,2101
3,0.1631,-0.9272,0.0698,0.2191,-0.7427,0.4315,2022
3,0.1404,-0.9778,0.0808,0.2445,-0.906,0.4494,2047
3,0.1672,-0.9551,0.0593,0.2149,-0.9926,0.4594,2051
3,0.1453,-0.9712,0.0579,0.2203,-1.1219,0.4787,2138
3,0.1797,-0.9722,0.0747,0.2112,-1.225,0.4795,1997
3,0.2007,-0.9761,0.0835,0.1984,-1.3525,0.4775,2085
3,0.1541,-1.02,0.0566,0.1704,-1.3957,0.5247,2058
3,0.2075,-0.9846,0.0764,0.2024,-1.4452,0.5783,2030
3,0.2078,-1.0156,0.0833,0.2289,-1.4793,0.5922,2063
3,0.2378,-0.9971,0.0808,0.282,-1.5656,0.587,2054
3,0.1521,-1.0627,0.0544,0.3044,-1.5838,0.5429,2054
3,0.0769,-1.175,0.0759,0.316,-1.6106,0.5958,2030
3,0.2102,-1.0054,0.0347,0.4291,-1.6374,0.7307,2054
3,0.2048,-1.0586,0.042,0.4015,-1.5994,0.6929,2066
3,0.2112,-1.0786,0.0352,0.4496,-1.4661,0.8224,2055
3,0.1653,-1.2051,0.0647,0.3113,-1.3998,0.6734,2074
3,0.2397,-1.21,0.042,0.3057,-1.2338,0.699,2054
3,0.2488,-1.2615,0.0383,0.241,-1.1465,0.649,2036
3,0.1584,-1.2583,0.0886,0.1743,-1.034,0.6157,2044
3,0.1187,-1.2307,0.1472,0.2095,-0.8923,0.7221,2043
3,0.116,-1.1475,0.1914,0.1806,-0.8704,0.6413,2042
3,0.1628,-1.0762,0.1895,0.2184,-0.8632,0.6152,2091
3,0.1973,-1.0762,0.22,0.3377,-0.9242,0.7237,2028
3,0.2083,-1.1086,0.1379,0.338,-0.9838,0.5498,2011
3,0.187,-1.1553,0.1396,0.2305,-0.71,0.3433,2111
3,0.1204,-1.1624,0.1233,0.2326,-0.7152,0.1661,2053
3,0.0437,-1.1287,0.1274,0.275,-0.7024,0.0447,2074
3,0.0166,-1.074,0.1094,0.2723,-0.3047,-0.0535,2046
3,-0.197,-1.0947,0.1707,0.2352,-0.0204,-0.2272,2035
3,-0.0425,-0.9824,0.1685,0.3645,0.0485,-0.3227,2060
3,-0.1086,-0.9521,0.2295,0.3781,0.2449,-0.542,2045
3,0.0129,-0.8799,0.2332,0.4611,0.188,-0.6628,2057
3,-0.0112,-0.8,0.2668,0.5235,0.1204,-0.8585,2054
3,0.0203,-0.7705,0.3342,0.5339,0.0302,-0.899,2028
3,0.0071,-0.7729,0.344,0.4183,-0.0184,-0.9271,2054
3,0.0269,-0.8223,0.4521,0.2574,0.2119,-0.869,2038
3,-0.0315,-0.9326,0.4451,0.1557,0.4779,-0.8813,2071
3,0.0276,-0.927,0.4246,0.1931,0.5461,-0.8433,2038
3,0.1597,-0.9724,0.4104,0.0312,0.4035,-0.8248,2051
3,0.1694,-1.0256,0.5347,0.1346,0.4537,-0.8317,2081
3,0.0854,-1.0337,0.5142,0.1368,-0.0092,-0.6897,2039
3,-0.0347,-1.0408,0.5139,0.1795,-0.4754,-0.583,2049
3,-0.1521,-1.0408,0.5051,0.1226,-0.6244,-0.4394,2032
3,-0.2686,-1.0867,0.4924,0.0292,-0.8898,-0.3019,2107
3,-0.3503,-1.1296,0.4341,-0.0369,-0.9682,-0.2442,2044
