Timestamp,Ax,Ay,Az,Rx,Ry,Rz,EMG
0,0.0291,-0.9375,0.3132,0.381,-0.1153,-0.4786,2057
0,0.0586,-0.968,0.3416,0.3705,-0.0485,-0.477,2062
0,0.145,-1.0183,0.3167,0.3344,-0.0402,-0.4886,2053
0,0.1433,-1.0195,0.2446,0.3444,-0.0554,-0.4658,2055
0,0.0933,-0.9604,0.2078,0.381,-0.0567,-0.4484,2052
0,0.0178,-0.938,0.2207,0.424,-0.1072,-0.4464,2053
0,0.0227,-0.9211,0.2512,0.4611,-0.1358,-0.447,2066
0,0.0486,-0.9316,0.2405,0.5107,-0.1081,-0.4528,2066
0,0.0581,-0.9614,0.2742,0.5533,-0.1065,-0.4573,2051
0,0.0698,-0.9658,0.2178,0.5842,-0.1084,-0.4771,2045
0,0.0471,-0.9695,0.2219,0.646,-0.0646,-0.4514,2054
0,0.0205,-0.9553,0.2681,0.7352,-0.1004,-0.4269,2085
0,0.0654,-0.9609,0.345,0.7042,-0.1073,-0.4277,2034
0,0.1235,-0.9673,0.3608,0.7437,-0.0238,-0.4545,2040
0,0.199,-1.009,0.3079,0.6996,-0.0055,-0.4378,2074
0,0.1592,-0.9922,0.3206,0.7221,0.0834,-0.3988,2030
0,0.0898,-0.9412,0.3232,0.8039,0.0221,-0.3932,2075
0,0.0996,-0.9385,0.293,0.832,0.0867,-0.3798,2078
0,0.1074,-0.9143,0.322,0.861,0.1457,-0.3284,2045
0,0.0876,-0.9211,0.4106,0.8817,0.2049,-0.3669,2045
0,0.0664,-0.9431,0.4673,0.9191,0.2278,-0.3069,2048
0,0.1079,-0.9358,0.4893,0.9071,0.2766,-0.2469,2013
0,0.1787,-0.9829,0.5068,0.8204,0.3055,-0.3759,2000
0,0.3032,-1.0598,0.4854,0.8022,0.2601,-0.2673,2025
0,0.1729,-0.8987,0.4788,0.8264,0.227,-0.302,1977
0,0.3013,-1.0447,0.4895,0.7235,0.2707,-0.0166,2055
0,0.3613,-0.9875,0.4932,0.7729,0.224,-0.1619,2112
0,0.2222,-0.8613,0.4089,0.7379,0.1505,-0.1543,2052
0,0.1885,-0.8779,0.4446,0.6666,0.2603,-0.1336,2038
0,0.2051,-0.9722,0.5784,0.5703,0.2305,-0.2326,2018
0,0.0825,-0.9685,0.6123,0.4702,0.1413,-0.1346,2060
0,0.03,-0.8,0.5889,0.4996,0.0009,-0.1104,2033
0,0.1235,-0.9673,0.7466,0.4127,-0.2064,-0.0558,2067
0,0.186,-0.9307,0.7058,0.281,-0.3867,-0.0808,2076
0,0.1306,-0.9434,0.6052,0.3314,-0.4931,-0.0618,2051
0,0.0947,-0.8862,0.6836,0.1513,-0.4125,0.0003,2053
0,0.0571,-0.854,0.5413,0.1035,0.0217,-0.0738,2050
0,0.1492,-0.9109,0.3955,0.0891,0.2159,-0.0754,2052
0,0.1655,-0.9006,0.3706,0.024,0.4976,-0.0523,2047
0,0.3491,-0.8901,0.321,0.0209,0.5227,-0.0666,2100
0,0.3806,-0.9419,0.3381,0.0712,0.3284,-0.0625,2036
0,0.2959,-0.9187,0.4185,0.0092,0.1447,0.006,2042
0,0.3086,-0.9116,0.4543,0.0314,0.0778,0.0598,2054
0,0.2476,-0.8901,0.5347,0.0115,0.2063,0.0629,2062
0,0.2336,-0.9255,0.6934,-0.0684,0.1302,0.0774,2075
0,0.2163,-0.97,0.7229,-0.1422,-0.07,0.1349,2035
0,0.1458,-0.9583,0.6741,-0.1924,-0.0736,0.1882,2050
0,0.1699,-0.9407,0.6843,-0.2472,-0.0296,0.2465,2045
0,0.3801,-1.0715,0.7529,-0.4394,0.0306,0.5585,2055
0,0.2686,-0.8855,0.675,-0.3267,0.0055,0.3208,2065
0,0.2939,-0.9641,0.6218,-0.4465,0.0314,0.4133,2043
0,0.3088,-0.9521,0.55,-0.5512,0.0731,0.4826,2050
0,0.2678,-0.9248,0.5547,-0.6469,0.0462,0.5382,2048
0,0.3145,-0.9358,0.5686,-0.748,0.0083,0.5863,2045
0,0.3284,-0.9541,0.551,-0.8732,-0.0033,0.6313,2048
0,0.2896,-0.9641,0.4883,-1.0019,-0.0017,0.6673,2038
0,0.2571,-0.9443,0.4626,-1.0629,0.0099,0.7134,2032
0,0.2214,-0.9614,0.4656,-1.0272,-0.0429,0.7606,2034
0,0.1536,-0.9524,0.5002,-1.0216,-0.1188,0.7999,2035
0,0.1316,-0.9133,0.4705,-1.0267,-0.1643,0.8071,2011
0,0.1497,-0.8945,0.4504,-1.0022,-0.2104,0.8138,2005
0,0.1807,-0.9077,0.4692,-0.9917,-0.2719,0.8396,2074
0,0.2092,-0.9072,0.46,-0.9829,-0.335,0.8596,2079
0,0.0886,-0.97,0.4128,-1.0929,-0.1962,0.9074,2053
0,0.0278,-0.8857,0.3523,-1.1279,0.0441,0.9562,2079
0,-0.0129,-0.8838,0.3372,-1.1152,0.1288,0.973,2070
1,-0.0022,-0.8955,0.2993,-1.0887,0.1321,0.9672,2058
1,-0.0447,-0.8657,0.2305,-1.0326,0.1037,0.9549,2037
1,-0.0925,-0.8523,0.2083,-0.9332,0.094,0.9389,2045
1,-0.0735,-0.8723,0.2092,-0.8574,0.1803,0.919,2079
1,-0.165,-0.9241,0.2505,-0.7753,0.2023,0.9064,2071
1,-0.2283,-0.9131,0.2249,-0.6917,0.1609,0.8138,2064
1,-0.084,-0.9373,0.1782,-0.6738,0.1346,0.7283,2049
1,-0.0649,-1.0056,0.1973,-0.7537,0.1806,0.6211,2063
1,-0.2,-0.9749,0.1545,-0.7023,0.1915,0.5494,2045
1,-0.2822,-0.9636,0.1997,-0.6934,0.0819,0.4565,2052
1,-0.3765,-0.9043,0.2073,-0.6424,0.2229,0.3746,2037
1,-0.4045,-0.9111,0.1553,-0.5602,0.243,0.1989,2065
1,-0.3616,-0.9482,0.1289,-0.4566,0.1093,0.0848,2079
1,-0.322,-0.9846,0.1614,-0.3579,0.0992,-0.0079,2074
1,-0.3652,-0.9973,0.1218,-0.2922,0.0863,-0.0819,2060
1,-0.364,-0.9844,0.1536,-0.1997,0.0001,-0.1218,2061
1,-0.3633,-0.9929,0.1689,-0.1278,-0.0426,-0.271,2061
1,-0.3035,-1.0151,0.186,-0.0671,-0.0654,-0.3814,2035
1,-0.2383,-1.0369,0.1572,-0.0317,-0.0591,-0.4839,2070
1,-0.2217,-0.9949,0.0789,0.0021,-0.0341,-0.4884,2061
1,-0.1831,-0.968,0.1016,0.0598,-0.0465,-0.56,2044
1,-0.0964,-0.9697,0.1184,0.1107,-0.0454,-0.5943,2019
1,-0.0327,-0.9783,0.1426,0.172,-0.0189,-0.6228,2081
1,0.0276,-0.9873,0.1941,0.202,0.0011,-0.6095,2078
1,0.0723,-0.9937,0.208,0.2233,0.0296,-0.5869,2060
1,0.0813,-0.9736,0.176,0.2558,0.0324,-0.544,2057
1,0.0793,-0.9585,0.2332,0.2739,0.0537,-0.4887,2056
1,0.0259,-0.9475,0.3677,0.2541,0.0684,-0.467,2051
1,-0.0325,-0.9741,0.3794,0.2428,0.0498,-0.477,2045
1,-0.2468,-0.7136,0.2659,0.2888,0.0634,-0.62,2052
1,-0.0308,-1.0244,0.2834,0.2477,-0.0101,-0.5024,2052
1,0.0063,-0.968,0.2,0.2025,-0.0127,-0.4513,2050
1,0.0449,-0.9265,0.1941,0.243,-0.0838,-0.432,2038
1,0.0676,-0.9507,0.2263,0.2706,-0.1234,-0.4087,2052
1,0.1182,-0.9966,0.2014,0.2559,-0.0907,-0.397,2053
1,0.1704,-1.0146,0.1877,0.2381,-0.0711,-0.3525,2045
1,0.2271,-0.9866,0.2371,0.2346,-0.0482,-0.2791,2050
1,0.2126,-1.0012,0.2905,0.2258,0.0161,-0.2151,2041
1,0.1826,-1.0105,0.2656,0.191,0.0764,-0.1586,2053
1,0.1184,-1.0144,0.2883,0.1453,0.0798,-0.1304,2047
1,0.0237,-0.968,0.2681,0.1317,0.0238,-0.134,2059
1,-0.0681,-0.9294,0.2664,0.1498,-0.0083,-0.1586,2053
1,-0.1013,-0.9402,0.2866,0.185,-0.0503,-0.2052,2057
1,-0.1387,-0.959,0.3301,0.226,-0.1257,-0.2462,2048
1,-0.1445,-0.9839,0.3442,0.2741,-0.1942,-0.3043,2054
1,-0.0781,-1.0198,0.3491,0.3077,-0.2452,-0.3456,2056
1,-0.0579,-1.043,0.2922,0.3312,-0.2119,-0.3858,2052
1,0.0139,-1.0042,0.2063,0.3702,-0.235,-0.4267,2049
1,0.1792,-0.9697,0.1763,0.4136,-0.3051,-0.3928,2064
1,0.2231,-0.9851,0.123,0.4731,-0.3836,-0.3835,2058
1,0.23,-0.9626,0.0957,0.4818,-0.2645,-0.3948,2059
1,0.1445,-0.9541,0.0784,0.5116,-0.1597,-0.3364,2060
1,0.0483,-0.8975,0.1025,0.6339,-0.286,-0.3224,2055
1,0.0549,-0.9424,0.2092,0.6791,-0.399,-0.3494,2061
1,0.043,-0.9365,0.2148,0.7894,-0.3639,-0.3781,2055
1,-0.0137,-0.9387,0.2493,0.8092,-0.375,-0.4176,2053
1,-0.0315,-0.9543,0.2834,0.8553,-0.2882,-0.4357,2057
1,0.0588,-0.9768,0.292,0.8744,-0.3077,-0.4643,2043
1,0.1519,-0.9407,0.2981,0.897,-0.2701,-0.4603,2048
1,0.2358,-0.9863,0.3352,0.8645,-0.2111,-0.4565,2063
1,0.2703,-0.9473,0.334,0.8871,-0.1517,-0.3939,2067
1,0.3796,-0.9204,0.4292,0.9196,-0.1609,-0.3317,2456
1,0.2759,-0.9019,0.4282,0.9223,-0.1631,-0.2207,1951
1,0.3372,-0.9741,0.5415,0.7811,-0.1858,-0.1257,1995
1,0.373,-1.0408,0.5881,0.6203,-0.2582,0.0075,2016
1,0.2349,-0.9597,0.5947,0.5333,-0.1708,-0.0583,1996
1,0.2236,-0.946,0.5889,0.4251,-0.2944,0.0874,2053
1,0.0635,-0.9736,0.5269,0.3341,-0.2669,0.0446,2059
1,0.0886,-0.968,0.4487,0.2939,-0.3056,0.0205,2029
1,0.0742,-0.936,0.3511,0.3368,-0.4188,-0.0268,2061
1,0.1736,-0.9282,0.2969,0.4147,-0.6803,-0.0598,2050
1,0.2805,-0.9517,0.2803,0.5038,-1.1316,-0.0487,2079
1,0.5542,-0.8733,0.2844,0.664,-1.9202,0.0333,2078
1,0.8433,-0.8967,0.345,0.7922,-3.0092,0.2613,2069
1,0.7227,-1.249,0.364,0.6283,-3.9733,0.4631,2054
1,0.4353,-1.2344,0.4131,0.6871,-4.3635,0.6803,2007
1,0.0505,-1.2239,0.644,0.7942,-4.3635,0.8316,2010
1,-0.2488,-1.2019,0.7556,0.8618,-4.3635,0.9797,2041
1,0.0042,-1.1125,0.8804,0.9436,-4.3635,1.1142,2057
1,0.2354,-1.1101,1.0063,0.87,-4.3635,1.2077,2078
1,0.2363,-0.967,1.0303,0.7164,-4.3635,1.2364,2043
1,0.248,-0.9268,0.9895,0.7359,-4.3635,1.2998,2043
1,0.1843,-0.918,0.8784,0.8039,-4.3635,1.3748,2047
1,0.106,-0.9792,0.906,0.9311,-4.3635,1.4095,2047
1,0.2083,-0.9971,0.9338,1.1136,-4.3635,1.4422,2051
1,0.1428,-1.0051,0.9578,1.2644,-4.3635,1.4587,2079
1,0.104,-0.9858,0.876,1.3019,-4.3635,1.4886,2054
1,-0.1099,-1.1143,0.8579,1.3435,-4.3635,1.485,2018
1,-0.8359,-1.1943,0.7915,0.7733,-4.3635,1.2356,1970
1,-1.0671,-0.9741,0.5347,0.5745,-2.858,1.4141,2051
1,-0.7803,-1.0605,0.3738,0.4983,-1.5479,1.4708,2079
1,-0.7153,-0.6965,0.415,0.9116,-0.9535,1.4407,2077
1,-0.8025,-0.9097,0.5952,1.3667,-0.5994,1.5098,2058
1,-0.8005,-1.0586,0.7876,1.0943,-0.1372,1.8636,2063
1,-0.7559,-1.0786,0.8591,0.667,0.3457,2.0374,2050
1,-0.6682,-1.0764,0.7544,0.1742,0.7994,2.0543,2040
1,-0.4194,-1.0703,0.4937,-0.1131,0.9115,2.1081,2039
1,-0.3989,-1.0747,0.415,-0.2717,0.8855,2.1112,2059
1,-0.7432,-1.0886,0.4722,-0.4779,1.0076,2.0648,2054
1,-0.4709,-0.907,0.1333,-0.4002,1.0456,2.0571,2063
1,-0.1858,-0.9971,0.1782,-0.4318,0.9444,2.0154,2054
1,-0.1155,-0.9241,0.0911,-0.5152,0.9226,2.131,2049
2,-0.1523,-0.8645,0.0037,-0.4534,0.863,2.266,2042
2,-0.1929,-0.874,0.0149,-0.4065,0.6533,2.3734,2056
2,-0.1511,-0.853,0.0364,-0.3795,0.2848,2.4629,2041
2,-0.1616,-0.8281,0.0696,-0.3912,-0.1151,2.5151,2046
2,-0.1472,-0.8123,0.092,-0.4484,-0.5465,2.5452,2047
2,-0.1545,-0.7952,0.0662,-0.4781,-0.9556,2.5485,2045
2,-0.1655,-0.7764,0.0383,-0.4271,-1.3138,2.5385,2047
2,-0.1802,-0.7761,0.0244,-0.3619,-1.6207,2.5127,2050
2,-0.1797,-0.7888,0.0332,-0.218,-1.908,2.4679,2048
2,-0.1897,-0.7961,0.052,-0.108,-2.1325,2.3947,2052
2,-0.1997,-0.8191,0.1138,0.0057,-2.2471,2.3133,2055
2,-0.2236,-0.8481,0.1658,0.0217,-2.336,2.2254,2049
2,-0.2561,-0.8477,0.2175,0.0281,-2.3984,2.1238,2049
2,-0.2764,-0.8396,0.2571,-0.0194,-2.4752,2.0252,2055
2,-0.2571,-0.8669,0.2307,-0.0426,-2.4846,1.9282,2041
2,-0.24,-0.8892,0.2148,-0.0747,-2.4846,1.8234,2035
2,-0.2139,-0.9045,0.2031,-0.0975,-2.5441,1.7134,2038
2,-0.1875,-0.9143,0.1938,-0.1461,-2.6312,1.6054,2055
2,-0.1982,-0.9324,0.1924,-0.1854,-2.7207,1.5053,2049
2,-0.2275,-0.9478,0.1475,-0.1959,-2.8177,1.3913,2048
2,-0.2126,-0.9961,0.113,-0.1518,-2.9363,1.2786,2051
2,-0.2012,-1.0173,0.0828,-0.1965,-3.112,1.1666,2059
2,-0.1548,-1.0295,0.0676,-0.2601,-3.3344,1.0717,2039
2,-0.0659,-1.0166,0.0649,-0.3075,-3.5354,1.0042,2038
2,-0.012,-1.0212,0.0564,-0.3594,-3.6544,0.956,2059
2,0.041,-1.0649,0.0308,-0.3071,-3.7656,0.9485,2060
2,0.0784,-1.0339,0.0383,-0.2127,-3.8613,0.94,2057
2,0.0928,-1.0193,0.0791,-0.2176,-4.0659,0.9443,2053
2,0.082,-1.0557,0.1492,-0.2541,-4.2128,0.963,2060
2,0.1118,-0.9768,0.0732,-0.1182,-4.308,0.9551,2064
2,0.0938,-0.9319,0.071,0.0269,-4.3635,0.9746,2068
2,0.1206,-1.0098,0.1609,0.1521,-4.3635,1.0412,2072
2,0.1001,-0.9148,0.1597,0.2594,-4.3635,1.0738,2076
2,-0.0149,-0.9795,0.2202,0.2172,-4.2258,1.1577,2064
2,-0.0491,-0.8506,0.1116,0.3469,-3.9599,1.1737,2055
2,-0.179,-0.9019,0.2163,0.4505,-3.6853,1.2299,2053
2,-0.261,-0.8628,0.2864,0.4715,-3.2425,1.2157,2045
2,-0.4199,-0.8438,0.3245,0.632,-2.6992,1.099,2047
2,-0.543,-0.7737,0.5288,1.0086,-2.3361,0.8146,2059
2,-0.4475,-0.7058,0.6704,1.2398,-1.9315,0.3274,2065
2,-1.2158,-1.2148,1.0669,0.3235,0.0068,-1.17,2060
2,0.0476,-1.2664,0.1743,-0.8521,-0.6335,-0.7052,2063
2,-2.0,-2.0,1.9999,-2.799,-0.2726,-1.9885,2007
2,1.9999,-1.7473,0.5645,-4.3635,-1.6552,1.5431,1845
2,1.1074,-0.2041,-0.4072,0.4841,2.9352,-2.1489,1740
2,0.658,-1.0178,0.7578,-0.7142,-0.0963,-2.4693,2159
2,0.8743,0.0732,0.5679,-0.086,-0.1164,-1.205,2177
2,-1.49,-0.1797,1.9999,0.975,0.7907,-0.698,2199
2,-0.4563,-1.1152,1.9999,0.8553,0.18,-1.2188,2156
2,1.9214,-2.0,1.0742,-0.0285,0.177,-1.5199,2080
2,1.1438,-2.0,0.7439,-0.8661,-0.3024,-1.2031,2083
2,-0.2976,-2.0,0.6436,-2.031,-0.2448,-1.3272,2085
2,-0.4573,-1.4949,0.5208,-1.9739,-0.6157,-1.5355,1971
2,-0.8447,-0.3577,0.2922,-0.991,0.2585,-1.4996,2043
2,-0.145,-0.4741,0.5977,-1.9739,1.3446,-1.4347,2051
2,1.1755,-0.7488,-0.8604,-2.4894,1.7174,-1.307,2033
2,1.9999,-1.0249,-1.4692,-1.6452,1.4862,-1.0014,2057
2,1.9999,-0.998,-0.1021,-1.2488,1.1002,-0.3822,2058
2,1.3494,-1.0645,0.1924,-1.4364,0.2382,0.0052,2047
2,0.498,-1.0583,-0.1204,-1.2922,-0.2956,0.2024,2058
2,0.1392,-1.0171,-0.0278,-1.1836,-0.6127,0.293,2049
2,-0.0171,-0.9983,0.177,-1.1611,-0.6305,0.2468,2053
2,0.0005,-0.9246,0.2808,-1.1637,-0.4558,0.2116,2045
2,-0.0967,-0.8201,0.3264,-1.1211,-0.2679,0.2308,2030
2,-0.1853,-0.8408,0.3257,-1.0138,-0.1499,0.2257,2072
2,-0.1558,-0.9319,0.2461,-0.895,-0.1738,0.1902,2073
2,-0.2183,-0.9897,0.2212,-0.8112,-0.2324,0.098,2059
2,-0.2393,-1.0122,0.2454,-0.809,-0.3308,-0.0269,2056
2,-0.1592,-0.9788,0.2212,-0.7641,-0.3738,-0.1344,2050
2,-0.0381,-1.0242,0.2356,-0.7598,-0.3555,-0.1946,2046
2,0.1187,-0.9424,0.2561,-0.6988,-0.2942,-0.2005,2054
2,0.094,-0.9333,0.2676,-0.6984,-0.1918,-0.1799,2058
2,-0.0063,-0.96,0.3083,-0.7498,-0.0977,-0.1791,2053
2,-0.074,-0.959,0.323,-0.7712,-0.0518,-0.2041,2046
2,-0.1135,-0.9719,0.3726,-0.7693,-0.0273,-0.257,2051
2,-0.0818,-0.9807,0.385,-0.7725,-0.0182,-0.3462,2054
2,-0.033,-0.9568,0.3162,-0.7734,0.0254,-0.3727,2052
2,0.0632,-0.9414,0.2419,-0.7609,0.0257,-0.3743,2053
2,0.1626,-0.967,0.1982,-0.7308,0.0357,-0.3302,2049
2,0.23,-0.9482,0.1189,-0.6572,0.0055,-0.2583,2045
2,0.2461,-0.9526,0.0417,-0.5759,-0.0447,-0.1886,2047
2,0.3335,-0.9829,0.0337,-0.558,-0.0324,-0.0866,2043
2,0.3303,-0.9863,0.0452,-0.551,-0.0129,-0.0048,2048
2,0.2842,-0.9749,0.0974,-0.532,-0.0116,0.1064,2054
2,0.2087,-0.969,0.1157,-0.4786,-0.0583,0.1981,2044
2,0.1592,-1.0247,0.113,-0.4554,-0.0854,0.2229,2052
2,0.189,-1.0254,0.1548,-0.449,-0.1204,0.2185,2052
2,0.1438,-1.0166,0.2017,-0.4683,-0.1643,0.267,2056
2,0.106,-0.9707,0.178,-0.4441,-0.189,0.3103,2050
2,0.1707,-1.082,0.1243,-0.4026,-0.1517,0.3322,2052
2,0.1973,-1.0515,0.145,-0.4299,-0.234,0.4175,2052
2,0.1421,-1.0144,0.1694,-0.4412,-0.2276,0.4337,2062
2,0.1277,-0.9846,0.1812,-0.4076,-0.2096,0.4825,2077
2,0.2009,-0.7842,0.2361,-0.2883,-0.0732,0.2518,2054
2,0.1094,-1.0686,0.1614,-0.383,-0.1041,0.4594,2058
2,0.1187,-1.0544,0.1531,-0.4128,-0.204,0.4862,2047
2,0.0779,-1.0273,0.1477,-0.4176,-0.1942,0.5031,2074
2,0.0703,-1.0154,0.1514,-0.3814,-0.2077,0.5144,2042
2,0.094,-0.9944,0.1086,-0.3444,-0.1977,0.5245,2032
2,0.1008,-0.635,0.1577,-0.2061,-0.0947,0.2296,2022
2,0.1462,-1.0742,0.197,-0.3771,-0.0988,0.6024,1941
2,0.0962,-0.999,0.1382,-0.3786,-0.1575,0.6241,1975
2,0.1787,-1.0164,0.156,-0.4136,-0.1241,0.709,2016
2,0.1506,-1.0457,0.1829,-0.4817,-0.1506,0.7831,1999
2,0.0393,-1.0125,0.1836,-0.5255,-0.2566,0.7618,2049
3,0.0972,-0.9954,0.1611,-0.5445,-0.2575,0.7275,2051
3,0.0254,-1.054,0.1084,-0.6328,-0.2456,0.738,2031
3,0.063,-0.9763,0.0386,-0.6255,-0.2296,0.7528,2038
3,0.0222,-0.9539,0.0396,-0.6233,-0.2792,0.7233,2048
3,-0.0007,-0.9448,0.041,-0.5813,-0.261,0.6979,2117
3,-0.0415,-0.9546,0.0098,-0.5279,-0.2677,0.75,2023
3,-0.0063,-0.9478,0.0332,-0.5372,-0.2651,0.7391,2119
3,-0.0288,-0.9646,0.0979,-0.5272,-0.2847,0.7534,2022
3,-0.0425,-0.967,0.0723,-0.4887,-0.297,0.7448,2075
3,-0.0857,-0.9866,0.0703,-0.4883,-0.2526,0.7505,2026
3,-0.1101,-0.9778,0.0515,-0.4783,-0.2386,0.7297,2118
3,-0.1221,-1.0095,0.0442,-0.4207,-0.281,0.6893,2155
3,-0.1455,-1.0005,0.0002,-0.3631,-0.2852,0.6653,2037
3,-0.1748,-1.032,0.0024,-0.3211,-0.336,0.6252,2100
3,-0.1772,-1.0144,-0.0212,-0.2922,-0.3247,0.5719,2058
3,-0.1841,-1.009,-0.0583,-0.2232,-0.3607,0.5257,2187
3,-0.1838,-0.9546,-0.033,-0.1671,-0.3434,0.5003,2005
3,-0.1768,-0.9849,-0.0085,-0.1268,-0.2964,0.4956,2049
3,-0.2102,-0.9714,-0.0208,-0.0228,-0.1565,0.4852,2056
3,-0.147,-1.0728,0.0725,-0.0188,-0.1775,0.4317,2059
3,-0.0583,-0.9971,0.0151,0.0461,-0.2009,0.4453,1964
3,-0.0713,-0.9792,0.0208,0.1063,-0.1509,0.4787,2071
3,0.083,-1.1318,0.0408,0.0286,-0.3803,0.5372,2036
3,0.0015,-1.012,0.0312,0.0858,-0.2804,0.5907,2003
3,0.0,-1.1812,0.1895,0.022,-0.4926,0.5896,2049
3,-0.0552,-1.0332,-0.0076,0.2108,-0.2787,0.6644,2070
3,0.0342,-1.2939,0.1157,-0.0292,-0.5401,0.7251,2139
3,-0.0344,-1.0781,-0.0208,0.0479,-0.2804,0.8044,2035
3,0.1509,-1.2178,0.1008,-0.0613,-0.4874,0.8525,2077
3,0.1418,-1.1211,0.0425,-0.0124,-0.4607,0.959,2067
3,0.114,-1.2148,0.2581,-0.0621,-0.4974,1.0517,2052
3,0.2261,-1.2456,0.1597,-0.0692,-0.5645,1.1708,2226
3,-0.0059,-1.1309,0.2292,-0.0373,-0.4825,1.2457,1999
3,-0.0378,-1.158,0.2126,-0.1716,-0.4299,1.3667,2194
3,0.0815,-1.1914,0.1536,-0.1792,-0.3433,1.5271,1998
3,0.0557,-1.1235,0.2039,-0.2177,-0.2975,1.5807,2006
3,0.135,-1.1709,0.1646,-0.188,-0.1683,1.7101,2062
3,0.2139,-1.2546,0.1929,-0.2762,-0.1695,1.749,2042
3,0.1116,-1.1594,0.2893,-0.3271,-0.0305,1.8855,2065
3,0.0784,-1.2644,0.2991,-0.4838,0.0658,2.0604,2050
3,0.5989,-1.2458,0.345,-0.694,-0.3265,2.0827,2033
3,0.3518,-1.1372,0.3521,-0.4292,-0.9034,2.1951,2099
3,0.5549,-1.2229,0.3162,-0.6341,-0.9604,2.1754,2068
3,-0.082,-1.1152,0.7393,-0.4674,-0.8814,2.031,2032
3,0.1196,-1.207,0.6333,-0.5133,-1.0861,1.9038,2111
3,0.5171,-0.9429,0.5574,-0.2758,-1.4233,1.6914,2223
3,0.957,-0.5789,0.5259,0.9355,-2.5579,1.7775,1983
3,1.3752,-1.342,0.9065,1.9848,-4.3383,2.5241,2125
3,1.0491,-1.9404,0.9985,1.7932,-4.3635,3.1184,2059
3,0.5676,-1.7542,0.6997,0.9471,-4.3635,3.5339,1911
3,-0.4539,-1.4714,0.5627,0.1437,-3.8767,3.5133,1826
3,-0.0315,-1.3352,1.0061,-1.3119,-2.4919,2.8919,1944
3,-0.1643,-0.1848,-0.1479,0.0181,-3.0798,3.7657,2003
3,-2.0,-2.0,0.8333,-0.9891,-2.8181,4.3634,1963
3,-2.0,-1.635,-0.2156,-1.069,0.8323,4.3634,2026
3,-1.3938,-1.5483,-0.0173,-0.5734,-0.1718,4.1714,2167
3,-0.9897,-1.1504,0.094,-1.1909,-1.3244,3.6571,2140
3,-0.8313,-0.6655,0.0334,-1.4567,-1.1109,3.3212,2068
3,0.365,1.0889,0.1968,0.9127,-3.2183,2.3127,2071
3,0.1333,-0.9443,0.9407,-0.2967,-3.3243,0.4344,2055
3,-0.6436,-0.3071,-0.6929,-1.2754,-1.6773,0.7645,2034
3,-0.5906,-0.4146,-0.0178,-1.2921,-1.4725,0.1451,2038
3,-1.0603,-0.4302,-0.2803,-1.1769,-1.3198,0.2703,2023
