Timestamp,Ax,Ay,Az,Rx,Ry,Rz,EMG
0,-0.6968,-0.8381,-0.228,0.5731,-0.3137,0.0977,2079
0,-0.7058,-0.8855,-0.2092,0.6067,-0.3428,0.0895,2058
0,-0.7192,-0.9243,-0.1895,0.6365,-0.324,0.0762,2062
0,-0.7603,-0.9705,-0.1763,0.6485,-0.3025,0.0537,2034
0,-0.7637,-0.9924,-0.1379,0.6361,-0.2721,0.0282,2045
0,-0.7568,-1.0115,-0.1038,0.6204,-0.2448,0.0103,2080
0,-0.7546,-1.0266,-0.085,0.5733,-0.1955,-0.02,2063
0,-0.7329,-1.0159,-0.0889,0.5316,-0.1455,-0.0498,2047
0,-0.6919,-1.0029,-0.0801,0.5014,-0.1048,-0.057,2045
0,-0.626,-0.9663,-0.0933,0.4787,-0.1041,-0.0399,2064
0,-0.594,-0.9243,-0.0723,0.4641,-0.0831,-0.0178,2030
0,-0.5527,-0.8655,-0.085,0.4516,-0.0887,-0.0019,2070
0,-0.5188,-0.8213,-0.04,0.4556,-0.0621,0.0108,2076
0,-0.5093,-0.7871,-0.0229,0.4533,-0.0174,0.019,2020
0,-0.4983,-0.752,-0.0085,0.4735,0.0204,0.0119,2063
0,-0.5015,-0.7502,0.0015,0.5112,0.0525,-0.0085,2056
0,-0.5327,-0.7378,0.0452,0.5521,0.0874,-0.0419,2043
0,-0.5481,-0.7397,0.0525,0.5886,0.1531,-0.0762,2044
0,-0.5801,-0.7473,0.0696,0.6281,0.1919,-0.1023,2025
0,-0.5784,-0.7439,0.075,0.6589,0.2418,-0.1232,2058
0,-0.5933,-0.749,0.0574,0.6926,0.2662,-0.1294,2046
0,-0.6191,-0.7556,0.0183,0.719,0.2727,-0.1325,2049
0,-0.6086,-0.7393,-0.0083,0.7324,0.3065,-0.1224,2055
0,-0.6128,-0.7244,-0.0469,0.74,0.3105,-0.1164,2078
0,-0.6116,-0.7073,-0.0276,0.7269,0.3288,-0.108,2044
0,-0.6221,-0.7205,-0.0559,0.6943,0.3589,-0.085,2032
0,-0.6333,-0.7024,-0.0432,0.6763,0.3123,-0.0545,2060
0,-0.637,-0.6895,-0.0415,0.646,0.3293,-0.0325,2056
0,-0.6296,-0.6709,-0.0486,0.622,0.3645,-0.021,2036
0,-0.625,-0.6533,-0.0452,0.5952,0.3807,-0.008,2059
0,-0.6353,-0.6396,-0.0417,0.5753,0.3706,-0.0031,2030
0,-0.6292,-0.6213,-0.0093,0.5412,0.3627,-0.0075,2053
0,-0.6372,-0.6252,-0.01,0.5044,0.3574,-0.0205,2049
0,-0.6475,-0.6191,0.0012,0.4681,0.3249,-0.0407,2031
0,-0.6685,-0.6277,0.0032,0.4205,0.3009,-0.0543,2058
0,-0.6724,-0.6348,0.0015,0.3846,0.2711,-0.0726,2023
0,-0.6917,-0.6553,0.0112,0.3558,0.2097,-0.0874,2049
0,-0.6882,-0.6626,0.0164,0.331,0.1585,-0.1072,2055
0,-0.6711,-0.6685,0.0156,0.3127,0.1405,-0.1129,2029
0,-0.6626,-0.6589,0.0093,0.3075,0.1442,-0.1131,2069
0,-0.6494,-0.6614,0.031,0.31,0.1649,-0.102,2019
0,-0.6426,-0.6611,0.0259,0.3136,0.1763,-0.0823,1926
0,-0.6245,-0.6638,0.0386,0.3201,0.1973,-0.0519,2138
0,-0.6133,-0.6548,0.0449,0.3177,0.2036,-0.0276,2067
0,-0.614,-0.6487,0.0479,0.3071,0.2191,-0.0071,2042
0,-0.6099,-0.6392,0.0266,0.2924,0.2155,0.0107,2059
0,-0.5864,-0.613,0.0396,0.281,0.2244,0.0354,2069
0,-0.5693,-0.5945,0.0342,0.2579,0.2678,0.059,2048
0,-0.5623,-0.5779,0.0344,0.2465,0.286,0.0811,2058
0,-0.5457,-0.5579,0.03,0.2219,0.3093,0.1091,2058
0,-0.5305,-0.5293,0.0127,0.1987,0.3542,0.1352,2046
0,-0.5498,-0.5398,-0.0093,0.169,0.4008,0.165,2052
0,-0.5435,-0.5247,-0.0339,0.1546,0.4244,0.2013,2028
0,-0.5576,-0.5464,-0.0286,0.1878,0.3987,0.2048,2032
0,-0.5928,-0.561,-0.0144,0.1716,0.3731,0.2132,2029
0,-0.6152,-0.5894,-0.0327,0.1517,0.3844,0.2121,2032
0,-0.6331,-0.5898,-0.0391,0.1352,0.3946,0.2073,2065
0,-0.6479,-0.5991,-0.0278,0.1112,0.3816,0.2075,2048
0,-0.6382,-0.6013,-0.0339,0.0876,0.3799,0.2185,2050
0,-0.6516,-0.5989,-0.0156,0.0601,0.3465,0.2424,2013
0,-0.6494,-0.5891,-0.0181,0.0451,0.3177,0.2752,2053
0,-0.666,-0.563,-0.0305,0.047,0.3195,0.2939,2058
0,-0.679,-0.5657,-0.0103,0.0411,0.2908,0.3006,2033
0,-0.7,-0.5674,-0.0269,0.0296,0.2578,0.3016,2027
0,-0.6982,-0.5784,-0.0305,0.0157,0.2209,0.3002,2050
0,-0.7217,-0.5598,-0.0251,-0.0085,0.2004,0.2711,2039
0,-0.7109,-0.5757,-0.0242,-0.0304,0.2157,0.2621,2066
0,-0.6921,-0.554,-0.0334,-0.038,0.2358,0.2657,2043
0,-0.6846,-0.5295,-0.0378,-0.0234,0.2418,0.2886,2050
0,-0.6672,-0.5125,-0.0503,-0.0075,0.2639,0.3068,2067
0,-0.6719,-0.5115,-0.0366,0.0035,0.2727,0.3189,2041
0,-0.6638,-0.5059,-0.0398,-0.0036,0.2535,0.3273,2025
0,-0.6814,-0.5203,-0.0337,0.0009,0.2293,0.3171,2024
0,-0.6746,-0.5491,-0.0266,-0.0009,0.2329,0.3067,2063
0,-0.6531,-0.561,-0.0112,0.0072,0.2726,0.2928,2036
0,-0.6553,-0.533,-0.0242,0.0237,0.3017,0.2903,2064
0,-0.6387,-0.5132,-0.022,0.0399,0.3322,0.2995,1986
0,-0.6055,-0.4885,-0.0193,0.059,0.3253,0.318,2040
0,-0.5811,-0.4661,-0.0273,0.0814,0.31,0.3338,2050
0,-0.5762,-0.4402,-0.0227,0.1005,0.2756,0.3481,2049
0,-0.6074,-0.4614,-0.0576,0.1202,0.3085,0.3541,2008
0,-0.6321,-0.509,-0.0979,0.1539,0.3516,0.3268,2101
0,-0.7148,-0.6687,-0.1833,0.1919,0.3742,0.2598,2022
0,-0.8147,-0.8357,-0.2532,0.2606,0.267,0.1555,2030
0,-0.8918,-1.0198,-0.2625,0.2934,0.1333,0.0156,2078
0,-0.9502,-1.1331,-0.2454,0.3213,0.1276,-0.1202,2055
0,-1.0222,-1.2144,-0.1992,0.3332,0.2049,-0.2213,2114
0,-1.0088,-1.2554,-0.1799,0.2858,0.2487,-0.3109,2035
0,-1.0073,-1.1912,-0.2,0.275,0.2613,-0.3442,2018
0,-0.9885,-1.1528,-0.219,0.2706,0.1558,-0.3701,2056
0,-1.0122,-1.1138,-0.2083,0.2756,0.1369,-0.3398,2059
0,-1.0183,-1.0327,-0.2512,0.3185,0.1376,-0.4221,2035
0,-1.0254,-1.0627,-0.2664,0.3598,0.237,-0.467,2056
0,-1.0447,-1.0752,-0.2988,0.3867,0.2507,-0.4912,2106
0,-1.1128,-1.2029,-0.2622,0.287,0.3781,-0.3136,2024
0,-1.0291,-0.9849,-0.3198,0.3972,0.2249,-0.4799,2044
0,-1.0334,-0.9644,-0.2854,0.3661,0.2223,-0.4557,2070
0,-1.0867,-1.0735,-0.2705,0.1701,0.5378,-0.3261,2044
0,-0.8828,-0.6714,-0.2695,0.3404,0.2171,-0.4408,2041
0,-0.9219,-0.8252,-0.2285,0.3401,0.1707,-0.4176,2062
0,-0.876,-0.7778,-0.2305,0.3021,0.1898,-0.3631,2073
0,-0.8152,-0.7495,-0.2817,0.2569,0.1784,-0.3124,2052
0,-0.8494,-0.9048,-0.2786,0.0459,0.4179,-0.2651,2053
1,-0.6597,-0.5093,-0.3069,0.1987,0.1969,-0.2215,2054
1,-0.7332,-0.698,-0.2495,0.1686,0.2205,-0.1697,2051
1,-0.6958,-0.6724,-0.2156,0.133,0.2579,-0.1334,2054
1,-0.675,-0.655,-0.1992,0.0975,0.2617,-0.1229,2062
1,-0.6548,-0.6345,-0.1738,0.0695,0.2603,-0.123,2058
1,-0.6472,-0.6287,-0.1899,0.0558,0.2414,-0.1302,2042
1,-0.6448,-0.6243,-0.1816,0.0598,0.2172,-0.1374,2048
1,-0.6299,-0.6169,-0.1882,0.0687,0.2015,-0.1469,2048
1,-0.6262,-0.6233,-0.1982,0.081,0.2079,-0.1586,2065
1,-0.6055,-0.6111,-0.2065,0.0997,0.2256,-0.159,2053
1,-0.5825,-0.6011,-0.2056,0.1105,0.2333,-0.1525,2081
1,-0.5779,-0.5808,-0.2002,0.1234,0.2481,-0.1293,2053
