Timestamp,Ax,Ay,Az,Rx,Ry,Rz,HR_value
0,-0.9163,0.1969,0.1122,0.5679,-0.0763,0.0282,169
0,-0.9183,0.1653,0.105,0.5679,-0.0763,0.0282,169
0,-0.9235,0.1816,0.102,0.5047,-0.0664,0.0076,169
0,-0.9235,0.1816,0.102,0.5112,-0.0446,-0.0053,169
0,-0.9194,0.2367,0.1183,0.5364,-0.0414,-0.0065,169
0,-0.9,0.2183,0.1061,0.4807,-0.0316,-0.0217,169
0,-0.901,0.2081,0.0989,0.4273,-0.0294,-0.036,168
0,-0.8816,0.2122,0.101,0.4055,-0.0305,-0.0435,168
0,-0.852,0.2101,0.0989,0.3761,-0.0305,-0.0511,168
0,-0.8255,0.2071,0.0622,0.3336,-0.0185,-0.0621,168
0,-0.8306,0.1775,0.1204,0.3663,0.0043,-0.0686,168
0,-0.7693,0.1887,0.1041,0.3663,0.0043,-0.0686,168
0,-0.7673,0.1938,0.1255,0.4197,-0.0053,-0.0904,168
0,-0.7673,0.1938,0.1255,0.4307,0.036,-0.1112,168
0,-0.7469,0.2877,0.1622,0.4687,0.0566,-0.1264,168
0,-0.7622,0.2122,0.1285,0.3489,0.0872,-0.1602,168
0,-0.7347,0.2173,0.1326,0.3052,0.1079,-0.1744,168
0,-0.6979,0.1785,0.1296,0.2932,0.1253,-0.1951,168
0,-0.7,0.1551,0.1285,0.2725,0.1591,-0.2268,168
0,-0.7234,0.1469,0.1346,0.2703,0.2071,-0.2507,168
0,-0.7479,0.15,0.1489,0.2714,0.2605,-0.2605,168
0,-0.7888,0.101,0.1061,0.2714,0.2605,-0.2605,168
0,-0.8173,0.0816,0.0551,0.2529,0.3008,-0.2627,168
0,-0.8173,0.0816,0.0551,0.2442,0.3271,-0.2638,168
0,-0.8316,0.0918,0.0306,0.2703,0.3434,-0.2659,168
0,-0.852,0.1041,0.0255,0.2867,0.3477,-0.2779,168
0,-0.855,0.0959,0.0234,0.2888,0.3357,-0.2802,168
0,-0.8683,0.1071,0.0388,0.2943,0.3183,-0.2911,168
0,-0.851,0.0887,0.0326,0.2659,0.3085,-0.3031,168
0,-0.8846,0.0724,0.0336,0.255,0.3117,-0.3063,168
0,-0.8877,0.1091,0.0306,0.2627,0.3063,-0.3117,168
0,-0.8755,0.0796,0.0173,0.2627,0.3063,-0.3117,168
0,-0.8755,0.0796,0.0173,0.23,0.3314,-0.3161,168
0,-0.8724,0.0979,-0.0061,0.2365,0.3357,-0.3063,168
0,-0.8806,0.1541,-0.0183,0.2693,0.339,-0.2998,168
0,-0.8275,0.1683,-0.0602,0.2376,0.3302,-0.3172,168
0,-0.8152,0.1653,-0.0479,0.193,0.326,-0.3271,168
0,-0.8,0.1459,-0.0092,0.1264,0.3281,-0.339,168
0,-0.8091,0.0388,0.0031,0.0577,0.3314,-0.3456,168
0,-0.8326,0.0286,-0.0255,0.0435,0.3586,-0.3401,168
0,-0.8377,0.0081,-0.0786,0.061,0.3685,-0.3336,168
0,-0.8326,0.0193,-0.103,0.086,0.3729,-0.3151,168
0,-0.8326,0.0193,-0.103,0.086,0.3729,-0.3151,168
0,-0.8163,0.0684,-0.1,0.1318,0.3609,-0.2812,168
0,-0.8245,0.0622,-0.1112,0.1396,0.3302,-0.2485,168
0,-0.7969,0.05,-0.1153,0.1089,0.2976,-0.231,168
0,-0.7592,0.0398,-0.1061,0.0872,0.2638,-0.242,168
0,-0.7142,0.0245,-0.0887,0.0545,0.2409,-0.2539,168
0,-0.6898,-0.0786,-0.0704,0.0282,0.2485,-0.255,168
0,-0.7275,-0.0173,0.0969,0.0904,0.2943,-0.2268,168
0,-0.8265,-0.0459,0.1234,0.1242,0.3227,-0.1755,168
0,-1.1224,-0.1592,0.1132,0.1035,0.4164,-0.1744,168
0,-1.3265,-0.0591,0.0275,0.1035,0.4164,-0.1744,168
0,-1.3265,-0.0591,0.0275,0.206,0.5112,-0.1167,168
0,-1.4908,0.0224,-0.0255,0.2605,0.4982,-0.0599,168
0,-1.751,-0.1561,-0.1265,0.0577,0.4906,-0.0511,168
0,-1.9633,-0.2265,-0.152,0.0501,0.3183,0.0217,168
0,1.9214,-0.2367,-0.1143,0.0894,0.1188,0.0686,168
0,-1.9633,-0.2449,-0.0673,0.1493,-0.1112,0.0839,168
0,1.9612,-0.1928,0.002,0.2562,-0.3183,0.0806,168
0,-1.7459,-0.0561,0.0847,0.3281,-0.532,0.0675,168
0,-1.6949,-0.0459,0.1071,0.2659,-0.5778,0.0131,168
0,-1.5092,-0.0786,0.0652,0.2659,-0.5778,0.0131,168
0,-1.4949,-0.0684,0.0643,0.1167,-0.677,-0.0021,168
0,-1.4949,-0.0684,0.0643,0.0828,-0.652,-0.0196,168
0,-1.3275,-0.0224,0.1183,0.0937,-0.6442,-0.0206,168
0,-1.3081,0.0418,0.1082,0.1079,-0.5669,-0.025,168
0,-1.2112,0.0786,0.0357,0.1198,-0.532,-0.0349,168
0,-1.1418,-0.0234,0.0367,0.0523,-0.4731,-0.0337,168
0,-1.101,-0.0336,0.0326,-0.0774,-0.4338,-0.0446,168
0,-1.0204,-0.1632,-0.002,-0.1198,-0.4153,-0.0686,168
0,-1.0316,-0.1796,0.05,-0.0392,-0.3412,-0.0751,168
0,-0.9847,-0.1102,0.1224,-0.0392,-0.3412,-0.0751,168
0,-1.0204,-0.1826,0.0163,0.1198,-0.2954,-0.0643,168
0,-1.0204,-0.1826,0.0163,0.0992,-0.2213,-0.0818,168
0,-1.0122,-0.2133,-0.0081,0.0872,-0.1701,-0.1221,168
1,-1.0255,-0.1979,0.0,0.1852,-0.157,-0.1417,168
1,-1.0286,-0.0989,0.0826,0.2878,-0.1755,-0.1308,168
1,-1.0051,-0.0979,0.0652,0.2725,-0.2049,-0.1438,168
1,-0.9734,-0.0826,0.0418,0.2976,-0.23,-0.1547,168
1,-0.954,-0.0347,0.0632,0.3521,-0.2388,-0.1646,168
1,-0.8489,0.0193,0.0887,0.3434,-0.2573,-0.1701,168
1,-0.8275,-0.001,0.0755,0.3434,-0.2573,-0.1701,168
1,-0.7959,0.002,0.0632,0.2791,-0.2354,-0.182,168
1,-0.7877,0.0388,0.0775,0.2529,-0.2147,-0.1864,168
1,-0.7877,0.0388,0.0775,0.2649,-0.1951,-0.1744,168
1,-0.7612,0.0326,0.0734,0.2049,-0.182,-0.1776,168
1,-0.7724,-0.0061,0.0591,0.1198,-0.1646,-0.182,168
1,-0.7397,-0.0377,0.0693,0.085,-0.1635,-0.193,168
1,-0.7612,-0.0602,0.053,0.085,-0.1515,-0.1864,168
1,-0.751,-0.1112,0.0459,0.0784,-0.157,-0.1852,168
1,-0.7622,-0.1296,0.0408,0.0664,-0.1547,-0.1798,168
1,-0.749,-0.1418,0.0449,0.0664,-0.1547,-0.1798,168
1,-0.749,-0.1418,0.0449,0.0631,-0.1537,-0.1722,168
1,-0.7745,-0.1714,0.0326,0.0751,-0.1449,-0.1493,168
1,-0.7745,-0.1714,0.0326,0.1003,-0.1318,-0.1198,168
1,-0.7663,-0.1622,0.0408,0.1155,-0.1079,-0.0915,168
1,-0.7469,-0.1694,0.0347,0.1198,-0.0992,-0.0621,168
1,-0.7418,-0.1816,0.0551,0.1264,-0.0763,-0.036,168
1,-0.6928,-0.1908,0.0887,0.1537,-0.0577,0.0065,168
1,-0.6898,-0.1703,0.0989,0.1984,-0.0131,0.0457,168
1,-0.6673,-0.1561,0.0959,0.2093,0.0261,0.0675,168
1,-0.6581,-0.1581,0.0755,0.1798,0.074,0.0904,168
1,-0.6479,-0.1479,0.052,0.1798,0.074,0.0904,168
1,-0.6479,-0.1479,0.052,0.1602,0.1286,0.1112,168
1,-0.6735,-0.1275,0.049,0.169,0.1755,0.1341,168
1,-0.6877,-0.1122,0.0469,0.1657,0.2081,0.1678,168
1,-0.8398,-0.0459,0.0132,0.1329,0.2605,0.2234,168
1,-0.8398,-0.0459,0.0132,0.1526,0.2725,0.2594,168
1,-0.8643,-0.0163,0.0122,0.1515,0.2714,0.2922,168
1,-0.9326,0.0428,0.0112,0.1428,0.2605,0.3172,168
1,-0.9633,0.05,0.0153,0.1329,0.2388,0.3434,168
1,-0.9683,0.0857,0.0204,0.1438,0.1962,0.3706,168
1,-0.9408,0.1357,0.051,0.1068,0.1613,0.3804,168
1,-0.8898,0.05,-0.0102,-0.0774,0.1396,0.338,168
1,-0.8694,0.0428,-0.0071,-0.1428,0.1308,0.3117,168
1,-0.8347,-0.0051,-0.0316,-0.1711,0.1461,0.3008,168
1,-0.8163,-0.0214,-0.0183,-0.1711,0.1461,0.3008,167
1,-0.8163,-0.0214,-0.0183,-0.1471,0.169,0.3008,167
1,-0.7949,-0.0204,0.001,-0.1286,0.2115,0.3031,167
1,-0.7918,-0.0469,-0.0153,-0.1732,0.2594,0.2943,167
1,-0.7928,-0.0612,-0.0428,-0.2224,0.2966,0.2758,167
1,-0.799,-0.0684,-0.0632,-0.2594,0.3151,0.2453,167
1,-0.801,-0.05,-0.0765,-0.2453,0.3151,0.2344,167
1,-0.7969,-0.0234,-0.0775,-0.1667,0.2932,0.2594,167
1,-0.8051,0.0092,-0.0591,-0.1329,0.2682,0.2529,167
1,-0.7745,0.0265,-0.0459,-0.1318,0.2256,0.2268,167
1,-0.7581,0.0643,0.0347,-0.1461,0.218,0.2049,167
1,-0.7877,0.0622,0.0806,-0.1461,0.218,0.2049,167
1,-0.7877,0.0622,0.0806,-0.1646,0.2453,0.182,167
1,-0.8632,0.0377,0.1357,-0.1438,0.3161,0.1657,167
1,-1.0173,0.1489,0.2214,-0.1341,0.4109,0.1623,167
1,-1.2653,-0.0295,0.1214,-0.4317,0.4763,0.073,167
1,-1.5336,0.0867,0.0857,-0.3958,0.5625,0.0545,167
1,-1.6,0.1234,0.0255,-0.3052,0.52,0.0621,167
1,-1.7316,0.1837,-0.0081,-0.3542,0.4721,0.073,167
1,-1.8041,0.1765,-0.0755,-0.3804,0.255,0.0577,167
1,-1.9979,0.1755,-0.0286,-0.3935,0.1003,0.0818,167
1,-1.7469,0.0908,-0.0632,-0.3935,0.1003,0.0818,167
1,-1.6673,-0.001,0.0806,-0.3717,-0.1613,0.0774,167
1,-1.6673,-0.001,0.0806,-0.3891,-0.2376,0.037,167
1,-1.4918,-0.0826,0.1775,-0.4589,-0.3456,-0.0131,167
1,-1.4816,-0.1744,0.0939,-0.3815,-0.375,-0.0566,167
1,-1.2857,-0.1285,0.1357,-0.2583,-0.3151,-0.0959,167
1,-1.2275,0.0102,0.0,-0.0784,-0.2966,-0.1024,167
1,-1.2357,0.0316,-0.0071,0.049,-0.2703,-0.0839,167
1,-1.1837,0.1428,0.0959,0.1133,-0.2649,-0.0631,167
1,-1.1163,0.25,0.0969,-0.0011,-0.231,-0.0828,167
1,-1.0816,0.1581,0.0571,-0.0011,-0.231,-0.0828,167
1,-1.102,0.0989,-0.0234,-0.2737,-0.1547,-0.1308,167
1,-1.102,0.0989,-0.0234,-0.3325,-0.0915,-0.1417,167
1,-1.0561,0.1214,-0.0295,-0.1995,-0.0469,-0.1177,167
1,-1.002,0.2,0.0061,-0.1558,-0.0174,-0.0948,167
1,-0.9755,0.0469,0.0224,-0.351,-0.0053,-0.0915,167
1,-0.9622,-0.0571,0.0122,-0.4295,-0.0076,-0.0806,167
1,-0.95,-0.0173,0.0295,-0.3357,-0.0021,-0.0545,167
1,-0.9224,-0.0388,0.0153,-0.2932,-0.0065,-0.0261,167
1,-0.8908,-0.0643,0.0051,-0.3161,0.0053,-0.0196,167
1,-0.8683,-0.101,-0.004,-0.3161,0.0053,-0.0196,167
1,-0.8439,-0.0928,0.0234,-0.3031,0.0011,-0.0162,167
1,-0.8439,-0.0928,0.0234,-0.231,0.0011,0.0087,167
1,-0.853,-0.0591,0.0571,-0.1711,0.0174,0.024,167
1,-0.8326,-0.0551,0.052,-0.1711,0.0217,0.0326,167
1,-0.8387,-0.049,0.0306,-0.1449,0.0337,0.049,167
1,-0.8316,-0.0214,0.0286,-0.1089,0.0414,0.0643,167
1,-0.8428,0.0,0.0214,-0.0872,0.0469,0.0751,167
1,-0.8571,0.0347,0.0326,-0.0872,0.0479,0.085,167
1,-0.8632,0.0326,0.0183,-0.0925,0.0414,0.0904,167
1,-0.8704,0.051,0.0326,-0.0795,0.0392,0.0937,167
1,-0.8704,0.051,0.0326,-0.0795,0.0392,0.0937,167
1,-0.8591,0.103,0.0224,-0.0664,0.0392,0.0915,167
1,-0.8591,0.103,0.0224,-0.0534,0.0435,0.0774,167
1,-0.852,0.1346,0.0255,-0.0577,0.0511,0.0555,167
1,-0.8479,0.1214,0.0173,-0.086,0.0643,0.0337,167
1,-0.8306,0.1265,0.0234,-0.0818,0.0806,0.0097,167
1,-0.8184,0.1561,0.052,-0.0948,0.1047,-0.0141,167
1,-0.8184,0.1398,0.0449,-0.1362,0.1308,-0.036,167
1,-0.8296,0.1153,0.0326,-0.1613,0.1646,-0.0643,167
1,-0.85,0.0857,0.004,-0.1526,0.1972,-0.0763,167
1,-0.85,0.0857,0.004,-0.1526,0.1972,-0.0763,167
1,-0.8622,0.0796,-0.0051,-0.1406,0.2147,-0.0828,167
1,-0.8694,0.05,-0.0408,-0.1503,0.2201,-0.0937,167
1,-0.8837,0.0224,-0.053,-0.1515,0.2115,-0.098,167
1,-0.8755,-0.0092,-0.0581,-0.1232,0.1896,-0.1024,167
1,-0.8785,-0.0234,-0.0408,-0.0969,0.1678,-0.1155,167
2,-0.8755,-0.049,-0.0193,-0.0806,0.1461,-0.1297,167
2,-0.8755,-0.0673,-0.0061,-0.0392,0.1362,-0.1406,167
2,-0.8745,-0.0714,0.0,0.012,0.1373,-0.1438,167
2,-0.8806,-0.0541,0.001,0.0599,0.1449,-0.1461,167
2,-0.8887,-0.0408,-0.0112,0.0599,0.1449,-0.1461,167
2,-0.8887,-0.0408,-0.0112,0.098,0.1591,-0.1461,167
2,-0.9112,0.0,-0.0224,0.1318,0.1646,-0.1428,167
2,-0.9214,0.0643,-0.052,0.1308,0.1711,-0.1449,167
2,-0.9214,0.1091,-0.0786,0.1373,0.1613,-0.1503,167
2,-0.9092,0.1541,-0.0928,0.1329,0.1362,-0.157,167
2,-0.8663,0.1796,-0.1041,0.074,0.1133,-0.1787,167
2,-0.8173,0.1306,-0.0755,-0.0349,0.085,-0.2016,167
2,-0.8,0.0786,-0.0652,-0.1035,0.0654,-0.2169,167
2,-0.7836,0.0357,-0.0418,-0.0686,0.073,-0.2201,167
2,-0.7581,0.0571,-0.0183,-0.0686,0.073,-0.2201,167
2,-0.7428,0.0163,-0.0347,-0.061,0.0959,-0.218,167
2,-0.7428,0.0163,-0.0347,-0.1188,0.1155,-0.2485,167
2,-0.7928,0.0214,-0.0775,-0.1308,0.1428,-0.2321,167
2,-0.7643,-0.0183,-0.0877,-0.1962,0.1646,-0.2518,167
2,-0.7551,0.0051,-0.0928,-0.2495,0.181,-0.2703,167
2,-0.7408,-0.0581,-0.1132,-0.242,0.1515,-0.2758,167
2,-0.7612,-0.0765,-0.1194,-0.2093,0.1264,-0.2464,167
2,-0.7561,-0.1296,-0.1428,-0.1133,0.1406,-0.1907,167
2,-0.7592,-0.1459,-0.1041,0.0631,0.1438,-0.1198,167
2,-0.7888,-0.1387,0.0092,0.0631,0.1438,-0.1198,167
2,-0.8724,-0.1551,0.0306,0.1079,0.1667,-0.0904,167
2,-0.9581,-0.1622,0.001,0.1373,0.2136,-0.0686,167
2,-0.9581,-0.1622,0.001,0.2136,0.2562,-0.0402,167
2,-1.1959,-0.0898,-0.0724,0.3031,0.2725,0.0021,167
2,-1.3398,-0.0684,-0.1102,0.3422,0.2453,0.061,167
2,-1.4469,-0.0673,-0.0724,0.3575,0.1776,0.1253,167
2,-1.5622,-0.0775,-0.0561,0.3151,0.0883,0.1547,167
2,-1.7898,-0.0031,0.102,0.4666,-0.1428,0.1962,167
2,-1.7949,-0.0102,0.0806,0.2583,-0.2529,0.1133,167
2,-1.7969,-0.0408,-0.0143,0.0828,-0.3292,0.0402,167
2,-1.6908,-0.0265,-0.0939,0.0469,-0.4372,-0.0131,167
2,-1.603,-0.0132,-0.0286,0.0011,-0.5265,-0.0643,167
2,-1.4581,-0.0643,0.0031,-0.0969,-0.6083,-0.1079,167
2,-1.4581,-0.0643,0.0031,-0.0969,-0.6083,-0.1079,167
2,-1.1703,-0.1735,0.0316,-0.0959,-0.6148,-0.1155,167
2,-1.1703,-0.1735,0.0316,-0.0065,-0.5952,-0.0904,167
2,-1.1275,-0.1265,0.0245,0.0599,-0.5135,-0.036,165
2,-1.0622,-0.1377,-0.002,0.0326,-0.4273,-0.0053,165
2,-1.0193,-0.1183,0.0,0.0272,-0.35,0.0162,165
2,-1.0428,-0.1163,0.0571,0.0675,-0.2344,0.0469,165
2,-1.0806,-0.0551,0.0775,0.1449,-0.169,0.0675,165
2,-1.1296,-0.0652,0.0255,0.0774,-0.1013,0.0326,165
2,-1.2081,-0.0775,0.0061,0.0141,-0.0763,-0.0032,165
2,-1.2632,-0.105,-0.0377,0.0141,-0.0763,-0.0032,165
2,-1.2632,-0.105,-0.0377,0.0872,-0.1057,-0.0217,165
2,-1.2357,-0.0377,0.0275,0.1646,-0.1701,-0.0228,165
2,-1.2142,-0.0234,0.0214,0.1024,-0.2529,-0.037,165
2,-1.1316,-0.0459,0.0031,0.074,-0.2954,-0.0566,165
2,-0.9857,-0.0031,0.0245,0.1079,-0.3248,-0.0577,165
2,-0.8775,-0.002,0.0326,0.0818,-0.3271,-0.0643,165
2,-0.8663,-0.0122,0.0265,0.0305,-0.3019,-0.061,165
2,-0.8214,-0.0367,0.0173,0.0162,-0.2878,-0.0555,165
2,-0.7888,-0.0398,0.0663,0.0446,-0.2594,-0.0349,165
2,-0.7908,-0.0428,0.0786,0.0446,-0.2594,-0.0349,165
2,-0.7908,-0.0428,0.0786,0.0141,-0.2234,-0.0326,165
2,-0.7928,-0.0684,0.0684,-0.0228,-0.1972,-0.0381,165
2,-0.8102,-0.0989,0.0326,-0.0174,-0.1842,-0.0402,165
2,-0.8152,-0.0877,0.0347,0.0087,-0.1787,-0.0381,165
2,-0.8204,-0.0877,0.0357,-0.0021,-0.1852,-0.0349,165
2,-0.8163,-0.1061,0.0357,-0.0021,-0.1852,-0.0349,165
2,-0.7949,-0.103,0.0255,0.0032,-0.194,-0.0228,165
2,-0.7612,-0.105,0.052,0.0032,-0.194,-0.0228,165
2,-0.7459,-0.1163,0.0398,0.0162,-0.1984,-0.0065,165
2,-0.7326,-0.1194,0.0357,0.0162,-0.1984,-0.0065,165
2,-0.6765,-0.1061,0.0581,-0.0196,-0.1755,0.0021,165
2,-0.6765,-0.1061,0.0581,-0.0185,-0.1471,0.0053,165
2,-0.6357,-0.1122,0.0775,0.0349,-0.1123,0.074,165
2,-0.5898,-0.1387,0.0857,0.0349,-0.1123,0.074,165
2,-0.5724,-0.1755,0.0724,-0.0534,-0.0719,0.0719,165
2,-0.5643,-0.1847,0.0581,-0.11,-0.0108,0.0566,165
2,-0.5571,-0.1949,0.0428,-0.1167,0.0392,0.0654,165
2,-0.5918,-0.1877,0.0316,0.0108,0.1449,0.1678,165
2,-0.65,-0.1632,0.0438,0.0108,0.1449,0.1678,165
2,-0.7449,-0.0908,0.0571,0.0959,0.1886,0.2201,165
2,-0.8296,-0.052,0.0367,0.0959,0.1886,0.2201,165
2,-0.8724,-0.0153,0.0214,0.1613,0.23,0.2703,165
2,-0.8724,-0.0153,0.0214,0.1907,0.2583,0.3302,165
2,-0.9357,-0.0051,0.001,0.1613,0.267,0.3554,165
2,-1.0214,0.0561,-0.051,0.0686,0.2714,0.3271,165
2,-1.0775,0.0806,-0.0377,0.0872,0.2354,0.3445,165
2,-1.0581,0.0979,-0.0459,0.0959,0.1831,0.388,165
2,-0.9203,0.0724,-0.0602,0.0654,0.0698,0.4164,165
2,-0.8357,0.1765,0.0031,-0.0097,0.0523,0.3771,165
2,-0.7734,0.1326,0.05,0.0196,-0.0043,0.3979,165
2,-0.7643,0.0265,0.0224,0.0196,-0.0043,0.3979,165
2,-0.7602,0.0,0.0163,-0.1602,0.0065,0.339,165
2,-0.7602,0.0,0.0163,-0.2442,0.0675,0.2911,165
2,-0.7326,-0.0255,-0.0173,-0.2245,0.1133,0.2834,165
2,-0.751,-0.0561,-0.0275,-0.3063,0.1657,0.2539,165
2,-0.7979,-0.0765,-0.0469,-0.3554,0.2365,0.2245,165
2,-0.8112,-0.0816,-0.0684,-0.3085,0.267,0.23,165
2,-0.7949,-0.0622,-0.0918,-0.2888,0.314,0.2388,165
2,-0.7388,-0.0132,-0.0847,-0.2049,0.3151,0.2388,165
2,-0.7755,0.0357,-0.0939,-0.11,0.3107,0.2617,165
2,-0.7786,0.0581,-0.051,-0.11,0.3107,0.2617,165
2,-0.8234,0.1234,0.0245,-0.086,0.3161,0.255,165
2,-0.8234,0.1234,0.0245,-0.073,0.314,0.2191,165
2,-0.9244,0.1214,0.0887,-0.0043,0.35,0.2234,165
2,-1.0193,0.1255,0.1255,0.0479,0.4055,0.2278,165
2,-1.3132,0.1653,0.1082,0.0774,0.4666,0.2125,165
2,-1.3673,0.1979,0.0469,-0.1417,0.5538,0.0643,165
2,-1.4479,0.1826,-0.0031,-0.3357,0.5112,-0.0217,165
2,-1.5612,0.1459,-0.0275,-0.4469,0.4666,-0.037,165
2,-1.6744,0.0734,-0.0367,-0.4807,0.3717,-0.0381,165
2,-1.6806,0.0786,-0.0193,-0.4807,0.3717,-0.0381,165
3,-1.6806,0.0786,-0.0193,-0.4536,0.2453,-0.0316,165
3,-1.6642,0.0684,-0.0459,-0.3794,0.1329,-0.0326,165
3,-1.5684,0.0418,-0.0295,-0.3456,0.0011,-0.0349,165
3,-1.5265,-0.0347,0.1367,-0.3368,-0.0883,-0.0457,165
3,-1.5275,-0.0816,0.1489,-0.3063,-0.1787,-0.061,165
3,-1.4755,-0.1061,0.0898,-0.2539,-0.2016,-0.0698,165
3,-1.4357,-0.0979,-0.001,-0.1417,-0.2071,-0.0631,165
3,-1.2479,0.0847,0.0163,0.0185,-0.2245,-0.036,165
3,-1.2612,0.1153,0.05,0.025,-0.2398,-0.0446,165
3,-1.1979,0.1306,0.0612,-0.0523,-0.2213,-0.0469,165
3,-1.1979,0.1306,0.0612,-0.0523,-0.2213,-0.0469,165
3,-1.153,0.1673,0.049,-0.1286,-0.218,-0.0402,165
3,-1.0602,0.0969,-0.0224,-0.2289,-0.1701,-0.0534,165
3,-1.1326,0.1326,-0.0061,-0.231,-0.1024,-0.037,165
3,-1.0551,0.1265,0.002,-0.1461,-0.0511,-0.0196,165
3,-1.0541,0.151,0.0438,-0.1362,-0.0141,-0.0294,165
3,-1.051,0.1571,0.0193,-0.1657,0.0392,-0.0076,165
3,-1.0796,0.1418,0.0031,-0.2376,0.0686,-0.0043,165
3,-1.0541,0.1357,-0.004,-0.2725,0.074,-0.0053,165
3,-1.0449,0.1132,-0.0265,-0.2878,0.0654,-0.0185,165
3,-1.0408,0.0877,-0.0347,-0.2878,0.0654,-0.0185,165
3,-1.0408,0.0877,-0.0347,-0.3151,0.0457,-0.0337,165
3,-0.9857,0.0969,-0.0367,-0.3248,0.0174,-0.0479,165
3,-0.9673,0.0928,-0.0295,-0.3151,-0.0228,-0.0589,165
3,-0.9102,0.0367,-0.0081,-0.3445,-0.037,-0.0577,165
3,-0.8918,0.0357,0.0143,-0.3489,-0.0643,-0.0511,165
3,-0.8663,0.0286,0.0295,-0.3216,-0.0664,-0.037,165
3,-0.855,0.002,0.0316,-0.3107,-0.0686,-0.0272,165
3,-0.8439,0.0102,0.049,-0.2878,-0.061,-0.0141,165
3,-0.8428,0.0306,0.0571,-0.2495,-0.0577,-0.0065,165
3,-0.8459,0.0204,0.0193,-0.2495,-0.0577,-0.0065,165
3,-0.8602,0.0663,0.0193,-0.2344,-0.0501,-0.0087,165
3,-0.8582,0.1316,0.004,-0.1831,-0.0141,-0.0555,165
3,-0.8439,0.1112,0.002,-0.1831,-0.0141,-0.0555,165
3,-0.85,0.0969,-0.0031,-0.2278,-0.0217,-0.0883,165
3,-0.85,0.0969,-0.0031,-0.255,-0.0305,-0.1089,165
3,-0.8184,0.1071,0.001,-0.2453,-0.0501,-0.1264,165
3,-0.7734,0.1071,0.001,-0.2398,-0.0523,-0.1384,165
3,-0.7306,0.0898,0.0051,-0.2573,-0.0686,-0.1547,165
3,-0.703,0.0786,0.0143,-0.2573,-0.0511,-0.1732,165
3,-0.7428,0.1061,0.0724,-0.2507,-0.0141,-0.2005,165
3,-0.7469,0.0857,0.0306,-0.2562,0.0469,-0.2474,164
3,-0.7745,0.0928,-0.001,-0.2562,0.0469,-0.2474,164
3,-0.7857,0.1163,-0.0357,-0.2474,0.0904,-0.2453,164
3,-0.8051,0.1082,-0.0224,-0.2071,0.1318,-0.2289,164
3,-0.8051,0.1082,-0.0224,-0.2224,0.1482,-0.2278,164
3,-0.8204,0.0479,-0.0071,-0.2812,0.1406,-0.2354,164
3,-0.8918,-0.0316,-0.0031,-0.3325,0.1396,-0.255,164
3,-0.9561,-0.0745,-0.0295,-0.3019,0.1253,-0.2802,164
3,-0.952,-0.0632,-0.0602,-0.1984,0.1133,-0.2888,164
3,-0.9398,-0.0714,-0.0765,-0.1438,0.085,-0.2976,164
3,-0.9398,-0.0847,-0.0755,-0.1297,0.061,-0.3031,164
3,-0.8663,-0.0898,-0.0418,-0.1013,0.0097,-0.3052,164
