Timestamp,Ax,Ay,Az,Rx,Ry,Rz,EMG
0,0.1362,-1.0112,0.0374,0.0186,-0.1019,-0.0639,2302
0,0.1292,-1.0005,0.0601,0.0128,-0.0565,-0.0671,2213
0,0.0771,-1.0144,0.0696,-0.012,-0.0093,-0.0868,2114
0,0.1619,-1.009,0.0322,0.0268,-0.0788,-0.0812,2082
0,0.1355,-0.9871,0.0469,0.0501,-0.0559,-0.0702,2057
0,0.0715,-1.0164,0.0254,0.0427,-0.1156,-0.0764,2084
0,0.1069,-1.0256,0.0054,0.061,-0.1178,-0.0726,2069
0,0.0776,-1.0527,-0.0015,0.0795,-0.0964,-0.0855,2189
0,0.0625,-1.0271,0.0168,0.0808,-0.0635,-0.102,2005
0,0.1133,-1.0027,0.0168,0.0899,-0.085,-0.1127,2134
0,0.1492,-0.9795,0.0137,0.1139,-0.0844,-0.1121,2082
0,0.1506,-0.9761,0.0098,0.1499,-0.1185,-0.1073,2011
0,0.144,-0.9983,0.0234,0.1547,-0.1554,-0.1029,2117
0,0.1382,-0.9912,0.0154,0.1603,-0.1294,-0.1076,2130
0,0.1074,-1.0161,0.0417,0.1722,-0.1169,-0.0963,2046
0,0.105,-1.0359,0.0444,0.1674,-0.1033,-0.0967,2034
0,0.1245,-1.0068,0.0571,0.1758,-0.0834,-0.1056,2008
0,0.1497,-0.9944,0.0774,0.1493,-0.0654,-0.1173,2013
0,0.1719,-0.9692,0.083,0.0941,-0.0192,-0.114,2104
0,0.1953,-0.9509,0.0547,0.0771,-0.0178,-0.0957,1837
0,0.1516,-0.979,0.0417,0.081,-0.0284,-0.1003,2135
0,0.0515,-1.0664,0.0725,0.0963,-0.119,-0.0983,2317
0,-0.0039,-1.0874,0.0422,0.0799,-0.1155,-0.1306,2172
0,0.0684,-1.0459,0.0764,0.0856,-0.0739,-0.1594,2142
0,0.1619,-1.0085,0.0752,0.0895,-0.0629,-0.1659,2065
0,0.1877,-0.9634,0.0754,0.094,-0.0676,-0.1482,1980
0,0.1826,-0.9568,0.0867,0.076,-0.0586,-0.1428,2078
0,0.2222,-0.9514,0.0833,0.0285,-0.0521,-0.1345,2065
0,0.2336,-0.9138,0.0601,0.0075,-0.0044,-0.1194,1985
0,0.2307,-0.9407,0.094,0.0011,-0.0047,-0.1051,2289
0,0.2964,-0.9438,0.0291,0.0081,0.0547,-0.0874,2188
0,0.1787,-0.9512,-0.0137,0.1226,0.0245,-0.0578,2165
0,0.0784,-1.1047,0.0869,0.1561,-0.1433,-0.025,2271
0,0.1274,-1.0618,0.0884,0.1499,-0.0776,-0.0308,2131
0,0.1633,-0.948,0.1123,0.1529,-0.0554,-0.0365,2108
0,0.2388,-0.9331,0.1736,0.1701,-0.1091,-0.0333,2018
0,0.2595,-0.9871,0.2175,0.1461,-0.1525,-0.0127,1977
0,0.2175,-0.9963,0.2349,0.0999,-0.132,0.0116,1945
0,0.179,-0.9644,0.2405,0.0028,-0.0911,0.0142,1984
0,0.2356,-0.9617,0.21,-0.0595,-0.1064,0.0229,1984
0,0.2441,-0.9949,0.1853,-0.0586,-0.1479,0.0474,2085
0,0.1089,-1.0684,0.187,0.0208,-0.2306,0.0446,2272
0,-0.0347,-1.1653,0.1609,0.0053,-0.3113,-0.0079,2325
0,-0.1328,-1.179,0.1292,-0.0308,-0.3342,-0.074,2392
0,-0.1526,-1.1506,0.0481,0.0057,-0.3007,-0.1643,2138
0,-0.1018,-1.054,0.0479,-0.0663,-0.3514,-0.2497,2203
0,-0.0154,-1.0696,0.0359,-0.0546,-0.4249,-0.314,1934
0,0.0701,-1.0122,0.0632,-0.1081,-0.4916,-0.3518,1985
0,0.0786,-0.9617,0.0828,-0.1579,-0.5562,-0.3717,1860
0,0.0518,-0.9614,0.0337,-0.1214,-0.6845,-0.4127,3019
0,0.0425,-1.0376,0.0007,-0.0429,-0.7518,-0.5019,1561
0,0.0034,-1.0312,-0.0088,0.0011,-0.7686,-0.6484,1510
0,-0.0454,-1.0234,-0.0222,0.0357,-0.6383,-0.9009,1887
0,-0.0288,-0.9792,0.0378,-0.0204,-0.3425,-1.0331,2010
1,-0.0264,-0.9836,0.0813,0.0289,-0.0345,-1.0142,1910
1,0.1323,-1.0068,0.0486,0.0127,-0.1201,-0.8887,1875
1,0.168,-1.0137,0.0823,0.0655,-0.1507,-0.87,1898
1,0.3162,-0.9773,0.1079,0.0236,-0.2534,-0.871,2028
1,0.2073,-0.9204,0.0327,0.1011,-0.4209,-0.9614,1966
1,0.1169,-0.9565,-0.001,0.1157,-0.5271,-1.0102,2076
1,0.1277,-1.0071,-0.0007,0.1446,-0.4533,-1.0535,2329
1,0.1482,-0.9424,-0.1367,0.2207,-0.3654,-1.075,2012
1,0.0935,-1.0347,0.0203,0.1445,-0.3298,-1.0533,2013
1,0.2192,-0.9609,-0.0076,0.1674,-0.2561,-1.0951,1844
1,0.2913,-0.9067,0.0325,0.1554,-0.3305,-1.1166,2069
1,0.2947,-0.9619,0.0349,0.1574,-0.4734,-1.1163,1987
1,0.2969,-0.9519,-0.1018,0.1585,-0.4852,-1.1087,2241
1,0.2915,-0.9561,-0.0667,0.2422,-0.3488,-1.1613,2316
1,0.2842,-0.9656,-0.082,0.2641,-0.2663,-1.1933,2370
1,0.301,-0.967,-0.0923,0.3147,-0.1246,-1.2011,2470
1,0.3503,-0.9749,-0.0227,0.3424,-0.0771,-1.1797,2299
1,0.3809,-0.9766,-0.0593,0.3072,-0.0687,-1.1276,2056
1,0.3779,-0.8853,-0.0435,0.3109,0.1273,-1.0405,2081
1,0.3574,-0.8792,0.0283,0.3208,0.3424,-1.029,2287
1,0.9138,-0.8806,0.093,0.283,0.1545,-1.191,2394
1,0.8647,-0.7769,0.1125,0.3184,-0.073,-0.8616,1550
1,0.5569,-0.8271,0.1267,0.3509,-0.2184,-0.7308,1653
1,0.5654,-0.8469,0.127,0.3538,-0.1424,-0.6514,1835
1,0.5876,-0.8503,0.1536,0.3284,-0.0072,-0.6156,1801
1,0.6458,-0.8967,0.2107,0.2954,-0.0409,-0.5067,2016
1,0.6311,-0.9163,0.2151,0.2464,-0.0522,-0.3879,1861
1,0.6199,-0.8774,0.2131,0.2313,-0.038,-0.3265,1993
1,0.6147,-0.9297,0.2278,0.2143,-0.0067,-0.2645,2135
1,0.5627,-0.9087,0.1719,0.1304,0.1007,-0.2168,1977
1,0.6008,-0.7957,0.0906,0.0649,0.1226,-0.1926,2507
1,0.5952,-0.8254,0.0789,0.0779,0.1049,-0.1302,2570
1,0.501,-0.8813,0.0078,0.0917,0.1088,-0.104,2022
1,0.4287,-0.8613,-0.0415,0.1332,0.1334,-0.133,2258
1,0.45,-0.8359,-0.0674,0.2039,0.1619,-0.1618,2193
1,0.4438,-0.873,-0.0027,0.2452,0.225,-0.1601,2214
1,0.4028,-0.8584,0.0361,0.2657,0.292,-0.1646,2082
1,0.4187,-0.8943,0.0833,0.3301,0.3425,-0.1975,1972
1,0.3848,-0.8997,0.1052,0.3425,0.3333,-0.2124,1971
1,0.3604,-0.9019,0.075,0.3457,0.3723,-0.2518,1948
1,0.3577,-0.9507,0.0933,0.395,0.4208,-0.2998,1980
1,0.3347,-0.9612,0.083,0.3974,0.4693,-0.328,2073
1,0.3594,-0.9536,0.0498,0.439,0.5004,-0.3707,2071
1,0.343,-0.9854,-0.0063,0.5127,0.5333,-0.4167,1932
1,0.3225,-0.9866,-0.0461,0.5951,0.5279,-0.4654,2068
1,0.3645,-0.9929,-0.0864,0.6365,0.589,-0.4795,2154
1,0.4285,-0.9536,-0.1001,0.7392,0.6484,-0.4916,1890
1,0.4856,-0.9487,-0.0552,0.8353,0.7164,-0.4825,2045
1,0.5623,-0.9602,-0.0635,0.9082,0.8652,-0.4055,2221
1,0.6521,-0.9502,-0.063,0.9998,0.9806,-0.3101,2567
1,0.6162,-0.9836,-0.0613,1.1078,1.1274,-0.2113,2363
1,0.5674,-1.0715,-0.0146,1.127,1.2338,-0.1321,2299
1,0.5625,-1.0962,-0.0417,1.0955,1.4334,-0.114,2089
1,0.6191,-1.1003,0.0203,1.0954,1.7197,-0.0803,2159
1,0.6396,-1.0051,0.0625,1.1196,1.9201,-0.0192,2125
1,0.6616,-1.0161,0.0801,1.1065,2.0081,0.0679,2074
1,0.5916,-1.0547,0.1289,1.0568,2.1335,0.1334,1849
1,0.3667,-1.126,0.2063,1.0292,2.3542,0.1756,1591
1,0.1582,-1.595,0.0818,0.7163,2.6505,0.1298,1570
1,-0.1306,-1.5825,-0.02,0.4159,3.3927,-0.1131,1772
1,-0.0569,-1.6643,-0.052,-0.0533,3.7665,-0.4952,2603
1,1.2017,-1.0283,-0.1233,-0.505,3.807,-1.2355,3043
1,-1.605,-1.8865,-0.3845,-0.8493,4.3634,-0.1768,2049
1,-0.9944,-1.6882,-0.5046,-1.7744,4.3634,-0.2522,4064
1,0.3044,-1.626,-0.2063,-2.6259,4.3634,-0.3192,3575
1,-0.1289,-1.2681,-0.1248,-3.2817,4.3634,-1.3962,1545
1,-0.1013,-1.283,-0.2168,-3.5976,4.3634,-1.6559,72
1,0.1011,-1.3491,-0.1541,-3.7282,4.3634,-1.9374,76
1,0.1418,-1.6099,0.0864,-4.3635,4.3634,-2.4221,1094
1,1.1941,-1.2642,0.3496,-4.3635,4.3634,-2.6449,1398
1,1.9999,-0.7329,0.7063,-4.3635,4.3634,-3.3891,76
1,1.9999,-1.0037,1.1118,-4.3635,4.3634,-4.0755,1245
1,1.9999,-0.9597,0.7256,-4.3635,4.3634,-3.7051,2586
1,1.2559,-0.7571,-0.3818,-4.247,3.0677,-3.2578,4064
1,0.5044,-1.2205,-0.502,-3.0263,1.8835,-4.0865,4064
1,0.7429,-1.0378,0.0073,-2.2051,1.5994,-4.3635,3668
1,1.0452,-1.1265,-0.1555,-1.2521,-0.1959,-4.3635,2217
1,1.4746,-0.3474,0.6067,-0.6998,0.2204,-4.3635,1618
1,1.2505,-0.7888,0.9868,-0.5388,0.3986,-4.3635,939
1,1.5574,-1.0168,0.4905,-1.7543,-0.3951,-4.3635,1179
1,1.271,-0.9182,0.1343,-2.7482,-0.7947,-4.3635,2413
1,0.8174,-0.7678,-0.0178,-3.164,-1.7626,-4.3635,2620
1,0.6316,-0.8042,-0.0039,-3.0807,-1.9784,-4.3635,2078
1,0.2805,-0.7236,0.0273,-2.8909,-2.0903,-4.3635,1870
1,-0.1401,-0.5295,0.0715,-3.187,-1.5496,-4.3635,2024
1,-0.1675,-0.3887,-0.1033,-3.3536,-1.1211,-4.3635,2416
1,-0.0361,-0.3254,-0.3962,-3.1684,-0.3858,-4.1221,2342
1,-0.0986,-0.3196,-0.3435,-3.0783,0.1005,-3.8388,2332
1,-0.2358,-0.2566,-0.1956,-2.9803,0.5187,-3.4489,2425
1,-0.6055,-0.0974,-0.0361,-2.8632,1.0646,-3.0819,2234
1,-1.3059,0.4397,0.072,-2.599,2.1198,-3.0562,1924
1,-0.9307,0.9001,-0.7329,-2.3245,2.2638,-3.2745,2377
1,0.8157,0.2017,-1.0513,-1.3213,1.4247,-2.2293,3355
1,1.4766,-0.0046,-0.136,1.1848,0.8737,-0.0802,1296
1,0.4385,0.2019,0.1638,2.8432,1.9969,2.3107,75
1,-2.0,-0.6658,0.7922,1.7345,2.9183,0.2021,77
1,-2.0,-0.1553,0.7007,1.5956,-1.7229,3.5137,1599
1,0.6277,-0.5168,-1.3501,0.4759,-2.5747,4.3634,4064
1,1.9999,-2.0,0.7654,-1.9301,-2.3511,4.3634,4064
1,-2.0,-2.0,0.9116,2.1078,4.1804,-3.7889,83
1,-2.0,-1.7717,-2.0,0.4651,-3.2768,1.5685,78
1,-2.0,-2.0,0.9421,4.1097,-3.7518,1.8281,4064
1,1.0049,-2.0,0.7371,1.2155,-0.8421,3.7535,4064
1,0.2917,-1.8188,1.9999,1.6034,-0.8154,0.5437,1280
1,0.1208,-1.9526,1.4717,1.1623,-0.6048,0.3187,73
1,0.7415,-1.5769,1.2402,0.7838,-0.447,0.6879,2889
2,0.5964,-1.385,0.8945,0.2892,0.2397,0.1163,1724
2,0.5503,-1.1497,0.2144,0.1591,0.3426,0.6135,1358
2,0.5234,-1.009,-0.2324,0.1599,0.1883,0.8986,1591
2,0.4912,-0.9407,-0.51,0.0154,0.6489,0.4927,2241
2,0.5098,-0.7556,-0.5957,-0.0075,0.6959,0.5111,2876
2,0.6379,-0.6038,-0.5095,0.0842,0.6778,0.5534,3461
2,0.8909,-0.3733,-0.2617,0.1714,0.6725,0.5823,2825
2,0.9473,-0.553,-0.1504,0.1954,0.5605,0.7949,2137
2,0.7207,-0.7527,-0.1091,0.173,0.5593,0.8636,1626
2,0.6687,-0.7627,-0.1785,0.1987,0.6556,0.8497,1596
2,0.7659,-0.9126,-0.2246,0.5183,0.2111,1.1015,2245
2,0.5481,-1.0942,-0.2229,0.543,0.2257,1.1007,1819
2,0.2961,-1.252,-0.1575,0.5229,0.4352,0.9953,1841
2,0.2397,-1.2583,-0.0122,0.5536,0.5622,0.8574,1963
2,0.3684,-1.1401,0.156,0.6015,0.592,0.6713,2357
2,0.4353,-1.0308,0.2288,0.6172,0.4895,0.4645,1942
2,0.4116,-1.0588,0.2368,0.6044,0.388,0.4067,2049
2,0.3552,-1.0217,0.1797,0.5023,0.414,0.4072,1843
2,0.4487,-0.8445,0.0483,0.5561,0.3926,0.2024,1974
2,0.615,-0.7998,0.0076,0.5753,0.3606,0.1708,2156
2,0.5928,-0.7554,-0.0906,0.499,0.4173,0.1394,1918
2,0.4736,-0.814,-0.1414,0.5023,0.3707,0.2786,1947
2,0.3977,-0.8823,-0.1887,0.5817,0.3446,0.3233,2102
2,0.3887,-0.9131,-0.1799,0.6115,0.4064,0.2422,2144
2,0.3953,-0.9492,-0.1772,0.634,0.4205,0.1755,2204
2,0.4358,-0.8962,-0.1616,0.7018,0.3782,0.1441,2202
2,0.6101,-0.7344,-0.1223,0.7745,0.3594,0.1149,2292
2,0.7046,-0.6008,-0.0645,0.8063,0.4183,0.0988,2369
2,0.6628,-0.5972,-0.0786,0.801,0.3751,0.1892,1863
2,0.6194,-0.5579,-0.0808,0.8403,0.3631,0.2722,2039
2,0.5969,-0.584,-0.0566,0.8674,0.4135,0.2839,2027
2,0.6118,-0.6475,-0.0554,0.8548,0.4446,0.3737,2008
2,0.5752,-0.7031,-0.0618,0.8881,0.4396,0.4209,1651
2,0.5081,-0.8147,-0.0635,0.9118,0.4241,0.4599,1920
2,0.4756,-0.8767,-0.0652,0.9355,0.4381,0.4774,2033
2,0.4282,-0.8926,-0.0576,0.9547,0.5821,0.4524,1885
2,0.4949,-0.8618,-0.0071,0.9605,0.7448,0.4613,2355
2,0.6614,-0.7808,0.0166,0.9617,0.8874,0.5513,2149
2,0.8147,-0.7012,0.0613,0.9883,1.0015,0.656,2258
2,0.8918,-0.6514,0.0417,1.0203,1.0923,0.8339,1974
2,0.9075,-0.647,-0.0042,1.0352,1.2306,0.9915,2041
2,0.9314,-0.7019,-0.0825,1.0429,1.3679,1.1665,1891
2,0.8716,-0.8057,-0.1641,1.0573,1.5707,1.3403,1932
2,0.8066,-0.886,-0.2446,1.1348,1.8551,1.5186,2055
2,0.7461,-1.0078,-0.2339,1.22,2.1331,1.7411,2281
2,0.7412,-1.1426,-0.1909,1.2698,2.2128,1.9941,2410
2,0.7429,-1.1995,-0.0559,1.2833,2.1355,2.2047,2424
2,0.5991,-1.1863,0.1169,1.113,2.1796,2.2065,2303
2,0.6055,-1.1394,0.1553,0.8411,2.2309,2.1968,2301
2,0.4448,-1.1326,0.2244,0.4923,2.0189,2.0803,2496
2,0.0771,-1.0896,0.1926,-0.0073,2.1871,1.7603,2273
2,0.188,-1.2346,0.1943,-0.5773,2.6377,1.6367,2346
2,0.3691,-1.3616,0.0444,-1.1385,3.1325,1.5336,1860
2,0.7366,-1.4089,-0.4739,-1.0749,3.3814,1.4567,1318
2,0.0886,-1.3916,-0.7852,-1.133,4.1819,0.7992,1584
2,-0.8433,-1.8604,-0.9136,-1.7467,4.3634,-0.2357,123
2,-0.3721,-1.8762,-0.6914,-2.9727,4.3634,-0.8487,929
2,1.0325,-0.8608,0.2703,-2.6295,4.3634,-1.3491,2856
2,1.9999,-0.5723,1.2988,-2.0837,4.3634,-2.8707,2512
2,1.9734,-1.0701,1.1521,-2.5099,4.3634,-3.2737,405
2,0.7424,-0.8958,0.6143,-2.4143,1.6604,-2.1587,1823
2,-0.6172,-0.9294,0.3103,-0.6428,1.0236,-2.3609,3718
2,1.0913,-1.155,0.4324,1.7816,-1.961,-2.2482,4064
2,0.4155,-1.5798,0.3789,0.0099,-1.2778,-3.3601,4064
2,-0.2759,-1.7336,-0.0615,-2.3746,0.1025,-4.3635,84
2,1.7742,-1.4785,-0.2695,-3.1171,-0.1465,-3.8159,1738
2,1.8232,-1.1167,-0.7495,-2.0841,-0.0486,-4.1574,72
2,1.178,-0.8748,-0.6782,-0.926,-1.5149,-3.7711,2891
2,0.0784,-1.0918,-0.4734,0.0158,-2.0953,-4.2695,4064
2,-0.2998,-1.2432,-0.0505,-0.9452,-0.7994,-4.3635,2467
2,0.2859,-0.9041,-0.0356,-2.538,0.0806,-4.0944,3622
2,0.6702,-0.9634,-0.4304,-2.6585,0.5839,-4.3302,3142
2,0.6755,-0.9507,-0.1528,-3.154,0.6019,-4.0357,84
2,0.4285,-0.6287,-0.2974,-3.2187,0.3473,-4.0907,1647
2,0.3826,-0.5859,-0.146,-3.3234,-0.1418,-4.1442,2760
2,0.4639,-0.6057,-0.1709,-3.2248,-0.1916,-3.9584,2012
2,0.4998,-0.4019,-0.1514,-3.3399,-0.0218,-3.6954,1335
2,0.4868,-0.3752,-0.094,-3.2373,-0.2197,-3.5013,2193
2,0.3975,-0.312,-0.1187,-3.1363,-0.5365,-3.2945,2483
2,0.4258,-0.208,-0.2507,-2.9998,-0.7391,-2.9742,2805
2,0.3716,-0.1868,-0.1941,-2.843,-1.0182,-2.6211,2797
2,0.0842,-0.2935,-0.2283,-2.7405,-1.1495,-2.226,1861
2,0.0637,-0.2754,-0.4673,-2.8052,-1.211,-1.8041,1774
2,0.2,-0.1646,-0.7917,-2.7179,-1.4257,-1.3677,1789
2,0.0342,-0.3757,-0.6838,-2.0631,-1.1605,-0.842,2127
2,-0.3152,-0.3481,-0.4814,-1.4436,-0.3227,-0.2538,1911
2,-0.5671,-0.1306,-0.522,-0.7423,0.8135,0.4739,1626
2,-0.7378,-0.2332,-0.4751,0.1638,1.6299,0.8525,1524
2,-1.1917,-0.678,-0.1665,0.6328,2.3192,0.851,257
2,-0.9377,-0.5754,0.4495,0.2369,2.043,2.0808,539
2,-1.1206,-0.9941,0.9443,1.7357,2.3914,2.8609,416
2,-0.197,-2.0,-0.5659,-0.3412,1.8117,4.3634,1320
2,1.8091,-2.0,1.9999,1.3039,-1.4549,2.6233,4064
2,1.9999,-2.0,-0.3291,-0.4995,0.8461,2.1078,76
2,-0.54,-2.0,0.2375,0.2345,-1.2449,0.1999,80
2,-1.7505,-2.0,0.479,2.8538,-3.0835,-0.0852,80
2,-0.4573,-2.0,1.748,2.3131,-0.9797,0.7015,4064
2,0.4888,-1.9045,0.9456,1.2607,0.1258,0.7617,4064
2,0.5388,-1.9897,0.9185,1.0075,-0.255,0.675,4064
2,0.5142,-1.5852,0.6672,0.6232,-0.0128,0.5052,73
2,0.5095,-1.3003,0.292,0.4281,0.0302,0.03,415
3,0.5471,-1.0884,0.0879,0.4635,-0.1683,-0.0161,2960
3,0.6697,-0.8105,-0.1162,0.3033,0.1899,0.1911,3208
3,0.7966,-0.6169,-0.4502,0.1617,0.4858,0.5213,1602
3,0.8093,-0.6162,-0.5881,0.2179,0.4328,0.6645,1167
3,0.7271,-0.6321,-0.5791,0.2617,0.4125,0.7613,1879
3,0.6394,-0.6108,-0.4048,0.3472,0.3713,0.8405,2721
3,0.6282,-0.8369,-0.0659,0.2404,0.4522,0.9247,2944
3,0.6484,-1.0054,0.0693,0.0654,0.919,1.1604,1796
3,0.4958,-1.0913,0.1306,0.3597,0.3344,1.1184,2002
3,0.6277,-1.2454,0.1621,0.3952,0.1509,1.1335,2546
3,0.6387,-1.302,0.0862,0.2539,0.2614,1.0678,1225
3,0.406,-1.2178,-0.0657,0.1975,0.4113,0.9059,1016
3,0.3701,-1.0774,-0.1663,0.2097,0.4565,0.7947,271
3,0.4727,-0.947,-0.2295,0.2558,0.5078,0.6372,3421
3,0.5242,-0.8103,-0.1824,0.3107,0.5137,0.5608,3091
3,0.6074,-0.679,-0.105,0.4196,0.4212,0.5778,2904
3,0.668,-0.6453,-0.0054,0.4817,0.4534,0.5417,2361
3,0.7102,-0.7163,0.0771,0.4814,0.4316,0.7211,1841
3,0.5811,-0.8293,0.0552,0.4998,0.3199,0.8894,1650
3,0.4558,-0.9099,0.0154,0.5151,0.2016,0.8842,1576
3,0.4089,-0.9768,-0.0735,0.5026,0.1615,0.8118,1857
3,0.375,-0.9656,-0.124,0.5718,0.0921,0.7513,1934
3,0.3362,-0.9871,-0.1226,0.6003,0.1493,0.6875,2321
3,0.3198,-1.0005,-0.1475,0.6352,0.2004,0.6232,2309
3,0.3054,-1.0198,-0.1375,0.6842,0.2438,0.5783,2253
3,0.3132,-0.9954,-0.1074,0.6962,0.338,0.4492,2327
3,0.4092,-0.8743,-0.1001,0.7328,0.363,0.4019,2186
3,0.5376,-0.7542,-0.0366,0.8143,0.3278,0.336,2324
3,0.613,-0.7368,-0.0149,0.7861,0.3472,0.3606,2286
3,0.5564,-0.7456,-0.0486,0.7867,0.3376,0.4542,1731
3,0.5044,-0.7703,-0.02,0.7935,0.3614,0.522,1899
3,0.4219,-0.8643,-0.0308,0.7601,0.4256,0.6007,2038
3,0.3601,-0.9148,-0.0242,0.7798,0.498,0.6157,2194
3,0.3594,-0.9207,-0.0034,0.8297,0.5574,0.5987,1797
3,0.4048,-0.9407,-0.0039,0.8666,0.5729,0.5943,2024
3,0.427,-0.8889,-0.0251,0.92,0.6047,0.5746,2095
3,0.4919,-0.8472,-0.0107,0.9822,0.6293,0.5578,2068
3,0.5344,-0.8066,-0.0481,1.0476,0.6613,0.5759,1975
3,0.5962,-0.7849,-0.072,1.0817,0.7067,0.6344,1896
3,0.675,-0.7581,-0.1248,1.125,0.7536,0.7447,2213
3,0.7898,-0.7234,-0.0657,1.1648,0.8525,0.8986,2208
3,0.7944,-0.7822,0.0039,1.1417,0.9536,1.0846,2312
3,0.8032,-0.884,-0.0034,1.0857,1.0268,1.2901,1985
3,0.6321,-1.0081,-0.0037,1.0974,1.1714,1.4379,1800
3,0.5981,-0.9861,0.0481,1.1607,1.4185,1.4476,2210
3,0.7676,-0.813,0.0828,1.2748,1.6331,1.2999,2372
3,1.0684,-0.9836,0.094,1.0633,1.9314,1.5536,1417
3,0.4004,-1.1572,0.0637,0.8736,2.1293,2.0494,2304
3,0.5066,-0.9402,-0.0723,0.7036,2.7593,2.0921,3225
3,0.6614,-0.7549,-0.0703,0.498,2.5498,2.1935,3140
3,0.6736,-0.8982,0.073,0.2762,2.1462,2.2352,4064
3,0.5078,-1.1001,0.0598,0.0609,1.7049,2.2031,994
3,0.6208,-1.2847,0.0317,0.1942,0.585,1.9481,1936
3,0.4863,-1.3948,-0.1587,0.5802,0.397,1.5536,657
3,0.3584,-1.5369,-0.1741,0.8415,0.5493,0.9837,1222
3,0.6165,-1.3586,-0.1755,0.6757,0.9295,0.1061,1378
3,0.0554,-1.6685,0.0933,0.1087,2.1952,-0.5552,847
3,-0.3887,-2.0,0.0544,-0.644,1.7795,-0.863,2392
3,-0.2712,-1.6401,0.125,-1.5091,2.0104,-2.0113,2524
3,0.4512,-1.4321,0.0613,-3.6579,2.1495,-3.0047,1583
3,1.0049,-0.71,-0.5842,-3.0718,2.2574,-2.714,2846
3,1.2385,-1.4497,-0.2568,-2.6766,3.1986,-3.6035,2287
3,0.6333,-1.2756,-0.5713,-2.7397,3.3646,-3.9792,259
3,0.7383,-1.4509,-0.5251,-2.424,3.2007,-4.3635,1856
3,1.3782,-1.3054,-0.7114,-2.5836,2.485,-4.3635,2138
3,1.2527,-0.9326,-0.825,-2.1907,2.2602,-4.3635,3063
3,0.6064,-0.7385,-0.7327,-1.4022,1.639,-4.3635,3839
