Timestamp,Ax,Ay,Az,Rx,Ry,Rz,EMG
0,-0.4102,-0.842,0.3105,0.0033,0.0169,-0.0483,2063
0,-0.3975,-0.8762,0.3049,0.0067,0.0162,-0.0518,2097
0,-0.4031,-0.874,0.3088,0.0072,0.0001,-0.0487,2017
0,-0.3923,-0.8972,0.2881,0.0071,-0.0073,-0.0487,2049
0,-0.4094,-0.9065,0.3015,0.0234,-0.0077,-0.0469,2035
0,-0.3945,-0.8882,0.3008,0.0278,-0.015,-0.0469,2058
0,-0.3992,-0.8569,0.3044,0.0358,-0.0089,-0.0441,2058
0,-0.4209,-0.8779,0.3206,0.0417,-0.0075,-0.0538,2052
0,-0.3975,-0.8359,0.3237,0.0364,0.0237,-0.0495,2054
0,-0.4111,-0.8413,0.3154,0.0392,0.0261,-0.0458,2052
0,-0.4189,-0.8555,0.3032,0.0479,0.0256,-0.0437,2067
0,-0.3901,-0.8586,0.302,0.0406,0.0254,-0.0466,2001
0,-0.3804,-0.8708,0.3167,0.0455,0.0133,-0.0381,2045
0,-0.3794,-0.918,0.3142,0.0443,-0.0061,-0.0386,2047
0,-0.3635,-0.894,0.2952,0.0415,-0.014,-0.0261,2040
0,-0.375,-0.8696,0.2983,0.0574,-0.0268,-0.0131,2057
0,-0.4102,-0.873,0.3137,0.0684,-0.0087,-0.0073,2055
0,-0.429,-0.8369,0.3286,0.0502,-0.0096,0.0021,2050
0,-0.4019,-0.8909,0.3252,0.0511,0.0061,-0.0089,2085
0,-0.3955,-0.8074,0.3306,0.0553,0.0302,-0.0064,2059
0,-0.4187,-0.8892,0.332,0.0642,0.041,-0.0069,2097
0,-0.4041,-0.9084,0.3484,0.0562,0.047,-0.0029,2072
0,-0.3792,-0.9204,0.3467,0.0438,0.031,-0.0069,2066
0,-0.3816,-0.8794,0.3499,0.0447,0.0284,0.0051,2049
0,-0.4053,-0.8933,0.3384,0.0451,0.0336,-0.0051,2049
0,-0.4055,-0.783,0.3481,0.0622,0.027,-0.0017,2060
0,-0.4343,-0.8132,0.3611,0.0401,0.0238,-0.0107,2048
0,-0.4409,-0.8254,0.3801,0.0156,0.051,-0.0589,2067
0,-0.4177,-0.8455,0.3762,-0.0047,0.0509,-0.0328,2064
0,-0.3816,-0.9138,0.3694,-0.0229,0.055,-0.0206,1996
0,-0.3489,-0.9299,0.3291,-0.0427,0.0442,-0.0166,2053
0,-0.3538,-0.9346,0.3308,-0.0393,0.0109,0.0045,2066
0,-0.3701,-0.9106,0.3147,-0.0234,0.0088,0.0131,2055
0,-0.3809,-0.8892,0.335,-0.008,-0.0009,0.0221,2073
0,-0.3992,-0.8679,0.3376,-0.0051,0.0173,0.0253,2045
0,-0.4065,-0.8518,0.3337,-0.0087,0.0361,0.0249,2043
0,-0.4141,-0.8491,0.3259,-0.0095,0.0384,0.025,1978
0,-0.4016,-0.8772,0.3394,-0.0188,0.0386,0.0178,2052
0,-0.4136,-0.8826,0.3157,-0.0121,0.0461,0.0169,2071
0,-0.4065,-0.8369,0.3379,-0.0145,0.0386,0.0077,2068
0,-0.4231,-0.8831,0.3247,-0.0285,0.0349,-0.0037,2068
0,-0.4231,-0.8977,0.3311,-0.0306,0.0262,-0.0113,2078
0,-0.415,-0.8889,0.332,-0.0397,-0.0028,-0.017,2064
0,-0.4104,-0.9038,0.3445,-0.0388,-0.0056,-0.024,2045
0,-0.4128,-0.8503,0.3398,-0.0407,-0.0089,-0.0245,2069
0,-0.4363,-0.8386,0.3518,-0.0463,-0.01,-0.027,2026
0,-0.4407,-0.8604,0.3511,-0.0571,-0.0144,-0.0402,2069
0,-0.4146,-0.8572,0.3433,-0.0778,0.0091,-0.0561,2086
0,-0.4248,-0.8706,0.3362,-0.0772,0.0286,-0.0621,2030
0,-0.4299,-0.8833,0.3582,-0.0874,0.0446,-0.0698,2058
0,-0.4214,-0.884,0.3494,-0.0949,0.0546,-0.0768,2019
0,-0.3977,-0.8772,0.3369,-0.0964,0.0623,-0.081,2043
0,-0.4146,-0.8848,0.3457,-0.0932,0.0594,-0.0762,2051
0,-0.427,-0.8604,0.3362,-0.0961,0.0521,-0.0783,2056
0,-0.4304,-0.8342,0.3367,-0.0987,0.0119,-0.0756,2085
0,-0.4253,-0.8201,0.3767,-0.1153,0.004,-0.0854,2098
0,-0.4089,-0.8289,0.3918,-0.1386,-0.0063,-0.0952,2065
0,-0.4001,-0.8638,0.4016,-0.1429,0.069,-0.0891,2005
0,-0.4041,-0.8882,0.3992,-0.1854,0.0495,-0.0786,2109
0,-0.3428,-0.9192,0.3804,-0.222,0.0405,-0.08,2053
0,-0.3594,-0.9275,0.3633,-0.2372,0.0281,-0.0595,2070
0,-0.3684,-0.8972,0.3752,-0.2607,0.0013,-0.0497,2073
0,-0.3521,-0.8689,0.3472,-0.2847,-0.0084,-0.0455,2027
0,-0.3657,-0.8345,0.3474,-0.3044,-0.0178,-0.0338,2071
0,-0.3818,-0.8342,0.3491,-0.3228,-0.023,-0.0286,2038
0,-0.3503,-0.8403,0.3269,-0.3412,0.0001,-0.0257,2021
0,-0.3701,-0.8611,0.3232,-0.3565,0.0249,-0.0091,1988
0,-0.3538,-0.9075,0.2966,-0.3722,0.0438,-0.0016,2063
0,-0.3389,-0.9021,0.2227,-0.3649,0.0519,0.0112,2059
0,-0.3694,-0.8958,0.1985,-0.3489,0.0507,0.0284,2041
0,-0.3552,-0.905,0.1917,-0.3216,0.0629,0.0306,2055
0,-0.3606,-0.8867,0.176,-0.2886,0.0996,0.0234,2033
0,-0.397,-0.835,0.1436,-0.2562,0.074,0.0257,2065
0,-0.4058,-0.8022,0.1511,-0.2157,0.057,0.0184,2044
0,-0.4348,-0.8115,0.1826,-0.2085,0.0641,-0.0056,2048
0,-0.4407,-0.8875,0.2019,-0.1965,0.1101,-0.0425,2050
0,-0.3962,-0.9343,0.2244,-0.1771,0.1597,-0.0622,2013
0,-0.3484,-0.9558,0.2407,-0.1699,0.2234,-0.067,2082
0,-0.365,-0.9736,0.2327,-0.1577,0.1424,-0.0325,2054
0,-0.3682,-0.9001,0.2339,-0.1258,0.1035,-0.0039,2071
0,-0.4265,-0.8359,0.2415,-0.1035,0.1141,0.0105,2059
0,-0.4436,-0.8162,0.2444,-0.0928,0.0758,0.0107,2058
0,-0.4231,-0.7661,0.2253,-0.0876,0.0666,-0.004,2042
0,-0.4646,-0.7615,0.2388,-0.055,0.0876,-0.0093,2062
0,-0.4678,-0.8596,0.2742,-0.0649,0.1127,-0.0278,2006
0,-0.3735,-0.9824,0.2925,-0.106,0.1429,-0.0519,2013
0,-0.3271,-1.0815,0.2561,-0.0898,0.151,-0.0277,2035
0,-0.2664,-1.1094,0.2278,-0.0734,0.0798,0.0169,2051
0,-0.2407,-1.019,0.2256,-0.0469,0.0539,0.0651,2056
0,-0.322,-0.9756,0.2212,0.0184,0.0611,0.136,2033
0,-0.3491,-0.9109,0.2495,0.0277,0.0153,0.1864,2047
0,-0.3237,-0.8975,0.2063,0.0041,-0.0081,0.2028,2055
0,-0.304,-0.8774,0.1262,0.0069,-0.0326,0.2373,2057
0,-0.3545,-0.8701,0.1255,0.0547,-0.004,0.2726,2102
0,-0.3357,-0.9124,0.156,0.079,-0.0165,0.3069,2101
0,-0.3247,-0.9819,0.144,0.0993,0.0186,0.3619,2097
0,-0.3132,-1.0198,0.1462,0.1155,0.0328,0.4389,2053
0,-0.281,-1.0957,0.135,0.1533,0.0069,0.4662,2065
0,-0.2483,-1.1426,0.0999,0.2024,0.0314,0.5421,2068
0,-0.2219,-1.144,0.0852,0.2582,0.0497,0.6759,2059
0,-0.2131,-1.2241,0.0396,0.2951,0.0069,0.7601,2278
0,-0.2153,-1.1675,0.0613,0.6067,-0.1149,0.754,2046
0,-0.1482,-1.3289,0.2175,0.7179,0.0425,0.7917,2073
1,-0.217,-1.3477,0.3723,1.0982,0.2563,0.8436,1795
1,0.1384,-1.8271,0.563,0.7669,0.0605,0.9728,2080
1,0.0571,-1.9983,0.5713,0.5825,0.0906,0.8429,2105
1,0.0757,-1.9937,0.6641,0.4482,0.1075,0.9545,2072
1,0.2283,-2.0,0.6965,0.2768,0.2309,0.962,2105
1,0.25,-1.8772,0.5249,0.2698,0.3912,1.0493,2049
1,0.2798,-1.6423,0.4595,0.3691,0.4963,1.4639,2024
1,0.3542,-1.4775,0.3037,0.4023,0.3571,1.7873,2019
1,0.2639,-1.199,0.4199,0.2068,0.5055,2.231,2018
1,0.4697,-1.1479,0.4473,-0.2939,0.4199,2.8236,2024
1,0.6682,-1.5015,0.1982,-0.0876,-1.7159,2.9544,2039
1,-1.2153,-0.2427,-0.094,-0.6735,-0.4781,2.1755,2068
1,-0.6106,-0.2346,-0.5381,1.115,0.0149,1.9829,2032
1,-0.3926,-0.2983,0.073,0.8592,0.8576,2.0331,2053
1,-0.4856,-0.2576,0.0718,0.422,0.2686,1.6491,2064
1,-2.0,-0.8076,0.1294,0.4829,0.9413,1.0863,2051
1,-1.3782,-0.3848,0.3323,1.2198,1.3945,0.1517,2061
1,-0.7742,-0.1965,0.9592,1.2683,2.0317,-0.6528,2061
1,-0.0684,-0.2517,0.8398,1.5215,1.9258,-1.5555,2043
1,0.3491,-0.1863,0.5771,1.3011,1.7456,-2.4161,2034
1,0.8472,-0.2837,0.449,0.7461,1.2732,-2.8991,2043
1,1.0527,-0.4988,0.3748,0.2674,1.1031,-3.1107,2074
1,0.658,-0.6414,0.2917,-0.396,1.1862,-3.1572,2075
1,0.1462,-0.4861,0.1182,-0.4821,1.2406,-3.44,2065
1,-0.0452,-0.2878,0.0898,-0.1888,0.7356,-3.6295,2045
1,-0.0281,-0.1833,0.2402,0.2911,0.1858,-3.8522,2065
1,-0.2354,-0.2083,0.5095,0.5007,-0.21,-4.0756,2112
1,-0.0076,-0.2832,0.1978,0.7162,-0.1975,-4.2991,2069
1,0.0388,-0.7363,0.1731,1.2318,-0.0277,-4.1168,2044
1,-0.2515,-0.8008,0.2832,1.3833,0.6253,-4.049,2043
1,-0.488,-0.6445,0.3105,1.7377,0.8495,-4.1853,2048
1,-0.2908,-0.6545,0.3462,2.2122,0.4914,-3.7608,2054
1,-0.1516,-0.9326,0.6941,2.1519,0.2405,-3.5334,2051
1,-0.7664,-1.2671,0.8621,1.7668,0.4016,-3.9147,2025
1,-1.5867,-1.3103,0.6611,1.8827,1.4043,-4.3635,2069
1,-1.4602,-1.1807,0.7476,2.2874,3.1059,-4.3234,2071
1,-0.2515,-0.8552,0.8445,2.3569,3.7993,-3.6547,2052
1,-0.7798,-1.2307,0.3833,2.8652,4.2968,-4.2022,1979
1,-0.5881,-1.5469,0.3921,2.6261,4.3634,-3.3525,1994
1,-0.073,-1.7134,0.3232,1.9013,4.3634,-3.1364,2111
1,0.075,-1.4885,0.0852,0.8656,4.2784,-2.7697,2130
1,-0.1079,-1.4368,-0.23,0.5476,3.5687,-2.121,2070
1,-0.1865,-1.4736,-0.3584,-0.0043,2.8418,-1.5566,2062
1,-0.2273,-1.6409,-0.4744,-0.9905,2.3272,-1.0224,2057
1,-0.1731,-2.0,-0.4631,-3.6886,1.5093,-0.7548,2151
1,-0.9385,-1.0435,-0.6147,-3.7933,1.111,-0.1847,2127
1,-1.739,-0.8496,-0.6038,-1.0355,2.1249,0.7951,2101
1,-1.7153,-0.459,0.0681,-0.4426,2.5276,2.0515,1940
1,-0.6912,-0.9553,0.8301,-0.2011,2.0518,1.9558,1937
1,0.5698,-0.8364,0.8315,-0.4197,1.333,1.0545,1975
1,0.6008,-0.3582,0.8315,0.3747,0.7875,0.163,2066
1,-0.7681,-0.7808,1.0862,-0.6308,2.2302,0.3583,2107
1,0.2703,-0.9976,1.6182,-3.1757,-0.141,2.2642,2120
1,-2.0,0.1765,0.5688,-1.5759,-0.1711,1.4792,2027
1,-2.0,-0.7793,0.9099,-0.5454,0.9178,-0.2774,2031
1,-1.1223,-1.2012,1.3538,-1.5081,2.2855,-1.6977,2050
1,0.5493,-2.0,1.2812,-3.5861,3.0206,-1.3715,2060
1,1.115,-1.0281,-1.4121,-3.2714,2.7814,-0.687,2098
1,-0.0918,-0.179,-1.7983,-1.9993,2.1559,-0.8573,2040
1,0.1697,-0.5542,-0.7595,-1.0688,1.0507,-0.0756,2047
1,-0.0879,-1.0991,0.0059,-0.5501,0.5674,-0.0426,2048
1,-0.2341,-0.8296,0.2312,-0.3271,-0.2851,-0.4107,2041
1,-0.2917,-0.8889,0.1975,-0.7299,-0.9871,-0.0425,2035
1,-0.6917,-1.1265,-0.0295,-1.3378,-0.5689,-0.6905,2048
1,-0.415,-1.0649,-0.0979,-1.3881,-0.1531,-0.6725,2053
1,-0.1208,-0.9272,-0.2478,-1.0798,0.6911,-0.4786,2066
1,-0.146,-1.0586,-0.3569,-0.5398,1.5559,-0.2445,2052
1,-0.1433,-1.0876,-0.2952,-0.0487,1.8908,0.1011,2041
1,-0.1782,-1.0466,-0.2053,0.1031,1.9126,0.055,2053
1,-0.2595,-1.0234,-0.0872,-0.0372,1.5699,-0.2209,2069
1,-0.1162,-0.946,-0.0154,-0.3762,0.3639,-0.331,2032
1,-0.1914,-0.8701,-0.0869,-0.2566,-0.0924,-0.4558,2034
1,-0.2798,-1.0432,-0.1155,-0.2176,-0.2093,-0.4492,2031
1,-0.344,-1.1553,-0.0051,-0.2396,-0.0221,-0.4626,2035
1,-0.3911,-1.072,0.1099,-0.2842,0.3076,-0.3773,2052
1,-0.561,-0.9722,0.1104,-0.1895,0.7297,-0.5727,2039
1,-0.5222,-0.9094,0.1541,-0.1995,0.9345,-0.7176,2066
1,-0.1909,-0.8384,0.1125,-0.026,0.912,-0.919,2052
1,0.0173,-0.9309,0.1812,-0.0868,0.8124,-0.9448,2056
1,0.01,-0.9626,0.072,-0.1414,0.6642,-0.9709,2052
1,-0.0247,-0.9739,0.009,-0.0908,0.5642,-0.9184,2053
1,0.0266,-1.0413,-0.0864,-0.2787,0.1382,-0.6309,2038
1,-0.1755,-1.0698,0.1279,-0.34,0.0774,-0.8324,2054
1,0.0186,-1.0085,0.2454,-0.4259,0.1511,-0.6558,2063
1,-0.0232,-1.0884,0.353,-0.4296,0.2087,-0.7502,2008
1,-0.072,-1.1797,0.468,-0.4706,0.1338,-0.9135,2051
1,-0.0166,-1.1406,0.6331,-0.6269,0.2169,-0.9178,2053
1,-0.0444,-1.0605,0.6997,-0.8756,0.2029,-0.8325,2108
1,-0.0088,-0.8462,0.4971,-1.0407,0.2481,-0.7068,2110
1,0.1377,-0.7898,0.3577,-1.1572,0.6705,-0.6379,2104
1,0.0032,-1.0103,0.0884,-1.1639,0.9501,-0.6958,2029
1,0.2356,-1.0032,-0.0405,-1.1737,0.791,-0.6616,2159
1,0.5544,-1.0242,-0.3315,-1.1083,0.8921,-0.6127,2184
1,0.2888,-1.0337,-0.1389,-1.2761,1.0119,-0.6441,2114
1,-0.0735,-0.9666,-0.019,-1.3262,0.4586,-0.5233,2068
1,0.0752,-1.0486,-0.0688,-1.1471,0.754,-0.4175,1905
1,0.0452,-1.2659,-0.0574,-0.8697,0.8831,-0.2609,2011
1,0.2874,-1.4333,0.0632,-0.45,0.7184,-0.0469,2055
1,0.1897,-1.4722,0.3003,0.0017,0.7197,0.0565,2005
1,-0.1548,-1.6316,0.7471,0.0771,0.8124,0.5805,1952
1,-0.4624,-1.5159,0.7561,-0.0643,0.9036,0.8305,2063
1,-0.605,-1.3962,0.8433,-0.0273,1.0576,0.6469,2074
2,-0.981,-0.9932,0.8926,0.029,1.7358,0.3152,2061
2,-1.2388,-0.6187,1.4817,0.4576,2.3977,0.6763,2058
2,-1.4624,-0.5945,1.3999,0.6076,4.3634,0.6345,2066
2,-0.0552,-0.6711,1.2273,1.1057,4.3634,0.783,2020
2,1.3525,-1.3472,0.739,1.4308,4.3634,1.3677,1942
2,0.9014,-0.8701,0.1421,1.2946,4.3634,1.0505,2048
2,0.5027,-0.8848,-0.1589,1.5556,4.3634,1.1127,2086
2,0.4041,-0.5933,-0.3716,2.1351,4.3634,0.7237,2049
2,-0.7178,-1.7026,0.0715,1.8178,4.3634,0.2448,2012
2,1.239,-1.9102,-1.9875,0.0965,4.3634,0.3368,2258
2,1.252,-0.6477,-1.0969,0.8851,1.5399,1.4916,2110
2,0.3228,-0.7449,0.5034,1.2567,-4.3635,2.5322,1987
2,0.1042,-0.6831,0.4111,0.9252,-4.3635,2.65,1974
2,-0.1572,-1.2466,0.4338,0.486,-3.7213,1.866,2111
2,0.8826,-0.4639,0.354,0.3293,-4.3635,2.1453,2053
2,0.0647,-0.0056,0.4841,2.2298,-4.3635,2.6578,2106
2,-1.4089,-0.7981,0.6743,3.0337,-2.0141,1.874,2108
2,-0.8359,-1.4678,1.3547,2.4465,0.9392,0.4983,2041
2,-0.1758,-1.2043,1.9999,0.4623,-1.1904,1.2271,2009
2,0.5706,-1.1941,1.1289,0.6458,-2.0526,0.8923,1996
2,1.0452,-1.2957,0.1973,0.851,-2.8058,1.1356,2018
2,-0.1848,-1.2449,0.6008,0.6112,-0.4119,1.0148,2098
2,-0.4502,-0.6128,0.6057,1.4608,-0.5408,1.0066,2071
2,-0.6995,-0.6748,0.7507,2.0892,-0.175,1.1288,2041
2,-0.95,-0.7888,0.7996,2.3687,1.6755,0.6797,2025
2,-0.8052,-0.8286,0.7788,2.3309,3.1452,0.3888,2033
2,-0.4568,-0.6853,0.635,2.2874,3.8005,0.0868,2038
2,-0.1545,-0.5193,0.4189,2.4212,4.0636,-0.0739,2051
2,0.1477,-0.4321,0.4199,2.124,4.3634,-0.0068,2052
2,-0.1077,-0.4954,0.1731,2.6047,4.3634,-0.3137,2071
2,-0.0486,-0.4036,0.092,2.7038,4.3634,-0.2566,2057
2,0.0793,-0.4626,0.0527,3.1501,4.1052,-0.249,2057
2,0.0493,-0.635,0.115,3.2095,3.658,-0.1756,2056
