Timestamp,Ax,Ay,Az,Rx,Ry,Rz,HR_value
0,-0.6837,-0.3724,0.5745,-1.4304,-0.8634,-0.1951,169
0,-0.65,-0.3877,0.5939,-1.3977,-0.8853,-0.2115,169
0,-0.6357,-0.4275,0.5959,-1.3802,-0.8874,-0.1787,169
0,-0.5857,-0.4938,0.6122,-1.3966,-0.8885,-0.1776,169
0,-0.5459,-0.5622,0.5479,-1.4151,-0.8929,-0.1711,169
0,-0.5224,-0.5714,0.5377,-1.3868,-0.8874,-0.169,169
0,-0.5092,-0.5541,0.5581,-1.3868,-0.8874,-0.169,169
0,-0.502,-0.552,0.5663,-1.2603,-0.8973,-0.1188,169
0,-0.502,-0.552,0.5663,-1.1644,-0.8897,-0.1471,169
0,-0.4561,-0.502,0.6071,-1.0772,-0.9059,-0.1667,169
0,-0.4734,-0.4979,0.6071,-1.0553,-0.8939,-0.1318,169
0,-0.4704,-0.4745,0.6091,-1.0477,-0.883,-0.0948,169
0,-0.4601,-0.453,0.6214,-1.0324,-0.8754,-0.0631,169
0,-0.4816,-0.4581,0.6041,-1.052,-0.8569,-0.0316,169
0,-0.4704,-0.4459,0.6082,-1.0509,-0.834,-0.0108,169
0,-0.4857,-0.4561,0.6071,-1.0444,-0.8187,-0.0043,169
0,-0.4734,-0.4765,0.5989,-1.0444,-0.8187,-0.0043,169
0,-0.4673,-0.5102,0.603,-1.0455,-0.8056,-0.0043,169
0,-0.4673,-0.5102,0.603,-1.0379,-0.7991,-0.0261,169
0,-0.4857,-0.4337,0.5541,-1.0477,-0.7838,-0.0414,169
0,-0.5163,-0.5245,0.6337,-1.0084,-0.7064,-0.0425,169
0,-0.4367,-0.7683,0.6551,-0.9561,-0.677,-0.2922,169
0,-0.55,-0.7786,0.6224,-1.0183,-0.628,-0.3325,169
0,-0.4857,-0.6744,0.6091,-0.9496,-0.6454,-0.086,169
0,-0.4367,-0.7101,0.5816,-0.8439,-0.7686,-0.0414,169
0,-0.3918,-0.6908,0.6061,-0.7228,-0.785,-0.0925,169
0,-0.3785,-0.5724,0.6755,-0.7228,-0.785,-0.0925,169
0,-0.3785,-0.5724,0.6755,-0.5233,-0.822,-0.0763,169
0,-0.3653,-0.5326,0.6918,-0.4077,-0.8242,-0.0282,169
0,-0.355,-0.5632,0.702,-0.5299,-0.8166,0.0,169
0,-0.3173,-0.6479,0.7734,-0.6508,-0.8155,0.0228,169
0,-0.2938,-0.6867,0.8224,-0.6749,-0.7893,0.0577,169
0,-0.2795,-0.7142,0.8582,-0.7098,-0.7119,0.074,169
0,-0.2653,-0.7336,0.855,-0.7741,-0.6039,0.0904,169
0,-0.2786,-0.9142,0.8979,-0.895,-0.4143,0.0719,169
0,-0.3286,-0.9642,0.8653,-0.9736,-0.2169,0.098,169
0,-0.2949,-0.9112,0.7183,-0.6966,-0.2627,0.2344,169
0,-0.2949,-0.9112,0.7183,-0.6966,-0.2627,0.2344,169
0,-0.3469,-1.0887,0.8357,-0.5255,-0.2594,0.3717,169
0,-0.2388,-1.0908,0.801,-0.3674,-0.3302,0.4655,169
0,-0.3673,-0.9745,0.8122,-0.1253,-0.4349,0.6333,169
0,-0.2826,-0.9673,0.85,-0.0162,-0.3586,0.4807,169
0,-0.251,-0.8734,0.853,0.1286,-0.3031,0.3838,169
0,-0.2969,-0.8091,0.7888,0.181,-0.2115,0.4469,169
0,-0.2908,-0.7101,0.7826,0.2573,-0.1581,0.4807,169
0,-0.2898,-0.6581,0.7857,0.3401,-0.1188,0.508,169
0,-0.303,-0.6112,0.8286,0.326,-0.0698,0.5341,169
0,-0.2643,-0.6612,0.8979,0.326,-0.0698,0.5341,169
0,-0.2643,-0.6612,0.8979,0.242,-0.049,0.5353,169
0,-0.2704,-0.7224,0.9,0.1188,-0.0065,0.5473,169
0,-0.2571,-0.7163,0.9122,0.1438,0.0511,0.5778,169
0,-0.254,-0.6551,0.9347,0.2442,0.1329,0.6148,169
0,-0.301,-0.6969,0.8102,0.2147,0.2224,0.6411,169
0,-0.3173,-0.6867,0.7775,0.181,0.2976,0.6661,169
0,-0.3091,-0.6428,0.7663,0.2495,0.351,0.7031,169
0,-0.3306,-0.6479,0.7438,0.2682,0.4099,0.7283,169
0,-0.3387,-0.6683,0.7592,0.2617,0.4524,0.7501,169
0,-0.3428,-0.6561,0.7918,0.2617,0.4524,0.7501,169
0,-0.3408,-0.6377,0.8214,0.3052,0.483,0.7795,169
0,-0.3408,-0.6377,0.8214,0.3445,0.5189,0.8078,169
0,-0.3347,-0.6714,0.8612,0.363,0.5679,0.8319,169
0,-0.3204,-0.6612,0.8724,0.4077,0.6312,0.859,169
0,-0.3234,-0.6296,0.8582,0.4927,0.7054,0.8819,169
0,-0.3112,-0.5704,0.8541,0.5767,0.7827,0.9059,169
0,-0.3459,-0.4979,0.8061,0.6039,0.8634,0.9234,169
1,-0.3683,-0.4469,0.7847,0.6083,0.9441,0.9408,169
1,-0.3775,-0.3928,0.7836,0.6333,1.0019,0.9473,169
1,-0.3939,-0.3571,0.7775,0.6333,1.0019,0.9473,169
1,-0.4765,-0.2632,0.7571,0.6356,1.0587,0.9332,169
1,-0.4765,-0.2632,0.7571,0.6225,1.1175,0.9485,169
1,-0.5204,-0.2357,0.7357,0.5908,1.1741,0.9431,169
1,-0.5663,-0.1969,0.7377,0.5658,1.2145,0.9158,169
1,-0.603,-0.1602,0.7581,0.5461,1.2527,0.8819,169
1,-0.6469,-0.153,0.7663,0.4633,1.2897,0.8493,169
1,-0.6703,-0.1592,0.751,0.3445,1.3279,0.8842,169
1,-0.6683,-0.2265,0.7101,0.2039,1.3584,0.9202,169
1,-0.6642,-0.2775,0.6816,0.1177,1.3748,0.9114,169
1,-0.6357,-0.3184,0.6357,0.1188,1.3889,0.9179,169
1,-0.6163,-0.3673,0.5857,0.1242,1.4347,0.9353,169
1,-0.5939,-0.3694,0.5775,0.1449,1.4587,0.9496,169
1,-0.5796,-0.3959,0.5377,0.1449,1.4587,0.9496,169
1,-0.5796,-0.3959,0.5377,0.1766,1.4904,0.9736,169
1,-0.5765,-0.3887,0.5347,0.2159,1.5242,0.9986,169
1,-0.5612,-0.4203,0.5051,0.2398,1.5711,1.0248,169
1,-0.5693,-0.4296,0.4928,0.2888,1.6354,1.0608,169
1,-0.5969,-0.3806,0.452,0.3794,1.6997,1.1033,169
1,-0.6265,-0.3439,0.4235,0.4502,1.7531,1.1501,169
1,-0.6459,-0.3245,0.3571,0.4807,1.8,1.184,169
1,-0.7306,-0.3071,0.2255,0.5429,1.8502,1.2222,169
1,-0.7918,-0.202,0.1785,0.6682,1.8654,1.2985,169
1,-0.7938,-0.1357,0.1561,0.6682,1.8654,1.2985,169
1,-0.7938,-0.1357,0.1561,0.8155,1.8599,1.2722,169
1,-0.7836,-0.1204,0.201,0.9288,1.8741,1.1186,169
1,-0.7949,-0.0306,0.2153,1.0292,1.8937,1.0652,169
1,-0.8367,0.0469,0.1857,1.0608,1.9374,1.0869,169
1,-0.8734,0.1112,0.1326,1.0793,1.9887,1.1306,169
1,-0.8969,0.1653,0.0887,1.1164,2.0061,1.1262,169
1,-0.9836,0.0612,-0.0112,1.2079,1.9156,1.0335,169
1,-1.1255,0.2979,-0.1796,1.4435,1.6343,0.9997,169
1,-0.9571,0.5347,-0.0989,1.3693,1.5526,0.9452,169
1,-1.1551,0.3214,-0.1581,1.3693,1.5526,0.9452,169
1,-1.1908,0.3152,-0.2428,1.2287,1.752,0.5036,169
1,-1.1908,0.3152,-0.2428,0.9855,1.6625,0.4982,169
1,-1.0479,0.4337,-0.0745,1.0074,1.5721,0.4307,169
1,-1.2877,0.402,-0.1296,0.9812,1.6255,0.4175,169
1,-1.0632,0.4132,0.0102,1.0913,1.5459,0.5484,169
1,-1.1541,0.1214,-0.1337,0.7533,1.5274,0.4742,169
1,-1.0581,0.2388,-0.0948,0.7817,1.4675,0.3891,169
1,-1.1683,0.2561,-0.1204,0.9299,1.4402,0.3609,169
1,-1.0969,0.2428,-0.1469,0.9299,1.3868,0.3031,169
1,-1.1663,0.3296,-0.1816,0.9299,1.3868,0.3031,169
1,-1.2122,0.3806,-0.199,0.9986,1.3649,0.2442,169
1,-1.2122,0.3806,-0.199,1.0782,1.3061,0.1972,169
1,-1.3051,0.4867,-0.1928,1.0902,1.2483,0.1297,169
1,-1.2,0.3643,-0.2602,0.9528,1.1087,-0.049,169
1,-1.1918,0.4306,-0.2683,0.9561,1.0183,-0.0675,169
1,-1.2245,0.4683,-0.2816,0.9681,0.9082,-0.012,169
1,-1.1959,0.4326,-0.2316,0.8242,0.809,-0.049,169
1,-1.1979,0.3081,-0.2949,0.5952,0.7031,-0.085,169
1,-1.202,0.1275,-0.2673,0.5124,0.6291,-0.0719,169
1,-1.2388,0.0734,-0.2377,0.5124,0.6291,-0.0719,169
1,-1.249,-0.0275,-0.2683,0.52,0.5593,-0.0511,169
1,-1.3408,-0.1663,-0.3663,0.4753,0.4797,-0.0523,169
1,-1.3408,-0.1663,-0.3663,0.4622,0.4187,-0.0774,169
1,-1.3255,-0.2133,-0.2296,0.4666,0.3804,-0.1581,169
1,-1.3193,-0.1551,-0.2928,0.6333,0.255,-0.0763,169
1,-1.4061,-0.2479,-0.2602,0.713,0.1852,-0.11,169
1,-1.2734,-0.1683,-0.25,0.834,0.0664,-0.1089,169
1,-1.3714,-0.153,-0.3367,0.9397,-0.0217,-0.0839,169
1,-1.2367,-0.1265,-0.3439,1.148,-0.1133,-0.0806,169
1,-1.2898,0.0,-0.3091,1.148,-0.1133,-0.0806,169
1,-1.2428,0.1867,-0.2153,1.4664,-0.1471,-0.0883,169
1,-1.2133,0.2183,-0.1765,1.6037,-0.2159,-0.1035,169
1,-1.2133,0.2183,-0.1765,1.5808,-0.2844,-0.1384,169
1,-1.1612,0.1908,-0.1581,1.4719,-0.3532,-0.1798,169
1,-1.1469,0.1683,-0.151,1.462,-0.3914,-0.2104,169
1,-1.0847,0.2693,-0.1183,1.5721,-0.4252,-0.2354,169
1,-1.0398,0.3132,-0.0979,1.6266,-0.4568,-0.2605,169
1,-1.0265,0.3245,-0.0908,1.5633,-0.4851,-0.2867,169
1,-1.0275,0.3265,-0.0857,1.4784,-0.5124,-0.3107,169
1,-1.0377,0.3949,-0.049,1.4446,-0.545,-0.3117,169
1,-1.0418,0.4408,-0.0163,1.4446,-0.545,-0.3117,169
1,-1.0418,0.4408,-0.0163,1.4063,-0.5908,-0.3063,169
1,-1.049,0.4459,-0.0112,1.2766,-0.6508,-0.3161,169
1,-1.0684,0.4214,-0.0214,1.1121,-0.7064,-0.3292,169
1,-1.0765,0.3816,-0.0295,0.9954,-0.7708,-0.338,169
1,-1.0714,0.3846,0.0,0.9365,-0.8449,-0.338,169
1,-1.049,0.3714,0.0418,0.8471,-0.9059,-0.339,169
1,-1.0418,0.3673,0.0847,0.7533,-0.9528,-0.3325,169
1,-1.0245,0.4224,0.1663,0.6857,-0.9975,-0.3085,169
1,-1.0428,0.4255,0.1775,0.5702,-1.0248,-0.2725,169
1,-1.0286,0.3612,0.1622,0.5702,-1.0248,-0.2725,169
1,-1.0286,0.3612,0.1622,0.4229,-1.0662,-0.2256,169
1,-1.0398,0.3459,0.1214,0.4055,-1.0902,-0.1558,169
1,-1.0796,0.3857,0.1796,0.375,-1.0761,-0.1701,169
1,-1.0377,0.4255,0.1908,0.2507,-1.148,-0.1384,169
1,-1.0989,0.3582,0.1857,0.0915,-1.2134,-0.0969,169
1,-1.004,0.3765,0.2561,-0.0305,-1.2756,-0.0992,169
1,-1.0724,0.3561,0.3061,-0.1417,-1.2865,-0.1297,169
1,-0.9132,0.3765,0.3245,-0.471,-1.3529,-0.1875,169
1,-1.0163,0.301,0.2683,-0.6911,-1.3475,-0.2093,169
1,-0.949,0.3398,0.2724,-0.6911,-1.3475,-0.2093,169
1,-0.9592,0.3041,0.2663,-0.7609,-1.3944,-0.1984,169
1,-0.9592,0.3041,0.2663,-0.8504,-1.3824,-0.206,169
1,-0.9418,0.2459,0.2734,-1.0183,-1.413,-0.218,169
1,-0.9714,0.1837,0.2786,-1.124,-1.3901,-0.2485,169
1,-0.9704,0.1735,0.3387,-1.1339,-1.3878,-0.2539,169
1,-0.9296,0.1703,0.351,-1.1644,-1.3563,-0.2747,169
1,-0.9326,0.15,0.35,-1.2777,-1.354,-0.3019,169
1,-0.9296,0.0796,0.3081,-1.3956,-1.3497,-0.339,169
1,-0.9449,0.0622,0.2775,-1.4021,-1.3519,-0.3739,169
1,-0.951,0.0581,0.2898,-1.3944,-1.3628,-0.4065,169
1,-0.9418,0.0449,0.3469,-1.3944,-1.3628,-0.4065,169
1,-0.9765,0.102,0.3826,-1.4467,-1.3649,-0.4414,169
1,-0.9765,0.102,0.3826,-1.5808,-1.3475,-0.4763,169
2,-0.8489,-0.2,0.2898,-1.6932,-1.3485,-0.4851,169
2,-0.8745,-0.1683,0.2612,-1.6026,-1.3781,-0.5156,169
2,-0.8673,-0.0684,0.2755,-1.3758,-1.4086,-0.5156,169
2,-0.7551,0.0418,0.3418,-1.3508,-1.437,-0.5582,169
2,-0.7765,-0.1,0.3265,-1.4828,-1.4292,-0.6301,169
2,-0.7081,-0.0908,0.3928,-1.4576,-1.4653,-0.6301,169
2,-0.7081,-0.0836,0.4153,-1.4162,-1.4511,-0.6236,169
2,-0.6683,-0.0948,0.4194,-1.4162,-1.4511,-0.6236,169
2,-0.6653,-0.1204,0.402,-1.4893,-1.438,-0.5822,169
2,-0.6653,-0.1204,0.402,-1.5862,-1.4063,-0.5614,169
2,-0.6245,-0.1908,0.3582,-1.6604,-1.4107,-0.5974,169
2,-0.6663,-0.153,0.3591,-1.6255,-1.3857,-0.6159,169
2,-0.6367,-0.1173,0.3775,-1.5906,-1.4009,-0.6749,169
2,-0.6163,-0.2673,0.3326,-1.7149,-1.4053,-0.7882,169
2,-0.6163,-0.2673,0.3326,-1.656,-1.3922,-0.8132,169
2,-0.6296,-0.1571,0.3704,-1.5568,-1.3813,-0.8035,169
2,-0.6296,-0.1224,0.4153,-1.5633,-1.4053,-0.8373,169
2,-0.5755,-0.1796,0.4255,-1.6974,-1.4238,-0.8558,169
2,-0.5857,-0.2357,0.4459,-1.7934,-1.4304,-0.8558,169
2,-0.4918,-0.2949,0.4836,-1.8044,-1.4424,-0.846,169
2,-0.4877,-0.3204,0.4938,-1.825,-1.4118,-0.7806,169
2,-0.501,-0.3387,0.4796,-1.8927,-1.3573,-0.7239,169
2,-0.5031,-0.3673,0.4734,-1.8927,-1.3573,-0.7239,169
2,-0.452,-0.4979,0.4469,-1.9614,-1.3159,-0.7152,169
2,-0.452,-0.4979,0.4469,-1.994,-1.2571,-0.714,169
2,-0.4622,-0.4806,0.4224,-1.9559,-1.209,-0.6901,169
2,-0.4734,-0.4244,0.4203,-1.8752,-1.1753,-0.6814,169
2,-0.4734,-0.3265,0.4285,-1.8349,-1.1589,-0.7861,169
2,-0.3755,-0.6602,0.3663,-1.9189,-1.1186,-0.9943,169
2,-0.3928,-0.6785,0.4122,-1.9385,-1.1262,-0.9855,169
2,-0.3561,-0.6632,0.4153,-1.8305,-1.1567,-0.8296,169
2,-0.3469,-0.6245,0.4122,-1.8468,-1.1524,-0.7676,169
2,-0.3122,-0.704,0.4673,-1.8468,-1.1524,-0.7676,169
2,-0.3714,-0.6837,0.4347,-1.8654,-1.1295,-0.7817,169
2,-0.3714,-0.6837,0.4347,-1.9134,-1.0816,-0.8078,169
2,-0.2724,-0.7561,0.45,-1.92,-1.0662,-0.8601,169
2,-0.3041,-0.85,0.3846,-1.8512,-0.9954,-0.9256,169
2,-0.2377,-0.8591,0.4112,-1.8578,-0.9048,-0.8863,169
2,-0.3143,-0.9418,0.452,-1.8468,-0.8122,-0.8319,169
2,-0.2285,-1.0571,0.4622,-1.643,-0.8775,-0.7838,169
2,-0.2061,-1.0316,0.4,-1.5688,-0.9626,-0.6552,169
2,-0.1938,-1.0347,0.5102,-1.5808,-0.9626,-0.5723,169
2,-0.1857,-1.0591,0.5092,-1.5711,-0.9202,-0.544,169
2,-0.1826,-1.0989,0.5693,-1.5711,-0.9202,-0.544,169
2,-0.05,-1.3448,0.5551,-1.5645,-0.8373,-0.5635,169
2,-0.05,-1.3448,0.5551,-1.5034,-0.7958,-0.4448,169
2,-0.1346,-1.3928,0.5959,-1.4151,-0.7653,-0.2485,169
2,-0.1398,-1.4673,0.5612,-1.4238,-0.5919,-0.2844,169
2,-0.1387,-1.5867,0.4816,-1.2756,-0.5244,-0.2812,169
2,-0.1255,-1.7122,0.4438,-1.0019,-0.4971,-0.3096,169
2,-0.1173,-1.7214,0.4306,-0.6465,-0.471,-0.3619,169
2,-0.0877,-1.6949,0.4428,-0.2737,-0.4273,-0.3466,169
2,-0.0591,-1.6265,0.4734,-0.0185,-0.3771,-0.2049,169
2,-0.0591,-1.6265,0.4734,-0.0185,-0.3771,-0.2049,169
2,-0.0663,-1.6592,0.4867,0.0599,-0.3183,-0.0795,169
2,-0.0571,-1.6816,0.4694,0.1515,-0.2878,0.0501,169
2,-0.0652,-1.6367,0.501,0.3783,-0.2224,0.2081,169
2,-0.0724,-1.5541,0.5,0.6148,-0.1406,0.3489,169
2,-0.1367,-1.3867,0.4836,0.7783,-0.0631,0.4589,169
2,-0.1581,-1.2734,0.5061,0.9551,-0.0011,0.5385,169
2,-0.1673,-1.1439,0.5418,1.1339,0.0469,0.5723,169
2,-0.1918,-1.0295,0.5734,1.2243,0.1024,0.5734,169
2,-0.1642,-0.8816,0.6153,1.2396,0.1406,0.5635,169
2,-0.1785,-0.8255,0.6377,1.2396,0.1406,0.5635,169
2,-0.1785,-0.8255,0.6377,1.2352,0.1962,0.5538,169
2,-0.1653,-0.7592,0.6744,1.2178,0.2529,0.5833,169
2,-0.1724,-0.7142,0.6857,1.1196,0.3314,0.6213,169
2,-0.1735,-0.7081,0.6449,0.9714,0.4229,0.6825,169
2,-0.2153,-0.7316,0.6143,0.8548,0.5276,0.7533,169
2,-0.2357,-0.7561,0.5775,0.8307,0.6062,0.785,169
2,-0.2408,-0.7265,0.5939,0.8744,0.6585,0.8078,169
2,-0.2979,-0.6949,0.6041,0.8689,0.7205,0.8296,169
2,-0.2888,-0.6898,0.6194,0.8493,0.7609,0.8405,169
2,-0.2938,-0.6867,0.6255,0.8493,0.7609,0.8405,169
2,-0.3193,-0.6602,0.6346,0.8656,0.8056,0.8601,169
2,-0.3193,-0.6602,0.6346,0.8897,0.858,0.8863,169
2,-0.3571,-0.5979,0.5796,0.9136,0.8994,0.8983,169
2,-0.3959,-0.5806,0.5326,0.954,0.9387,0.883,169
2,-0.4285,-0.4969,0.5408,1.0641,0.9572,0.8427,169
2,-0.4296,-0.4183,0.5816,1.1371,0.9714,0.7773,169
2,-0.453,-0.2643,0.651,1.0946,0.9965,0.7424,169
2,-0.4408,-0.2071,0.6673,0.9594,1.0238,0.7621,169
2,-0.452,-0.1775,0.6653,0.7708,1.0772,0.822,169
2,-0.4908,-0.1449,0.6581,0.5604,1.1316,0.9059,169
2,-0.5081,-0.203,0.6214,0.5604,1.1316,0.9059,169
2,-0.4897,-0.2214,0.6224,0.3466,1.1785,0.9124,169
2,-0.4897,-0.2214,0.6224,0.2333,1.1959,0.9027,169
2,-0.5051,-0.2101,0.5959,0.1613,1.2254,0.9027,169
2,-0.5193,-0.2724,0.5704,0.037,1.2613,0.9027,169
2,-0.502,-0.3265,0.5581,-0.0872,1.2854,0.9124,169
2,-0.4877,-0.3877,0.549,-0.1875,1.2985,0.9353,169
2,-0.5112,-0.4581,0.5255,-0.2388,1.3432,0.9746,169
2,-0.5102,-0.5163,0.4888,-0.2344,1.3628,1.0215,169
2,-0.5265,-0.5786,0.4398,-0.2474,1.4053,1.0706,169
2,-0.5765,-0.6245,0.3989,-0.2474,1.4053,1.0706,169
2,-0.5612,-0.6387,0.3887,-0.2409,1.4522,1.1207,169
2,-0.5612,-0.6387,0.3887,-0.206,1.4784,1.1698,169
2,-0.6224,-0.699,0.3316,-0.1613,1.5187,1.2386,169
2,-0.6071,-0.703,0.3224,-0.0883,1.5263,1.2941,169
2,-0.6255,-0.7336,0.2928,-0.024,1.5438,1.3552,169
2,-0.6337,-0.7632,0.2418,0.1177,1.5568,1.4183,169
2,-0.6571,-0.6806,0.1785,0.3302,1.5536,1.4719,169
2,-0.6714,-0.6306,0.151,0.5331,1.57,1.4958,169
2,-0.7133,-0.553,0.1275,0.7249,1.5623,1.5351,169
2,-0.751,-0.4796,0.1296,0.7249,1.5623,1.5351,169
2,-0.8459,-0.4,0.1194,0.8798,1.5579,1.5623,169
2,-0.8459,-0.4,0.1194,1.0357,1.5677,1.5427,169
2,-0.8806,-0.355,0.1265,1.1829,1.5808,1.4948,169
2,-0.9428,-0.2949,0.1612,1.2985,1.5972,1.4435,169
2,-0.9816,-0.2612,0.1602,1.3454,1.5874,1.3933,169
3,-1.0857,-0.2367,-0.002,1.5013,1.4893,1.4141,169
3,-1.0898,-0.1428,-0.1847,1.8643,1.2657,1.4326,169
3,-1.2214,0.1775,-0.0898,1.8556,1.1513,1.2178,169
3,-1.0979,0.1163,-0.0204,1.8218,1.3311,0.7926,169
3,-1.0245,0.153,0.3184,1.8218,1.3311,0.7926,169
3,-1.0245,0.153,0.3184,1.751,1.3704,0.7926,169
3,-0.9235,0.0663,0.3826,1.3834,1.4271,0.9387,169
3,-1.0367,0.0622,0.3061,1.0717,1.5177,1.0618,169
3,-0.954,-0.0663,0.0602,1.0335,1.5656,1.0673,169
3,-0.9244,-0.002,0.0704,1.2331,1.5612,1.0869,169
3,-0.7816,0.0847,0.1612,1.1927,1.5776,1.1022,169
3,-0.8949,-0.1673,0.0398,0.9408,1.6604,1.0194,169
3,-0.7704,-0.2163,-0.0122,1.0019,1.6354,1.0194,169
3,-0.7857,-0.204,-0.1357,1.2134,1.5579,1.0706,169
3,-0.7938,-0.2245,-0.2265,1.0837,1.5187,1.1469,169
3,-0.9387,-0.2,-0.4316,0.942,1.5219,1.0891,169
3,-1.0081,-0.0745,-0.4102,1.0673,1.3868,1.052,169
3,-1.0031,-0.052,-0.3541,1.0673,1.3868,1.052,169
3,-1.0204,-0.1255,-0.3336,1.1774,1.2995,0.9048,169
3,-1.0204,-0.1255,-0.3336,1.1611,1.2842,0.785,169
3,-1.1949,-0.0234,-0.3714,1.1535,1.1808,0.7926,169
3,-1.2632,0.1041,-0.402,1.256,1.0084,0.8024,169
3,-1.3,0.1735,-0.3724,1.3224,0.9431,0.6411,169
3,-1.4306,0.0163,-0.401,1.5339,0.8765,0.4643,169
3,-1.4326,0.1928,-0.4867,2.1031,0.7697,0.424,169
3,-1.5061,0.3714,-0.2653,2.8368,0.7947,0.3958,169
3,-1.4571,0.3806,-0.2836,2.9557,0.653,0.2779,169
3,-1.4571,0.4949,-0.2214,2.9557,0.653,0.2779,169
3,-1.355,0.4959,-0.2092,2.8292,0.5669,0.1581,169
3,-1.355,0.4959,-0.2092,2.5697,0.4513,0.0818,169
3,-1.3173,0.4663,-0.2061,2.271,0.3674,0.1581,169
3,-1.2408,0.4224,-0.202,2.0333,0.2844,0.2779,169
3,-1.2133,0.3663,-0.2775,1.9603,0.2147,0.1787,169
3,-1.1337,0.3214,-0.2898,1.9254,0.1253,0.1373,169
3,-1.1612,0.2755,-0.2908,1.8544,0.0675,0.0698,169
3,-1.1173,0.2245,-0.3081,1.801,-0.0065,0.025,169
3,-1.0663,0.1898,-0.2969,1.801,-0.0065,0.025,169
3,-0.9959,0.1683,-0.2877,1.8229,-0.036,-0.0261,169
3,-1.0,0.1765,-0.254,1.8142,-0.0839,-0.0261,169
3,-1.0,0.1765,-0.254,1.7793,-0.1242,-0.0282,169
3,-0.9673,0.152,-0.2786,1.7247,-0.1471,-0.024,169
3,-1.0204,0.1592,-0.2867,1.7138,-0.1503,-0.012,169
3,-1.0622,0.2204,-0.2795,1.7411,-0.1623,0.0152,169
3,-1.0398,0.2755,-0.2173,1.7018,-0.1951,0.0414,169
3,-1.0684,0.2704,-0.204,1.5591,-0.2136,0.0643,169
3,-1.1357,0.1632,-0.2296,1.4794,-0.243,0.0795,169
3,-1.1785,0.201,-0.1918,1.5372,-0.2812,0.1068,169
3,-1.2163,0.2531,-0.1877,1.5372,-0.2812,0.1068,169
