Timestamp,Ax,Ay,Az,Rx,Ry,Rz,EMG
0,-0.7314,-0.1692,-0.6707,0.3152,-0.2037,0.1156,2045
0,-0.7449,-0.2566,-0.6882,0.1123,-0.0229,0.1125,2078
0,-0.6648,-0.2544,-0.6794,-0.0565,0.0878,0.2111,2064
0,-0.6138,-0.23,-0.6814,-0.1437,-0.0756,0.2309,1901
0,-0.696,-0.2288,-0.6189,-0.0862,-0.184,0.1416,2107
0,-0.7551,-0.167,-0.6138,0.0494,-0.3149,0.114,2083
0,-0.7493,-0.158,-0.5347,0.247,-0.5422,0.0531,2057
0,-0.7334,-0.1084,-0.4714,0.5789,-0.8206,-0.0142,2049
0,-0.3206,-0.0361,-0.5398,0.9612,-1.5149,0.2975,2053
0,-0.8035,-0.0664,-0.4312,0.963,-1.2204,-0.0663,2107
0,-0.8389,-0.1387,-0.4897,1.0259,-1.2957,-0.1222,2059
0,-0.752,-0.2305,-0.5115,1.1623,-1.8466,0.0916,2000
0,-0.9067,-0.1519,-0.4856,1.0067,-1.1729,-0.4508,2059
0,-0.7683,-0.2065,-0.4397,1.0276,-1.1965,-0.4506,2001
0,-0.6421,-0.2581,-0.4231,1.138,-1.4592,-0.5975,1854
0,-0.5383,-0.219,-0.3289,1.3801,-1.8132,-0.7257,2149
0,-0.5442,-0.145,-0.241,1.6732,-2.2362,-0.7604,2309
0,-0.6238,-0.0759,-0.2202,1.9229,-2.543,-0.6718,1979
0,-0.6846,-0.0222,-0.2261,2.1149,-2.6566,-0.7482,2022
0,-0.8367,0.05,-0.2439,2.4067,-2.692,-0.905,2071
0,-0.9785,0.0806,-0.2307,2.4982,-2.7096,-1.1619,2072
0,-1.0549,-0.0046,-0.3362,2.3361,-2.5329,-1.3492,1950
0,-1.0254,-0.0483,-0.4526,2.3111,-2.1662,-1.6527,1989
0,-0.8391,0.0081,-0.3772,2.3609,-1.8755,-1.7482,2062
0,-0.6841,0.1655,-0.2493,2.2134,-2.0154,-1.8387,2088
0,-0.5833,0.3022,-0.178,2.3674,-2.3013,-1.8773,2054
0,-0.5217,0.2979,-0.1863,2.6245,-2.8596,-1.9811,1811
0,-0.6445,0.1116,-0.3259,2.5329,-3.4983,-2.2009,1962
0,-0.8201,-0.1704,-0.4045,2.4926,-3.5363,-1.9816,2103
