Timestamp,Ax,Ay,Az,Rx,Ry,Rz,EMG
0,-0.0291,-1.0112,0.228,0.2105,-0.0794,-0.1127,2109
0,-0.0198,-1.0186,0.1987,0.1839,-0.0336,-0.1321,2111
0,0.0088,-1.0449,0.2278,0.1838,0.0479,-0.1112,2081
0,-0.03,-0.9673,0.1929,0.2217,-0.0145,-0.1369,1794
0,-0.0718,-1.0017,0.1772,0.2831,-0.0682,-0.1457,2035
0,-0.0911,-0.9863,0.1724,0.332,-0.0591,-0.1964,2059
0,-0.0486,-0.9819,0.21,0.361,-0.1309,-0.2181,2050
0,-0.0044,-0.9531,0.1877,0.387,-0.131,-0.2337,1865
0,-0.05,-1.0481,0.136,0.4043,-0.1416,-0.244,1921
0,-0.0808,-1.0037,0.1064,0.4313,-0.1268,-0.2349,2194
0,-0.0237,-0.9438,0.1472,0.4798,-0.0806,-0.2758,2001
0,0.0654,-0.9226,0.1904,0.4693,-0.1069,-0.2759,1995
0,0.1262,-0.8743,0.2341,0.4362,-0.0911,-0.2234,2051
0,0.2017,-0.855,0.2747,0.4183,-0.0642,-0.2025,2046
0,0.2124,-0.8687,0.3232,0.4362,-0.0519,-0.1601,1825
0,0.1685,-0.9128,0.3682,0.3988,-0.1172,-0.1151,2012
0,0.0913,-0.9583,0.3005,0.3745,-0.1159,-0.0655,2285
0,0.075,-0.9368,0.2649,0.3581,-0.0537,-0.0473,2136
0,0.094,-0.9111,0.2864,0.3365,-0.0093,-0.0374,2124
0,0.1445,-0.9409,0.2795,0.329,-0.0181,0.0067,2274
0,0.0801,-0.9863,0.3074,0.3318,-0.0672,0.0314,1994
0,0.0007,-0.9714,0.2993,0.3854,-0.0358,0.0136,2070
0,-0.0139,-0.9673,0.2585,0.4028,0.0201,-0.0104,1941
0,-0.0005,-0.9788,0.2275,0.4091,0.1284,-0.0154,1917
0,0.041,-0.9749,0.2502,0.4042,0.1824,-0.0217,2007
0,0.0698,-0.9622,0.2996,0.3815,0.1847,-0.0166,1979
0,0.1218,-0.9236,0.3247,0.379,0.2073,-0.0051,2160
0,0.3,-0.8887,0.3159,0.4301,-0.0445,0.2224,2053
0,0.0598,-0.8611,0.3008,0.4437,0.0277,0.149,2011
0,0.1306,-0.8569,0.3457,0.4256,0.0943,0.1971,1695
0,0.1218,-0.8853,0.3962,0.4311,0.0786,0.243,1944
0,-0.001,-0.9512,0.4182,0.3934,0.1742,0.2107,2079
0,0.0164,-0.9783,0.3772,0.3777,0.1555,0.1878,1884
0,-0.0925,-1.019,0.3433,0.3164,0.2737,0.1734,2107
0,-0.1177,-1.0093,0.3279,0.2807,0.3622,0.1317,2029
0,0.0,-0.9331,0.3582,0.2828,0.3115,0.1526,2019
0,-0.0327,-0.9209,0.3726,0.2858,0.414,0.1196,2075
0,0.1572,-0.8496,0.3738,0.2992,0.2755,0.2077,2012
0,0.0325,-0.8977,0.3584,0.3192,0.326,0.1654,1992
0,-0.0266,-0.9702,0.3616,0.2884,0.2896,0.1988,2145
0,-0.0408,-0.9761,0.3252,0.2799,0.2852,0.2101,2049
0,-0.1169,-1.0049,0.345,0.3151,0.3061,0.1635,2053
0,-0.0798,-0.9453,0.3181,0.2903,0.4,0.1188,2112
0,-0.0608,-0.9683,0.3186,0.2883,0.443,0.1309,2034
0,-0.0586,-0.9011,0.3372,0.2995,0.4453,0.0711,2153
1,0.0654,-0.8777,0.3943,0.2886,0.3368,0.1258,1922
1,-0.0193,-0.9421,0.3733,0.3288,0.3573,0.149,2081
1,-0.0359,-0.9204,0.322,0.3384,0.2964,0.1185,2138
1,-0.0828,-0.9165,0.3743,0.2782,0.3731,0.0983,1988
1,-0.0022,-0.9226,0.3577,0.2498,0.3747,0.0863,2040
1,0.1294,-0.8689,0.377,0.2264,0.4269,0.135,2153
1,0.1199,-0.8926,0.4319,0.196,0.4046,0.2248,2083
1,0.0808,-0.9084,0.3835,0.1918,0.3401,0.2531,2042
1,0.1382,-0.8933,0.4043,0.18,0.3408,0.2739,2333
1,0.0813,-0.8987,0.4072,0.1987,0.3296,0.3545,2061
1,0.0286,-0.9695,0.3784,0.2041,0.3298,0.3567,2071
1,0.0139,-0.8979,0.364,0.2101,0.3594,0.3626,2126
1,0.0015,-0.9143,0.3848,0.21,0.3148,0.3847,2014
1,-0.0554,-0.9785,0.3396,0.2143,0.298,0.4385,2032
1,-0.0813,-0.9214,0.3381,0.2248,0.3522,0.4607,2058
1,-0.0173,-0.8882,0.3557,0.2368,0.3314,0.5386,2079
1,-0.0461,-0.8997,0.3633,0.2193,0.4002,0.5444,2040
1,0.0654,-0.895,0.3735,0.1976,0.2436,0.6613,2050
1,0.0491,-0.8811,0.3657,0.177,0.1621,0.7492,2047
1,0.0312,-0.875,0.3215,0.1844,0.2223,0.7545,2056
1,0.0125,-0.8882,0.3337,0.1856,0.2092,0.7946,2046
1,-0.0554,-0.8867,0.312,0.195,0.1539,0.8219,2040
1,-0.1458,-0.9062,0.3645,0.2565,0.1956,0.8052,2023
1,-0.0801,-0.8889,0.4165,0.3253,0.3105,0.8058,2002
1,-0.1379,-0.8845,0.4124,0.3615,0.3566,0.8106,2053
1,-0.1636,-0.9067,0.4226,0.3578,0.1985,0.787,1981
1,-0.2498,-0.9148,0.4338,0.345,0.0549,0.7834,2006
1,-0.1738,-0.9678,0.4216,0.3227,-0.1611,0.7881,2002
1,-0.3157,-0.8943,0.4138,0.3709,0.0033,0.685,2049
1,-0.3621,-0.8967,0.407,0.3678,-0.0031,0.6726,2045
1,-0.312,-0.9014,0.438,0.3682,0.0071,0.5972,2056
1,-0.3259,-0.8965,0.488,0.3365,-0.053,0.5813,2036
1,-0.3733,-0.8772,0.4929,0.3256,0.0186,0.4818,2049
1,-0.3196,-0.8975,0.5002,0.2999,0.0328,0.4233,2041
1,-0.3206,-0.9216,0.4712,0.2573,0.0699,0.3565,2050
1,-0.3242,-0.8938,0.46,0.2499,0.1236,0.2868,2048
1,-0.2402,-0.9231,0.4553,0.2344,0.0197,0.2511,2037
1,-0.2703,-0.8525,0.3962,0.2549,0.0541,0.2012,2048
1,-0.1785,-0.8289,0.3828,0.3108,0.0917,0.1481,2035
1,-0.136,-0.7688,0.3765,0.3717,0.1667,0.1525,2044
1,-0.0542,-0.7563,0.4612,0.4352,0.1834,0.1726,2042
1,-0.0298,-0.7783,0.5649,0.4669,0.1973,0.1985,2037
1,-0.1072,-0.7737,0.6411,0.4425,0.1862,0.2408,2019
1,-0.2021,-0.7993,0.6523,0.3615,0.1213,0.2778,2039
1,-0.2957,-0.8296,0.6599,0.2979,0.2706,0.2756,2025
1,-0.3062,-0.8313,0.6782,0.2144,0.2193,0.2583,2034
1,-0.3525,-0.8193,0.6663,0.1429,0.2895,0.2048,2058
1,-0.3518,-0.8516,0.6711,0.0262,0.1965,0.1582,2082
1,-0.2881,-0.8303,0.6792,-0.0521,0.1467,0.1285,2050
1,-0.1853,-0.7561,0.6387,-0.0892,0.1712,0.1244,2042
1,-0.1289,-0.7419,0.5776,-0.1157,0.1995,0.1438,2042
1,-0.1375,-0.7676,0.5256,-0.1093,0.2128,0.1659,2045
1,-0.1741,-0.8,0.4729,-0.1081,0.2057,0.1883,2038
1,-0.2158,-0.8242,0.4177,-0.1041,0.2155,0.2047,2045
1,-0.2737,-0.8728,0.3757,-0.1039,0.2045,0.1973,2040
1,-0.3455,-0.8748,0.3496,-0.0782,0.1623,0.1651,2042
1,-0.3894,-0.9163,0.3555,-0.0514,0.1475,0.1099,2047
1,-0.4211,-0.9683,0.3872,-0.0426,0.1554,0.0457,2032
1,-0.4644,-0.9917,0.3967,-0.0615,0.1537,-0.0188,2047
1,-0.459,-0.9839,0.3608,-0.08,0.1057,-0.0951,2050
1,-0.4233,-0.926,0.3438,-0.0618,0.0435,-0.1842,2046
1,-0.3816,-0.9082,0.4043,-0.0182,-0.0127,-0.257,2029
1,-0.344,-0.877,0.4514,-0.0036,0.0145,-0.3079,2030
1,-0.332,-0.8616,0.4958,-0.0158,0.0278,-0.3454,2041
1,-0.2966,-0.8455,0.5386,-0.0463,0.0177,-0.3767,2050
1,-0.2664,-0.8582,0.5449,-0.0846,-0.0152,-0.4046,2029
1,-0.2593,-0.8445,0.5378,-0.1245,-0.1437,-0.4189,2052
1,-0.2109,-0.844,0.5571,-0.1972,-0.2168,-0.4171,2040
1,-0.2053,-0.8621,0.5535,-0.2663,-0.2039,-0.416,2042
1,-0.2146,-0.8577,0.5261,-0.3345,-0.1686,-0.4111,2037
1,-0.2168,-0.8411,0.4636,-0.3611,-0.1607,-0.4169,2043
1,-0.2007,-0.8152,0.437,-0.3313,-0.1479,-0.4248,2043
1,-0.1475,-0.8176,0.4868,-0.293,-0.1045,-0.4196,2043
1,-0.1453,-0.8228,0.5315,-0.2995,-0.0157,-0.3914,2050
1,-0.1335,-0.8335,0.5417,-0.3492,0.0455,-0.3599,2045
1,-0.1606,-0.8535,0.499,-0.3951,0.0238,-0.3438,2061
1,-0.2278,-0.8503,0.4316,-0.4181,-0.071,-0.3509,2060
1,-0.2285,-0.8794,0.4216,-0.4224,-0.2265,-0.363,2028
1,-0.1746,-0.9119,0.3872,-0.3984,-0.2958,-0.3737,2061
1,-0.1355,-0.8813,0.4128,-0.3935,-0.2914,-0.3428,2048
1,-0.0991,-0.8582,0.4136,-0.3976,-0.132,-0.312,2040
1,-0.1208,-0.8359,0.4238,-0.3715,-0.0138,-0.292,2039
1,-0.1431,-0.8562,0.4512,-0.3587,-0.0009,-0.2856,2050
1,-0.1475,-0.9167,0.4771,-0.3743,-0.0067,-0.2788,2039
1,-0.1729,-0.9233,0.4495,-0.4088,0.0149,-0.2689,2042
1,-0.1785,-0.8889,0.3879,-0.4191,0.0103,-0.2565,2036
1,-0.1387,-0.8652,0.3464,-0.3967,-0.0182,-0.2518,2037
1,-0.1069,-0.895,0.3774,-0.3721,-0.0346,-0.2434,2042
1,-0.1072,-0.8999,0.3806,-0.3703,0.0242,-0.2211,2045
1,-0.1211,-0.9099,0.3452,-0.3622,0.0621,-0.2009,2043
1,-0.1221,-0.8953,0.3567,-0.341,0.0972,-0.1923,2021
1,-0.1353,-0.9248,0.385,-0.3329,0.1229,-0.1992,2041
1,-0.175,-0.927,0.3621,-0.3424,0.1033,-0.1988,2066
1,-0.2527,-0.9421,0.1931,-0.3378,-0.0374,-0.2258,1931
1,-0.2559,-0.9302,0.135,-0.2916,-0.3803,-0.2523,2061
1,-0.2258,-0.9231,0.2141,-0.2481,-0.6265,-0.2891,2141
1,-0.2297,-0.9297,0.2371,-0.2289,-0.6118,-0.3369,2036
1,-0.2358,-0.927,0.2944,-0.1884,-0.5464,-0.3599,2079
1,-0.177,-0.8809,0.3667,-0.2084,-0.5922,-0.3663,2030
1,-0.1399,-0.9126,0.408,-0.2372,-0.5845,-0.3956,2119
1,-0.0605,-0.9243,0.4644,-0.2566,-0.4581,-0.3787,2028
1,-0.0806,-0.9004,0.45,-0.2546,-0.3183,-0.3426,2034
1,-0.05,-0.9285,0.3892,-0.275,-0.2741,-0.3346,2077
2,-0.0425,-0.9331,0.3862,-0.2484,-0.2056,-0.2894,2045
2,-0.0559,-0.8916,0.3054,-0.23,-0.1839,-0.2606,2047
2,-0.0603,-0.8979,0.3154,-0.1818,-0.1987,-0.2655,2003
2,-0.0608,-0.9258,0.3291,-0.1522,-0.1731,-0.249,2025
2,-0.1497,-0.9556,0.2974,-0.1811,-0.2273,-0.2505,1954
2,-0.2141,-1.0066,0.2422,-0.2345,-0.3719,-0.2566,2105
2,-0.219,-0.969,0.2559,-0.2093,-0.4311,-0.2879,2061
2,-0.1152,-0.937,0.2742,-0.1589,-0.242,-0.3057,1977
2,-0.0935,-0.897,0.2881,-0.1108,-0.2205,-0.3107,2063
2,-0.0076,-0.9014,0.3296,-0.0638,-0.2183,-0.2764,2051
2,0.062,-0.8779,0.4587,-0.0446,-0.2027,-0.2553,2030
2,0.1477,-0.8423,0.4255,-0.0447,-0.2591,-0.2075,2058
2,0.0588,-0.9043,0.397,-0.0486,-0.3293,-0.1348,2132
2,-0.0422,-0.9302,0.3672,-0.0888,-0.3446,-0.1165,2025
2,-0.1448,-0.9761,0.302,-0.1376,-0.3422,-0.1117,2135
2,-0.2151,-0.9834,0.2605,-0.1233,-0.3386,-0.1511,1868
2,-0.1765,-0.9851,0.2625,-0.092,-0.3635,-0.1943,2066
2,-0.1196,-0.9734,0.2495,-0.0666,-0.3165,-0.224,2036
2,-0.0588,-0.9412,0.3015,-0.0111,-0.299,-0.241,2041
2,-0.0806,-0.9197,0.3135,0.0153,-0.432,-0.229,2113
2,-0.0066,-0.8865,0.3516,0.0574,-0.4946,-0.2946,1941
2,-0.0149,-0.9495,0.335,0.069,-0.5404,-0.3055,2074
2,-0.0215,-0.9526,0.3384,0.087,-0.5634,-0.3626,2079
2,-0.0264,-0.9487,0.3706,0.0815,-0.4345,-0.3818,1900
2,-0.0034,-0.8855,0.3884,0.1172,-0.3737,-0.4063,2073
2,0.1047,-0.8689,0.395,0.1358,-0.3907,-0.3702,1910
2,0.1011,-0.9385,0.3479,0.0965,-0.4501,-0.3092,1901
2,0.0063,-0.9407,0.3215,0.0691,-0.3882,-0.2007,2075
2,-0.0415,-0.9346,0.3633,0.0778,-0.3349,-0.206,1861
2,-0.0417,-0.9177,0.3674,0.0871,-0.2815,-0.2342,1997
2,0.0627,-0.9048,0.3833,0.1069,-0.3127,-0.2329,2048
2,0.1418,-0.876,0.3728,0.133,-0.3093,-0.1495,2013
2,0.137,-0.8618,0.4048,0.1816,-0.3618,-0.1282,2212
2,0.02,-0.9597,0.4473,0.1495,-0.2907,-0.2233,2048
2,-0.0173,-0.9727,0.4805,0.1475,-0.2302,-0.1649,1916
2,0.0154,-0.9675,0.4194,0.1121,-0.1518,-0.14,1896
2,0.0078,-0.9922,0.2312,0.0586,-0.2089,-0.0674,2039
2,-0.0564,-0.9365,0.2412,0.1101,-0.079,-0.0419,2203
2,0.0388,-0.9045,0.3286,0.1445,-0.0542,-0.0722,1894
2,0.1377,-0.9275,0.2363,0.1416,-0.1297,-0.0455,2168
2,0.0291,-0.9253,0.2424,0.1691,-0.1254,0.0004,2035
2,0.0249,-0.9021,0.3157,0.2051,-0.0756,-0.0003,1909
2,0.0332,-0.9385,0.3298,0.2495,-0.0987,-0.0049,2010
2,0.0315,-0.9585,0.2898,0.2541,-0.138,0.0043,2108
2,0.0249,-0.9133,0.3389,0.2686,-0.07,0.0085,1959
2,0.0444,-0.908,0.3745,0.2559,-0.0192,0.0075,2025
2,0.0754,-0.9121,0.385,0.2566,0.017,0.0342,2085
2,0.1006,-0.8967,0.4146,0.2534,0.0321,0.0565,2048
2,0.1052,-0.9365,0.4282,0.2204,0.0554,0.0995,2079
2,0.04,-0.9116,0.3987,0.191,0.1004,0.1103,2078
2,0.0452,-0.9207,0.4138,0.1605,0.1167,0.1151,2048
2,0.0122,-0.9302,0.375,0.1533,0.1393,0.133,2055
2,-0.011,-0.9243,0.3811,0.1559,0.1706,0.128,1902
2,0.02,-0.9092,0.3875,0.1529,0.2157,0.1273,2107
2,0.011,-0.9231,0.3601,0.133,0.2476,0.1358,2054
2,0.0139,-0.8928,0.3984,0.137,0.2715,0.1353,2135
2,0.0547,-0.8967,0.3933,0.1482,0.3193,0.1457,2022
2,0.0098,-0.9316,0.3948,0.1621,0.3149,0.1619,2028
2,-0.0339,-0.9131,0.4048,0.2011,0.3673,0.1594,2020
2,-0.0381,-0.9092,0.3787,0.1743,0.4478,0.1525,2053
2,-0.0012,-0.9304,0.3755,0.1534,0.4548,0.1586,2037
2,0.0137,-0.8936,0.3774,0.1446,0.495,0.1635,1884
2,-0.0044,-0.9055,0.375,0.1707,0.5845,0.165,2059
2,-0.0378,-0.8918,0.3508,0.1681,0.6313,0.1563,2233
2,-0.0349,-0.9275,0.4082,0.1428,0.6569,0.1533,2060
2,-0.0239,-0.9153,0.4111,0.1132,0.6267,0.1567,2067
2,-0.0139,-0.9121,0.4165,0.1127,0.6666,0.1704,1876
2,-0.1001,-0.9365,0.3667,0.141,0.6814,0.1637,1989
2,-0.1382,-0.9192,0.3911,0.2326,0.7199,0.1336,2252
2,-0.135,-0.9373,0.3892,0.292,0.6729,0.1043,2013
2,-0.1594,-0.9248,0.3555,0.3846,0.6722,0.0831,1957
2,-0.1123,-0.9268,0.323,0.4172,0.5915,0.0506,2000
2,-0.1914,-0.9163,0.2808,0.4711,0.5359,0.0138,2144
2,-0.0676,-0.9075,0.3306,0.4723,0.3265,0.0132,2112
2,-0.0151,-0.875,0.3804,0.4566,0.326,0.021,1990
2,-0.0349,-0.9021,0.3894,0.4299,0.2413,0.0282,2134
2,-0.0293,-0.8987,0.3896,0.4308,0.2405,0.0454,2234
2,-0.073,-0.8906,0.4009,0.4312,0.1946,0.0433,2253
2,-0.0552,-0.8875,0.4434,0.428,0.2523,0.0607,1921
2,-0.1404,-0.9097,0.4087,0.4691,0.1846,0.0471,2082
2,-0.1018,-0.9207,0.4106,0.4746,0.2409,0.0423,2007
2,-0.1104,-0.8823,0.428,0.4867,0.2627,0.0236,2064
2,-0.0364,-0.8376,0.4409,0.516,0.2511,0.027,2055
2,-0.0237,-0.8745,0.4524,0.4931,0.2043,0.0445,2062
2,0.001,-0.856,0.4575,0.4954,0.1886,0.0546,2037
2,-0.0413,-0.8782,0.469,0.4986,0.1222,0.0687,2086
2,-0.1516,-0.8931,0.4465,0.4833,0.1073,0.0527,1950
2,-0.1179,-0.8835,0.4353,0.4682,0.1328,0.0345,2178
2,-0.1279,-0.8828,0.4846,0.4135,0.1364,0.0353,2156
2,-0.0947,-0.8494,0.5442,0.3839,0.1649,0.0373,2115
2,-0.0134,-0.8728,0.5447,0.3368,0.186,0.0573,2166
2,-0.0459,-0.8599,0.4617,0.3365,0.2068,0.0703,2086
2,-0.0857,-0.8516,0.4705,0.3418,0.232,0.09,2042
2,-0.0688,-0.8257,0.4766,0.3449,0.2815,0.0858,2032
2,-0.0374,-0.8721,0.4873,0.3264,0.2565,0.1244,2117
2,-0.0994,-0.8538,0.4812,0.3388,0.1569,0.11,2148
2,-0.1643,-0.8792,0.4697,0.3012,0.0944,0.1051,2008
2,-0.1274,-0.8826,0.4612,0.2342,0.0752,0.0898,2183
2,-0.1648,-0.8999,0.5159,0.1795,0.0573,0.0915,2078
2,-0.1077,-0.9175,0.5664,0.1017,0.077,0.0863,2097
2,-0.0347,-0.8801,0.5425,0.0659,0.1605,0.1072,1958
2,-0.0144,-0.8481,0.5654,0.0854,0.2581,0.1482,2035
3,-0.0303,-0.8105,0.6133,0.1035,0.3442,0.1661,2039
3,-0.0103,-0.7515,0.6284,0.0843,0.4019,0.2043,2033
3,0.0535,-0.6758,0.6375,0.0871,0.4679,0.246,2080
3,0.062,-0.6851,0.6614,0.075,0.4761,0.2768,2053
3,-0.0623,-0.8035,0.6216,0.0409,0.3029,0.3064,1751
3,-0.2085,-0.9126,0.5312,0.1015,0.174,0.3141,2102
3,-0.2754,-0.979,0.4961,0.1144,0.1843,0.2942,2009
3,-0.2903,-0.908,0.468,0.1338,0.1698,0.2466,2053
3,-0.2107,-0.8594,0.4873,0.1293,0.2236,0.2184,2046
3,-0.1245,-0.855,0.5496,0.1296,0.1586,0.2192,2039
3,-0.0991,-0.8516,0.573,0.0892,0.1071,0.2318,2060
3,-0.1255,-0.8582,0.5984,0.0493,0.1224,0.2394,1958
3,-0.1465,-0.8682,0.5889,-0.01,0.2051,0.2422,2108
3,-0.1873,-0.8911,0.5686,-0.0574,0.212,0.2497,2038
3,-0.1982,-0.8789,0.5015,-0.0995,0.1854,0.259,2027
3,-0.1382,-0.8831,0.5,-0.1245,0.2032,0.2715,1933
3,-0.1184,-0.8511,0.4731,-0.0979,0.279,0.3044,2058
3,-0.0991,-0.8071,0.501,-0.0747,0.3104,0.3377,2046
3,-0.0239,-0.7642,0.5393,-0.0369,0.3333,0.379,2046
3,-0.0342,-0.7375,0.5684,-0.0289,0.3256,0.4133,2049
3,-0.061,-0.7407,0.5901,-0.0366,0.3139,0.4655,2062
3,-0.0442,-0.7546,0.5603,-0.0469,0.3088,0.5109,2017
3,-0.0698,-0.7371,0.5312,-0.0356,0.2577,0.5473,2053
3,-0.0852,-0.7632,0.5066,-0.0178,0.2007,0.5787,1995
3,-0.1775,-0.7969,0.4766,-0.0344,0.1304,0.5773,2040
3,-0.2378,-0.8318,0.4966,-0.0426,0.0891,0.5849,2040
3,-0.3088,-0.8872,0.5076,-0.028,0.1409,0.5432,2039
3,-0.3337,-0.9175,0.4878,-0.0486,0.143,0.5046,2045
3,-0.3445,-0.9036,0.5098,-0.0503,0.1752,0.4663,2049
3,-0.3516,-0.8923,0.51,-0.0586,0.2679,0.42,2040
3,-0.3438,-0.8931,0.4824,-0.0647,0.3702,0.3814,2047
3,-0.2688,-0.8579,0.4683,-0.0282,0.41,0.3426,2060
3,-0.229,-0.8293,0.4839,0.0075,0.5036,0.332,2049
3,-0.1877,-0.8284,0.4739,0.024,0.5637,0.359,2036
3,-0.1648,-0.8079,0.4626,0.0377,0.604,0.3876,2053
3,-0.1831,-0.8013,0.4666,0.0471,0.6414,0.4301,2040
3,-0.177,-0.8032,0.4719,0.0471,0.589,0.4931,2038
3,-0.1948,-0.7996,0.4644,0.0421,0.5364,0.5529,2042
3,-0.2026,-0.7634,0.4932,0.0764,0.5633,0.5414,2043
3,-0.2634,-0.7717,0.4978,0.0807,0.5885,0.5251,2040
3,-0.2834,-0.8259,0.5383,0.0768,0.5541,0.5259,2044
3,-0.3245,-0.792,0.5947,0.0784,0.5633,0.4955,2037
3,-0.4238,-0.7764,0.6155,0.0558,0.5364,0.4227,2050
3,-0.4443,-0.8352,0.5886,-0.0079,0.4155,0.3135,2046
3,-0.4438,-0.8442,0.5632,-0.0511,0.3023,0.2107,2047
3,-0.4832,-0.8721,0.5098,-0.1308,0.2794,0.1278,2041
3,-0.5002,-0.8748,0.4409,-0.2011,0.2832,0.0482,2049
3,-0.521,-0.8738,0.3591,-0.2159,0.2409,-0.0445,2044
3,-0.5466,-0.8459,0.3606,-0.1575,0.1052,-0.1434,2055
3,-0.5654,-0.8132,0.3652,-0.086,-0.0738,-0.2329,2038
3,-0.5198,-0.8396,0.4009,-0.0277,-0.1956,-0.3425,2052
3,-0.4512,-0.8635,0.4758,-0.0039,-0.2549,-0.4107,2044
3,-0.3943,-0.8599,0.4956,-0.0268,-0.2634,-0.4569,2039
3,-0.3501,-0.8108,0.4963,-0.065,-0.2485,-0.4729,2050
3,-0.2761,-0.8396,0.5105,-0.1312,-0.2416,-0.4586,2047
3,-0.2566,-0.8167,0.4797,-0.1919,-0.2878,-0.4422,2043
3,-0.1917,-0.8103,0.4133,-0.2043,-0.3477,-0.4207,2045
3,-0.1538,-0.8169,0.4021,-0.1728,-0.3019,-0.3689,2040
3,-0.1499,-0.7959,0.3989,-0.1424,-0.24,-0.3104,2047
3,-0.1226,-0.8145,0.4207,-0.0983,-0.1024,-0.2426,2047
3,-0.1506,-0.8232,0.4468,-0.0734,0.0314,-0.186,2041
3,-0.1702,-0.8113,0.4365,-0.0599,0.0502,-0.1292,2043
3,-0.1978,-0.8303,0.4504,-0.0587,0.0614,-0.0911,2031
3,-0.2139,-0.8167,0.4468,-0.0366,0.0485,-0.0603,2041
3,-0.2168,-0.8325,0.4441,-0.0129,0.0605,-0.0378,2045
