,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3
0,0.031,0.0,-7.67e-17,-3.24e-17,1.0,0.057321285,0.005922219,0.03515506,0.9999943056515321,0.0028660479296314274,0.0002910714594946159,0.0017577574294128332,0.031,1.0,7.32e-17,2.4e-17,1.0,-0.017147404,0.024716812,-0.07960483,0.9999909519686663,-0.0008573624424875647,0.0012324169085013938,-0.003980208412434209,0.031,2.0,1.15e-17,7.93e-18,1.0,-0.01122706,0.026655707,-0.233005829,0.9999311054100876,-0.0005613143258152685,0.001326154052809062,-0.011649492478902377,0.031,3.0,1.01e-16,-2.55e-17,1.0,0.034285004,0.095811487,0.057067054,0.9999830088906035,0.0017142210729873177,0.004785601675500137,0.002853312603245264,0.031,4.0,-1.16e-17,-3.06e-17,1.0,0.007631438,0.078052479,-0.106293037,0.9999781819961255,0.0003815635748628059,0.0039045666800945765,-0.00531453666868644,0.043,5.0,-6.8e-17,-8.77e-17,1.0,0.023154184,0.068421451,-0.026279192,0.9999926096154713,0.0011577006440838353,0.0034225684388335784,-0.0013139516504079756,0.048,6.0,4.28e-18,5.54e-17,1.0,-0.087052012,-0.035720429,-0.024520643,0.9999881715564617,-0.004352549115509556,-0.0017913366892961895,-0.0012260408750140916,0.0,7.0,1.86e-17,3.59e-17,1.0,0.010739763,0.013369421,0.003121135,0.9999996202744604,0.0005369879460918869,0.0006683869955708126,0.00015605673574119216,0.0,8.0,4.79e-17,1.59e-16,1.0,-0.015042332,0.012788495,0.042544903,0.9999972491268128,-0.0007521145310226035,0.00064102292301196,0.002127240501553762
1,0.089,0.0,0.004332555,-0.10474212,1.05913659,-0.215185727,2.348609295,2.925636032,0.9822574771737939,-0.01302651787236048,0.11728299789199857,0.14575752733138791,0.089,1.0,-0.014315658,-0.03801377,0.960537358,-0.294085103,-0.175104911,-0.611292104,0.999224104082116,-0.017509044143188504,-0.00736478622923636,-0.03450192919652614,0.089,2.0,-0.035801028,-0.053282543,0.937810352,-1.190425376,0.200413986,-2.243494756,0.9904312361991503,-0.06226979488889382,0.00673023426986273,-0.12297618855774738,0.089,3.0,0.188567931,0.150150046,1.030499927,-0.860035706,2.141558851,-4.067235158,0.9756657370886203,-0.03474730603837857,0.09283163301836567,-0.19557934989547818,0.089,4.0,0.127220811,-0.060297543,1.117650693,-0.908174214,1.920552702,-13.05904847,0.8328576607297681,-0.04149047164336536,0.05133794310027369,-0.5495371446269876,0.163,5.0,-0.003157453,0.005531144,0.97966241,0.106915207,0.01806299,-0.095253747,0.9999506041675897,0.006654779287006521,0.004168774446120583,-0.006092984254936322,0.163,6.0,0.002789115,-0.002443977,0.979793472,-0.03513098,-0.024030833,-0.114964149,0.999954470559859,-0.0057897674140369665,-0.0029869654022078953,-0.006972333779283799,0.049,7.0,0.001718311,0.001710243,0.980454549,0.039595048,-0.026009536,0.001020196,0.9999964172431066,0.002550500169407167,-0.000786361088212866,0.00020514891116310996,0.05,8.0,-0.000967979,0.000247345,0.979771913,-0.008085419,0.034336975,0.128228106,0.9999602263210112,-0.0010681695319374608,0.0023491009751185907,0.008537359925161227
2,0.148,0.0,-0.000267515,0.004563021,0.97973114,0.047863605,-0.00181282,-0.023850099,0.983767534243031,-0.009287051191103164,0.1059876111168681,0.14450541698946806,0.148,1.0,0.000338841,0.002678002,0.978824659,0.037018596,-0.002126068,-0.063033408,0.9991732421530228,-0.013753705096476682,-0.006863986383159418,-0.03763712864271062,0.148,2.0,-0.00201247,0.003955552,0.980625465,0.079114662,0.018177629,-0.023355895,0.9908765891536431,-0.05182676176414053,0.006490128518539096,-0.12423948673468639,0.148,3.0,-0.005218602,0.001311274,0.980212756,0.005335695,0.075227966,0.006176296,0.9763085415419003,-0.03015916708059636,0.08750492015645182,-0.1955887146584517,0.148,4.0,-0.005305698,0.000605719,0.979522068,-0.009661768,0.069792498,-0.035942447,0.8320335034087354,-0.035766075022988356,0.04954030124115578,-0.5513499756377717,0.23,5.0,-0.001526436,0.01032777,0.98023875,0.075914782,-0.022264916,-0.101910693,0.9998805295266097,0.010283678934867193,0.002742643308408017,-0.011209394668487672,0.23,6.0,0.00251805,-0.005592156,0.979669019,-0.061019214,-0.006892972,-0.04333166,0.9999166949707358,-0.008543704209015363,-0.003156638033076775,-0.009145702461677488,0.163,7.0,0.001718311,0.001710243,0.980454549,-0.000264831,0.031874622,-0.064699396,0.9999922856786575,0.002371645049767565,0.0008060583636778693,-0.003025583058981143,0.163,8.0,-0.002680514,0.001668753,0.979555527,0.038491858,0.02170695,-0.041864214,0.9999731070219029,0.0010330195646334466,0.003355633787530508,0.00643877514942723
3,0.166,0.0,7.99e-05,0.005914712,0.979959698,0.001080726,-0.007694319,-0.051591872,0.9852307422288821,-0.008235954088796724,0.09513403879250788,0.14213398006950706,0.166,1.0,-0.000816034,0.006648637,0.979773509,0.038109498,0.002220087,0.171739058,0.9995080790219611,-0.010187309898828321,-0.006021702079761151,-0.029044066363319573,0.166,2.0,-0.001072169,0.008633529,0.979515346,0.061740071,-0.046158301,0.201469948,0.9925092529457763,-0.04336101812756833,0.003604896967125069,-0.11415870374970986,0.167,3.0,-0.006861897,0.001553949,0.979722154,-0.0077686,-0.005347103,0.094526972,0.9780175950121388,-0.02703088072548149,0.07907693199120847,-0.19104385402502375,0.167,4.0,-0.006939741,-0.000546774,0.979481261,-0.025448447,0.020546533,0.173573418,0.8370219372567711,-0.03206991592583822,0.04674397850075641,-0.5442249512080024,0.237,5.0,0.001519453,0.020362334,0.980065338,0.063341729,-0.041687404,0.008705964,0.999851352202961,0.013437404354114307,0.00025383245783630316,-0.010800242183280965,0.237,6.0,0.003513972,-0.005676657,0.979637396,0.008456228,-0.001937597,-0.004464401,0.9999226932448133,-0.007558109355067283,-0.003120093052866812,-0.009367365497164557,0.23,7.0,-0.00046986,0.004071796,0.979657695,0.011943053,-0.01653947,-0.053119482,0.9999795375884634,0.002934856297987184,-7.216650585600558e-05,-0.0056838204465467345,0.23,8.0,-0.003310614,0.003125687,0.980248576,-0.00265981,0.006668594,-0.049679038,0.9999855165295115,0.0009445853919383848,0.0035248619512208675,0.003955987597100449
4,0.248,0.0,0.002890532,0.004517735,0.979574007,-0.049209124,-0.041499498,-0.056242361,0.9866445905498229,-0.00957208823676981,0.08315313663315822,0.13973683456278468,0.249,1.0,-0.001200992,0.007972183,0.980089793,-0.000650126,0.000364594,0.207376314,0.9997724974111504,-0.008854047943125633,-0.005258768072512724,-0.018678988560726646,0.249,2.0,0.002104487,0.011159905,0.980240801,0.025588465,0.001623732,0.232587872,0.9940201851411476,-0.03714883969224456,0.003440309632156711,-0.10262553050344443,0.249,3.0,-0.00506754,0.002705359,0.980396349,0.01162853,-0.037630775,0.027104853,0.9790693806683781,-0.02383887957923541,0.06951689511464411,-0.18979530276501738,0.249,4.0,-0.005589008,-0.000712901,0.979096652,-0.016565912,0.001244003,-0.013336886,0.8368955301917207,-0.02943892460389232,0.04282578809044125,-0.5448900560092078,0.343,5.0,0.003513748,0.024332292,0.979553262,0.111916035,-0.025832779,-0.01117657,0.9997555696145497,0.018913513039334317,-0.00130543176742006,-0.011374352601299988,0.343,6.0,0.003441556,-0.006634363,0.979915885,-0.029579519,0.001417975,0.063616508,0.9999394706066003,-0.008630546963807318,-0.0028682890970857244,-0.006192067486153602,0.237,7.0,0.000344073,0.005463218,0.980291301,0.016017085,0.009536355,-0.022511098,0.999969816867761,0.0037235344677136414,0.00039236003399655337,-0.006807840930019323,0.237,8.0,-0.003310614,0.003125687,0.980248576,0.004256713,0.0031676,-0.048370748,0.9999919441707361,0.001212569060331994,0.00350401297251338,0.001537258271694378
5,0.33,0.0,0.004089837,-0.00023215,0.979590332,-0.056916184,-0.015586048,0.031308264,0.9871251144135245,-0.011174277209804835,0.0735339728323469,0.14160472754260775,0.33,1.0,-0.001683551,0.00714528,0.979801057,-0.031605829,0.007226616,0.141535625,0.9998812831584276,-0.009212894142626857,-0.004197714599641764,-0.011615565552860094,0.331,2.0,0.00071019,0.010977038,0.980090812,-0.003715738,0.030333845,0.120904371,0.9947604608396733,-0.03289220294000434,0.00473003058459574,-0.09668172188404299,0.331,3.0,-0.000156683,0.004495764,0.979100998,0.026760845,-0.087605925,-0.117317763,0.9787508017077564,-0.021170561039230745,0.0578990972635041,-0.19556679175611505,0.331,4.0,0.000663851,0.002578453,0.978834466,-0.009419837,-0.005772099,-0.152659383,0.8329521839200318,-0.027306986002023685,0.038270258483920655,-0.5513441530785546,0.397,5.0,0.007817119,0.0371606,0.978596435,0.195410649,-0.050645202,0.010521219,0.999521269935896,0.028650511120303316,-0.004252744015405171,-0.010876273563064037,0.397,6.0,0.002102154,-0.010655747,0.980101544,-0.132611298,0.016062741,0.157379606,0.9998852623837354,-0.014958707614258104,-0.0017233805165909816,0.001651996947412652,0.344,7.0,0.001248451,0.005782039,0.980007658,-0.018229808,-0.009134982,0.050365361,0.9999870487570308,0.0027321212919162495,-0.0001699974621710183,-0.004290563169631132,0.344,8.0,-0.004278593,0.003373032,0.980291445,0.000960017,0.006771108,0.007037047,0.9999904711306509,0.0013117287827610494,0.0037102693294111463,0.0018896870117951618
6,0.361,0.0,0.003772968,-0.003256616,0.980457627,-0.062560495,0.028079924,0.086334132,0.9869049237062811,-0.01316815243197934,0.06700871825963822,0.14613385303559184,0.361,1.0,-0.003033629,0.00681502,0.979539868,-0.023024471,0.028530476,0.141741296,0.9999459474628013,-0.009106190191888136,-0.002122737657463014,-0.00454680522423791,0.361,2.0,-0.001278226,0.010013001,0.979749002,-0.028286623,0.02983405,0.125342335,0.9954167650376298,-0.03032401735232132,0.006084693694926169,-0.09049250994571471,0.361,3.0,0.004770391,0.006712664,0.980000604,0.018822504,-0.069140597,-0.161638452,0.977711790519923,-0.019000774262423175,0.0481126213359418,-0.20347923954039943,0.361,4.0,0.004085106,0.002881233,0.980318831,-0.009981381,0.003185286,-0.271948864,0.8255905055764088,-0.025452143914683933,0.034270955551767956,-0.5626526522445305,0.537,5.0,0.011016087,0.0566045,0.977758956,0.319990981,-0.052540204,-0.050689361,0.9988883258048484,0.04463013485607948,-0.00710579517054833,-0.013407882327562938,0.537,6.0,0.001216544,-0.021057992,0.980006674,-0.038378358,0.017106748,0.158524593,0.9998184379951728,-0.016470120397161118,-0.0006322763324720752,0.009561715621964093,0.397,7.0,0.000904891,0.006720283,0.979966846,-0.021269359,0.002784826,0.084838347,0.9999984864996968,0.0017379698544094443,-6.420381178709076e-05,-4.834223391613581e-05,0.397,8.0,-0.004278593,0.003373032,0.980291445,-0.012792411,0.005197158,0.035365696,0.9999857624439857,0.0007186386896552631,0.003815165884363044,0.0036610076521094524
7,0.435,0.0,0.002131095,-0.004936748,0.979763791,-0.006543769,0.027563844,0.076021991,0.986701034181357,-0.012359698847677127,0.06155497498562651,0.14993095759166736,0.435,1.0,-0.006601301,0.006651144,0.979045037,0.017156231,0.072110598,0.14623366,0.9999696291108866,-0.0069955579009423645,0.002077796006972428,0.0027360170401227743,0.436,2.0,-0.003348731,0.008870619,0.980387728,-0.013207623,0.025656699,0.214843497,0.9964089789958415,-0.027300916077321737,0.007236756538683427,-0.07982127481194169,0.436,3.0,0.008647821,0.008432235,0.98009342,0.046962706,-0.036838997,-0.115404081,0.9769147135245524,-0.015136367348344362,0.04043557122217975,-0.20922116877284147,0.436,4.0,0.003398225,0.005625811,0.979321093,0.038058538,0.013431847,-0.192519584,0.820338933408618,-0.02118578342688325,0.029830086754107844,-0.5707060213795213,0.595,5.0,0.009336572,0.057522934,0.978338357,-0.293804352,0.110531512,0.181672453,0.9995864709890224,0.028413038939648576,-0.0014464992431199107,-0.004182567855465421,0.595,6.0,0.002411115,-0.018952019,0.980377992,0.050038319,-0.002226913,-0.002167304,0.9998667259967227,-0.013285542133816266,-0.0007900594263711806,0.009455179580943824,0.538,7.0,5.13e-07,0.006401462,0.980250489,-0.009729673,0.029201739,0.086100548,0.9999889695713765,0.0014039857908950712,0.0013962252931052825,0.0042591213185581124,0.538,8.0,-0.006329007,0.003584851,0.979424878,-0.021956384,0.003669794,0.016394065,0.9999821541801865,-0.00026675166142065026,0.003937093634271123,0.00448547192829431
8,0.496,0.0,0.001199305,-0.004749884,0.980074997,0.032084824,0.028130337,0.075810249,0.9864414397547049,-0.009753479389152168,0.05699298311146028,0.15359021925411398,0.496,1.0,-0.010071372,0.008637715,0.979155226,0.030406321,0.055325756,0.194524073,0.9998997273560284,-0.004323400558768903,0.005197546718767344,0.01244302813042102,0.496,2.0,-0.0034727,0.010428438,0.979640846,0.01709038,0.004622441,0.285820999,0.9975562868098669,-0.023048403118065386,0.007138558974917524,-0.06556879391585255,0.496,3.0,0.009540783,0.013425327,0.97957222,0.06627926,-0.012570495,-0.10833503,0.9760329287422226,-0.010177251477754995,0.03442369467106759,-0.21464192229951506,0.497,4.0,0.000228119,0.008360849,0.980006655,0.068353507,0.042556033,-0.149529347,0.8161890353723779,-0.014962287464117914,0.026278013512505766,-0.5769931147748515,0.611,5.0,0.004241942,0.039438784,0.978429143,-0.189265088,0.064150683,0.027454586,0.9998304227208966,0.018133026999325143,0.0016949658183824422,-0.002728777101454077,0.611,6.0,0.002284881,-0.020184787,0.979696562,-0.118900985,-0.000675068,0.048860217,0.999749679863316,-0.018930793007070776,-0.0008810682720483568,0.011892283549453785,0.596,7.0,-0.002748477,0.007505949,0.97977809,-0.03527982,0.025184869,-0.03064578,0.9999927506042072,-0.0001254649931849232,0.002650016957414643,0.0027313746892131652,0.596,8.0,-0.00558445,0.002410789,0.979684134,-0.019955297,-0.005666492,-0.010763643,0.999985299838999,-0.001116918297049493,0.003540544804676058,0.003951852971821088
9,0.577,0.0,0.000236976,-0.002890246,0.97929035,0.03485325,0.000685649,0.033839908,0.9865103564142973,-0.007114640001681957,0.05159034906640596,0.15519386092300455,0.577,1.0,-0.013926402,0.011947831,0.979581699,0.071679898,0.037806244,0.074166556,0.9998430012178577,0.0002888971678374254,0.00732948911142888,0.01612972546135397,0.577,2.0,-0.003884815,0.013187383,0.980108158,0.074487522,0.030276216,0.157344433,0.9981669775007627,-0.016185734461537846,0.007972444459381212,-0.05776804615247493,0.577,3.0,0.009993967,0.017607584,0.980122999,0.07430071,-0.006139091,-0.007864252,0.9761327357118269,-0.004847096893546533,0.02919805409910153,-0.2151484639970159,0.577,4.0,-0.001526185,0.012590173,0.979818942,0.074868738,0.006247713,0.033341057,0.8172856662630185,-0.00961142961251675,0.021456362660467458,-0.5757528850498278,0.731,5.0,0.005450925,0.047947587,0.978801469,0.186034686,-0.049280312,-0.018820549,0.9995987215260966,0.02805464796443869,-0.0012213361228871457,-0.0037203479755733137,0.731,6.0,0.002322776,-0.031629238,0.979848558,-0.12049751,-0.01425367,0.001749084,0.9996224846891469,-0.024663474205700423,-0.0017125027625661132,0.011986178635793291,0.611,7.0,-0.003870114,0.00499182,0.980427001,-0.025582582,0.027919201,0.057495339,0.9999757053377425,-0.0011341877520968692,0.003978759377594872,0.005609975600909592,0.611,8.0,-0.005063314,0.000310011,0.980245514,-0.037574137,-0.003364001,0.03410604,0.9999745012589047,-0.0028623901743172046,0.0032740690728460917,0.005664276317515452
