,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3
0,0.0059999999998581,0.0,-2.8264661097029456e-18,-2.371268973892207e-16,1.0,0.0501347069685376,0.0073552179836701,-0.0410182287518571,0.9999946855080716,0.0025067220264020926,0.00037290000959598884,-0.0020509134253296245,0.0059999999998581,1.0,-6.650297448231934e-17,7.062244049353048e-18,1.0000000000000002,-0.0904134009239814,-0.0941924786520488,-0.2507342923331051,0.9998998501997846,-0.004520217301997103,-0.004765820939026902,-0.012535715247569598,0.0059999999998581,2.0,-1.8213544787693123e-17,2.7194950226689088e-17,1.0,0.1475833182614093,0.0930533310668133,-0.3765532261657807,0.9997841044633122,0.007377572784085356,0.004790564505054113,-0.018824621484409016,0.006999999999607,3.0,2.967921328551515e-17,5.178913685194306e-17,1.0,0.0356100041393752,0.0125523659762349,-0.0517210256595617,0.9999948712443314,0.0017804910752182328,0.000632219521140235,-0.0025860462179614703,0.006999999999607,4.0,3.667466934051473e-17,-2.508080584352953e-17,1.0,0.0362656902489991,0.017304461944161,-0.0466745363367948,0.9999952548992458,0.0018132759082322462,0.000869450682250648,-0.002333723416329912,0.0349999999998544,5.0,0.0,0.0,1.0,-0.0618427849488158,0.0192965962814408,0.017972037580052,0.9999943475019508,-0.0030921217691297267,0.0009676029468052431,0.0008986053914333902,0.0349999999998544,6.0,1.4878345378410598e-17,1.1003452071244343e-16,1.0,-0.008114475182938,-0.0085621157247807,-0.019707407602411,0.9999993404087019,-0.0004057234915350335,-0.00042850529177526224,-0.000985369892382276,0.0,7.0,8.701761691759159e-17,2.1157197475876884e-17,1.0,-6.050272781613317e-05,-0.002812668914052,-0.0493620255362987,0.9999969443575405,-3.0251271470703994e-06,-0.00014064048229725065,-0.002468093735202466,0.0,8.0,2.846982334065899e-17,1.075340367122878e-16,1.0,0.0180689125034745,-0.007363098641476,-0.0321350755976089,0.999998233831057,0.0009034440295361256,-0.0003667026697406267,-0.0016067522535344297
1,0.0809999999996762,0.0,-0.0015838662994077,0.0025269242972617,0.9800286251029312,0.0487084879314826,0.0162382136366839,-0.0472106813415306,0.9999778895571912,0.004821279084856777,0.0012344286139966134,-0.0044104252321850385,0.0809999999996762,1.0,0.0119265026947811,-0.0108973977356557,0.9792553320028756,-0.1544271503138564,-0.1966168525256427,-0.5809893925590134,0.9989484975183768,-0.01232779282392403,-0.014970465661838784,-0.041542869276634996,0.0809999999996762,2.0,-0.0074188042167077,0.0100884544286023,0.9798837606732932,0.1914311914524913,0.2028033722468301,-0.8565140805989259,0.9978488122728233,0.016691251015379223,0.015328822299926116,-0.06151566623352887,0.0809999999996762,3.0,8.734696933388784e-05,0.0013851656643172,0.9801842039568835,0.0204586290303963,-0.0189910428451207,-0.0266943379721779,0.9999886057168185,0.00269270662604694,-0.00038423412650395174,-0.00392302583416841,0.0809999999996762,4.0,0.0001339546558333,0.0013165651779843,0.9790220879593484,0.0176281493428081,-0.0057313220377589,-0.0092028468783992,0.9999926477232989,0.002579502828127152,0.00048807342636666956,-0.002795075819444547,0.0760000000000218,5.0,-0.0006771886572202,-0.0012167346104756,0.9798040931596532,-0.0202988231866121,0.0076232700868549,0.0534463230580758,0.9999853441859723,-0.0038577062784290244,0.0012958963956122933,0.0035707377478177925,0.0760000000000218,6.0,0.0008705605776748,-0.0010791102755181,0.9800056518435462,-0.0215201968539043,-0.005822876422344,0.0020917720975856,0.9999982327646733,-0.0014965905327047279,-0.0007199427841313938,-0.0008811167321269272,0.0349999999998544,7.0,0.0003384304259608,-0.000939491004907,0.9790097051722718,-0.0280227242438552,-0.0064886289332467,-0.0183665273003352,0.9999931019172954,-0.0014525447340047275,-0.0004660470226582866,-0.0033865959006157925,0.0349999999998544,8.0,0.0002667136754298,0.0009178747435018,0.979673459051418,-0.0054096047390691,-0.0005872183022139,-0.0174332143954307,0.9999966852911619,0.0005897164502348798,-0.0003721321076227842,-0.0024785396691781015
2,0.1399999999998726,0.0,-0.0019146621239744,0.0070934287399735,0.9798346887805424,0.0644644623175352,0.007717708933703,-0.0470255847293133,0.9999444591481996,0.00792335272023118,0.0015973596217403688,-0.006763692979716058,0.1399999999998726,1.0,0.0226324983530452,-0.0182654668099615,0.978950020552895,-0.1157229813840012,-0.1567984647096008,-0.7792531967746489,0.9963522527271274,-0.017573248680619987,-0.022834141121605644,-0.08032416458094144,0.1399999999998726,2.0,-0.0308126105168153,0.0307820139950888,0.9783005931959486,0.466241101501574,0.4798991127566333,-0.7034571957877014,0.9937453475238971,0.04077021305078854,0.03909836370503386,-0.09632908157971298,0.1409999999996216,3.0,0.0021785842911771,0.0020572252277054,0.9797657993596474,0.0484128586640809,-0.0343132245000145,0.0592134294703216,0.9999849145575171,0.004940701094993058,-0.0021971567501860344,-0.0009657288957664546,0.1409999999996216,4.0,0.0008932226697796,0.0019586057482182,0.9791283705504532,0.0350226788031931,-0.0088214792578512,0.0789751091059402,0.9999906262314521,0.004173231613752911,-6.907420376930897e-05,0.0011518749415249084,0.1499999999996362,5.0,-0.0007103243936133,-0.0036659789654823,0.979814296710086,-0.0564090530363722,0.0048025533191091,-0.005381032992319,0.9999725179742829,-0.006480709773538083,0.0014301894801373432,0.0033042782955388338,0.1499999999996362,6.0,0.0007502777284142,-0.0020250850346483,0.9803067561299028,-0.027773201785606,-0.0140966369861666,-0.030457177972417,0.9999921106046862,-0.002838423990581332,-0.0013940486974020135,-0.002403893896099824,0.0760000000000218,7.0,0.0003384304259608,-0.000939491004907,0.9790097051722718,0.0154183357967843,0.0027800963283853,-0.0096345020803172,0.9999923031438028,-0.0005837235534278247,-0.00030045209539846185,-0.0038681582832798727,0.0760000000000218,8.0,0.0002667136754298,0.0009178747435018,0.979673459051418,-0.0151614169359569,0.0056378127838084,-0.0258452693004712,0.9999928718769762,-0.00017932966270617,-6.51112127187258e-05,-0.0037709145627525197
3,0.2189999999995961,0.0,-0.0012998123571249,0.0114974851320815,0.9793590344319462,0.0520203829481995,-0.0312826131248171,-0.0396680389308808,0.9999084983911161,0.010305406535242855,-6.11365102468559e-05,-0.008762973450467443,0.2189999999995961,1.0,0.034570558140834,-0.0203439391015375,0.9793533584215984,0.0211645472457282,-0.2188593554426522,-0.8948684837225375,0.9915297022241157,-0.015785142655485567,-0.03384662482002427,-0.1243948747617648,0.2199999999997999,2.0,-0.101911792241459,0.0938575750231226,0.968534326811865,1.3663447494009366,1.1572656418520475,-0.0458207291251824,0.9844578710424485,0.11452742430259727,0.09042805939605855,-0.09771865379263814,0.2199999999997999,3.0,0.0043571685823541,0.0041144504554109,0.9796188475011058,0.0262543758270298,-0.0285514676513169,0.0536594041760002,0.9999741173837406,0.005961809205630344,-0.003644820644522675,0.00171367326926694,0.2199999999997999,4.0,0.0033049813674517,0.005201292636904,0.9799459289435648,0.0433728483396109,-0.0574199271841069,0.1486842306288733,0.9999391173830081,0.006192656247324236,-0.0031448403310307387,0.008574527111463271,0.2559999999998581,5.0,-0.0014206487872265,-0.0073319579309646,0.9795775743400428,-0.0406645742247304,-0.0001805950437622,-0.0727760848747389,0.9999650895859032,-0.008245393788946304,0.0013126839184679408,-0.0003315895834479986,0.2569999999996071,6.0,0.0015595085459986,-0.0033998415334887,0.9796320783899648,-0.0105974203464288,-0.0225414516363494,-0.0930204389194017,0.9999667747402265,-0.0032543475086871648,-0.002474705809382107,-0.007052266946072384,0.1499999999996362,7.0,0.0003384304259608,-0.000939491004907,0.9790097051722718,0.0026621754747474,0.0059071846986609,-0.0964847959628864,0.9999621254667231,-0.0004376972130262169,5.219256700913587e-06,-0.008692296933626173,0.1499999999996362,8.0,0.0012231331590993,0.0006281986423266,0.9796367231334993,0.0297116370509576,-0.0129943829170413,-0.1027014447171789,0.9999591325101671,0.0013538368740992417,-0.0007694879773406596,-0.00890552207818211
4,0.2779999999997926,0.0,-3.7914716075865965e-05,0.0126839126166156,0.9793610758669188,0.0170529102214677,-0.0024863501146005,-0.1191298898515697,0.9998336050082929,0.01077401133523103,-0.00012635389003578688,-0.014719613125468482,0.2779999999997926,1.0,0.0592425749786689,-0.0073725584738877,0.9779268698074748,0.2964938967660946,-0.4727779660202041,-0.6219933951389395,0.986320983998663,-0.002213162744619043,-0.05861806615463649,-0.15404525554156404,0.2779999999997926,2.0,-0.1368540815988255,0.2212274971879385,0.9433760410555816,2.233311026162789,0.6490350797320635,1.4388437120397637,0.9680743049403224,0.23185806419862848,0.09046640031549413,-0.029829659641588638,0.2779999999997926,3.0,0.0058095581098055,0.0054859339405478,0.9795208795954116,0.0022821424132625,-0.035313002515791,-0.1291598084399156,0.9999578903589492,0.005786705338611691,-0.005304331332376316,-0.004753484965791531,0.2779999999997926,4.0,0.0054488307534573,0.0058108491696211,0.9797660660970802,-0.0060836092614593,-0.0198706903293267,-0.1534397601945737,0.9999756775164772,0.005600580598108454,-0.004058917737489695,0.0008961357190767425,0.3599999999996726,5.0,-0.0009933734217946,-0.0093758518602226,0.980377532693982,-0.0207029216541635,-0.0051981900870785,-0.0321138111410811,0.9999577412315028,-0.008936289646752948,0.0009583314909874105,-0.001933928461389101,0.3599999999996726,6.0,0.002550351972934,-0.0035329770498767,0.97960962315505,-0.0122501497900684,-0.0063095575452757,-0.0212383809805962,0.9999565804591392,-0.0037222284815489636,-0.002671228655826804,-0.008114600980003397,0.2569999999996071,7.0,-0.0014879384327144,-0.0015680600044237,0.9795286250166674,0.0124282408936969,0.0027014146964137,-0.1332634914320351,0.9998820788468016,0.00014918500953961617,0.00021198301701048905,-0.015354517512188842,0.2569999999996071,8.0,0.0010668547017193,0.0036714989740071,0.9787917970213732,0.0278777487378641,-0.0020212665318121,-0.1181983476939188,0.9998859845570038,0.002802859136043647,-0.0008455929635940294,-0.014813738207294973
5,0.3829999999998108,0.0,-0.0019292058989082,0.0130088087178235,0.9799245119193328,-0.0016407676329042,0.0029792071910392,-0.2042362076264362,0.9996363777650044,0.010282715164742441,0.0002300277541648246,-0.024926393741065395,0.3829999999998108,1.0,0.0957201260377712,0.0316544737457208,0.9745684438576876,0.7161572103008746,-0.6586422106052905,-0.9804613250121332,0.9749483606945976,0.03155802581241401,-0.09379019165923567,-0.1992063877847884,0.3829999999998108,2.0,-0.1297513478821352,0.39437475906215,0.8877111788962896,2.6367019258501565,0.2989129710071437,2.935333965924707,0.925445365886815,0.3611514317013271,0.043100696628523366,0.10612656636694126,0.3840000000000145,3.0,0.0065357528735312,0.0061716756831163,0.9794718956425644,-0.0092528806482203,0.0048743121330013,-0.3112266815489459,0.9997690418960355,0.005141993128376417,-0.004782538948457626,-0.020311329207044093,0.3840000000000145,4.0,0.004064249381398,0.0058433332071378,0.9800522115346696,-0.0250208337635912,0.0355813266903012,-0.3843349718587601,0.9998216445299317,0.004163380848326583,-0.00200174057374536,-0.018312247924551613,0.3840000000000145,5.0,-0.0001325429455723,-0.0097969774200268,0.9800918332818608,-0.0007863015515195,-0.0273781538177057,-0.0573132727004909,0.9999515324180793,-0.008587099817105322,-0.0005231472690252202,-0.00478757228674515,0.3840000000000145,6.0,0.002550351972934,-0.0035329770498767,0.97960962315505,-0.0171232688648279,-0.0163318281076681,-0.029167590320022,0.9999389410329409,-0.00439022148616141,-0.0033488053973814566,-0.00957212952449536,0.3599999999996726,7.0,0.0008110775807929,0.0034470420142377,0.9782783142104858,0.0767948339501434,-0.0344932001413989,-0.0742027813441218,0.9998084465118356,0.004121511656563516,-0.0016213632914603006,-0.01906448547251286,0.3599999999996726,8.0,0.0020232741853888,0.0033818228728319,0.9787550611034546,-0.0089403825024056,0.0001469789698812,-0.0296281293568537,0.9998643370812972,0.002248185823840914,-0.0008496381248968102,-0.016295128368209778
6,0.4289999999996325,0.0,-0.0006673082578591,0.0141952362023576,0.9799265533543052,0.0104310258350923,-0.0016562575712068,-0.1845838999458481,0.9993615870546837,0.010495994508740794,0.00022411064664139605,-0.034149702681493393,0.4289999999996325,1.0,0.148765686144942,0.0861949323994398,0.964898546094086,1.0270441345294077,-0.6781600664961995,-0.5694248876393491,0.9628549038599902,0.0765198946633602,-0.13328515104928831,-0.22201398231473085,0.4289999999996325,2.0,-0.0221848629734722,0.5998852939730325,0.77423928208903,3.711605720327403,0.0263711809308001,2.778402619911601,0.8304629764839591,0.5110772671108095,-0.007714946984174468,0.22152144664790635,0.4289999999996325,3.0,0.0064484059041974,0.004786510018799,0.97920044290387,0.0165609865279556,0.0084168452343776,-0.1247903972697173,0.9996224652947288,0.005731528253648732,-0.004198743507320681,-0.026541420740536482,0.4289999999996325,4.0,0.004064249381398,0.0058433332071378,0.9800522115346696,0.0461855039288687,-0.0360740120941892,-0.0200630480709717,0.9997860025610965,0.006319049146289082,-0.0038535897623651907,-0.019317570932527416,0.4379999999996471,5.0,0.0022663066640924,-0.0094224939291595,0.9797673603780946,-0.0038917391128226,-0.0322241219844366,-0.1358892477822012,0.9998951986729091,-0.008408320497722162,-0.002251395890572665,-0.011568190602478417,0.4379999999996471,6.0,0.0034209125506088,-0.004612087325395,0.979888272206492,-0.0315780870690413,-0.0189345236715261,-0.0686230224587777,0.9998902685342651,-0.005764477284247967,-0.004137491581149546,-0.013003955380204836,0.3840000000000145,7.0,0.0028781076699473,0.0085568059161718,0.980180339309432,0.0657030659624837,-0.0452929273276224,-0.0926887593549272,0.9996841347505759,0.007391336170922693,-0.003906607566915684,-0.02370099776209098,0.3849999999997635,8.0,0.0020232741853888,0.0033818228728319,0.9787550611034546,0.0066203903825063,-0.0023135284923577,-0.0754520290567961,0.9997949676329234,0.0025266802360343,-0.0009823415121459457,-0.020066728383572086
7,0.5019999999999527,0.0,0.0005945893831898,0.0153816636868917,0.979928594789278,0.0201515096732365,-0.0266674364530434,-0.2069201975779903,0.9989462804903823,0.011187870025685585,-0.001106013321172958,-0.04449648293126338,0.5019999999999527,1.0,0.1739919263715523,0.1818312013012785,0.946613555676682,1.6710243414794943,-0.2898838951412327,-1.477872976560895,0.9345068454828019,0.16035600346176937,-0.150453047976492,-0.2799049628965782,0.5029999999997017,2.0,0.0878961312924576,0.7695676973981214,0.5999806907102699,3.7963219960026087,0.2909566417209464,1.976450396166411,0.7126135121677328,0.6333535271230769,-0.012408965851168487,0.30148185604316424,0.5029999999997017,3.0,0.0065357528735312,0.0061716756831163,0.9794718956425644,0.0236847591173649,-0.0004379462220519,-0.1217619813995526,0.9994369984844111,0.006672949654192009,-0.0041333647908739415,-0.03262013333647486,0.5029999999997017,4.0,0.0041518942008219,0.0088408815370222,0.9801360112699632,0.0320724548792065,0.0085886295813749,-0.0970822222426433,0.9996726322243148,0.0077639947732713235,-0.0032526677502690993,-0.024161310382028338,0.5029999999997017,5.0,0.0042978726357531,-0.0057722900977327,0.9805081381395232,0.0491786347138099,-0.0160744150242165,-0.1751172204925555,0.9997742962710356,-0.005395285151498657,-0.0031211193177526526,-0.020310244412464217,0.5029999999997017,6.0,0.004171190279023,-0.0066371723600434,0.9804680255442904,-0.0441586463494281,-0.0221080043497724,-0.1230343935074896,0.9997738630950649,-0.007725491441592037,-0.005055935098850727,-0.019156643083606806,0.4379999999996471,7.0,0.0051678662743669,0.0115149568862713,0.9802600159784532,0.0634877736336184,-0.0352175200636767,-0.1468042100293721,0.9994487776240935,0.010392473213617122,-0.005552128621828091,-0.03103725622500106,0.4389999999998508,8.0,0.0025276900829039,0.0048422608353213,0.9803714414918702,0.030968495635971,-0.0086690000903902,-0.1325924507898151,0.9996343600740979,0.0040639492426077384,-0.001455342141503378,-0.026692928933586203
8,0.5599999999999454,0.0,-0.0003687105406425,0.0172504170593275,0.9791671395445296,0.0205980734577634,0.0482358149579403,-0.1556833531603198,0.9985602625154537,0.012093882156271642,0.0014408351767797598,-0.05224044537952785,0.5599999999999454,1.0,0.161442519949565,0.3077839729600251,0.915882273407056,1.693117761749856,-0.0489552322044328,-1.6349625809058308,0.8952334885858136,0.2441539319885459,-0.15337974563848888,-0.33973594457589995,0.5599999999999454,2.0,0.2132681580701257,0.8772532176729628,0.3817269768248097,3.977354525174442,0.2414149115578469,2.032241604853572,0.5657727566490484,0.7363151408589952,-0.013723330005060803,0.3708812092693658,0.5599999999999454,3.0,0.0065437964178889,0.0105285788333342,0.9793402512692876,0.0597068155148561,0.0307265158837352,-0.2203672591275338,0.9989995435211129,0.009609603999606139,-0.0025279157494861085,-0.04360249072636098,0.5599999999999454,4.0,0.0026746931559438,0.012235331878339,0.979592334938544,0.0528076641094881,0.0485502399470868,-0.2714921876371046,0.9992354756648183,0.010349054420550837,-0.0005763673225993566,-0.03769653891558192,0.600999999999658,5.0,0.006729857981811,-0.0029485622518588,0.980173461685324,0.0608501881614584,-0.0450152215703507,-0.1394427668558289,0.9996114367445023,-0.001995627547547128,-0.005474651732865106,-0.027258415006875883,0.600999999999658,6.0,0.0048601382473469,-0.0089579036180139,0.9800944520907092,-0.0538546663784649,-0.0129186707406298,-0.0690555571762822,0.999678500734438,-0.010101334344780449,-0.0054184814652000575,-0.022616327562459064,0.5039999999999054,7.0,0.0059789438551598,0.014961998900509,0.9795817427960148,0.047231672429695,-0.0176543969926051,-0.1827442545402341,0.9990960948435397,0.012489436902271767,-0.006166556775438807,-0.04016193237119082,0.5039999999999054,8.0,0.0033278311091934,0.0075958850658266,0.9794897794618252,0.0345655879157297,-0.0087663118255171,-0.2187134275310529,0.9992736921767025,0.0057716172660548775,-0.0019108774555222096,-0.037618148612402036
9,0.6349999999997635,0.0,-0.0032144744810993,0.0185909138720552,0.9794907069876734,0.0051195028966259,0.019652259753268,-0.1372590252179544,0.9981765290510014,0.012137410883305345,0.0024617505110867796,-0.059078252285982714,0.6359999999999673,1.0,0.092169059531407,0.4329371858045407,0.8740270348294386,1.861736622853584,0.8321688629087547,-1.5213447507485045,0.851299743827072,0.34356497714649176,-0.12004884871621595,-0.3779419618938909,0.6359999999999673,2.0,0.3248666924523102,0.9110584095601664,0.1561256113031938,3.715179925015279,0.3096433929952594,2.075295446673431,0.40693643681012,0.805276913233348,-0.013064305797763694,0.43100017786965766,0.6359999999999673,3.0,0.0052661008291052,0.0119274266768316,0.9799811246523712,0.0213376007130129,0.0341131831640133,-0.1610065321259161,0.9986122616073491,0.010404809354703302,-0.0008294195833266902,-0.051619792453113884,0.6359999999999673,4.0,-0.0015253607966433,0.0140137671427894,0.9800358603668072,0.0337329099892601,0.0222426044604293,-0.1290242842313875,0.9989563973724104,0.0117618726418641,0.000655328209996233,-0.04412873265378053,0.6920000000000073,5.0,0.0085177904070419,0.0011076753385463,0.9795816557602158,0.0432029185557423,0.0285055973131675,-0.0645688341968194,0.9995273726991569,0.00046424145917543303,-0.0039960535497455705,-0.0304769956035006,0.6920000000000073,6.0,0.0067215422519571,-0.0101701494099202,0.9803506459072364,0.01429921136861,-0.0210974436097986,-0.1144761561254327,0.999539199996303,-0.00889561664246211,-0.0063290233882089585,-0.028323120206864755,0.600999999999658,7.0,0.0079302720336186,0.0188596408755154,0.9796083016856888,0.0385447912161798,-0.0277170391595856,-0.1838011259009322,0.9986552996704354,0.01411117098418377,-0.007324444832986506,-0.049343893254350374,0.600999999999658,8.0,0.003290403762856,0.0109104670070008,0.9795999872155812,0.0221409902083711,-0.0008736752623981,-0.1863347100993041,0.9988731459726339,0.006866318556624968,-0.0019297798062616765,-0.04692086821566343
