,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3
0,0.035,0.0,-6.92e-17,-5.3e-18,1.0,0.03683107,0.081862045,0.084413877,0.9999810527311263,0.0018415186075906899,0.0040852522106294255,0.004220628192828068,0.035,1.0,-4.41e-17,-1.27e-16,1.0,0.00114962,0.03775093,-0.024058505,0.999997493296397,5.748085591216385e-05,0.0018876109136533583,-0.0012029222385974757,0.035,2.0,2.04e-17,2.33e-17,1.0,-0.026950657,0.035940129,0.043436248,0.9999951138408341,-0.0013475262657400124,0.0017999242437937218,0.0021718057318338793,0.035,3.0,-5.34e-17,7.9e-17,1.0,0.020258418,0.036118958,0.14356831,0.9999721056663993,0.0010128926452465082,0.001798626560022341,0.007178222627794984,0.035,4.0,1.33e-17,-8.79e-17,1.0,0.046193611,0.000769257,0.250744257,0.9999187508543752,0.002309492890428642,9.505120983432919e-06,0.012536261088052983,0.0,5.0,4.89e-17,-6.14e-17,1.0,0.062662548,0.107001957,0.048342863,0.9999778998564114,0.003133058157434576,0.005342406562005505,0.0024171134581199676,0.0,6.0,1.69e-17,-3.87e-17,1.0,-0.046170064,-0.001449399,-0.003876362,0.9999973139759099,-0.002308496999304795,-7.291718384623029e-05,-0.00019381861229004354,0.0,7.0,6e-17,-5.78e-17,1.0,0.008633288,-0.002468408,0.193121071,0.999953282265071,0.0004316442336169796,-0.00012758261391282522,0.009655604240218305,0.0,8.0,2.5e-17,-3.72e-17,1.0,-0.032666935,-0.011545351,0.123948046,0.9999793019049823,-0.0016333129428337736,-0.000567133304272863,0.006197290558799875
1,0.111,0.0,-0.007791792,0.000461704,0.979611186,0.011653606,0.076736597,0.057264758,0.9999410719295627,0.0022573907084040843,0.00790706558944307,0.0070876772860410334,0.111,1.0,-0.003750446,-0.001709707,0.979820908,-0.006155143,0.040863882,-0.006584116,0.9999910315970393,-0.00034119941462722024,0.003933767154752026,-0.0015315953842825285,0.111,2.0,-0.00196397,-0.000215908,0.980422917,-0.00450706,0.03481382,0.015952789,0.9999885522267044,-0.001451696163924555,0.003461404178519849,0.0029676042358399947,0.111,3.0,-0.000346893,-0.000937896,0.979629522,0.013160767,0.012114039,0.181896677,0.9998639524612476,0.001533541033812069,0.0022324644723990244,0.016270861158796737,0.112,4.0,0.001826769,0.003815614,0.979552502,0.030660837,-0.001222303,0.269083062,0.9996550728795311,0.003807664274258224,-0.00017532394452683399,0.025984730525986065,0.072,5.0,-0.012368334,0.008307613,0.979653004,0.088231314,0.134253332,0.025154329,0.9998901885310997,0.007643654056741086,0.012153182156437565,0.0036722738698982925,0.073,6.0,-0.002997402,0.004108436,0.980048538,0.00845076,0.000749806,-0.044661034,0.9999960040205023,-0.0014453114851661812,0.00012143254779076716,-0.002426576162981923,0.073,7.0,-0.003511402,-0.001212586,0.979713836,0.018360584,0.065664932,0.107169685,0.9998809334331982,0.0012104023575007536,0.00334899639007635,0.015014596433757563,0.073,8.0,-0.010731713,0.003923282,0.979756826,0.004745215,-0.01384174,-0.006570316,0.999982021669273,-0.0010314565527910172,-0.0006525025025898309,0.00587083265792001
2,0.145,0.0,-0.013378896,0.001726488,0.980040828,0.031040314,0.064693451,0.056401608,0.9998833743930461,0.0036660876638949956,0.011034374476356693,0.009901514708954201,0.146,1.0,-0.007235983,-0.005221157,0.97909927,-0.005419868,0.064300828,-0.00760347,0.9999724318199226,-0.0008406827939386484,0.007125339803339737,-0.001912690585891437,0.148,2.0,-0.006070155,-0.000390944,0.980093363,-0.002320536,0.041952051,-0.020378293,0.9999818112035515,-0.0014531641624898463,0.005520601796074444,0.001946415112634152,0.148,3.0,-0.004012231,-0.000651466,0.978934358,0.003875969,0.054861902,0.107616637,0.9997521469647705,0.0015047087807836545,0.004951010318452369,0.021653359731071513,0.149,4.0,-0.000900305,0.00145805,0.979622919,-0.05727283,0.041109269,0.075374713,0.9995552111281554,0.0005836383729093377,0.0018680115000447562,0.029758188886995985,0.131,5.0,-0.015665524,0.008450863,0.979324346,0.005870223,0.012404399,0.07555936,0.9998669859381724,0.007644843839964403,0.012331431989285033,0.0074500052799157815,0.131,6.0,-0.001258947,0.002702556,0.980084237,-0.011731588,-0.014976339,0.010843311,0.9999965294135646,-0.0017510813538790205,-0.0005732607773050592,-0.0018831481617330066,0.131,7.0,-0.01039477,-0.003581181,0.979808718,0.003382421,0.064090271,-0.005204146,0.9998678279658835,0.0010187979387484534,0.006748592264142444,0.01475619029419493,0.131,8.0,-0.013586484,0.003042307,0.980029159,-0.000846556,-0.013224418,-0.099720228,0.9999991213951516,-0.0008123703250837072,-0.0005587621547555697,0.0008860294768198876
3,0.201,0.0,-0.018741536,0.00421267,0.97979386,0.035148844,0.071300691,0.083879174,0.9997824717146205,0.005272955469941429,0.014448672831981629,0.014086910456528066,0.201,1.0,-0.011118884,-0.006029993,0.979617788,-0.025586139,0.069082198,-0.008441115,0.999940091051177,-0.0023388899973969548,0.010436192208356848,-0.0023301919093862214,0.201,2.0,-0.011399292,0.000543268,0.9792404,-0.009988636,0.076080706,0.0178475,0.99995062652664,-0.0017831280128520785,0.009355036848717737,0.002836943606915161,0.201,3.0,-0.005571939,-0.002205319,0.979325324,-0.036357975,0.043893062,0.068687506,0.9996610449863219,-0.0006122730228767886,0.006894497849556099,0.025097532906694753,0.201,4.0,0.001207875,0.00071901,0.97971987,0.014189511,-0.004959045,0.150510036,0.9993032031394967,0.0012941945103359359,0.0013842889054856923,0.03727622566646679,0.205,5.0,-0.011579399,-0.001955443,0.9794356,-0.200178178,-0.088455801,0.079161387,0.9999030815346093,-0.003150562951405293,0.007203151596131274,0.011489825837015414,0.205,6.0,0.000119718,0.004395056,0.979599749,0.039129083,0.013671448,-0.027499653,0.9999944949890002,0.0006068627265159144,0.00015825279822141497,-0.003258322479052685,0.205,7.0,-0.012763483,-0.001754571,0.980038272,0.030565488,0.035051682,0.07754099,0.9997877961885372,0.0023460784416944997,0.00848908112673026,0.018622406129102032,0.205,8.0,-0.011082902,0.001726921,0.97998632,-0.018877438,-0.021015266,-0.050532402,0.999996906215607,-0.0015850603715414722,-0.0009929874081821039,-0.0016398532984655697
4,0.262,0.0,-0.022707892,0.00650387,0.97965813,-0.011306164,0.031825451,0.04080205,0.9997356667168042,0.004503093513472976,0.015740754774154618,0.01614148327310337,0.262,1.0,-0.014736875,-0.008640572,0.979309535,-0.091838151,0.040791684,0.116423718,0.9998938961403412,-0.0070701699261714645,0.01223684033575547,0.0035311325521632307,0.262,2.0,-0.016121052,-0.002877768,0.979201629,-0.069347021,0.06748098,0.078292162,0.9998838261043209,-0.005193947075932566,0.012626183096179364,0.0067776625158111024,0.262,3.0,-0.010092372,-0.007997458,0.979195683,-0.091444894,0.035779858,-0.063234117,0.9997080349643044,-0.0056097892216938955,0.008365785265833639,0.021963349689497036,0.262,4.0,0.000585226,-0.001120077,0.979240217,-0.041222923,-0.046990056,0.156540739,0.9989816916907039,-0.0008518821897514634,-0.0012034006950208062,0.04509330094683155,0.243,5.0,-0.006124769,-0.015378119,0.979716286,-0.170808929,-0.007991744,0.104233414,0.9997659524780335,-0.012119850030692067,0.0063515295026388,0.016757314041975665,0.243,6.0,-0.001434736,0.008176759,0.980131156,0.029668787,-0.006914932,-0.186856861,0.9999176143386714,0.002444182524710523,-0.00011347049099797117,-0.012600699643021138,0.243,7.0,-0.016658811,-0.000166917,0.979485302,0.076160034,0.091786466,0.028141135,0.9996965881299743,0.005820447526046352,0.013140682134051307,0.020004413136519485,0.244,8.0,-0.008330106,-0.003687527,0.980311691,-0.153697225,-0.053172253,0.187546133,0.9999221455792291,-0.009311746945934299,-0.0030269706479124476,0.007735088735288713
5,0.352,0.0,-0.026978318,0.001261868,0.979124394,-0.106801427,0.088496365,-0.052892906,0.9997090613686389,-0.0013566379502247233,0.019878075684396986,0.013594640782032966,0.352,1.0,-0.018395032,-0.01582507,0.979279934,-0.100692142,0.094318119,0.099956926,0.9997498689980374,-0.012162820331021099,0.016706633237403776,0.008552990463746683,0.352,2.0,-0.018816119,-0.007043316,0.978581292,-0.077304805,0.088891523,0.310654772,0.9995700705688607,-0.008737826129101598,0.016872920220843385,0.022330001807465746,0.352,3.0,-0.00800281,-0.014103947,0.978608723,-0.111158095,-0.017518814,-0.131392835,0.9997926720654844,-0.011370414846626136,0.006849240197729599,0.015440675473822376,0.353,4.0,0.006290869,-0.006433801,0.979698439,-0.065363506,-0.101903686,-0.165575395,0.9992912045736999,-0.004106405727684335,-0.006691521674696358,0.036816428823561134,0.28,5.0,-0.010164833,-0.017540698,0.979749968,0.199379106,0.179291161,0.102270826,0.9996447897864971,-0.001962554310994209,0.015357761525572175,0.021692897321713017,0.28,6.0,0.002277822,0.002088323,0.979746626,-0.258905133,-0.100464248,0.13495829,0.9999129960390112,-0.010703613142036359,-0.005007129202730238,-0.005861883241841959,0.28,7.0,-0.020968871,0.010669283,0.979473059,0.123419607,0.005112615,-0.005695073,0.9996477145308793,0.011921250143456942,0.013289624143377816,0.019639666960885874,0.28,8.0,-0.002829754,-0.049407104,0.978198308,-1.193083948,0.017012744,-0.327467267,0.9974776014546545,-0.07034279000888538,-0.003357279276485187,-0.008891297199780622
6,0.44,0.0,-0.029487077,-0.007074414,0.978023244,-0.090227801,0.046294684,-0.159173345,0.999730607473701,-0.006302668221727849,0.02159389450104141,0.005717742021923943,0.441,1.0,-0.022518469,-0.020823712,0.979175823,-0.078365679,0.113465045,0.128715292,0.9995215498447624,-0.0158761868446887,0.021914956615492837,0.01497840992021836,0.441,2.0,-0.028751493,-0.008826499,0.978910846,0.04487456,-0.007777114,0.447540869,0.9988514402399938,-0.005718239834815866,0.01642873840154734,0.044645253031148094,0.441,3.0,-0.017549258,-0.025495541,0.979656063,-0.157061767,0.21666887,-0.420786601,0.9996395068646621,-0.01970579193712212,0.017331039514521022,-0.0056721379436549865,0.441,4.0,0.006572279,-0.010988455,0.98011788,-0.084399674,0.128479465,-0.369955657,0.9997964606695801,-0.008574626904267982,-0.00026779610513238055,0.018260374894276985,0.356,5.0,-0.034068058,0.022934465,0.978568024,0.507335211,0.290533475,0.174253278,0.9987865938068305,0.0245208234002706,0.03042341985310138,0.029974735627929266,0.356,6.0,0.007232903,-0.02240272,0.978467579,-0.248827436,-0.044647009,0.184989621,0.9997002547220312,-0.023275637187723214,-0.006812087733514034,0.0033527425970714237,0.356,7.0,-0.030604877,0.012927538,0.97969139,0.06704895,0.326270988,-0.122932588,0.9993549686964268,0.014304540511637856,0.029989187917665163,0.01362627133715136,0.356,8.0,0.000131521,-0.115066527,0.973092327,-0.403587781,-0.230675976,-0.003012611,0.9958612405288718,-0.08937348149069943,-0.014296346186568953,-0.008269516566386139
7,0.5,0.0,-0.037503333,-0.007834109,0.978426352,-0.038883745,0.174265785,-0.323595227,0.9994624193804043,-0.00842481292231413,0.029905249243056573,-0.010467609144578071,0.5,1.0,-0.033637353,-0.026853706,0.979077835,-0.061040973,0.168509496,-0.336963193,0.9993789603789397,-0.019227211002940094,0.029466171951909956,-0.001937167896259091,0.5,2.0,-0.024155178,-0.003484621,0.979492412,0.059245389,-0.019824144,-0.145094255,0.9991843547223251,-0.0024939565532588895,0.015132524849760189,0.03735521584079896,0.5,3.0,-0.024334011,-0.028316817,0.97974283,0.015416055,0.045532431,-0.242788664,0.999488926565056,-0.018598163848392555,0.018891418417668164,-0.017863602253437798,0.501,4.0,-0.002201678,-0.014426037,0.979669864,-0.049623718,0.139311658,-0.224480826,0.9998923762187671,-0.011059611504697512,0.00665330943146812,0.00697527394170154,0.445,5.0,-0.040623662,0.025935357,0.978704795,-0.552727402,-0.179699418,-0.254178358,0.9996387810808061,-0.004427458710405915,0.019609817772667706,0.01783704054966533,0.445,6.0,0.001534241,-0.031548541,0.979838423,-0.167963,0.125299786,0.069995976,0.9994973713953593,-0.030994726835224567,0.00012784525717022147,0.0066569616017396836,0.445,7.0,-0.041383573,0.012146597,0.979233302,-0.206267248,-0.180127239,0.516067472,0.9990119227532046,0.00405228694767994,0.019854378067068666,0.039554529942963865,0.445,8.0,0.007978207,-0.106235334,0.973755309,-0.202770452,-0.051864371,0.229157838,0.9952541754266012,-0.09614805403651593,-0.014627791974965334,0.003271957035857242
8,0.531,0.0,-0.047197713,-0.000157429,0.978722305,-0.150223617,0.092643864,-0.393343051,0.998861923968945,-0.01560659069937798,0.033716683246426446,-0.029907799027339827,0.531,1.0,-0.038558894,-0.028381509,0.978411315,-0.04791575,0.029440689,-0.699307272,0.9986502377081689,-0.022157799703245957,0.029174018511589867,-0.03681862682955594,0.531,2.0,-0.043649593,-0.012813515,0.978523136,-0.165449944,0.324678147,-0.990422914,0.9993633882666185,-0.012599155666635622,0.031091950861609593,-0.012139607092936485,0.532,3.0,-0.031825998,-0.031946734,0.978909859,-0.083337035,0.184217869,-0.542689232,0.9983507491400708,-0.022840081065299243,0.02729829468478796,-0.045043484497678435,0.532,4.0,-0.013976609,-0.018181562,0.980166866,-0.099295849,0.277617551,-0.385367277,0.9995892817618219,-0.016070429463584814,0.020223269580012533,-0.012410819925988727,0.581,5.0,-0.063912719,-0.001728884,0.981216681,-0.709351183,-1.063462922,0.435386468,0.9979419865903033,-0.03814420091683964,-0.032010137697846996,0.04040002996508307,0.581,6.0,0.041890499,-0.047065356,0.980613603,-3.814280386,-1.043918469,5.210242828,0.9420174946390082,-0.20805667524122334,0.0018886106347361913,0.2632715192182488,0.581,7.0,-0.039762988,0.088094874,0.979715876,0.03846042,-2.70036433,1.868997961,0.984767995409332,0.01692272225044505,-0.11466409692922516,0.12960617872819694,0.581,8.0,0.054694264,-0.31057278,0.967687494,-11.58130281,1.658243137,-5.55385507,0.7796249579191108,-0.5325316261765546,-0.09798484059117747,-0.3146330610817953
9,0.605,0.0,-0.050012511,-0.015542059,0.978097742,-0.266809862,0.046145231,-0.334102277,0.9979076580155278,-0.0285676340423828,0.03513986825660423,-0.046145270809623155,0.605,1.0,-0.036565321,-0.0380258,0.978295976,-0.177029349,-0.045376732,-0.445903511,0.9974524168062661,-0.03137004184678146,0.025550124655438287,-0.05875191751731883,0.605,2.0,-0.050208154,-0.028597033,0.97759263,-0.25313569,0.051545183,-0.77917618,0.9978417038971825,-0.026566278490203796,0.03223019490582485,-0.05066933339882009,0.605,3.0,-0.043666282,-0.043566521,0.977572613,-0.194918261,0.267182911,-0.839336546,0.9949085892745286,-0.032895980800362455,0.03922027160390679,-0.08681315413153337,0.605,4.0,-0.041262368,-0.036727135,0.978282952,-0.343553257,0.525182031,-0.845027381,0.996902904770188,-0.033941858174040204,0.045259386313906906,-0.05462725212697197,0.716,5.0,-0.022331086,-0.011459551,0.979706079,-0.651172613,-0.296135909,0.121384546,0.9957508157287087,-0.06697605122496778,-0.04334758939663818,0.0459946522046008,0.717,6.0,-0.011434597,-0.045474985,0.978909228,-0.272327888,0.19387489,0.460714245,0.9365143364676597,-0.2056166399856429,0.01190262173853773,0.2837622641354959,0.717,7.0,-0.047660246,-0.000870664,0.978840509,-0.158794503,0.249670556,-0.133126133,0.9884078980022829,0.006197021756851076,-0.0895942855429224,0.12241032671350545,0.717,8.0,0.004187339,-0.125517487,0.97078413,-0.123565921,0.048884692,0.183694876,0.8013717755055113,-0.5017204449782956,-0.07979263997276748,-0.3157736643865382
