,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3
0,0.108,0.0,0.0,0.0,1.0,-0.007558769,0.012861531,0.08074501,0.9999915712335878,-0.0003779352644450868,0.0006445969489933236,0.004037217047624383,0.109,1.0,2.72e-17,-2.15e-17,1.0,-0.025478519,-0.003289448,0.060092395,0.999994661811144,-0.0012739191495426915,-0.0001606438793786494,0.0030046085869056167,0.0,2.0,-4.64e-17,1.87e-17,1.0,-0.034748407,0.046027986,-0.057867592,0.9999916682785336,-0.001737405874297573,0.002296353150668439,-0.0028933642271352427,0.0,3.0,-1.35e-17,9.73e-17,1.0,-0.002867763,0.012753078,0.051544815,0.9999964651166254,-0.00014338764313960762,0.0006380211904447767,0.0025772316927428194,0.0,4.0,2.58e-17,-1.03e-17,1.0,-0.023646056,0.001430825,-0.004678138,0.999999271185217,-0.001182301938320242,7.126464927842164e-05,-0.0002339070564893554,0.124,5.0,-4.91e-17,4.91e-17,1.0,-0.029901459,-0.041614212,0.045684894,0.9999941159535114,-0.001495064152921256,-0.0020772832646346277,0.002284236365210214,0.125,6.0,-5.95e-17,7.75e-17,1.0,-0.07513684,0.007494538,0.095159155,0.9999815471112954,-0.003756772675412689,0.0003925945508721907,0.004757937103854203,0.125,7.0,4.97e-17,-7.23e-17,1.0,-0.012674924,0.017878188,0.02265719,0.999998757320311,-0.000633745412456473,0.0008946262336680252,0.0011328585472131147,0.125,8.0,-3.38e-17,3.9e-17,1.0,-0.035925671,0.005463418,-0.030017356,0.9999972238065801,-0.0017962785631694261,0.00027047416496945535,-0.0015008684760392064
1,0.135,0.0,-0.001373803,-0.000326809,0.979681074,-0.005001334,0.020212666,0.117463886,0.9999493284814768,-0.0006074465098224038,0.0016633125873485434,0.009909837002612689,0.135,1.0,0.000693062,-0.001107651,0.980053209,-0.025675212,-0.025261197,0.041493598,0.9999829709588532,-0.0024832036518178282,-0.0014418503982598064,0.005080606199855876,0.109,2.0,-0.001571874,-0.001588407,0.979961737,-0.02385135,-0.047187438,0.094933365,0.9999942381118452,-0.0028329383058098272,-0.00019534252145446068,0.0018601196104018338,0.109,3.0,-2.74e-05,-0.000998986,0.980278022,-0.019738039,0.004453817,0.080117517,0.999977329364453,-0.0011649022585534816,0.0008002898261209652,0.006583562565852057,0.109,4.0,0.000474814,-0.002145606,0.980014883,-0.013156569,0.003848768,0.101362216,0.9999866110677847,-0.0018309433683109716,0.00024180757588990816,0.004833928076145079,0.215,5.0,0.006243668,-0.007737575,0.979219662,-0.086539144,-0.04959095,0.068253319,0.9999545423840807,-0.006068047362393497,-0.004657816259767335,0.00569181116532526,0.215,6.0,-0.0022129,-0.000691584,0.979683941,-0.007844372,0.014066032,0.136617905,0.9999249087275602,-0.0038097174575171984,0.0011934978895041832,0.011586134897452973,0.215,7.0,-0.000603046,-0.001003201,0.979454251,-0.023025503,0.017635743,0.056996761,0.9999890169356688,-0.0017713267637014635,0.0017214076200570392,0.003983110008062914,0.215,8.0,0.000419917,-0.000907377,0.979343658,-0.024503149,-0.010506603,0.041122802,0.9999956300930003,-0.0028883883745756556,-0.00029549322487100737,0.0005564991059948511
2,0.239,0.0,-0.003310764,-0.00141909,0.979915825,-0.024877795,0.013522441,0.103740958,0.9998815527848576,-0.001862586064482067,0.002338538123898634,0.01509776185854934,0.239,1.0,0.001800871,-0.00304313,0.980216556,-0.016377301,-0.013574402,0.008994704,0.9999774204741091,-0.0032056872845921884,-0.0020717362276840333,0.005530824530123356,0.136,2.0,0.001022323,-0.006067057,0.979501478,-0.070750832,-0.036471989,-0.0158192,0.999976857903329,-0.006393132532744232,-0.002063761661440014,0.001073499887528418,0.136,3.0,-5.49e-05,-0.001997972,0.980313728,-0.001938258,0.018108698,0.138555569,0.9999066265351853,-0.0012476261168671374,0.00163573177612348,0.013509478955700262,0.136,4.0,-0.000846473,-0.002067923,0.979516721,0.032713806,0.019258291,0.154826475,0.9999201985474322,-0.00012078453250052223,0.0012319948088556172,0.01257235605410417,0.244,5.0,0.000750871,-0.002100352,0.979445264,0.08123832,0.094736111,0.057103266,0.9999622224903184,-0.0015465913555510807,0.0005332964406517148,0.008536816872122906,0.244,6.0,-0.00362084,-0.000562855,0.979717598,0.015114033,0.012252405,0.004597074,0.9999247767132602,-0.0027107913848124668,0.0018805424323081498,0.011813385846777533,0.244,7.0,-0.001911031,-0.001450228,0.979753155,0.000790478,0.013030545,0.124547244,0.999943910298017,-0.0016209156539372857,0.0023082092503886897,0.010208871652186983,0.245,8.0,0.000486124,0.00132533,0.979240526,0.047977417,0.022359628,-0.106219426,0.9999883338418034,-0.00013202758827648753,0.0008278800733661101,-0.0047570330662862394
3,0.272,0.0,-0.006058371,-0.002072708,0.979762726,-0.015053929,0.026097374,0.047030446,0.9998376144876271,-0.0025535303066510063,0.003711507835923432,0.017448462632796983,0.272,1.0,0.002215617,-0.003870958,0.979838817,-0.009031688,0.012847628,0.013676655,0.9999735534278348,-0.003538560281728327,-0.001336425836954795,0.0062116827047297065,0.239,2.0,0.002523416,-0.007585392,0.978837113,-0.046020691,-0.01641386,-0.035206776,0.9999601781442656,-0.008437551746420895,-0.0028246743821113036,-0.0006863387284125579,0.24,3.0,-0.001772533,-0.003002866,0.97888551,-0.019962553,0.01088146,0.078920125,0.9998428434024913,-0.0022763075268073586,0.002100092857521134,0.017455558737968696,0.24,4.0,-0.001823357,-0.000252829,0.9803834,-2.98e-05,0.009314058,0.108739767,0.9998364403052095,-0.00012341298219308665,0.0016678810054355994,0.018008208683676433,0.35,5.0,-0.003092843,-0.000200452,0.980230276,0.033467959,0.033367221,0.061549604,0.9999298702292034,0.00025718288013159326,0.0023193636171318626,0.011610729209923442,0.35,6.0,-0.002857048,6.35e-05,0.979561552,0.003930658,-0.001985931,0.011268304,0.9999193750223971,-0.0022394477767171566,0.0017426439771715929,0.012377056210700736,0.359,7.0,-0.00144063,-0.002782266,0.979819465,-0.012344568,-0.016151991,0.042110197,0.9999208158573902,-0.0022056159309833804,0.0013402546171513118,0.01231669562086073,0.359,8.0,6.62e-05,0.002232707,0.979222146,0.015635288,0.001102838,-0.008395471,0.9999859813040642,0.0007768295231735782,0.0007929178229081477,-0.005177355750347495
4,0.33,0.0,-0.007432174,-0.002399518,0.979686177,-0.020028216,0.000616147,0.003407797,0.9998318634960471,-0.0034283870775850974,0.0037313797868744917,0.017622931224796207,0.33,1.0,0.001349288,-0.004357168,0.979953159,-0.013660404,0.004741835,0.049460896,0.9999533902750672,-0.004094343407040146,-0.0010300405094633017,0.0086828938732035,0.272,2.0,0.00188051,-0.008842103,0.978751389,0.004829683,0.019055441,0.026472143,0.9999679221099924,-0.007807153173886879,-0.0016750520557023637,0.0006303260697954028,0.272,3.0,-0.002723072,-0.003962829,0.979303774,-0.017943387,-0.01979307,0.072778263,0.9997720052983771,-0.0031254320710107793,0.0010318347795145158,0.021097497790472822,0.272,4.0,-0.001758152,-0.002194337,0.979907697,-0.025509462,-0.032992823,0.10841087,0.9997244326224966,-0.0014609957791254786,-7.548384468284257e-05,0.023429012167603885,0.415,5.0,-0.002341972,-0.002300805,0.980073069,-0.091007023,-0.041448348,0.06468873,0.9998799630178037,-0.004405531810364976,9.474466973734868e-05,0.014854018595345976,0.415,6.0,-0.003460029,0.001012504,0.9804193,0.015066264,-0.001787795,0.025185021,0.9999049108043262,-0.001209516287055321,0.001666924072558156,0.013635533868532819,0.415,7.0,-0.000551437,-0.003224772,0.979703168,-0.011228174,-0.011799941,0.071605389,0.9998697624976465,-0.002699225197804272,0.0006451687302068037,0.01589830127847263,0.415,8.0,6.62e-05,0.002232707,0.979222146,-0.002926137,0.009500509,0.004103815,0.9999867150254559,0.0006694485661757734,0.0011852949269625349,-0.00497158799087671
5,0.385,0.0,-0.009126643,-0.001784774,0.98134475,-0.039058961,-0.04459447,-0.013799528,0.9998421371596502,-0.005100572544314352,0.0015542408878680292,0.016949019293339456,0.385,1.0,0.000934542,-0.00352934,0.980330898,-0.052796228,0.015342398,0.059035054,0.9999111486101282,-0.006513753518814299,-0.00021289919570079694,0.011628438166962313,0.33,2.0,0.00066548,-0.008248783,0.979165724,-0.00429324,0.029737188,0.042132641,0.9999668956192881,-0.0076667216678015515,-3.896597549003353e-05,0.0027253487933152506,0.331,3.0,-0.001854831,-0.005999823,0.978992626,-0.039848194,-0.033395935,-0.021575305,0.999786313970479,-0.005079099061507262,-0.0007000625780470255,0.02002595971314965,0.331,4.0,-0.000436865,-0.00227202,0.980405858,-0.04786134,-0.037143756,-0.042813954,0.9997642352744062,-0.0037800759079160587,-0.001969283642251286,0.021291003129216775,0.455,5.0,0.001371367,-0.006640702,0.979459555,-0.004273416,-0.025894466,0.06798108,0.9998223917905044,-0.0044969495898839786,-0.0012721388455482349,0.018257710192107174,0.455,6.0,-0.003984535,0.00314891,0.980018473,0.024906149,0.01591333,0.011296251,0.9998959904774964,0.00030456949626767206,0.0025180788914785017,0.014197702037468599,0.455,7.0,-8.1e-05,-0.00455681,0.979769477,-0.025380078,0.001081465,0.035949318,0.9998354958629094,-0.003930372194706813,0.0006220426756030027,0.017695944447551248,0.455,8.0,0.001392164,0.001743284,0.979174153,-0.012841714,-0.041222128,0.091039927,0.9999993459557739,4.422209127753412e-05,-0.001062896013017213,-0.0004199815430909318
6,0.439,0.0,-0.007184684,-0.00360365,0.980385329,-0.024348555,-0.026535247,0.023579353,0.9998175610870289,-0.005973378895154834,0.00042194104259194674,0.018137950609605918,0.439,1.0,0.00217878,-0.006012823,0.979197681,-0.035075263,-0.012587397,0.089800221,0.9998383001336019,-0.007915162354916553,-0.000920535680464394,0.016120682519851992,0.44,2.0,0.00066548,-0.008248783,0.979165724,-0.001686491,-0.015096413,0.158628736,0.9999154624054615,-0.007403509098037355,-0.0007664602471454565,0.010661549333800029,0.44,3.0,0.000731077,-0.007031923,0.980109697,-0.009418997,-0.039214995,-0.004584808,0.9997859650211292,-0.0053605083895463266,-0.002645516641635914,0.01980632066471901,0.44,4.0,0.001926512,-0.006106306,0.979561637,-0.050927534,-0.026600339,-0.06351806,0.9998111514003782,-0.006222872275819612,-0.003281024390564568,0.01811552580073863,0.517,5.0,0.001371367,-0.006640702,0.979459555,0.002755963,0.011927356,-0.042941655,0.9998609959687761,-0.004255274631954255,-0.0006314386360963972,0.016108465581257492,0.517,6.0,-0.00591698,0.005414046,0.979651304,0.014791971,0.019918848,-0.043383023,0.9999204503054643,0.0012660554130355846,0.0035812540392382163,0.0120276674428297,0.517,7.0,0.000389365,-0.005888848,0.979835787,-0.031944204,0.016817488,0.056451216,0.999773773419674,-0.005447392022269724,0.0013624532820752748,0.02051515594373921,0.517,8.0,0.003138038,0.000346485,0.979144541,-0.011079179,-0.019614811,0.053943415,0.9999950871467592,-0.000499809423159235,-0.0020960072776266985,0.0022765382443373145
7,0.465,0.0,-0.006213705,-0.004513088,0.979905619,-0.014782915,-0.012002156,0.045223227,0.9997717102382899,-0.006339184571494018,9.350505859314633e-05,0.020404249630345154,0.465,1.0,0.003008272,-0.007668479,0.978442203,-0.02377077,-0.026061967,0.079993,0.9997571168071119,-0.008683874230421119,-0.002275695795115696,0.020127566433356406,0.465,2.0,0.002166572,-0.009767118,0.978501359,-0.01271047,-0.043161559,0.119311398,0.9998270034398372,-0.007777868221441139,-0.002923892860272356,0.016640877650751496,0.465,3.0,0.002549858,-0.008108953,0.979380285,-0.017147888,-0.015974842,0.028685764,0.9997503246903595,-0.006080921811072291,-0.0033261169085775015,0.02124258971403489,0.466,4.0,0.002401325,-0.008251911,0.979975071,-0.025012065,-0.013358213,0.001193364,0.9998013449323974,-0.007257762462842813,-0.003773048391192032,0.018175798778602,0.545,5.0,-0.00101162,-0.002779644,0.980102673,0.02098546,-0.014242664,0.035172857,0.9998353312988703,-0.0029129018186306492,-0.0012089722588713421,0.017870749160311,0.545,6.0,-0.006036624,0.004032685,0.979929741,-0.03658254,-0.011110187,0.06267667,0.9998804872763549,-0.00046952628657380847,0.0029575965243365384,0.0151671794300806,0.545,7.0,-0.001337412,-0.007225408,0.980317298,-0.023625607,0.009654761,0.016742733,0.9997496261275562,-0.006462238574398441,0.0017506392309111845,0.02135087334753244,0.545,8.0,0.004463995,-0.000142937,0.979096549,-0.033721882,-0.015998384,-0.019378482,0.9999925981682728,-0.0021388378458296114,-0.0029202056738338055,0.0013043696404502103
8,0.526,0.0,-0.005403059,-0.004951749,0.98029347,-0.013680352,-0.006767737,0.060088916,0.999703857876161,-0.006640037548182185,2.2204328726024746e-05,0.02341166281678129,0.526,1.0,0.00411608,-0.009603958,0.97860555,-0.035432914,-0.018668414,-0.015087512,0.9997564531289941,-0.010052536137326705,-0.003244686224424596,0.0193766084608821,0.526,2.0,0.003780658,-0.013837717,0.97940963,-0.074635532,-0.010321058,-0.064658623,0.9998390672526098,-0.011416187668550843,-0.0034511642306144655,0.013401482007627774,0.526,3.0,0.003829096,-0.009124496,0.979956673,-0.010792192,-0.017826114,0.069759412,0.9996648550105712,-0.0064661837274078504,-0.004078620754666745,0.024733195859747686,0.526,4.0,0.003345607,-0.009096251,0.979346244,-0.012357273,-0.015157925,0.091723722,0.9997025811192434,-0.007614353729120846,-0.004308921701452908,0.02276409705174556,0.59,5.0,0.0013544,-0.004664086,0.978414233,-0.050811038,-0.029627502,0.035463982,0.9997889922194606,-0.005374356202526767,-0.0026784660192606976,0.019644672356331508,0.591,6.0,-0.004628683,0.003903956,0.979896083,-0.004166779,-0.031245224,0.007427767,0.9998782623400205,-0.00041050160453552984,0.0013359298986737815,0.015540504484723815,0.591,7.0,-0.000448219,-0.007667914,0.980201001,-0.015265378,-0.042372886,0.062518974,0.9996759887674677,-0.006919832567051776,-0.0005225389572636114,0.0244900051463478,0.591,8.0,0.003977871,-0.001468268,0.979181301,-0.015022143,0.001509514,-0.114042284,0.9999827376767906,-0.0027341714166429945,-0.002772452855011303,-0.004400245477481996
9,0.605,0.0,-0.005805883,-0.006187997,0.97973721,-0.016898737,0.004104391,0.073712087,0.9996071363455171,-0.007148003901443044,0.000520467196600836,0.027096275043574963,0.605,1.0,0.005502205,-0.01181926,0.979687721,-0.030236299,-0.023775359,-0.015747504,0.999755274478332,-0.011130758784974997,-0.004439177523571185,0.018595458169671234,0.605,2.0,0.005516669,-0.01554132,0.979699461,-0.032282183,-0.040188191,-0.005525516,0.9998188651596869,-0.012649729339401512,-0.005432333379093536,0.013141954667938266,0.605,3.0,0.003774231,-0.011122468,0.980028084,-0.029210989,-0.004630712,0.05818611,0.9995786991265747,-0.00784810286414375,-0.004122011098357379,0.02763766557370029,0.606,4.0,0.003787818,-0.010271103,0.979997529,-0.018191046,-0.001437767,0.076753395,0.9996032076879479,-0.008296457890139587,-0.004143877240431838,0.02659744814561527,0.634,5.0,0.001371367,-0.006640702,0.979459555,-0.011696707,0.007070145,0.091698862,0.9996875860486826,-0.005778315114606468,-0.002118862526751547,0.024225024173086276,0.634,6.0,-0.004389397,0.006666678,0.97933921,0.067246019,-0.038037294,-0.116561314,0.9999471727129203,0.0033513076402278043,-0.0003983186741136507,0.009708854864060626,0.634,7.0,0.00413039,-0.007545203,0.980346882,0.014468922,-0.052143762,0.065910823,0.999591211716118,-0.005822076548759616,-0.003259489501929677,0.02780087431629167,0.635,8.0,0.005657538,-0.005097774,0.979254821,-0.066460111,-0.01387489,0.007268602,0.9999675401812611,-0.0060492477891646865,-0.003459808040265096,-0.004044120837406266
