Timestamp,Ax,Ay,Az,Rx,Ry,Rz,EMG
0,0.1384,-1.0371,-0.1973,0.0514,-0.2469,-0.1369,2089
0,0.2012,-1.0125,-0.2542,0.1021,-0.285,-0.2389,2186
0,0.2751,-0.9866,-0.2456,0.1558,-0.2546,-0.3113,2186
0,0.2983,-0.9819,-0.2085,0.1902,-0.2401,-0.3417,2126
0,0.3069,-0.9673,-0.2085,0.1952,-0.185,-0.275,1980
0,0.2705,-0.9883,-0.1931,0.2417,-0.1702,-0.247,2020
0,0.2473,-1.0063,-0.1865,0.3157,-0.1742,-0.2931,2175
0,0.2698,-1.0295,-0.1536,0.3655,-0.1586,-0.3533,2079
0,0.3367,-1.0171,-0.1218,0.3603,-0.1999,-0.4115,2076
0,0.3945,-1.0142,-0.1558,0.3942,-0.2432,-0.497,2139
0,0.3994,-0.9739,-0.124,0.4856,-0.3123,-0.4964,2131
0,0.3879,-0.9863,-0.1145,0.5397,-0.3896,-0.3798,2034
0,0.2668,-1.0481,-0.1274,0.5225,-0.3852,-0.3382,2060
0,0.1995,-1.083,-0.1565,0.5365,-0.3585,-0.397,2016
0,0.1995,-1.1179,-0.1062,0.5674,-0.3757,-0.3831,2015
0,0.1699,-1.1443,-0.0686,0.5857,-0.3603,-0.4417,2113
0,0.1206,-1.1458,-0.0864,0.5793,-0.2878,-0.473,2012
0,0.1257,-1.1406,-0.1008,0.6039,-0.2657,-0.5548,1995
0,0.0771,-1.2019,-0.1453,0.6466,-0.3474,-0.6521,2074
0,0.0898,-1.3296,-0.1514,0.6967,-0.4354,-0.703,2059
0,0.0066,-1.4099,-0.1614,0.7761,-0.4221,-0.7348,1993
0,0.01,-1.3809,-0.1145,1.0441,-0.6103,-0.7022,2048
0,-0.1401,-1.6272,-0.1846,0.8612,-0.4007,-0.6942,1981
0,-0.2527,-1.7817,-0.2961,0.7369,0.2072,-0.8086,2039
0,-0.1501,-1.6492,-0.4202,0.9561,0.2025,-1.1393,2154
0,0.0605,-1.5,-0.4404,1.2188,0.0149,-1.2243,2508
0,0.238,-1.313,-0.3757,1.4685,-0.1582,-1.2133,2463
0,0.5486,-1.1116,-0.2761,1.6861,-0.6399,-1.1584,2359
0,0.5022,-1.0513,0.0137,1.4898,-0.9432,-1.3741,2058
0,-0.0078,-0.9822,-0.1394,1.7386,-0.4087,-1.57,1870
0,1.3411,-0.3845,-0.6086,2.0696,-1.0997,-1.3339,2721
0,1.4187,-0.1624,-0.1855,3.142,-2.0197,-1.1292,1950
0,1.3623,-0.126,0.5195,3.5328,-2.2715,-0.9367,1346
0,1.9999,-0.1064,0.4595,3.5934,-3.2729,-0.0871,650
0,1.9999,-0.179,1.0312,3.5106,-4.3635,1.4328,572
0,1.6846,0.2683,1.019,3.7803,-4.3635,2.8145,720
0,0.3425,0.0913,0.73,3.9181,-4.3635,2.9325,2477
0,-0.8357,-0.4446,0.5906,3.2858,-4.3635,2.9699,3510
0,-1.229,-0.6006,0.4822,1.5207,-4.3635,3.7167,3500
0,-1.1165,-0.4856,-0.1809,1.1304,-4.3635,3.6041,2637
0,-0.6182,-0.3801,-0.5305,1.3789,-4.3635,3.2656,1913
0,-0.2661,-0.3569,-0.6011,1.9847,-4.3635,2.6734,1830
0,-0.2231,-0.356,-0.4983,2.5248,-4.3635,2.4511,1949
0,-0.0972,-0.0586,0.1799,0.942,-3.3448,2.5247,2033
