Timestamp,Ax,Ay,Az,Rx,Ry,Rz,EMG
0,-1.4636,-1.9912,-0.1716,-1.6568,-1.6989,-0.0675,2114
0,1.1838,-0.6055,0.2471,-2.8795,-0.7566,2.4557,2081
0,1.3252,-0.2185,-0.1404,-2.6537,-2.5723,0.4153,2032
0,0.7329,-0.9182,0.1641,-2.443,-2.7265,0.5992,1987
0,0.3154,-0.7676,0.1956,-2.2314,-2.8462,0.2754,2060
0,1.0752,-1.1199,0.4575,-1.7852,-3.7403,0.1792,2084
0,1.4624,-0.8328,0.781,-1.3588,-3.0977,-0.2396,2030
0,1.0112,-0.9607,1.0662,-1.1889,-2.975,-1.1471,2009
0,0.6404,-1.5989,1.0032,-1.1276,-1.8643,-2.4013,2029
0,-1.2136,-2.0,0.4214,-0.6537,0.2779,-3.6217,2071
0,-1.6807,-1.1118,1.4153,0.4125,1.0744,-1.5113,2047
0,-0.8989,-1.593,1.5588,-0.1515,0.8016,-1.1528,2032
0,1.0991,-1.5845,1.4502,-1.2504,-0.0348,-2.1296,2063
0,0.385,-1.3689,0.4495,-0.7223,0.1772,-1.2897,2023
0,-0.1328,-1.6187,-0.0269,-0.8898,0.4979,-0.9636,2048
0,0.2625,-1.457,-0.3086,-0.9051,0.7729,-0.8264,2081
0,0.4578,-1.0215,-0.46,-0.571,0.7992,-0.5783,2067
0,0.4985,-0.5837,-0.407,-0.142,0.4532,-0.8175,2049
0,0.1724,-0.9082,-0.0005,-0.2052,-0.1405,-0.7295,2032
0,-0.0269,-1.0518,0.0171,-0.4533,-0.2472,-0.5161,2021
0,-0.075,-0.9753,-0.0344,-0.3591,-0.0618,-0.4502,2077
0,-0.0806,-0.9192,0.0447,-0.2846,0.2609,-0.4056,1962
0,-0.176,-1.0046,0.2458,-0.1903,0.5179,-0.5398,2069
0,-0.1667,-1.0798,0.342,-0.2119,0.6489,-0.4489,2097
0,-0.1431,-1.0222,0.3726,-0.2535,0.5821,-0.249,1990
0,-0.2483,-0.917,0.3308,-0.3599,0.4256,-0.1465,2100
0,-0.344,-0.8943,0.1257,-0.3876,0.3571,-0.0906,2066
0,-0.2046,-0.9541,-0.0549,-0.3191,0.4646,-0.088,2051
0,-0.0974,-0.9878,-0.1487,-0.2123,0.5366,-0.1358,2049
0,-0.1074,-1.1226,-0.113,-0.2232,0.3321,-0.193,2055
0,-0.1465,-1.1724,-0.0471,-0.2872,0.1868,-0.1566,2070
0,-0.2017,-1.0334,-0.0029,-0.2745,0.128,-0.0843,2062
0,-0.3223,-0.988,0.0137,-0.204,0.1233,-0.0611,2027
0,-0.3657,-0.9739,0.0164,-0.1531,0.1153,-0.0708,2040
0,-0.3491,-0.9919,-0.0093,-0.129,0.021,-0.1216,2057
0,-0.376,-0.9917,-0.0281,-0.1441,-0.0985,-0.1703,2042
0,-0.3696,-0.9719,-0.0393,-0.1202,-0.1722,-0.1926,2046
0,-0.3518,-0.9668,-0.0759,-0.0944,-0.1888,-0.2409,2061
0,-0.3015,-0.97,-0.1086,-0.0795,-0.1924,-0.2928,2096
0,-0.2334,-0.978,-0.126,-0.0345,-0.1569,-0.3248,2067
0,-0.1763,-0.98,-0.1064,0.014,-0.1946,-0.3464,2082
0,-0.1631,-0.9675,-0.0684,0.0751,-0.2179,-0.3269,2078
0,-0.1638,-0.9592,0.0022,0.1439,-0.2107,-0.2844,2063
0,-0.1824,-0.9575,0.0305,0.1838,-0.2491,-0.2333,2072
0,-0.158,-0.9944,0.0767,0.1758,-0.3217,-0.2024,2052
0,-0.1597,-0.9666,0.0964,0.1742,-0.373,-0.1743,2080
0,-0.155,-0.9512,0.1162,0.1583,-0.4698,-0.1357,2053
0,-0.1567,-0.948,0.1372,0.1669,-0.4794,-0.1093,2051
0,-0.1484,-0.9634,0.1489,0.1502,-0.503,-0.0767,2062
0,-0.0913,-0.991,0.1343,0.1169,-0.5094,-0.0578,2032
0,-0.0208,-1.0037,0.1372,0.0927,-0.4745,-0.0309,2041
0,0.0378,-0.9932,0.135,0.1045,-0.4164,0.0174,2050
0,0.0378,-1.0264,0.1106,0.1007,-0.4128,0.0786,2044
0,0.0032,-1.0281,0.0967,0.0984,-0.3984,0.1518,2042
0,-0.0874,-0.9836,0.1106,0.1366,-0.4103,0.2209,2032
0,-0.1733,-0.9817,0.1111,0.1175,-0.4552,0.2737,2072
0,-0.2039,-1.009,0.1042,0.091,-0.5412,0.2653,2047
0,-0.1895,-1.0793,0.0632,0.0795,-0.5536,0.2718,2040
0,-0.3003,-1.1687,-0.0146,0.0936,-0.475,0.2117,2058
0,-0.2488,-1.0454,-0.083,0.0932,-0.5268,0.2553,2054
0,-0.2712,-0.9788,-0.0576,0.1313,-0.5802,0.2582,2051
0,-0.2637,-0.9832,0.0361,0.1791,-0.657,0.265,2045
0,-0.1748,-0.9954,0.1584,0.2175,-0.7826,0.286,2048
0,-0.1072,-1.0444,0.2039,0.2555,-0.9757,0.444,2052
0,-0.2183,-1.0786,0.1667,0.2867,-1.0018,0.5742,2055
0,-0.2351,-1.072,0.1489,0.2356,-1.1053,0.6424,2051
0,-0.2339,-1.0496,0.0791,0.1361,-1.2978,0.6855,2056
0,-0.1333,-1.1067,-0.0066,0.1236,-1.4468,0.8505,2049
0,-0.116,-1.0896,-0.0127,0.1087,-1.6218,0.9724,2045
0,-0.2937,-0.8618,0.0168,0.0318,-1.7108,0.6572,2052
0,-0.4358,-0.7114,0.0737,0.0437,-1.6306,0.3597,2056
0,-0.4607,-0.7419,0.0757,0.114,-1.3976,0.2638,2053
0,-0.4448,-0.8201,0.1301,0.1278,-1.2548,0.2155,2052
0,-0.3679,-0.7786,0.166,0.0732,-1.2611,0.0981,2054
0,-0.3264,-0.821,0.147,-0.0145,-1.4326,-0.0136,2041
0,-0.2234,-0.9341,0.0815,-0.1542,-1.4873,-0.0096,2029
0,-0.2014,-0.9285,0.0925,-0.0344,-1.5446,-0.0169,2059
0,-0.1995,-0.9395,0.2336,0.051,-1.5269,0.0366,2058
0,-0.2175,-0.9355,0.252,0.0638,-1.4981,0.061,2052
0,-0.2278,-0.9514,0.2852,0.0419,-1.5438,0.0522,2053
0,-0.1772,-0.9766,0.311,-0.038,-1.6358,0.045,2060
0,-0.1345,-0.9131,0.3684,-0.1681,-1.7916,0.1574,2060
0,-0.2063,-0.8796,0.4006,-0.3137,-1.9218,0.2145,2058
0,-0.3979,-0.9163,0.4048,-0.3017,-1.7872,0.1159,2052
0,-0.2629,-0.8777,0.3984,-0.1613,-1.4779,0.1011,2062
0,-0.2358,-0.9539,0.4509,-0.1352,-1.295,0.0832,2039
0,-0.3489,-1.0334,0.4275,-0.081,-1.0204,-0.0097,2046
0,-0.1492,-0.9253,0.3884,-0.0754,-0.9324,0.1124,2052
0,-0.3042,-0.957,0.3274,0.0112,-0.5983,-0.0019,2049
0,-0.3005,-0.9832,0.3303,0.0976,-0.2509,-0.0547,2043
0,-0.0996,-0.9846,0.2646,0.0895,-0.0399,0.0285,2051
0,-0.041,-1.009,0.2314,0.0988,-0.0575,0.0802,2061
0,-0.1775,-1.0173,0.1841,0.1428,-0.0694,0.08,2052
0,-0.0969,-1.0208,0.2117,0.131,-0.0747,0.0895,2055
0,-0.0479,-1.0356,0.1934,0.0872,-0.0804,0.135,2054
0,-0.0872,-1.021,0.1743,0.057,-0.1386,0.1792,2049
0,-0.0918,-1.0273,0.2041,0.0501,-0.1364,0.2197,2053
0,-0.1174,-1.03,0.2168,-0.0039,-0.1578,0.2534,2052
0,-0.1533,-1.0007,0.2126,-0.0392,-0.1856,0.2835,2052
0,-0.1521,-1.0166,0.2292,-0.0421,-0.2141,0.3043,2054
0,-0.1733,-1.0193,0.2354,-0.0197,-0.2266,0.3185,2065
0,-0.1428,-0.9929,0.2114,0.019,-0.3155,0.3267,2038
0,-0.1331,-1.0286,0.2195,-0.0103,-0.3942,0.3341,2042
1,-0.1521,-1.0251,0.2117,0.0165,-0.44,0.3516,2038
1,-0.1487,-1.0142,0.2168,-0.0193,-0.4694,0.3879,2055
1,-0.1653,-1.0403,0.2405,-0.041,-0.4397,0.393,2050
1,-0.3071,-1.1235,0.2556,-0.1065,-0.2868,0.2942,2063
1,-0.1707,-1.0457,0.2461,-0.1806,-0.3268,0.3425,2044
1,-0.166,-1.0308,0.2668,-0.1694,-0.5416,0.437,2044
