Timestamp,Ax,Ay,Az,Rx,Ry,Rz,EMG
0,-0.7793,-0.4631,-0.2302,-0.916,1.6299,-0.6243,1478
0,-1.7527,-0.5935,-0.1982,-1.0544,3.2444,-0.6007,2180
0,-1.0459,-0.5337,0.071,-0.226,3.0288,-1.1216,1366
0,0.2634,-0.8093,0.6797,0.1743,2.1342,-1.6078,802
0,0.2866,-0.7139,0.4614,-0.2286,2.3681,-1.5286,1671
0,-1.1272,-0.5881,-0.3564,-0.9038,3.9323,-1.5816,3744
0,-1.2183,-0.2695,-0.6589,-0.5849,3.839,-1.9527,3339
0,-0.4204,-0.239,-0.5891,-0.3457,2.4378,-2.3703,2026
0,-0.0471,-0.2456,-0.5239,-0.2759,1.6222,-2.6798,1814
0,-0.0735,-0.2849,-0.5127,-0.2048,1.7679,-2.8058,2167
0,-0.2451,-0.3215,-0.5898,-0.0754,1.9627,-2.9384,2253
0,-0.2695,-0.2644,-0.6077,0.0597,1.7369,-3.1191,1763
0,-0.1873,-0.2039,-0.603,0.179,1.2836,-3.2875,2120
0,-0.1824,-0.1931,-0.5632,0.3354,0.7608,-3.4364,2182
0,-0.2275,-0.1875,-0.5139,0.4755,0.4065,-3.5683,2073
0,-0.252,-0.2026,-0.4436,0.5932,0.1787,-3.6966,1852
0,-0.2471,-0.1826,-0.4001,0.7269,-0.0381,-3.839,1799
0,-0.2075,-0.1606,-0.3557,0.8789,-0.218,-3.9664,1794
0,-0.2476,-0.1274,-0.3062,0.9815,-0.3121,-4.0781,1681
0,-0.3496,-0.0986,-0.2566,1.0838,-0.2149,-4.1948,1772
0,-0.4446,-0.0679,-0.1843,1.2006,0.0466,-4.3037,1772
0,-0.5146,-0.1194,-0.0691,1.2912,0.4642,-4.3635,1858
0,-0.5696,-0.1594,-0.022,1.3806,1.0098,-4.3635,1843
0,-0.675,-0.176,0.0232,1.3941,1.5944,-4.3635,1987
0,-0.7815,-0.1187,0.0337,1.5408,2.0959,-4.2489,1607
0,-0.8003,-0.1577,0.0347,1.8816,2.5425,-4.0984,1778
0,-0.7114,-0.4055,0.1162,2.2593,2.5021,-3.9463,2270
0,-0.865,-0.8411,0.1729,2.3131,2.2001,-3.7472,2991
0,-0.7861,-1.2617,0.0193,2.1964,2.0021,-3.4154,3201
0,-0.4963,-1.5608,-0.2139,2.0526,1.9314,-2.7936,3279
0,-0.2671,-1.677,-0.3452,1.8712,1.8166,-2.0238,2905
0,-0.1377,-1.6182,-0.49,1.6752,1.693,-1.154,2190
0,-0.3152,-1.5115,-0.4275,1.5227,1.2865,-0.3164,2372
0,-0.4448,-1.5017,-0.2498,1.2515,0.9913,0.4872,2015
0,-0.5261,-1.4045,-0.1936,0.8637,0.7723,1.1664,1625
0,1.0334,-2.0,-0.2993,-2.062,-0.4667,2.9589,3458
0,1.9999,-0.3481,0.2776,2.1458,-2.3641,3.2473,2186
0,0.7178,-2.0,0.1667,-1.0322,-0.7307,1.3965,2059
0,1.9999,-2.0,-1.0139,1.0298,-1.4671,0.0481,2054
0,1.9999,-2.0,-2.0,3.1472,0.6632,0.3618,2052
0,-0.0247,-0.3923,-0.9939,3.1569,2.8944,0.1202,2053
0,-1.1201,-0.6106,1.2471,1.1393,4.3634,2.4208,2051
0,-2.0,-0.1201,1.9999,0.8356,3.5262,2.2674,2051
0,-1.7097,-0.8945,1.9999,-0.1109,0.0286,1.3304,2051
1,-0.999,-2.0,1.3357,-3.966,0.4243,3.0536,2046
1,-1.1072,-0.7439,-0.5051,-0.6909,0.0149,2.9174,88
1,-1.5864,-0.2581,0.2695,-1.4223,2.0389,1.9282,3134
1,0.9548,-0.7542,-0.4695,-2.1094,2.5938,2.2951,792
1,-0.7002,-1.0876,-1.3945,-1.7179,1.908,1.6929,4064
1,-0.9209,-0.3267,-1.5288,-1.0657,0.1653,1.1441,310
1,-0.668,-0.4548,-1.3027,-0.5737,-0.9937,1.0188,1641
1,-0.2026,-0.8381,-0.7925,0.0198,0.2987,0.8331,2854
1,-0.4583,-1.1128,-0.332,0.3444,0.8182,0.5398,4064
1,-0.9043,-0.7859,-0.4512,0.1535,-0.163,0.3482,2598
1,-0.7065,-0.7725,-0.353,0.2212,-0.6683,0.1779,536
1,-0.4563,-0.9211,-0.0601,0.3603,-0.3626,-0.0067,291
1,-0.3743,-1.092,0.1206,0.2878,-0.1677,-0.191,1096
1,-0.3477,-1.001,0.1069,0.2021,-0.2731,-0.2647,1152
1,-0.2727,-0.9995,0.1128,0.1302,-0.2318,-0.3243,1730
1,-0.1606,-1.0728,0.22,0.0585,-0.0786,-0.3529,2076
1,-0.1099,-1.1255,0.2637,-0.0571,0.0406,-0.3614,2236
1,-0.1362,-1.0701,0.1755,-0.1538,0.128,-0.3697,2218
1,-0.1465,-1.0334,0.0579,-0.2127,0.1662,-0.3735,2434
1,-0.0933,-1.0293,-0.0457,-0.2551,0.1326,-0.3844,2673
1,-0.0496,-1.0107,-0.1685,-0.273,0.0589,-0.3808,2584
1,-0.0479,-0.9744,-0.3108,-0.245,-0.0332,-0.3717,2623
1,-0.0706,-0.9473,-0.3909,-0.2191,-0.0992,-0.3639,2562
1,-0.0193,-0.9692,-0.3855,-0.1856,-0.1892,-0.3457,2793
1,0.0105,-0.9558,-0.3865,-0.1364,-0.2559,-0.3213,2218
1,0.0098,-1.0085,-0.3342,-0.1312,-0.2609,-0.2775,2316
1,0.0405,-1.0217,-0.2844,-0.12,-0.2693,-0.2385,2223
1,0.0388,-1.0444,-0.2175,-0.121,-0.2401,-0.1947,2046
1,0.0725,-1.0688,-0.1655,-0.1458,-0.2135,-0.1349,2018
1,0.0837,-1.0564,-0.1267,-0.1523,-0.0951,-0.0692,2151
1,0.085,-1.0657,-0.1426,-0.1743,0.0537,0.0004,1636
1,0.0942,-1.0642,-0.1448,-0.2028,0.0894,0.0642,1998
1,0.0454,-1.0703,-0.1223,-0.2586,0.0887,0.1296,1933
1,0.0884,-1.1145,-0.1284,-0.3119,0.0119,0.1904,2018
1,0.1682,-1.1379,-0.1726,-0.3785,-0.0437,0.2782,1873
1,0.2246,-1.074,-0.2871,-0.3693,0.0079,0.3661,1899
1,0.1794,-1.0591,-0.3477,-0.3959,0.0896,0.4473,2091
1,0.144,-1.0806,-0.3572,-0.4364,0.1735,0.5687,2436
1,0.0305,-1.104,-0.2039,-0.4305,0.2108,0.6509,2201
1,0.0376,-1.0371,-0.1646,-0.4799,0.2051,0.6701,1845
1,-0.0076,-1.0154,-0.2959,-0.4398,0.3432,0.7031,1774
1,-0.0288,-1.0051,-0.3022,-0.4185,0.3655,0.738,2068
1,-0.0869,-0.9851,-0.2766,-0.4348,0.2875,0.724,1837
1,-0.1182,-0.9844,-0.3018,-0.4466,0.1987,0.7102,2056
1,-0.1663,-0.9788,-0.2959,-0.4594,0.1594,0.6976,2289
1,-0.1777,-0.9634,-0.3232,-0.395,0.1497,0.6549,2122
1,-0.197,-0.9719,-0.2959,-0.3382,0.137,0.6409,2094
1,-0.1516,-0.9492,-0.3245,-0.308,0.0734,0.5695,1892
1,-0.1213,-0.9736,-0.3201,-0.2268,0.0551,0.5227,2139
1,-0.1328,-1.0037,-0.2715,-0.2059,0.0004,0.5244,2261
1,-0.1917,-0.9465,-0.2505,-0.0928,0.0246,0.585,2188
1,-0.1318,-0.9617,-0.2297,-0.1214,0.0265,0.5972,1637
1,-0.1169,-0.9727,-0.2388,-0.1123,0.0683,0.6183,1527
1,-0.1787,-0.9812,-0.2283,-0.1096,0.1029,0.6438,1590
1,-0.1848,-0.9771,-0.2432,-0.1153,0.1031,0.6454,147
1,-0.251,-0.9641,-0.2585,-0.104,0.0832,0.647,2211
1,-0.3198,-0.9487,-0.2344,-0.0435,0.047,0.6058,2754
1,-0.3047,-0.9277,-0.2976,-0.0113,0.0378,0.5782,2306
1,-0.2703,-0.9404,-0.2405,-0.024,0.0229,0.5408,2128
1,-0.2856,-0.9314,-0.2856,0.019,-0.008,0.5157,1941
1,-0.2231,-0.9714,-0.3191,0.0273,-0.029,0.5074,2140
1,-0.2424,-0.9856,-0.3323,0.0545,-0.0071,0.495,2449
1,-0.2307,-0.9802,-0.3503,0.0547,-0.0675,0.488,2259
1,-0.2146,-0.9219,-0.342,0.0941,-0.143,0.4833,2322
1,-0.2236,-0.9675,-0.3091,0.0826,-0.2402,0.487,2379
1,-0.137,-1.0222,-0.252,0.0667,-0.3188,0.5099,2314
1,-0.0886,-1.0676,-0.2266,0.0764,-0.3338,0.5489,2153
1,-0.0706,-0.9927,-0.1638,0.0803,-0.2923,0.6142,2007
1,-0.0903,-1.0508,-0.1543,0.0807,-0.2763,0.6706,1892
1,-0.1143,-1.002,-0.1711,0.1137,-0.1979,0.7357,1842
1,-0.0879,-1.0327,-0.2056,0.1258,-0.169,0.7887,2007
1,-0.0071,-1.042,-0.2385,0.1344,-0.174,0.8843,1880
1,-0.0132,-1.0352,-0.252,0.1555,-0.2045,0.9752,2143
1,0.0261,-1.0615,-0.2097,0.1268,-0.178,1.0549,2190
1,0.0024,-1.0894,-0.1873,0.1328,-0.1783,1.1645,2371
1,0.0234,-1.082,-0.1899,0.1471,-0.1048,1.281,2221
1,0.0747,-1.1655,-0.1536,0.1041,-0.0274,1.4098,2007
1,0.0237,-1.282,-0.1953,-0.0064,0.0322,1.5823,1987
1,0.0173,-1.1177,-0.238,-0.0286,0.1218,1.6703,1912
1,0.0173,-1.1729,-0.2566,-0.0722,0.1561,1.8029,2008
1,-0.0217,-1.2869,-0.1233,-0.1244,0.1814,1.9398,1961
1,-0.0752,-1.2188,-0.0586,-0.1465,0.3701,2.0453,1851
1,-0.209,-1.2266,-0.05,-0.1578,0.5452,2.1197,1903
1,-0.103,-1.2468,-0.0735,-0.1607,0.718,2.2141,1846
1,-0.0298,-1.3071,-0.0576,-0.1955,0.8391,2.2989,1728
1,0.1182,-1.2832,-0.1218,-0.216,0.8652,2.4546,1900
1,0.2644,-1.3533,-0.1128,-0.3282,0.8488,2.6305,2027
1,0.3992,-1.3835,-0.1799,-0.4221,0.5911,2.8321,2060
1,0.541,-1.5354,-0.1575,-0.664,-0.051,3.1385,2558
1,0.2981,-1.4827,-0.0979,-0.7862,-0.5109,3.2802,2679
1,0.291,-1.4395,-0.2341,-1.0403,-1.5089,3.1985,2374
1,-0.5076,-1.4927,-0.3613,-1.0588,-1.6416,3.1385,2317
1,-0.4595,-1.5872,-0.1433,-0.9111,-1.7841,3.1159,2591
1,-0.1042,-1.6467,0.0081,-1.1374,-2.3581,3.3424,2040
1,-0.4758,-1.9094,0.0059,-0.9541,-3.3344,3.613,852
1,-0.2302,-1.2065,-0.2095,-0.2432,-4.0014,3.574,742
1,0.0605,-0.8845,-0.2856,0.3107,-3.5258,3.356,443
1,0.0176,-1.2744,-0.1184,0.6502,-3.4798,3.1131,3071
1,-0.1155,-1.2717,-0.3955,0.4583,-3.3468,2.7606,3478
1,-0.1638,-0.9248,-0.6938,1.2411,-3.2994,1.3825,1743
1,-1.1895,-0.1509,-0.5044,1.6934,-2.8351,1.7885,2037
1,-2.0,-0.4043,-0.0796,-1.8844,0.2023,2.8096,3027
1,-1.7998,-0.5415,0.3618,-2.5959,-1.2094,2.3778,1346
1,-1.3149,-0.1948,0.5854,-1.869,-1.5114,1.6825,79
1,-0.8203,-0.4568,0.4895,-1.7238,-1.4111,1.2256,81
1,-0.5745,-0.5364,0.228,-1.8378,-1.6026,0.3414,75
1,-0.4282,-0.4854,-0.1345,-1.8712,-2.0325,-0.5818,3429
1,-0.2646,-0.3403,-0.4272,-1.5215,-2.1252,-0.7301,4064
1,-0.1794,-0.4163,-0.4773,-1.2761,-1.9184,-0.8955,4064
1,-0.2009,-0.467,-0.3909,-1.0801,-1.2999,-1.0696,3756
1,-0.3308,-0.4956,-0.2322,-0.9404,-0.2617,-1.1784,2406
1,-0.5413,-0.5034,-0.0176,-0.8841,0.7598,-1.3374,1644
1,-0.7561,-0.457,0.0842,-0.8441,1.2231,-1.5585,1575
1,-0.895,-0.448,0.0872,-0.8363,1.2308,-1.9062,1384
2,-0.8391,-0.4448,0.0652,-0.8251,1.0461,-2.3111,1369
2,-0.7234,-0.4685,0.0288,-0.9156,0.936,-2.698,1970
2,-0.6399,-0.4551,-0.0181,-1.0684,0.8279,-3.0451,2234
2,-0.5913,-0.438,-0.0984,-1.1136,0.8708,-3.3493,2500
2,-0.5049,-0.4307,-0.228,-1.0652,0.9295,-3.6487,2520
2,-0.3806,-0.4568,-0.2822,-0.9666,1.0388,-3.859,2494
2,-0.4155,-0.4932,-0.3459,-0.9697,1.2671,-4.0828,2321
2,-0.2917,-0.3982,-0.4553,-0.914,1.3242,-4.2586,4064
2,-0.2468,-0.6699,-0.3062,-0.8429,1.2448,-4.3635,1352
2,-0.3328,-0.5098,-0.4214,-0.8508,1.083,-4.3635,1694
2,-0.2769,-0.4338,-0.4866,-0.7096,0.8491,-4.3635,1784
2,-0.2593,-0.4675,-0.4578,-0.6026,0.5663,-4.3635,1660
2,-0.27,-0.4753,-0.5276,-0.5311,0.3293,-4.3635,1488
2,-0.3184,-0.4009,-0.6604,-0.391,0.3492,-4.3635,2430
2,-0.437,-0.3943,-0.7368,-0.1543,0.4462,-4.3635,2492
2,-0.6379,-0.4009,-0.7007,0.0727,0.5034,-4.3635,2196
2,-0.759,-0.3167,-0.5449,0.329,0.4755,-4.3635,1483
2,-0.8577,-0.4348,-0.3176,0.3607,0.4932,-4.3635,1364
2,-0.9714,-0.7161,-0.0776,0.118,0.5506,-4.3635,1813
2,-0.783,-0.8589,-0.0903,0.3565,0.9178,-4.3635,2118
2,1.6731,-2.0,-0.7854,-4.3433,2.4976,-0.4866,4064
2,-2.0,1.9999,-0.9509,3.5247,2.4453,-1.5512,2500
2,-2.0,-1.8352,1.3445,0.2823,0.7307,-2.6099,2106
2,0.0952,-2.0,0.5989,-0.7135,-0.4224,-0.3954,2060
2,-0.5337,-1.822,-0.5156,0.4256,0.5666,1.8488,2058
2,-2.0,-0.8904,-1.0879,2.3623,2.1007,3.9496,162
2,-2.0,-1.4861,1.3923,2.9701,2.0736,4.1861,78
2,-1.3706,-2.0,1.9999,-1.7808,2.2092,3.6039,4064
2,1.9999,-1.1589,0.0088,-2.4642,0.1402,2.8428,4064
2,1.9999,0.9463,-1.1689,-0.074,-0.4239,2.412,89
2,-2.0,-0.2573,-1.1372,0.768,1.221,2.3023,81
2,-1.1934,-0.1428,-0.2429,-0.2866,3.4551,2.8384,4064
2,-1.9253,-1.4255,0.3958,1.1412,3.3678,3.2256,4064
2,-1.3035,-0.7188,0.3647,1.262,0.7108,1.8877,3064
2,-0.707,-0.7126,0.3552,0.1585,-1.3125,1.5926,78
2,-1.3906,-0.6482,-0.0393,0.3043,-1.6695,1.1897,73
2,-0.5027,-1.0051,-0.4258,0.1687,-0.4862,1.0037,4064
2,-0.3792,-1.0864,-0.2019,0.4211,0.5078,1.218,3352
2,-0.7305,-1.0242,-0.1528,0.5193,0.063,0.967,2020
2,-0.7837,-0.9492,-0.1172,0.4164,-0.161,0.7893,1694
2,-0.6582,-0.9756,-0.1599,0.282,-0.131,0.5994,1341
2,-0.6914,-0.9348,-0.2312,0.2535,-0.0599,0.4414,1362
2,-0.6394,-0.947,-0.3474,0.3155,-0.1092,0.2832,1276
2,-0.4597,-0.958,-0.4836,0.3823,-0.1377,0.179,2312
2,-0.3735,-0.936,-0.6008,0.4706,-0.2079,0.1316,2410
2,-0.2883,-0.8936,-0.6812,0.5604,-0.2392,0.1264,2757
2,-0.1743,-0.9216,-0.6646,0.6188,-0.098,0.1494,3118
2,-0.1616,-0.9399,-0.6147,0.6905,0.1075,0.1858,3104
2,-0.2566,-0.9563,-0.4302,0.6939,0.1498,0.2133,1858
2,-0.3503,-0.9651,-0.2588,0.6276,0.0561,0.1993,1441
2,-0.3572,-0.9897,-0.1187,0.5119,0.0077,0.1523,978
2,-0.3699,-1.1025,-0.0383,0.4291,0.0003,0.1052,1249
2,-0.3391,-0.9277,-0.1348,0.3835,0.1578,0.0947,83
2,-0.4551,-0.8647,-0.012,0.2955,0.3205,0.1463,478
2,-0.3713,-1.0017,0.1516,0.2256,0.0486,0.0509,1519
2,-0.3599,-0.8694,-0.0457,0.2758,0.1232,0.055,780
2,-0.3333,-0.9392,-0.0518,0.2763,-0.0089,0.0668,3101
2,-0.27,-1.0015,-0.0479,0.2863,0.0273,0.0526,4064
2,-0.1626,-0.9956,-0.0581,0.3033,-0.1996,0.0542,3678
2,-0.0564,-1.0693,-0.1069,0.3164,-0.0304,0.1482,80
2,-0.2898,-0.9861,-0.0154,0.2815,-0.3336,0.1635,75
2,-0.1963,-1.022,-0.0081,0.316,-0.3365,0.1441,3975
2,-0.2039,-1.1089,0.0642,0.383,-0.2927,0.1855,2970
2,-0.7786,-0.9438,-0.0188,0.3681,-0.1981,0.1956,1770
2,-0.272,-0.9033,-0.075,0.3171,0.5284,0.3412,1642
2,0.0168,-1.0439,0.051,0.3263,0.3107,0.253,1783
2,-0.2686,-0.9866,-0.0754,0.3966,0.1997,0.292,2006
2,-0.3811,-0.9944,-0.1663,0.4321,0.0666,0.253,2793
2,-0.3621,-1.0093,-0.1116,0.4518,0.1262,0.1892,2365
2,-0.3206,-1.0303,-0.1831,0.4614,0.0658,0.1667,2443
2,-0.3513,-1.0559,-0.157,0.451,0.1274,0.091,2420
2,-0.1335,-1.0139,-0.2417,0.4983,-0.0101,0.0764,1944
2,-0.0603,-1.0615,-0.2322,0.5833,-0.0529,0.1526,1722
2,-0.011,-1.0356,-0.207,0.6425,0.11,0.2818,2530
2,0.2722,-1.1091,-0.1519,0.5169,0.1561,0.5821,2567
2,0.7144,-1.1521,-0.1521,0.5305,0.1918,0.6846,3012
2,0.645,-1.0918,-0.157,0.5659,0.3376,1.2033,731
2,0.5505,-1.2251,-0.188,0.5303,0.2659,1.605,2224
2,0.5576,-1.4009,-0.126,0.5177,0.2012,1.9205,2026
2,0.4358,-1.2744,-0.0669,0.4825,0.4364,2.2253,1701
2,0.376,-1.272,-0.002,0.4646,0.3886,2.486,1569
2,0.3806,-1.3452,0.1182,0.4613,0.4833,2.6751,1504
2,0.3201,-1.3875,0.1323,0.4646,0.3914,2.7734,1973
2,0.2363,-1.3438,0.092,0.5513,0.493,2.9605,1882
2,0.2012,-1.4487,0.0288,0.648,0.4761,2.8574,2069
2,0.5671,-1.7471,-0.0144,0.5939,0.2031,3.2067,1452
2,0.9788,-2.0,-0.1394,0.4522,-0.2677,4.0371,1220
2,1.1223,-1.9385,-0.0718,0.2767,-0.8212,4.3634,1685
2,0.6206,-1.8718,-0.176,0.1647,-1.1677,4.3634,2605
2,-0.2075,-1.8652,0.2319,0.1619,-1.117,4.3634,3824
2,-0.6113,-1.9421,0.0835,0.1089,-1.2861,4.3634,3901
2,-0.6091,-2.0,0.2527,-0.5083,-1.3133,4.3634,3600
2,-0.0852,-2.0,-0.2104,-0.8124,-1.4419,4.3,2100
2,1.9258,-0.5125,-1.0608,0.7891,-2.9758,4.3602,75
2,1.6536,-1.6133,-1.0459,3.1228,-4.3635,1.7193,81
2,-1.0122,0.4714,-1.4312,4.3634,-3.9419,-0.0095,3075
2,-2.0,0.252,-0.7117,1.3021,0.6308,2.6275,4064
2,-2.0,-1.7566,0.2749,-0.8283,-0.6231,4.2001,3995
2,-1.9282,-0.907,1.1736,0.5352,0.0177,2.9574,2236
2,-1.9609,-0.2949,1.104,-0.7484,1.2172,2.8131,88
2,-1.8789,-0.0125,0.7158,-2.7113,1.4829,2.1116,80
2,-1.4343,0.0532,0.064,-3.1344,0.4867,1.5229,75
3,-1.0117,-0.3394,-0.0691,-2.0509,-0.8392,0.0623,869
3,-0.5393,-0.2754,-0.1348,-0.861,-1.3276,-1.5968,4064
3,-0.0569,0.0122,-0.2234,-0.1774,-1.0408,-1.8471,4064
3,-0.0474,-0.0483,-0.3516,-0.2607,-0.1031,-2.0378,4064
3,-0.2004,-0.0312,-0.4473,-0.5086,0.8706,-2.1225,1939
3,-0.395,-0.0256,-0.4109,-0.7064,1.8623,-2.2328,2650
3,-0.6094,-0.0898,-0.2271,-0.8245,2.3972,-2.4382,4064
3,-0.7361,-0.0315,-0.1436,-0.7988,2.5289,-2.6091,1941
3,-0.876,-0.1299,-0.0947,-0.6004,2.1529,-2.8992,1191
3,-0.7637,-0.2156,-0.126,-0.3486,1.8283,-3.4479,1266
3,-0.7239,-0.229,-0.1392,-0.3697,1.684,-3.8302,1762
3,-0.6982,-0.269,-0.2307,-0.5464,1.6372,-4.1945,2244
3,-0.5906,-0.3347,-0.3223,-0.5747,1.6082,-4.3635,2502
3,-0.4773,-0.3975,-0.3755,-0.4943,1.6368,-4.3635,2139
3,-0.4309,-0.4812,-0.385,-0.4172,1.6803,-4.3635,3093
3,-0.4895,-0.5647,-0.291,-0.4625,1.8476,-4.3635,2232
3,-0.5708,-0.4866,-0.3542,-0.6185,1.9246,-4.3635,2475
3,-0.457,-0.5552,-0.3315,-0.7297,2.0393,-4.3635,2041
3,-0.335,-0.8604,-0.167,-0.811,1.8281,-4.3635,2538
3,-0.51,-0.5544,-0.2717,-0.755,1.914,-4.3635,1875
3,-0.4348,-0.6052,-0.2056,-0.7223,1.8122,-4.3635,2039
3,-0.4336,-0.658,-0.2156,-0.7853,1.6733,-4.3635,2057
3,-0.499,-0.6011,-0.3157,-0.8485,1.5747,-4.3635,1804
3,-0.5173,-0.5991,-0.4353,-0.9203,1.3808,-4.3635,1701
3,-0.5398,-0.6421,-0.4871,-0.9198,0.8698,-4.3635,2155
3,-0.562,-0.6865,-0.3513,-1.0826,0.2862,-4.3635,2253
3,-0.416,-0.5361,-0.5234,-0.9258,0.1356,-4.3635,1797
3,-0.439,-0.7034,-0.5056,-0.9291,0.1451,-4.3635,1971
3,-0.5056,-0.949,-0.5654,-0.7885,-0.1218,-4.3635,2665
3,-0.5471,-1.1423,-0.6116,-0.4718,-0.4654,-4.3635,2745
3,-0.5999,-1.4365,-0.5249,-0.3245,-1.1593,-4.3635,2037
3,-0.3596,-1.6504,-0.3857,-0.4564,-1.5653,-4.0863,1912
3,-0.4119,-1.7214,-0.3574,-0.6718,-1.8169,-3.1845,2223
3,-0.4534,-1.7925,-0.2031,-0.9866,-1.8881,-2.2618,2171
3,-0.3079,-2.0,-0.2805,-1.7767,-1.9449,-1.419,2921
3,-0.853,-1.5095,-0.2322,-1.2418,-1.4067,-0.3528,2685
3,0.0232,-2.0,0.3223,-3.5905,-1.3099,0.2225,3912
3,-1.2361,0.4788,-0.1716,-0.0237,-0.5087,3.7789,76
3,-2.0,-0.2964,1.9036,0.6219,1.1023,4.1285,88
3,-1.1541,-0.4526,1.7808,1.7684,1.4318,2.6416,80
3,0.4685,-2.0,1.667,1.5756,2.2391,2.859,75
3,1.9999,-2.0,0.2236,0.8019,3.0989,1.0528,4064
3,1.9999,-1.0671,-1.3386,1.1521,3.4432,1.7418,4064
3,0.248,-0.1934,-1.8738,2.7255,4.3634,2.6036,3348
3,-0.7222,-0.3503,-0.2583,4.3634,4.3634,2.8797,4064
3,-1.3899,-0.6125,1.4783,2.955,4.3634,2.6229,1950
3,-0.6499,-1.3118,1.5496,1.8888,4.3196,1.9904,76
3,-0.3826,-2.0,0.0854,0.0902,2.6127,1.7582,2417
3,-1.7124,-2.0,-1.0676,-3.366,1.9401,2.057,4064
3,0.9712,-0.5962,-2.0,-1.5009,-1.2286,2.2507,858
3,-1.4539,0.0178,-0.5674,-0.9317,-2.9673,1.8925,3055
3,-1.697,-0.1208,-0.6575,-1.0206,-1.2809,1.7137,76
3,-0.8013,-0.8384,-0.3679,-0.6122,0.0875,0.795,2218
3,0.3782,-0.9424,-0.0669,-0.4024,0.0333,0.8275,2679
3,-0.3894,-1.1743,0.4238,-0.0545,-0.193,1.1477,1963
3,-0.7534,-0.8511,0.2305,-0.3123,0.0309,0.8785,1244
3,-0.606,-0.915,0.1406,-0.0403,0.4103,0.7209,1409
3,-0.5044,-1.0786,0.2937,-0.1433,0.491,0.7685,2056
3,-0.5286,-1.0852,0.0676,-0.3285,0.3298,0.6381,1833
3,-0.5449,-0.9583,-0.2847,-0.2468,0.1382,0.4536,2195
