Timestamp,Ax,Ay,Az,Rx,Ry,Rz,EMG
1,1.1721,1.0535,-0.3691,-1.1845,-0.5292,-0.3485,2061
1,1.2598,1.1384,-0.6069,-0.508,-0.9071,-0.024,2060
1,1.0688,1.0083,-0.5242,-0.1434,-1.1527,0.2317,2058
1,0.9336,0.9395,-0.3613,0.047,-1.4242,0.3533,2059
1,0.8047,0.8784,-0.2854,0.2863,-1.6295,0.2856,2056
1,0.6812,0.791,-0.2498,0.4301,-1.5187,0.2151,2057
1,0.5093,0.7607,-0.2271,0.4321,-1.2078,0.1317,2059
1,0.3816,0.7644,-0.2202,0.3344,-0.9798,0.0566,2061
1,0.3127,0.7354,-0.2334,0.175,-0.766,0.0065,2065
1,0.3008,0.6956,-0.2122,0.0214,-0.4813,0.0091,2064
1,0.2981,0.6763,-0.1836,-0.1554,-0.1807,-0.0017,2063
1,0.2954,0.7004,-0.1597,-0.3065,0.0924,-0.0454,2071
1,0.3108,0.7285,-0.1782,-0.3936,0.3081,-0.0831,2062
1,0.3206,0.7349,-0.199,-0.4536,0.4753,-0.1654,2062
1,0.3384,0.7612,-0.2214,-0.4659,0.5758,-0.2489,2064
1,0.3777,0.7834,-0.2285,-0.4785,0.5823,-0.333,2061
1,0.4082,0.8174,-0.2307,-0.4833,0.5685,-0.3983,2063
1,0.4167,0.8403,-0.2158,-0.5177,0.5208,-0.4492,2061
1,0.4492,0.886,-0.2483,-0.6188,0.4639,-0.4726,2065
1,0.5229,0.9829,-0.2783,-0.7204,0.3405,-0.5369,2061
1,0.6025,1.063,-0.3367,-0.8891,0.0293,-0.5624,2062
1,0.655,1.1648,-0.4763,-0.9412,-0.4085,-0.5743,2060
1,0.7107,1.2507,-0.502,-0.903,-0.7994,-0.5449,2063
1,0.6936,1.2991,-0.5176,-0.8745,-1.1736,-0.502,2060
1,0.6963,1.3459,-0.5305,-0.8122,-1.4854,-0.3851,2062
1,0.6296,1.3083,-0.4922,-0.6617,-1.6667,-0.3075,2060
1,0.4849,1.2224,-0.3643,-0.6179,-1.4242,-0.2053,2059
1,0.3677,1.1711,-0.2898,-0.6759,-1.1128,-0.2472,2059
1,0.3223,1.1621,-0.2395,-0.7356,-0.8112,-0.31,2063
1,0.2825,1.1738,-0.2466,-0.749,-0.3954,-0.3329,2057
1,0.2375,1.1663,-0.2375,-0.7128,0.1408,-0.3289,2061
1,0.2515,1.1416,-0.1865,-0.7549,0.7068,-0.2457,2063
1,0.23,1.1504,-0.1284,-0.8344,1.2475,-0.1973,2063
1,0.2446,1.127,-0.0454,-0.8701,1.6314,-0.1348,2061
1,0.2979,1.106,-0.0361,-0.8761,1.9595,-0.0425,2075
1,0.3142,1.127,-0.0603,-0.7412,2.1377,0.0423,2057
1,0.2917,1.0828,-0.0376,-0.5867,2.1656,0.1103,2062
1,0.3093,1.0481,-0.0037,-0.4321,2.1112,0.1855,2063
1,0.3245,1.0312,-0.0107,-0.2143,2.0303,0.2699,2061
1,0.3245,1.0134,-0.0085,0.0049,1.9129,0.3378,2061
1,0.3264,0.9851,-0.0212,0.1346,1.7373,0.3954,2061
1,0.3171,0.9695,-0.0286,0.2308,1.5511,0.4577,2060
1,0.3167,0.98,-0.0547,0.4011,1.2714,0.5261,2060
1,0.2844,0.9578,-0.0625,0.6287,1.0074,0.5248,2061
1,0.2739,0.8767,-0.0693,0.7965,0.7686,0.5165,2060
1,0.2917,0.8452,-0.0759,0.9043,0.5754,0.5285,2058
1,0.2681,0.7986,-0.0872,1.0327,0.4227,0.5252,2059
1,0.2483,0.7434,-0.0933,1.1276,0.288,0.4926,2051
1,0.249,0.7178,-0.1033,1.1678,0.2209,0.5267,2059
1,0.2297,0.7202,-0.1211,1.1862,0.1826,0.5301,2062
1,0.2283,0.708,-0.1399,1.1808,0.1309,0.4986,2062
2,0.2336,0.6934,-0.1636,1.172,0.1153,0.5105,2060
2,0.2253,0.6851,-0.188,1.0861,0.1368,0.4898,2060
2,0.2312,0.7046,-0.2102,0.9862,0.1489,0.4629,2061
2,0.2434,0.7073,-0.2258,0.8825,0.1617,0.4581,2058
2,0.2458,0.7168,-0.2693,0.7309,0.1723,0.4229,2057
2,0.2478,0.7244,-0.2783,0.5782,0.1756,0.3838,2061
2,0.2532,0.7339,-0.2937,0.4349,0.1738,0.35,2074
2,0.272,0.7463,-0.3093,0.2918,0.1776,0.3111,2060
2,0.269,0.7415,-0.3013,0.1836,0.1619,0.2472,2062
2,0.2656,0.7444,-0.2903,0.0791,0.1378,0.1851,2061
2,0.2703,0.7478,-0.2751,-0.0077,0.1005,0.1212,2062
2,0.2688,0.7302,-0.2483,-0.0758,0.0782,0.061,2061
2,0.2644,0.7317,-0.2388,-0.1474,0.0602,0.0021,2061
2,0.2627,0.7478,-0.1997,-0.228,0.079,-0.0513,2060
2,0.2522,0.79,-0.1926,-0.3257,0.1224,-0.1085,2058
2,0.2742,0.8389,-0.1804,-0.4216,0.1517,-0.1971,2062
2,0.2874,0.9033,-0.1946,-0.5184,0.1689,-0.2517,2062
2,0.3022,0.9436,-0.199,-0.6426,0.1586,-0.3045,2060
2,0.3064,0.9851,-0.2026,-0.7325,0.12,-0.3457,2066
2,0.3345,1.0112,-0.1792,-0.8012,0.0645,-0.3931,2062
2,0.3479,1.0132,-0.1572,-0.8524,0.0221,-0.45,2062
2,0.3416,1.0002,-0.1335,-0.8602,-0.0036,-0.49,2064
2,0.3623,1.0417,-0.1099,-0.8416,-0.0308,-0.5066,2061
2,0.3572,1.0874,-0.0977,-0.8357,-0.0321,-0.5192,2061
2,0.3606,1.1692,-0.0906,-0.8791,0.0017,-0.5546,2060
2,0.3765,1.2393,-0.0786,-0.9399,0.0133,-0.5378,2066
2,0.4167,1.3474,-0.0779,-0.9949,-0.016,-0.5799,2063
2,0.4585,1.4805,-0.082,-1.0702,-0.0439,-0.5432,2065
2,0.5283,1.6191,-0.0854,-1.1686,-0.1859,-0.6054,2062
2,0.5923,1.7344,-0.1228,-1.2214,-0.3701,-0.6144,2068
2,0.5996,1.7722,-0.074,-1.3219,-0.6284,-0.6713,2061
2,0.7695,1.8586,-0.0786,-1.297,-1.1477,-0.8424,2063
2,0.8425,1.824,-0.0149,-1.1782,-1.6299,-0.7383,2060
2,0.8025,1.8052,0.0603,-0.9412,-1.8421,-0.6829,2058
2,0.7927,1.4983,0.1855,-0.7609,-1.9931,-0.4739,2052
2,0.6187,1.3154,0.293,-0.7713,-1.9002,-0.218,2055
2,0.4604,1.2827,0.3259,-0.5883,-1.8297,-0.0369,2058
2,0.3977,1.1753,0.3201,-0.1958,-1.5512,0.149,2062
2,0.3633,1.0579,0.3286,0.2067,-1.0616,0.2951,2064
2,0.3711,0.9241,0.3081,0.5027,-0.6935,0.4514,2057
2,0.3591,0.8962,0.2603,0.7449,-0.3882,0.5405,2064
2,0.3618,0.8733,0.2043,0.962,-0.116,0.5881,2062
2,0.3774,0.8398,0.1228,1.1665,0.0595,0.6646,2059
2,0.3501,0.8386,0.0554,1.2832,0.2124,0.6939,2060
2,0.3447,0.8127,-0.0027,1.3041,0.3633,0.6923,2055
2,0.314,0.7979,-0.0427,1.3299,0.4731,0.6933,2061
2,0.3264,0.7642,-0.1069,1.3745,0.5505,0.7822,2060
2,0.385,0.6902,-0.1321,1.3244,0.5252,0.8048,2054
2,0.4138,0.6289,-0.1599,1.2047,0.3795,0.8421,2067
2,0.3916,0.6011,-0.1816,1.0781,0.2253,0.8032,2058
2,0.4036,0.5979,-0.1853,1.0632,0.0742,0.8288,2060
2,0.4131,0.5349,-0.1914,1.0118,-0.0646,0.8016,2058
2,0.3977,0.468,-0.1924,0.9461,-0.2402,0.8082,2060
2,0.3789,0.4346,-0.196,0.8226,-0.3991,0.7959,2064
2,0.3545,0.4187,-0.199,0.7312,-0.5714,0.7411,2063
2,0.3459,0.406,-0.2107,0.6469,-0.71,0.6899,2060
2,0.3052,0.3455,-0.197,0.4978,-0.7889,0.6395,2059
2,0.2776,0.333,-0.187,0.3432,-0.8408,0.5638,2060
2,0.2603,0.3423,-0.2046,0.1838,-0.8407,0.4884,2057
2,0.2466,0.3506,-0.1997,0.0305,-0.7891,0.4183,2061
2,0.2393,0.385,-0.2234,-0.1206,-0.7123,0.3429,2061
2,0.2346,0.397,-0.249,-0.2642,-0.628,0.2497,2064
2,0.2527,0.4302,-0.2549,-0.4071,-0.565,0.1739,2063
2,0.2571,0.4653,-0.25,-0.5163,-0.4918,0.0847,2063
2,0.2786,0.4824,-0.2429,-0.6156,-0.4353,-0.0129,2063
2,0.2979,0.5139,-0.2256,-0.6859,-0.395,-0.1185,2061
2,0.304,0.5273,-0.2122,-0.7743,-0.3746,-0.2246,2062
2,0.3108,0.5569,-0.2004,-0.8439,-0.3373,-0.3253,2063
2,0.3169,0.5908,-0.1726,-0.9075,-0.3013,-0.4284,2060
2,0.3132,0.6067,-0.1746,-0.9664,-0.2542,-0.5369,2061
2,0.3271,0.6431,-0.1736,-1.0087,-0.2188,-0.6449,2064
2,0.3396,0.6458,-0.1538,-1.0328,-0.1824,-0.7458,2061
2,0.3691,0.6658,-0.1531,-1.0239,-0.1621,-0.81,2061
2,0.3821,0.6643,-0.1499,-0.9985,-0.1233,-0.8483,2062
2,0.3877,0.6958,-0.1448,-0.9523,-0.0004,-0.8565,2064
2,0.395,0.7463,-0.1294,-0.907,0.126,-0.8593,2062
2,0.4333,0.8184,-0.1313,-0.9303,0.2808,-0.8287,2066
2,0.4836,0.9138,-0.124,-1.0331,0.3982,-0.8211,2072
2,0.5784,1.0173,-0.1377,-1.2227,0.3967,-0.818,2061
2,0.5493,1.085,-0.1323,-1.4957,0.2779,-0.8503,2062
2,0.5664,1.1519,-0.1326,-1.8451,0.0667,-0.8911,2062
2,0.6125,1.2822,-0.1787,-1.9635,-0.2377,-0.9869,2062
2,0.4885,1.3967,-0.2102,-1.8591,-0.5584,-1.1409,2058
2,0.6101,1.4639,-0.2222,-1.4727,-0.8331,-1.4323,2055
2,0.6787,1.3582,-0.1396,-1.2804,-0.9293,-1.3716,2053
2,0.5745,1.3198,-0.1367,-1.3034,-1.0347,-1.2617,2056
2,0.5813,1.3865,-0.0869,-1.4123,-0.9838,-1.1796,2062
2,0.5396,1.3589,-0.0642,-1.3677,-0.7974,-1.0287,2057
2,0.5344,1.364,-0.0789,-1.2999,-0.6308,-0.8228,2057
2,0.5454,1.4033,-0.0591,-1.1287,-0.4631,-0.5606,2063
2,0.5115,1.4465,-0.0439,-0.893,-0.2505,-0.393,2063
2,0.4802,1.4771,-0.0149,-0.7477,0.0627,-0.2313,2063
2,0.4338,1.5342,-0.0149,-0.6052,0.4076,-0.072,2062
2,0.4385,1.562,-0.0034,-0.4454,0.6578,0.1627,2055
2,0.426,1.5764,-0.0178,-0.1866,0.7436,0.4061,2064
2,0.3777,1.5081,0.0061,0.1316,0.8036,0.5699,2060
2,0.324,1.4099,0.0076,0.4155,0.9098,0.6766,2060
2,0.3909,1.2795,-0.0095,0.5469,0.8885,0.8195,2059
2,0.332,1.2212,-0.0659,0.765,0.8199,1.021,2059
2,0.3079,1.2146,-0.085,1.0456,0.6999,1.0005,2064
2,0.2761,1.1382,-0.0728,1.3077,0.7011,0.9906,2071
3,0.3013,1.0659,-0.0698,1.4463,0.7155,1.0087,2060
3,0.3193,1.0171,-0.0742,1.5237,0.7209,1.0413,2049
3,0.3174,0.9497,-0.1138,1.6165,0.6906,1.0351,2058
3,0.3369,0.9136,-0.1323,1.6648,0.63,1.107,2061
3,0.3286,0.8254,-0.1172,1.6884,0.5275,1.07,2056
3,0.3306,0.7588,-0.1277,1.7018,0.4136,1.1144,2058
3,0.3335,0.6594,-0.1094,1.6984,0.3033,1.1054,2061
3,0.3879,0.762,-0.1509,1.947,0.1232,1.2098,2059
3,0.2837,0.5625,-0.0735,1.9801,0.0682,1.152,2053
3,0.2888,0.5256,-0.0911,1.9447,0.0317,1.1951,2063
3,0.2429,0.52,-0.0857,1.9977,-0.0161,1.2145,2059
3,0.2192,0.5232,-0.0862,2.0498,-0.0381,1.2457,2061
3,0.1943,0.501,-0.0972,2.0397,-0.0056,1.2471,2066
3,0.1804,0.5376,-0.1223,2.0294,0.0611,1.268,2060
3,0.1833,0.5608,-0.1472,2.0378,0.0935,1.2987,2060
3,0.1926,0.551,-0.1519,1.9881,0.0895,1.2833,2054
3,0.1902,0.5583,-0.1917,1.8591,0.1043,1.2644,2061
3,0.1824,0.5847,-0.2117,1.6791,0.1043,1.242,2062
3,0.1946,0.6121,-0.2361,1.4756,0.0975,1.2007,2061
3,0.217,0.6233,-0.2568,1.2785,0.0658,1.1311,2062
3,0.2305,0.6362,-0.2759,1.0644,0.0043,1.0543,2059
3,0.2449,0.6685,-0.293,0.8518,-0.0557,0.9866,2064
3,0.251,0.6831,-0.2935,0.6164,-0.1274,0.8779,2064
3,0.2744,0.7224,-0.3274,0.3884,-0.2195,0.7652,2065
3,0.292,0.7534,-0.3337,0.1495,-0.3201,0.6283,2058
3,0.3113,0.7905,-0.3301,-0.0908,-0.4353,0.4718,2058
3,0.3208,0.8455,-0.3555,-0.3998,-0.5152,0.3256,2066
3,0.3303,0.8718,-0.344,-0.6486,-0.6364,0.1561,2062
3,0.3237,0.8997,-0.3159,-0.864,-0.7201,-0.0286,2062
3,0.3323,0.9153,-0.2891,-1.0543,-0.7761,-0.2049,2063
3,0.3516,0.9202,-0.2402,-1.1971,-0.7847,-0.3541,2062
3,0.3354,0.9358,-0.1956,-1.3053,-0.7447,-0.4834,2064
3,0.322,0.946,-0.1577,-1.3794,-0.6653,-0.5871,2063
3,0.3169,0.9734,-0.1162,-1.4205,-0.5629,-0.6644,2060
3,0.3181,0.9934,-0.0969,-1.4331,-0.4018,-0.7451,2062
3,0.3091,1.0234,-0.0552,-1.4621,-0.1948,-0.8279,2063
3,0.3301,1.085,-0.0349,-1.5193,0.0165,-0.9218,2060
3,0.4099,1.1223,-0.041,-1.6129,0.0969,-1.014,2061
3,0.4272,1.1692,-0.041,-1.7186,0.1736,-0.9885,2059
3,0.4404,1.2205,-0.0303,-1.7755,0.2542,-0.9845,2061
3,0.4651,1.2639,-0.0203,-1.848,0.3241,-1.0104,2060
3,0.5508,1.342,-0.0525,-2.0415,0.2742,-1.1611,2064
3,0.6526,1.4321,-0.0503,-1.8933,0.1788,-1.1619,2058
3,0.5837,1.4563,-0.031,-1.9346,0.0582,-1.2659,2058
3,0.6638,1.3979,-0.0754,-2.1438,-0.1835,-1.4518,2058
3,0.8494,1.3674,-0.1255,-2.0687,-0.5441,-1.4809,2059
3,0.9214,1.2664,-0.0637,-2.113,-0.6161,-1.3595,2058
3,0.7568,1.26,-0.0701,-1.9494,-1.0345,-1.3146,2064
3,0.5159,1.2046,0.063,-1.7663,-1.1043,-1.0508,2059
3,0.3992,1.1648,0.0408,-1.855,-0.958,-0.8243,2058
3,0.4902,1.1824,-0.0371,-1.7162,-0.6883,-0.5896,2064
3,0.4075,1.1912,0.0188,-1.5021,-0.1156,-0.3836,2058
3,0.3999,1.1018,0.0386,-1.3913,0.1593,-0.1875,2057
3,0.4316,1.1123,0.0339,-1.3071,0.227,-0.0011,2060
3,0.4397,1.1704,0.0322,-1.2419,0.2233,0.0855,2062
3,0.4456,1.1499,0.0005,-1.0656,0.1108,0.1752,2063
3,0.4546,1.0479,-0.0103,-0.942,-0.1466,0.2185,2060
3,0.4436,0.9436,0.0142,-0.8272,-0.2729,0.2896,2064
3,0.3994,0.937,0.0056,-0.6837,-0.4413,0.4284,2067
3,0.4165,0.8396,-0.0059,-0.5341,-0.6281,0.5349,2062
3,0.4326,0.8613,-0.0413,-0.4059,-0.7726,0.5333,2057
3,0.3694,0.8516,-0.0701,-0.2296,-0.8843,0.5307,2060
3,0.3826,0.8052,-0.0847,-0.1637,-0.9991,0.5382,2062
3,0.3699,0.7783,-0.1064,-0.1563,-1.1134,0.537,2061
3,0.3933,0.782,-0.1208,-0.1433,-1.2268,0.5677,2062
3,0.3723,0.7666,-0.1372,-0.1486,-1.3199,0.5402,2057
3,0.3464,0.7373,-0.1616,-0.1298,-1.3922,0.5476,2059
3,0.3433,0.6897,-0.1702,-0.1113,-1.4603,0.5525,2060
3,0.3438,0.6487,-0.1858,-0.1128,-1.5237,0.5486,2090
3,0.3198,0.6282,-0.1782,-0.124,-1.5567,0.4903,2062
