Timestamp,Ax,Ay,Az,Rx,Ry,Rz,HR_value
2,-0.5316,0.8112,-0.3184,-0.049,0.0261,0.0162,185
2,-0.5143,0.8071,-0.3,-0.0435,0.0414,0.0131,185
2,-0.5092,0.8,-0.3,-0.0381,0.0294,0.0152,185
2,-0.5193,0.7949,-0.3132,-0.036,0.0261,0.024,185
2,-0.5224,0.8071,-0.3204,-0.0349,0.0185,0.0326,185
2,-0.5112,0.8214,-0.2959,-0.0076,0.0272,0.0337,185
2,-0.5,0.8245,-0.2979,-0.0076,0.0272,0.0337,185
2,-0.5051,0.8143,-0.302,0.0076,0.0185,0.0414,185
2,-0.5051,0.8143,-0.302,-0.0174,0.0217,0.0435,185
2,-0.5112,0.7938,-0.3132,-0.0402,0.0217,0.0479,185
2,-0.5143,0.8193,-0.3286,-0.0217,0.0131,0.0566,185
2,-0.4908,0.8152,-0.2938,-0.0053,0.0162,0.0643,185
2,-0.4836,0.8081,-0.301,-0.0021,0.012,0.0599,185
2,-0.4826,0.7959,-0.2969,-0.0305,0.0065,0.0631,185
2,-0.5,0.7877,-0.3102,-0.0402,0.0076,0.0654,185
2,-0.4918,0.802,-0.2938,-0.0032,0.0131,0.0643,185
2,-0.4867,0.799,-0.2765,-0.0032,0.0131,0.0643,185
2,-0.4867,0.799,-0.2765,0.0141,0.0108,0.0664,185
2,-0.4796,0.7877,-0.2877,-0.0076,0.012,0.0686,185
2,-0.4867,0.7877,-0.3041,-0.0141,0.0097,0.0698,185
2,-0.4755,0.8122,-0.2938,0.0152,0.0097,0.0763,185
2,-0.4745,0.8173,-0.2877,0.0414,0.0152,0.0828,185
2,-0.4806,0.8152,-0.2928,0.0305,0.0152,0.085,185
2,-0.4877,0.8204,-0.3041,0.0174,0.012,0.0872,185
2,-0.5061,0.8204,-0.3081,0.0185,0.0131,0.0904,185
2,-0.4949,0.8091,-0.301,0.0206,0.0141,0.0925,185
2,-0.4806,0.8041,-0.2918,0.0206,0.0141,0.0925,185
2,-0.4806,0.8041,-0.2918,0.012,0.0076,0.0969,185
2,-0.4745,0.8061,-0.301,0.0131,0.0032,0.1047,185
2,-0.4918,0.8061,-0.2949,0.0261,0.0097,0.1155,185
2,-0.4785,0.8112,-0.3143,0.0337,0.025,0.1167,185
2,-0.4551,0.8306,-0.3173,0.0425,0.0097,0.1221,185
2,-0.4601,0.8653,-0.303,0.0566,0.0174,0.1198,185
2,-0.4724,0.8582,-0.3132,0.049,0.0152,0.1242,185
2,-0.4734,0.8469,-0.3051,0.0228,0.0206,0.1221,185
2,-0.4561,0.8336,-0.3173,0.0228,0.0206,0.1221,185
2,-0.4775,0.8204,-0.3275,0.0065,0.012,0.1198,185
2,-0.4775,0.8204,-0.3275,0.0032,0.0141,0.1133,185
2,-0.4673,0.8275,-0.3214,0.0097,0.0228,0.11,185
2,-0.4785,0.8275,-0.3347,0.0185,0.0131,0.1144,185
2,-0.454,0.8387,-0.3286,0.025,0.0021,0.1167,185
2,-0.4642,0.8469,-0.3193,0.0272,0.0032,0.1177,185
2,-0.4612,0.8602,-0.3184,0.0282,0.0011,0.1188,185
2,-0.4612,0.8673,-0.3173,0.024,-0.0087,0.1188,185
2,-0.454,0.8336,-0.3245,0.0053,-0.0053,0.1133,185
2,-0.451,0.8326,-0.3224,0.0053,-0.0053,0.1133,185
2,-0.449,0.8418,-0.3051,0.0011,-0.0043,0.11,185
2,-0.449,0.8418,-0.3051,0.0174,-0.012,0.1079,185
2,-0.4601,0.8357,-0.3193,0.024,-0.0174,0.1068,185
2,-0.4479,0.8367,-0.3152,0.0162,-0.012,0.1047,185
2,-0.4316,0.8439,-0.3051,0.0185,-0.0162,0.1068,185
2,-0.4296,0.8602,-0.2898,0.024,-0.0174,0.1079,185
2,-0.449,0.8745,-0.3132,0.0,-0.0076,0.1047,185
2,-0.4612,0.8704,-0.3224,-0.0217,-0.0097,0.0992,185
2,-0.4367,0.8714,-0.3061,-0.0305,-0.0162,0.0969,185
2,-0.4408,0.8571,-0.3061,-0.0305,-0.0162,0.0969,185
2,-0.4408,0.8571,-0.3061,-0.0392,-0.0141,0.0894,185
2,-0.45,0.8479,-0.3102,-0.049,-0.0053,0.0806,185
2,-0.4561,0.8448,-0.3224,-0.0425,-0.0108,0.0774,185
2,-0.45,0.85,-0.3102,-0.0272,-0.012,0.0708,185
2,-0.4438,0.852,-0.2898,0.0021,-0.0032,0.0698,185
2,-0.451,0.8489,-0.2969,0.0,-0.0021,0.0686,185
2,-0.45,0.852,-0.2959,-0.0174,-0.0021,0.0708,185
2,-0.454,0.8469,-0.3143,-0.0282,-0.0065,0.0686,185
2,-0.4306,0.8489,-0.3091,-0.0272,0.0076,0.0664,185
2,-0.4428,0.8602,-0.3,-0.0272,0.0076,0.0664,185
2,-0.4428,0.8602,-0.3,-0.0217,0.0043,0.0686,185
2,-0.4387,0.8571,-0.3204,-0.0261,0.0021,0.0654,185
2,-0.4561,0.8663,-0.3428,-0.0402,0.0,0.0599,185
2,-0.4367,0.8796,-0.3184,-0.0326,0.0011,0.0534,185
2,-0.4408,0.8837,-0.3091,-0.0141,-0.0108,0.0545,185
2,-0.4398,0.8837,-0.2867,-0.024,-0.012,0.049,185
2,-0.4367,0.8591,-0.2877,-0.049,-0.0065,0.0435,185
2,-0.4337,0.8489,-0.302,-0.0577,-0.0196,0.0381,185
2,-0.4418,0.8418,-0.3051,-0.0643,-0.0162,0.0381,185
2,-0.4214,0.8541,-0.2928,-0.0643,-0.0162,0.0381,185
2,-0.4653,0.8694,-0.2918,-0.0555,-0.0065,0.0337,185
2,-0.4653,0.8694,-0.2918,-0.0141,0.0043,0.024,185
2,-0.4561,0.8612,-0.3306,-0.0261,0.0,0.0206,185
2,-0.4244,0.8887,-0.2816,-0.0053,-0.0141,0.0206,185
2,-0.454,0.8826,-0.2979,0.0021,-0.0065,0.0087,185
2,-0.4377,0.8826,-0.2898,-0.0316,-0.0065,0.0053,185
2,-0.4377,0.8653,-0.3224,-0.0511,-0.0206,-0.0032,185
2,-0.4418,0.853,-0.2979,-0.0414,-0.0108,-0.0097,185
2,-0.4438,0.8663,-0.2969,-0.0108,-0.0043,-0.0174,185
2,-0.4571,0.8734,-0.2877,-0.0043,-0.0065,-0.0228,185
2,-0.4459,0.8489,-0.3041,-0.0272,-0.0141,-0.0282,185
2,-0.4459,0.8489,-0.3041,-0.0272,-0.0141,-0.0282,185
2,-0.449,0.8541,-0.2949,-0.036,-0.012,-0.0294,185
2,-0.4377,0.8724,-0.2745,-0.0185,-0.0076,-0.0305,185
2,-0.4428,0.8683,-0.2847,-0.0206,-0.0162,-0.0282,185
2,-0.453,0.8306,-0.299,-0.0381,-0.012,-0.0316,185
3,-0.4551,0.8418,-0.3091,-0.0555,-0.0108,-0.0294,185
3,-0.4398,0.8489,-0.2847,-0.0228,-0.0108,-0.025,185
3,-0.4428,0.8653,-0.2765,0.0097,-0.0131,-0.025,185
3,-0.4612,0.8653,-0.2959,0.0141,-0.0021,-0.0316,185
3,-0.4571,0.8571,-0.2969,0.0141,-0.0021,-0.0316,185
3,-0.4387,0.8622,-0.2847,-0.0043,-0.0108,-0.0272,185
3,-0.4387,0.8622,-0.2847,-0.0021,-0.0141,-0.0337,185
3,-0.45,0.851,-0.2938,-0.0011,-0.0087,-0.0326,185
3,-0.4571,0.8479,-0.2969,-0.0011,-0.0053,-0.0392,185
3,-0.4622,0.8418,-0.2979,-0.0087,-0.0185,-0.036,185
3,-0.454,0.8367,-0.3,-0.012,-0.0152,-0.0349,185
3,-0.449,0.8673,-0.2622,0.0011,-0.0108,-0.036,185
3,-0.4581,0.8459,-0.3051,0.0065,-0.0141,-0.0402,185
3,-0.4581,0.8306,-0.2898,0.0065,-0.0141,-0.0402,185
3,-0.451,0.851,-0.2969,-0.0097,-0.0141,-0.0381,185
3,-0.4551,0.8571,-0.2795,0.0076,-0.012,-0.036,185
3,-0.4551,0.8571,-0.2795,0.0217,-0.0087,-0.0305,185
3,-0.4622,0.8448,-0.2979,0.0185,-0.0131,-0.0326,185
3,-0.4612,0.8387,-0.3,-0.0065,-0.0185,-0.0316,185
3,-0.4571,0.855,-0.302,0.0065,-0.0065,-0.0337,185
3,-0.4601,0.8622,-0.3071,0.025,-0.0108,-0.0294,185
3,-0.4581,0.8541,-0.2949,0.0217,-0.0152,-0.0294,185
3,-0.4418,0.8541,-0.2898,0.0152,-0.0261,-0.0305,185
3,-0.4592,0.853,-0.301,0.0152,-0.0261,-0.0305,185
3,-0.4592,0.853,-0.301,0.0011,-0.024,-0.0305,185
3,-0.451,0.8541,-0.2928,0.0021,-0.0217,-0.0316,185
3,-0.451,0.8541,-0.2928,0.0108,-0.0185,-0.0316,185
3,-0.4683,0.8316,-0.3112,-0.0043,-0.0228,-0.0337,185
3,-0.4642,0.8367,-0.303,-0.012,-0.025,-0.0316,185
3,-0.4622,0.8408,-0.3,0.0076,-0.025,-0.0316,185
3,-0.452,0.8459,-0.2888,0.0174,-0.0272,-0.0261,185
3,-0.4663,0.8439,-0.301,0.0097,-0.0196,-0.0272,185
3,-0.4642,0.852,-0.2938,0.0053,-0.0196,-0.0228,185
3,-0.4704,0.8489,-0.301,0.0097,-0.024,-0.024,185
3,-0.4551,0.8357,-0.2938,0.0097,-0.024,-0.024,185
3,-0.4601,0.8357,-0.2888,0.0021,-0.0185,-0.0217,185
3,-0.4601,0.8357,-0.2888,-0.0032,-0.0141,-0.0228,185
3,-0.4571,0.8398,-0.2959,0.0053,-0.0162,-0.0206,185
3,-0.4633,0.8408,-0.301,0.0108,-0.0131,-0.0196,185
3,-0.45,0.8398,-0.2969,0.0141,-0.0076,-0.0228,185
3,-0.4418,0.8398,-0.2888,0.0152,-0.0065,-0.0228,185
3,-0.454,0.8326,-0.2949,0.012,-0.0053,-0.0217,185
3,-0.4663,0.8336,-0.3061,0.0196,-0.0032,-0.025,185
3,-0.4571,0.8469,-0.2959,0.024,-0.0021,-0.0228,185
3,-0.452,0.8398,-0.2877,0.024,-0.0021,-0.0228,185
3,-0.452,0.8398,-0.2877,0.0206,-0.0053,-0.0217,185
3,-0.453,0.8245,-0.2908,0.0053,-0.0011,-0.0206,185
3,-0.4745,0.8377,-0.3122,0.0053,-0.0011,-0.0206,185
3,-0.4642,0.8489,-0.303,0.0294,0.0021,-0.0185,185
3,-0.4633,0.8428,-0.2888,0.0435,0.0021,-0.0131,185
