Timestamp,Ax,Ay,Az,Rx,Ry,Rz,EMG
0,0.0334,-0.9919,0.3123,0.0679,-0.2563,-0.2699,2054
0,0.0583,-0.9836,0.3542,0.0688,-0.2305,-0.2686,2057
0,0.0872,-0.9993,0.3481,0.0579,-0.147,-0.285,2054
0,0.1187,-1.0029,0.2893,0.0423,-0.1675,-0.284,2052
0,0.1089,-0.9912,0.2227,0.0627,-0.1244,-0.2703,2058
0,0.0706,-0.9702,0.198,0.13,-0.0378,-0.2505,2049
0,0.0474,-1.0203,0.2021,0.1922,-0.0336,-0.2258,2052
0,0.0461,-0.9907,0.2576,0.2196,-0.0951,-0.2145,2053
0,0.0229,-0.9976,0.3257,0.2155,-0.0723,-0.2021,2054
0,0.0466,-0.9783,0.3904,0.2033,-0.1362,-0.2108,2050
0,0.1001,-0.9983,0.4509,0.1394,-0.1955,-0.2236,2053
0,0.1208,-0.9683,0.4753,0.0863,-0.1808,-0.2096,2050
0,0.1274,-0.9351,0.4797,0.0594,-0.0992,-0.2049,2053
0,0.1567,-0.9646,0.4402,0.0059,-0.0514,-0.1935,2050
0,0.2058,-0.9524,0.3806,-0.0348,-0.0438,-0.1732,2047
0,0.2112,-1.0007,0.3223,-0.0698,0.0088,-0.1368,2053
0,0.1841,-1.0259,0.2488,-0.0879,0.0095,-0.1012,2048
0,0.2161,-0.9917,0.2009,-0.0792,-0.0306,-0.0678,2051
0,0.2295,-0.9709,0.2102,-0.0497,0.0029,-0.029,2052
0,0.2588,-0.9648,0.2268,-0.0221,0.0525,-0.0019,2053
0,0.2554,-0.9514,0.2502,0.0069,0.0949,0.0414,2062
0,0.2065,-0.9373,0.261,0.0316,0.0948,0.0696,2018
0,0.147,-0.9531,0.2512,0.0514,-0.0084,0.0993,2050
0,0.127,-0.9771,0.3079,0.0507,-0.0571,0.0972,2055
0,0.1482,-0.9858,0.3591,0.0353,0.0068,0.1133,2052
0,0.179,-1.0105,0.335,0.012,0.1775,0.1305,2054
0,0.1919,-0.9912,0.282,0.0087,0.3063,0.1739,2042
0,0.1582,-0.9717,0.2571,0.0218,0.3285,0.1947,2051
0,0.0828,-1.1995,0.2524,-0.0676,0.3125,0.257,2052
0,-0.0291,-0.9404,0.2646,-0.0119,0.155,0.2867,2055
0,-0.1697,-0.9475,0.3604,0.0314,0.1923,0.2398,2043
0,-0.0452,-0.9731,0.3989,-0.0262,0.1117,0.1792,2049
0,0.0312,-1.0081,0.3362,-0.0668,0.0602,0.167,2049
0,0.0586,-0.9827,0.3169,-0.0537,0.07,0.1711,2054
0,0.0874,-0.9917,0.3496,-0.0595,0.1116,0.1662,2054
0,0.0728,-0.9946,0.3538,-0.0836,0.1569,0.1693,2043
0,0.0522,-0.9758,0.2957,-0.0983,0.1505,0.1818,2053
0,0.0757,-0.9895,0.2678,-0.0688,0.1286,0.183,2044
0,0.1133,-0.9817,0.2751,-0.0772,0.1155,0.1936,2055
0,0.1106,-1.0037,0.2874,-0.0663,0.1519,0.2112,2044
0,0.0977,-0.9849,0.2664,-0.0503,0.1413,0.228,2035
0,0.0969,-0.9834,0.2991,-0.0574,0.0843,0.2426,2050
0,0.0859,-0.988,0.3052,-0.068,0.1306,0.2501,2057
0,0.0688,-0.9868,0.2864,-0.0823,0.1693,0.2614,2055
0,0.0571,-0.9783,0.261,-0.0686,0.2043,0.2695,2055
0,0.0237,-0.9749,0.2686,-0.041,0.2153,0.2699,2061
0,0.0034,-0.9807,0.2769,-0.0214,0.1882,0.2683,2029
0,0.009,-0.9709,0.3105,-0.0198,0.1744,0.2553,2062
0,-0.0012,-0.99,0.3376,-0.0205,0.2334,0.2481,2049
0,0.0171,-0.9812,0.2837,-0.0557,0.1549,0.2465,2055
0,0.0464,-0.9846,0.2917,-0.0244,0.2191,0.245,2041
0,0.0076,-0.988,0.2844,-0.027,0.2421,0.2284,2058
0,-0.0303,-0.9773,0.2844,-0.0204,0.2301,0.2224,2045
0,-0.0625,-0.9695,0.2898,-0.023,0.204,0.2128,2058
0,-0.0872,-0.9678,0.2896,-0.0192,0.1755,0.1828,2062
0,-0.062,-0.958,0.2903,0.0065,0.1244,0.159,2044
0,-0.0386,-0.9629,0.2742,0.0312,0.1477,0.1417,2045
0,-0.0315,-0.9666,0.27,0.0438,0.1649,0.1282,2056
0,-0.0027,-0.9692,0.2686,0.0437,0.1416,0.1076,2045
0,-0.0295,-0.9678,0.2954,0.0407,0.1369,0.08,2073
0,-0.0334,-0.9939,0.2878,0.0447,0.1083,0.0686,2056
