Timestamp,Ax,Ay,Az,Rx,Ry,Rz,EMG
0,-0.439,-0.8896,-0.2,-0.0864,0.1666,0.0862,2062
0,-0.3931,-0.876,-0.1243,-0.1101,0.1437,0.1121,2061
0,-0.4377,-0.8772,-0.1633,-0.1356,0.1204,0.1117,2053
0,-0.3833,-0.824,-0.2043,-0.139,0.0915,0.1237,2046
0,-0.3633,-0.8591,-0.2292,-0.1454,0.0282,0.1446,2050
0,-0.3606,-0.8735,-0.2212,-0.1336,-0.0454,0.1618,2055
0,-0.3516,-0.9065,-0.1992,-0.153,-0.0734,0.1822,2034
0,-0.3625,-0.8394,-0.1926,-0.1244,-0.016,0.1924,2061
0,-0.4197,-0.9319,-0.1841,-0.1036,0.0338,0.1981,2043
0,-0.3865,-0.9204,-0.1743,-0.0903,0.1149,0.186,2051
0,-0.4033,-0.9346,-0.198,-0.0979,0.1228,0.1906,2050
0,-0.3669,-0.9287,-0.2402,-0.1507,0.0828,0.1987,2048
0,-0.3613,-0.759,-0.3484,-0.2161,-0.0176,0.2163,2050
0,-0.3164,-0.9165,-0.251,-0.1453,-0.037,0.1189,2048
0,-0.322,-0.9163,-0.2236,-0.1491,-0.1091,0.1364,2049
0,-0.4036,-0.8765,-0.2415,-0.1256,-0.074,0.1533,2070
0,-0.3628,-0.9373,-0.241,-0.1159,-0.0063,0.1221,2048
0,-0.3662,-0.9468,-0.2275,-0.1224,0.0089,0.0956,2051
0,-0.3345,-1.0786,-0.2312,-0.4301,-0.2472,0.0778,2041
0,-0.3079,-0.895,-0.2437,-0.0951,-0.0182,0.0696,2057
0,-0.3225,-0.9521,-0.2861,-0.0549,-0.1285,0.0996,2050
0,-0.313,-0.9673,-0.2661,-0.0497,-0.1799,0.1386,2053
0,-0.4233,-0.7344,-0.3403,-0.0567,-0.2292,0.1549,2049
0,-0.3875,-0.8857,-0.2363,0.0318,-0.0614,0.1412,2050
0,-0.4009,-0.8726,-0.189,0.0494,0.0109,0.1285,2048
0,-0.408,-0.8855,-0.1455,0.0224,0.0129,0.0964,2052
0,-0.4612,-0.7168,-0.2183,-0.1539,-0.1297,0.1529,2034
0,-0.4478,-0.9197,-0.2451,-0.0045,0.1276,0.0803,2049
0,-0.3818,-0.9165,-0.1277,-0.0539,0.0252,0.0748,2049
0,-0.4194,-0.9392,-0.1775,-0.0948,0.0298,0.0458,2050
0,-0.4106,-0.9512,-0.2781,-0.343,-0.2426,0.0297,2051
0,-0.292,-0.856,-0.2434,-0.078,-0.028,0.0244,2052
0,-0.3423,-0.8577,-0.2703,-0.0462,-0.1332,0.0482,2048
0,-0.3669,-0.8616,-0.2361,-0.0289,-0.1563,0.0649,2063
0,-0.3823,-0.8586,-0.2288,-0.0158,-0.1003,0.0671,2046
0,-0.3865,-0.9097,-0.229,-0.0024,0.0728,0.0566,2056
0,-0.4065,-0.9443,-0.2175,-0.002,0.178,0.0242,2050
0,-0.3882,-0.9338,-0.2065,-0.017,0.1585,-0.0158,2054
0,-0.3813,-0.9185,-0.2249,-0.0374,0.1272,-0.0052,2054
0,-0.366,-0.8777,-0.2568,-0.0406,0.0507,0.0068,2049
0,-0.3733,-0.8816,-0.2585,-0.0403,-0.0337,0.0133,2043
0,-0.4031,-0.8904,-0.2354,-0.0321,-0.047,0.0099,2048
1,-0.4136,-0.8975,-0.24,-0.0399,0.0019,0.0214,2052
1,-0.4292,-0.9009,-0.2258,-0.0378,0.0863,0.0152,2050
1,-0.4355,-0.9124,-0.2124,-0.0433,0.1301,0.0125,2054
1,-0.4258,-0.9133,-0.1877,-0.0654,0.1232,-0.0145,2049
1,-0.425,-0.9133,-0.1731,-0.0867,0.1357,-0.0212,2052
1,-0.4224,-0.9219,-0.1665,-0.1349,0.0487,-0.0855,2049
1,-0.4194,-0.8132,-0.2617,-0.1738,-0.0024,-0.0306,2051
1,-0.3672,-0.8599,-0.2461,-0.0742,0.0238,-0.0246,2051
1,-0.3831,-0.8521,-0.2537,-0.0587,-0.0362,-0.0158,2054
1,-0.416,-0.8765,-0.199,-0.0467,-0.022,-0.0164,2049
1,-0.4119,-0.8799,-0.1868,-0.0463,0.0538,-0.0166,2049
1,-0.4209,-0.8965,-0.176,-0.0567,0.1131,-0.0273,2053
1,-0.4443,-0.9016,-0.1672,-0.0699,0.1107,-0.0427,2050
1,-0.4202,-0.9253,-0.1245,-0.1124,0.015,-0.1095,2057
1,-0.3835,-0.8643,-0.2327,-0.0862,0.0878,-0.0561,2043
1,-0.3586,-0.8672,-0.2673,-0.0631,0.0228,-0.0246,2052
1,-0.3521,-0.8867,-0.2571,-0.0398,-0.018,-0.0253,2053
1,-0.3853,-0.905,-0.2402,-0.029,-0.0019,-0.019,2048
1,-0.387,-0.9131,-0.2327,-0.0422,0.0423,-0.0301,2051
1,-0.3928,-0.9021,-0.2388,-0.01,0.1096,-0.0193,2051
1,-0.4248,-0.9106,-0.2026,-0.0116,0.1577,-0.016,2044
1,-0.4285,-0.9138,-0.2085,-0.0103,0.1525,-0.0229,2048
1,-0.3896,-0.9138,-0.2322,-0.0099,0.1422,-0.039,2050
1,-0.3765,-0.9087,-0.2261,-0.0045,0.126,-0.0419,2056
1,-0.3633,-0.8965,-0.2258,0.0005,0.0662,-0.0389,2051
1,-0.3562,-0.8943,-0.241,0.0017,0.0209,-0.0276,2057
1,-0.3787,-0.8984,-0.2295,0.0125,0.0127,-0.0282,2047
1,-0.4026,-0.9099,-0.197,0.018,0.0617,-0.0326,2046
1,-0.4104,-0.9021,-0.2004,0.012,0.1333,-0.0328,2049
1,-0.4216,-0.9089,-0.1965,0.0076,0.1701,-0.0434,2044
1,-0.4216,-0.896,-0.2009,-0.0031,0.1641,-0.0566,2051
1,-0.3872,-0.8811,-0.217,-0.018,0.1506,-0.0647,2051
1,-0.3635,-0.8701,-0.2437,-0.016,0.1089,-0.0587,2048
1,-0.3728,-0.8813,-0.2322,-0.0125,0.0509,-0.0566,2043
1,-0.394,-0.9001,-0.1975,-0.0164,0.0364,-0.0603,2048
1,-0.3965,-0.906,-0.1899,-0.0218,0.0736,-0.0621,2054
1,-0.4014,-0.9062,-0.2058,-0.0213,0.1217,-0.0626,2060
1,-0.4082,-0.9021,-0.1968,-0.0246,0.1583,-0.0692,2051
1,-0.3926,-0.8901,-0.2041,-0.0184,0.1569,-0.0641,2045
1,-0.3799,-0.8762,-0.239,-0.0065,0.1266,-0.0533,2049
1,-0.3684,-0.8765,-0.2439,0.0133,0.0921,-0.0403,2052
1,-0.3921,-0.8943,-0.2124,0.0192,0.0686,-0.0361,2049
1,-0.3943,-0.8997,-0.2036,0.0172,0.0635,-0.0477,2060
1,-0.3928,-0.9021,-0.2019,0.0057,0.0747,-0.057,2048
1,-0.407,-0.908,-0.2036,0.0003,0.0887,-0.0663,2051
1,-0.3955,-0.9053,-0.2048,-0.0051,0.1068,-0.0739,2043
1,-0.3662,-0.9104,-0.207,-0.0065,0.126,-0.0804,2066
1,-0.3381,-0.8972,-0.2214,0.0053,0.1262,-0.0782,2059
1,-0.3442,-0.8984,-0.2371,0.0068,0.1147,-0.075,2051
1,-0.3391,-0.9153,-0.2317,0.0242,0.1139,-0.0651,2046
1,-0.3401,-0.9126,-0.2258,0.0322,0.1163,-0.051,2055
1,-0.4114,-0.9424,-0.2354,0.0346,0.1555,-0.0451,2050
1,-0.3721,-0.8848,-0.1711,0.0107,0.0728,-0.0406,2058
1,-0.4241,-0.9233,-0.1836,0.0045,0.1061,-0.0551,2049
1,-0.4045,-0.918,-0.1926,0.0009,0.1237,-0.0716,2052
1,-0.3838,-0.8984,-0.2124,0.0071,0.0972,-0.072,2046
1,-0.3518,-0.8906,-0.2261,-0.0027,0.0875,-0.0656,2041
1,-0.3596,-0.8901,-0.2026,0.01,0.0594,-0.0574,2053
1,-0.3545,-0.9094,-0.1934,0.0019,0.0385,-0.0525,2053
1,-0.3633,-0.8989,-0.1938,-0.0056,0.0402,-0.0486,2051
1,-0.386,-0.9001,-0.1855,-0.0142,0.0511,-0.0463,2057
1,-0.3918,-0.8989,-0.1804,-0.03,0.0932,-0.0478,2062
1,-0.3787,-0.8845,-0.2092,-0.0332,0.137,-0.0417,2048
1,-0.3604,-0.8928,-0.2351,-0.03,0.1396,-0.0395,2049
1,-0.3337,-0.8777,-0.2463,-0.0181,0.1025,-0.0324,2051
1,-0.3362,-0.8857,-0.2593,-0.0144,0.0751,-0.0252,2048
1,-0.344,-0.8975,-0.2366,-0.0059,0.0483,-0.0262,2052
1,-0.3604,-0.8994,-0.2212,-0.006,0.0234,-0.0161,2048
1,-0.3757,-0.8992,-0.2136,-0.0153,0.0356,-0.0156,2054
1,-0.4016,-0.905,-0.1965,-0.0286,0.073,-0.023,2040
1,-0.4136,-0.9087,-0.1865,-0.0437,0.1117,-0.0406,2053
1,-0.3904,-0.9182,-0.1997,-0.0467,0.1224,-0.0317,2053
1,-0.3611,-0.9102,-0.2271,-0.0646,0.0996,-0.0384,2057
1,-0.3381,-0.8975,-0.2483,-0.0595,0.0514,-0.0362,2048
1,-0.3066,-0.9683,-0.2068,-0.1357,-0.0071,0.0049,2044
1,-0.3406,-0.9023,-0.2354,-0.0631,-0.0123,-0.0356,2047
1,-0.365,-0.9124,-0.2136,-0.0607,0.0012,-0.0356,2054
1,-0.384,-0.907,-0.2073,-0.0696,0.0642,-0.0301,2053
1,-0.384,-0.9165,-0.2119,-0.0707,0.1025,-0.0329,2045
1,-0.3857,-0.9141,-0.1997,-0.0754,0.1177,-0.0296,2059
1,-0.3604,-0.9104,-0.2117,-0.0708,0.0929,-0.0308,2050
1,-0.3547,-0.8987,-0.2102,-0.0687,0.0477,-0.0296,2053
1,-0.365,-0.9031,-0.2122,-0.0707,-0.0075,-0.0193,2048
1,-0.3533,-0.9128,-0.2258,-0.0692,-0.0196,-0.0146,2051
1,-0.3647,-0.9155,-0.2153,-0.0682,-0.0021,-0.0178,2053
1,-0.375,-0.9092,-0.2126,-0.0848,0.0011,-0.015,2056
1,-0.3767,-0.9026,-0.2109,-0.0931,0.0063,-0.0156,2046
1,-0.3755,-0.9075,-0.2043,-0.0945,0.0158,-0.0176,2049
1,-0.3638,-0.9084,-0.2195,-0.083,0.0044,-0.0141,2052
1,-0.3557,-0.9104,-0.2324,-0.0746,0.0073,-0.0149,2049
1,-0.3306,-0.9438,-0.2239,-0.0864,0.0081,0.0249,2050
1,-0.322,-0.8843,-0.2151,-0.0475,0.0395,-0.0134,2045
1,-0.3347,-0.9092,-0.2146,-0.0433,0.0337,-0.0033,2054
1,-0.3362,-0.9109,-0.218,-0.0529,0.033,0.0052,2053
1,-0.3599,-0.9177,-0.1919,-0.0543,0.0304,0.0061,2057
1,-0.3687,-0.9126,-0.1833,-0.0609,0.019,0.0055,2051
1,-0.3738,-0.9114,-0.1921,-0.069,0.0189,-0.0063,2057
1,-0.3728,-0.9165,-0.2195,-0.0668,0.0254,-0.0153,2049
1,-0.3464,-0.8999,-0.228,-0.061,0.0024,-0.0157,2052
1,-0.3484,-0.9031,-0.2395,-0.0593,-0.006,-0.0158,2050
1,-0.3489,-0.8967,-0.2263,-0.0542,-0.0085,-0.017,2047
1,-0.3584,-0.8982,-0.2146,-0.0561,-0.0048,-0.012,2049
2,-0.3679,-0.9062,-0.2036,-0.0641,0.0089,-0.0108,2049
2,-0.3613,-0.9111,-0.1926,-0.0684,0.0087,-0.0101,2049
2,-0.3611,-0.9104,-0.2019,-0.0818,-0.0007,-0.0197,2051
2,-0.3591,-0.907,-0.2195,-0.0828,-0.0238,-0.023,2052
2,-0.3464,-0.9111,-0.2307,-0.0774,-0.0398,-0.0228,2052
2,-0.3403,-0.9082,-0.2424,-0.0686,-0.028,-0.0161,2058
2,-0.3499,-0.906,-0.2437,-0.0642,0.0025,-0.0113,2046
2,-0.3555,-0.9128,-0.228,-0.0649,0.0265,-0.0153,2050
2,-0.3628,-0.9036,-0.2114,-0.0538,0.029,-0.028,2055
2,-0.3655,-0.8989,-0.1968,-0.0718,0.0357,-0.0033,2048
2,-0.3716,-0.917,-0.1995,-0.0855,0.0011,-0.0032,2055
2,-0.3716,-0.9026,-0.1956,-0.0892,-0.0024,-0.0065,2047
2,-0.354,-0.8962,-0.2075,-0.0908,-0.0049,-0.0076,2047
2,-0.3767,-0.8997,-0.2183,-0.0985,-0.0021,-0.0149,2060
2,-0.3611,-0.9214,-0.218,-0.0984,0.0123,-0.012,2049
2,-0.3518,-0.9236,-0.2358,-0.0952,0.0273,-0.0128,2047
2,-0.4153,-0.8406,-0.2881,-0.0688,0.0039,0.0173,2051
2,-0.3503,-0.9209,-0.2493,-0.0993,-0.0138,-0.0091,2047
2,-0.3662,-0.9124,-0.2407,-0.1099,-0.0376,-0.0035,2055
2,-0.3542,-0.9141,-0.2295,-0.1108,-0.0197,-0.0048,2051
2,-0.3662,-0.9136,-0.2178,-0.0917,-0.0072,-0.0009,2050
2,-0.3594,-0.9111,-0.231,-0.0848,0.0158,0.0061,2050
2,-0.3538,-0.9011,-0.2209,-0.077,0.0423,0.0067,2052
2,-0.3494,-0.9023,-0.2158,-0.0776,0.0425,0.0071,2050
2,-0.3633,-0.9001,-0.1956,-0.0914,0.0587,0.0111,2054
2,-0.3611,-0.9011,-0.2175,-0.0944,0.0522,0.0129,2055
2,-0.3525,-0.9038,-0.2236,-0.0972,0.0352,0.0173,2047
2,-0.3635,-0.9067,-0.2317,-0.0967,0.0256,0.018,2049
2,-0.3562,-0.8906,-0.2373,-0.0923,0.0309,0.0234,2054
2,-0.3582,-0.8948,-0.2341,-0.0842,0.0462,0.026,2050
2,-0.3701,-0.8989,-0.2251,-0.0819,0.0699,0.0316,2052
2,-0.3577,-0.8926,-0.2363,-0.0792,0.072,0.027,2051
2,-0.3591,-0.896,-0.2373,-0.084,0.0537,0.0324,2042
2,-0.3723,-0.8943,-0.228,-0.0862,0.0182,0.0378,2053
2,-0.374,-0.8928,-0.2366,-0.0803,0.0031,0.0442,2045
2,-0.376,-0.8865,-0.2285,-0.0798,0.0127,0.0481,2049
2,-0.3794,-0.8984,-0.2349,-0.0827,0.0495,0.0422,2051
2,-0.3774,-0.8936,-0.2312,-0.081,0.0826,0.036,2058
2,-0.377,-0.8928,-0.2263,-0.0863,0.0947,0.0258,2048
2,-0.3787,-0.8877,-0.2344,-0.0875,0.0848,0.0238,2050
2,-0.3633,-0.8801,-0.2349,-0.0932,0.0421,0.0302,2053
2,-0.3577,-0.8838,-0.2581,-0.0883,-0.0059,0.0482,2049
2,-0.3613,-0.8911,-0.2483,-0.096,-0.0177,0.0679,2054
2,-0.3799,-0.8982,-0.2319,-0.1025,0.0198,0.0529,2045
2,-0.3948,-0.9082,-0.2244,-0.0917,0.0891,0.0637,2053
2,-0.386,-0.9187,-0.2393,-0.0911,0.131,0.0593,2053
2,-0.3887,-0.8923,-0.2317,-0.0928,0.135,0.051,2051
2,-0.3904,-0.8936,-0.2236,-0.1003,0.1145,0.0523,2051
2,-0.3796,-0.8853,-0.2231,-0.1101,0.0788,0.0437,2047
2,-0.3853,-0.8762,-0.2461,-0.1159,0.0304,0.0397,2057
2,-0.3909,-0.8901,-0.2427,-0.1441,-0.0164,0.0506,2054
2,-0.4028,-0.8945,-0.2759,-0.1454,-0.0057,0.034,2055
2,-0.3994,-0.9192,-0.2717,-0.1324,0.0198,0.0301,2054
2,-0.3801,-0.915,-0.2605,-0.1198,0.0645,0.0285,2048
2,-0.3569,-0.9053,-0.2791,-0.1079,0.0838,0.03,2049
2,-0.3494,-0.9072,-0.2817,-0.0925,0.0788,0.0316,2041
2,-0.3494,-0.8828,-0.2769,-0.0758,0.0728,0.0425,2054
2,-0.3218,-0.8926,-0.2715,-0.0674,0.0621,0.0493,2051
2,-0.3484,-0.8843,-0.259,-0.0573,0.0622,0.0658,2054
2,-0.3762,-0.8804,-0.2495,-0.0565,0.0778,0.0734,2051
2,-0.4033,-0.8967,-0.2488,-0.0499,0.0972,0.0727,2047
2,-0.4053,-0.8896,-0.2329,-0.0509,0.0944,0.0676,2053
2,-0.4082,-0.8977,-0.2236,-0.0554,0.077,0.0587,2048
2,-0.4082,-0.8923,-0.2288,-0.0553,0.0686,0.0547,2049
2,-0.3884,-0.8774,-0.261,-0.0542,0.0381,0.0618,2062
2,-0.397,-0.8699,-0.2585,-0.053,0.0196,0.0671,2049
2,-0.3586,-0.9998,-0.1521,-0.1919,-0.0734,0.0036,2053
2,-0.3577,-0.8066,-0.2544,-0.0366,0.0738,0.0483,2049
2,-0.4011,-0.8745,-0.2593,-0.0376,0.0788,0.0541,2045
2,-0.4011,-0.8943,-0.2458,-0.0503,0.0921,0.0418,2061
2,-0.3921,-0.9001,-0.2546,-0.0667,0.067,0.0376,2046
2,-0.3899,-0.9133,-0.2563,-0.0743,0.0405,0.0364,2052
2,-0.3877,-0.9148,-0.2588,-0.0755,0.0185,0.0249,2049
2,-0.3816,-0.8943,-0.281,-0.0651,0.0246,0.0248,2044
2,-0.3687,-0.8789,-0.301,-0.053,0.037,0.0306,2051
2,-0.3823,-0.8679,-0.292,-0.0381,0.0558,0.0288,2044
2,-0.387,-0.8699,-0.2537,-0.0349,0.0756,0.0301,2053
2,-0.384,-0.8765,-0.2563,-0.0443,0.0902,0.0325,2050
2,-0.3916,-0.8813,-0.2546,-0.0493,0.0719,0.0397,2051
2,-0.3928,-0.8916,-0.2454,-0.0586,0.0364,0.0313,2056
2,-0.418,-0.8882,-0.2344,-0.0719,0.0349,0.028,2050
2,-0.4141,-0.9038,-0.2288,-0.0716,0.0361,0.0198,2051
2,-0.3945,-0.9082,-0.2524,-0.0798,0.0702,0.0053,2049
2,-0.4019,-0.8906,-0.2559,-0.0776,0.0847,-0.0007,2047
2,-0.3936,-0.8706,-0.2812,-0.0795,0.0804,-0.0039,2052
2,-0.3831,-0.8774,-0.2744,-0.0742,0.07,-0.01,2055
2,-0.3882,-0.9048,-0.2576,-0.0678,0.0499,-0.0033,2048
2,-0.3704,-0.9087,-0.2666,-0.0666,0.0326,-0.0125,2051
2,-0.3748,-0.9155,-0.2507,-0.0667,0.0326,-0.0193,2064
2,-0.3896,-0.9011,-0.231,-0.0718,0.0538,-0.0261,2044
2,-0.3994,-0.8872,-0.2356,-0.0687,0.0846,-0.0222,2051
2,-0.3816,-0.8733,-0.2612,-0.0529,0.0999,-0.0141,2050
2,-0.3821,-0.8806,-0.2703,-0.0388,0.0895,-0.0065,2050
2,-0.3865,-0.8792,-0.2578,-0.0245,0.0794,-0.0061,2051
2,-0.4009,-0.8911,-0.2537,-0.0242,0.0868,-0.0129,2051
2,-0.3994,-0.8979,-0.2476,-0.0313,0.0836,-0.0208,2052
2,-0.4006,-0.8975,-0.2461,-0.0433,0.0727,-0.0325,2049
2,-0.3906,-0.9033,-0.2466,-0.0502,0.0597,-0.0506,2049
2,-0.3953,-0.885,-0.2632,-0.049,0.0531,-0.0583,2053
2,-0.3555,-0.8528,-0.2761,-0.0431,0.0434,-0.0566,2046
2,-0.3542,-0.8618,-0.2866,-0.0192,0.0324,-0.049,2048
2,-0.3669,-0.8743,-0.2798,0.0007,0.0362,-0.0358,2059
2,-0.3992,-0.8997,-0.241,0.0059,0.0646,-0.0345,2056
3,-0.4141,-0.9084,-0.2185,-0.0061,0.0959,-0.036,2050
3,-0.4194,-0.9038,-0.2061,-0.0232,0.0987,-0.0346,2051
3,-0.4509,-0.9053,-0.2183,-0.0377,0.0923,-0.0557,2050
3,-0.4133,-0.8745,-0.2473,-0.0338,0.0916,-0.0511,2055
3,-0.3801,-0.8718,-0.2822,-0.0304,0.0858,-0.0423,2047
3,-0.364,-0.875,-0.2883,-0.0087,0.0479,-0.0357,2052
3,-0.3518,-0.8674,-0.2634,0.0004,-0.0111,-0.0357,2050
3,-0.3674,-0.8899,-0.2498,-0.0142,-0.0166,-0.0333,2050
3,-0.3938,-0.8892,-0.251,-0.0242,0.015,-0.0453,2056
3,-0.4097,-0.8928,-0.2324,-0.0228,0.0603,-0.0517,2053
3,-0.4028,-0.887,-0.24,-0.0395,0.1157,-0.0602,2055
3,-0.4053,-0.8894,-0.25,-0.0353,0.1217,-0.0523,2053
3,-0.3728,-0.8906,-0.2578,-0.0172,0.1185,-0.0449,2051
3,-0.3806,-0.8931,-0.2712,-0.0101,0.1294,-0.0309,2050
3,-0.3848,-0.8911,-0.2566,-0.0036,0.1048,-0.0262,2052
3,-0.3972,-0.8931,-0.2549,-0.0073,0.0766,-0.0237,2051
3,-0.4131,-0.895,-0.2271,-0.0153,0.0614,-0.0284,2048
3,-0.4192,-0.8975,-0.2236,-0.0309,0.0575,-0.0368,2047
3,-0.3977,-0.8911,-0.228,-0.047,0.0702,-0.0437,2044
3,-0.3711,-0.8848,-0.2537,-0.0491,0.0687,-0.0445,2052
3,-0.344,-0.8843,-0.2815,-0.0454,0.0704,-0.0402,2049
3,-0.3418,-0.8838,-0.2905,-0.0056,0.0928,-0.0349,2052
3,-0.3516,-0.895,-0.2576,0.0033,0.0977,-0.0309,2045
3,-0.3748,-0.8909,-0.2468,0.0015,0.0965,-0.0341,2052
3,-0.3816,-0.8875,-0.2334,-0.0104,0.1003,-0.0354,2045
3,-0.3931,-0.8855,-0.241,-0.014,0.0988,-0.0297,2050
3,-0.3965,-0.887,-0.259,-0.0149,0.0874,-0.0202,2052
3,-0.3857,-0.8914,-0.269,-0.0028,0.0835,-0.0133,2049
3,-0.375,-0.8906,-0.2656,0.0083,0.0851,-0.0109,2049
3,-0.3643,-0.8811,-0.272,0.0166,0.0955,-0.0072,2051
3,-0.3765,-0.8784,-0.2471,0.0214,0.084,-0.0029,2052
3,-0.397,-0.8813,-0.238,0.0051,0.0884,-0.0068,2044
3,-0.4031,-0.8896,-0.248,-0.006,0.0876,-0.0081,2050
3,-0.4055,-0.8901,-0.2361,-0.0244,0.0983,-0.0157,2041
3,-0.4055,-0.8921,-0.2336,-0.0341,0.1043,-0.0233,2044
3,-0.3875,-0.8958,-0.2454,-0.0418,0.1132,-0.0236,2049
3,-0.3679,-0.8911,-0.2776,-0.036,0.1164,-0.0209,2047
3,-0.3457,-0.8877,-0.2915,-0.0198,0.1057,-0.0109,2053
3,-0.3416,-0.8914,-0.2859,-0.0013,0.0854,-0.0067,2060
3,-0.3672,-0.8911,-0.2573,0.002,0.0533,-0.0079,2051
3,-0.384,-0.8904,-0.2449,-0.0107,0.0388,-0.0146,2050
3,-0.3965,-0.8884,-0.25,-0.0232,0.0493,-0.0238,2048
3,-0.408,-0.896,-0.2168,-0.0392,0.0605,-0.0338,2057
3,-0.394,-0.886,-0.2183,-0.0437,0.0535,-0.0437,2047
3,-0.3853,-0.8838,-0.2312,-0.0546,0.0248,-0.0714,2045
3,-0.3599,-0.8892,-0.2432,-0.0617,0.0341,-0.0423,2052
3,-0.3767,-0.938,-0.2263,-0.1156,0.0172,-0.0184,2056
3,-0.3982,-0.7383,-0.3164,-0.0561,0.0324,-0.0226,2052
3,-0.3708,-0.907,-0.2693,-0.0566,-0.0049,-0.0301,2041
