Timestamp,Ax,Ay,Az,Rx,Ry,Rz,EMG
0,0.1023,-1.0061,0.1719,-0.4525,-0.222,0.1962,2004
0,0.1584,-1.0361,0.1304,-0.4918,-0.0984,0.2485,2026
0,0.1313,-1.0422,0.1223,-0.5351,0.0815,0.2517,2026
0,0.0957,-1.0034,0.0266,-0.5012,0.163,0.2806,2011
0,0.0024,-0.9971,-0.0288,-0.3956,0.155,0.3273,2030
0,-0.1689,-1.031,-0.1033,-0.3045,0.1233,0.3558,2034
0,-0.2202,-1.0403,-0.0994,-0.2706,0.0112,0.2906,2023
0,-0.2097,-1.0278,-0.1218,-0.1673,-0.045,0.2176,2001
0,-0.1855,-1.0203,-0.145,-0.0658,-0.0033,0.1396,2018
0,-0.1392,-1.0188,-0.1279,0.0208,-0.0886,0.0907,2004
0,-0.0981,-1.0166,-0.1448,0.0611,-0.0304,0.0834,2026
0,-0.041,-0.9966,-0.1184,0.1522,0.1021,0.0678,2018
0,-0.0259,-0.9817,-0.0635,0.2482,0.1336,0.0783,2041
0,-0.0513,-0.9844,-0.0171,0.3028,0.1204,0.068,2010
0,-0.0605,-1.0071,0.0278,0.2974,0.1045,0.084,2051
0,-0.0215,-1.0266,0.0723,0.2686,0.1093,0.0993,2040
0,0.0151,-1.0239,0.1423,0.2495,0.1043,0.1107,2035
0,0.0393,-1.0186,0.1975,0.2195,0.1245,0.1278,2038
0,0.022,-1.0295,0.1763,0.1473,0.0827,0.1543,2024
0,-0.0095,-1.0466,0.1396,0.1085,0.0491,0.1654,2035
0,-0.0325,-1.0352,0.1191,0.0808,0.0963,0.1655,2027
0,-0.0574,-1.031,0.0793,0.0503,0.0995,0.161,2029
0,-0.0784,-1.0112,0.0254,0.0196,0.091,0.1623,2034
0,-0.1001,-1.0029,-0.0554,0.0288,0.1306,0.1491,2025
0,-0.1416,-0.9883,-0.0481,0.086,0.1316,0.1252,2011
0,-0.1499,-1.001,-0.0256,0.1361,0.0932,0.0951,2032
0,-0.158,-1.0288,-0.0139,0.1663,0.0459,0.0687,2018
0,-0.1553,-1.0286,0.011,0.1918,0.0035,0.0304,2000
0,-0.1079,-1.0376,0.0674,0.2109,-0.0204,-0.0032,2038
0,-0.0737,-1.0264,0.1028,0.1999,-0.0116,-0.0152,2058
0,-0.0508,-1.0122,0.1135,0.1722,0.0079,-0.0081,2047
0,-0.0444,-1.0327,0.083,0.1286,-0.0292,-0.0029,2041
0,-0.0681,-1.0195,0.0789,0.1313,-0.0637,-0.0158,2053
0,-0.0879,-1.0198,0.0779,0.1214,-0.0166,-0.0293,2038
0,-0.1108,-1.0242,0.1062,0.1004,-0.0156,-0.0426,2029
0,-0.1389,-1.0266,0.1074,0.0739,-0.0447,-0.0666,2027
0,-0.1323,-1.0315,0.1265,0.0447,-0.0583,-0.0852,2026
0,-0.1201,-1.0222,0.1218,0.0088,-0.0981,-0.0967,2024
0,-0.0879,-1.0344,0.1104,-0.0194,-0.1385,-0.1182,2042
0,-0.0437,-1.0181,0.1155,-0.0214,-0.1537,-0.1459,2025
0,-0.0261,-1.0093,0.1104,-0.0505,-0.1754,-0.147,2035
0,-0.0562,-1.0071,0.0879,-0.0772,-0.1882,-0.1345,2032
0,-0.0806,-1.0186,0.0427,-0.0977,-0.1465,-0.1312,2032
0,-0.0835,-1.0181,0.0408,-0.1045,-0.137,-0.1426,2034
0,-0.0574,-1.0208,0.0588,-0.1069,-0.1294,-0.1485,2044
0,-0.0608,-1.0234,0.071,-0.1105,-0.1017,-0.1538,2032
0,-0.0725,-1.0205,0.0845,-0.1288,-0.0855,-0.1513,2060
0,-0.0806,-1.0208,0.0872,-0.1442,-0.1392,-0.1589,2052
0,-0.0457,-1.0142,0.0593,-0.1577,-0.2137,-0.1618,2053
0,-0.0115,-1.0078,0.0471,-0.1562,-0.2638,-0.1523,2033
0,0.0381,-0.9998,0.0278,-0.1525,-0.2344,-0.1384,2027
0,0.053,-0.9958,0.0259,-0.1246,-0.1437,-0.1113,2069
0,0.0098,-0.9985,-0.0259,-0.1091,-0.0266,-0.0792,2072
0,-0.0542,-1.0024,0.0266,-0.0728,-0.0928,-0.0735,2056
0,-0.0486,-1.0066,0.0557,-0.0493,-0.1979,-0.0736,2010
0,-0.0364,-1.0198,0.0671,-0.0815,-0.2525,-0.0664,2054
0,-0.0137,-1.0176,0.033,-0.0743,-0.1794,-0.0579,2029
0,0.0269,-1.0073,0.0479,-0.0553,-0.1123,-0.0475,2033
0,-0.0107,-0.9944,-0.0037,-0.0277,-0.0807,-0.0514,2054
0,-0.019,-0.9922,-0.0393,0.0519,-0.1503,-0.0334,2050
0,0.0391,-0.9824,-0.0496,0.1501,-0.0248,-0.0048,2077
0,0.0344,-0.9653,-0.0225,0.2851,0.1392,0.0095,1987
