Timestamp,Ax,Ay,Az,Rx,Ry,Rz,EMG
0,0.1606,-1.1782,-0.4155,-0.2237,-0.424,-0.3686,2018
0,0.2461,-1.1978,-0.2571,-0.2155,-0.2526,-0.3197,2041
0,0.3918,-1.2104,-0.1921,-0.2068,0.0967,-0.2723,2060
0,0.438,-1.2124,-0.146,-0.2509,0.4599,-0.2342,2060
0,0.4727,-1.1897,-0.0798,-0.2603,0.7747,-0.2792,2061
0,0.5474,-1.2397,0.0327,-0.273,0.8499,-0.3197,2066
0,0.6582,-1.3132,0.0437,-0.3529,0.7791,-0.2943,2055
0,0.6797,-1.3633,-0.0002,-0.4244,0.694,-0.2035,2046
0,0.5994,-1.3167,-0.0417,-0.5292,0.7208,-0.1618,2040
0,0.5283,-1.2188,-0.1069,-0.5566,0.7574,-0.2101,2043
0,0.5032,-1.1172,-0.2437,-0.4444,0.773,-0.2585,2033
0,0.5496,-1.009,-0.4939,-0.4201,0.8705,-0.3012,2050
0,0.5437,-0.9917,-0.6265,-0.2297,0.6163,-0.255,2044
0,0.4548,-0.989,-0.6892,-0.2316,0.4561,-0.2242,2031
0,0.5359,-1.0559,-0.5894,-0.0501,0.2164,-0.1819,2031
0,0.5144,-1.0591,-0.4731,0.0641,0.1956,-0.202,2046
0,0.3982,-1.0161,-0.3501,0.0792,0.473,-0.1662,2043
0,0.3696,-1.106,-0.3091,0.0744,0.7506,-0.2321,2041
0,0.4041,-1.104,-0.2227,0.0684,0.8202,-0.1602,2049
0,0.3975,-1.1372,-0.1719,0.0718,1.0427,-0.1443,2049
0,0.4753,-1.1477,-0.1709,-0.0357,1.0886,-0.1129,2049
0,0.5903,-1.1357,-0.2197,-0.0422,1.0829,-0.0188,2055
0,0.6484,-1.1643,-0.2322,-0.0535,0.9319,0.0238,2060
0,0.6782,-1.1399,-0.3066,-0.0013,0.6481,0.0241,2051
0,0.5681,-1.1321,-0.4216,0.0623,0.4279,0.038,2028
0,0.49,-1.125,-0.4407,0.1061,0.282,0.055,2035
0,0.418,-1.123,-0.415,0.1313,0.2394,0.0499,2042
0,0.3608,-1.1497,-0.3613,0.1177,0.3023,0.0642,2038
0,0.3481,-1.1245,-0.2886,0.09,0.3477,0.0699,2039
0,0.4529,-1.1147,-0.2266,0.1068,0.3085,0.1011,2046
0,0.551,-1.1125,-0.1572,0.0759,0.2273,0.1318,2052
0,0.5537,-1.0845,-0.2524,0.128,0.1048,0.1463,2041
0,0.5356,-1.0593,-0.3188,0.165,0.0539,0.1478,2036
0,0.4543,-1.0586,-0.3181,0.1601,-0.0399,0.1366,2054
0,0.4495,-1.0955,-0.3181,0.0999,-0.0767,0.1336,2032
0,0.4136,-1.0535,-0.3013,0.1396,-0.0236,0.1175,2042
0,0.5273,-1.1194,-0.1985,0.0285,0.122,0.208,2051
0,0.4666,-1.095,-0.2405,-0.0469,0.1575,0.2322,2030
0,0.1919,-0.9792,-0.3733,0.2627,0.1373,0.0514,2018
0,0.2688,-0.9399,-0.3142,0.3473,0.1598,0.0137,2037
0,0.3916,-0.9956,-0.2153,0.3104,0.3087,0.066,2063
0,0.4387,-1.032,-0.2415,0.2726,0.4611,0.0995,2053
0,0.4612,-1.0442,-0.2573,0.2155,0.393,0.1136,2039
0,0.5127,-1.0542,-0.248,0.1523,0.2864,0.1115,2025
0,0.5081,-1.0417,-0.2576,0.1228,0.2935,0.0864,2041
0,0.521,-1.0332,-0.2476,0.0864,0.1955,0.0847,2039
0,0.5388,-1.0264,-0.2769,0.1453,0.1131,0.0543,2037
0,0.4182,-1.0029,-0.2822,0.2135,0.1438,0.0349,2053
0,0.4158,-1.001,-0.2783,0.2069,0.3,0.0092,2063
0,0.4487,-1.0408,-0.2686,0.1997,0.3561,0.012,2051
0,0.4656,-1.0488,-0.2832,0.2036,0.3193,0.0037,2043
0,0.4448,-1.0344,-0.2891,0.2048,0.3374,-0.0345,1987
0,0.47,-1.0325,-0.2585,0.2176,0.3008,-0.0579,1993
