Timestamp,Ax,Ay,Az,Rx,Ry,Rz,EMG
1,-0.2334,-1.3127,-0.5042,1.4912,-0.854,2.0309,2116
1,-0.1548,-1.3823,-0.49,1.5676,-0.9373,1.9048,2077
1,-0.0422,-1.3262,-0.5305,1.6807,-1.1107,1.9849,2115
1,-0.2234,-1.3284,-0.512,1.7174,-1.0473,1.927,2022
1,-0.3281,-1.2781,-0.6118,1.8112,-0.8982,1.7795,2195
1,-0.3083,-1.3027,-0.5996,1.8795,-0.7899,1.845,1811
1,-0.1489,-1.5867,-0.7383,1.7771,-0.9541,1.7904,1986
1,-0.0881,-1.2495,-0.6104,1.8642,-0.9444,1.766,2001
1,-0.1411,-1.3547,-0.5559,1.904,-1.1192,1.7349,2212
1,-0.2498,-1.4033,-0.5315,1.9041,-0.9733,1.7143,1976
1,-0.2935,-1.429,-0.5769,1.9212,-0.8371,1.735,1973
1,-0.281,-1.4231,-0.6355,1.8663,-0.7353,1.8145,2182
1,-0.2583,-1.3289,-0.72,1.7872,-0.5998,1.8394,1982
1,-0.2812,-1.1069,-0.8657,1.6704,-0.5344,1.762,2004
1,-0.3206,-0.9751,-0.9099,1.5141,-0.5104,1.6914,2070
1,-0.2595,-0.9524,-0.8584,1.3873,-0.4196,1.7274,2104
1,-0.2563,-1.0312,-0.782,1.3846,-0.3994,1.7628,2037
1,-0.2607,-1.0403,-0.605,1.4528,-0.3482,1.8016,2061
1,-0.2175,-1.0105,-0.5635,1.4278,-0.2023,1.8291,2058
1,-0.2629,-1.061,-0.5808,1.3318,-0.1143,1.9475,2109
1,-0.3958,-1.1274,-0.4578,1.3327,-0.1233,2.0042,1973
1,-0.3494,-1.0847,-0.4475,1.2497,-0.0963,2.1153,2119
1,-0.3069,-0.9504,-0.4548,1.1608,-0.0325,2.0663,2069
1,-0.3574,-0.8909,-0.4739,1.1164,-0.1053,2.0552,2063
1,-0.4182,-0.946,-0.4812,1.0318,-0.084,2.1764,2056
1,-0.5544,-0.9514,-0.4995,0.9367,-0.0394,2.2309,2032
1,-0.6521,-0.9004,-0.4868,0.8851,-0.034,2.2953,2066
1,-0.6316,-0.8062,-0.4614,0.779,0.0409,2.3542,2075
1,-0.5623,-0.7483,-0.4629,0.7092,0.0533,2.3342,2018
1,-0.5188,-0.7014,-0.47,0.6991,-0.0485,2.2655,2007
1,-0.4053,-0.6572,-0.4504,0.6807,-0.137,2.2466,2022
1,-0.4385,-0.616,-0.4426,0.6787,-0.2433,2.1719,2053
1,-0.4641,-0.5859,-0.3625,0.7532,-0.4521,2.1463,2061
1,-0.4761,-0.5405,-0.3682,0.7415,-0.4518,2.0839,2052
1,-0.521,-0.5134,-0.3796,0.7429,-0.4631,2.0157,2047
1,-0.5183,-0.5129,-0.4026,0.6958,-0.4705,1.9823,2048
1,-0.5452,-0.5081,-0.4553,0.626,-0.4482,1.8887,2044
1,-0.5535,-0.5183,-0.4614,0.5721,-0.5235,1.7761,2054
1,-0.533,-0.5669,-0.4395,0.4445,-0.5281,1.7675,2044
1,-0.5195,-0.5627,-0.4111,0.3123,-0.3972,1.7491,2054
1,-0.5217,-0.5149,-0.3943,0.1894,-0.2867,1.6816,2030
1,-0.502,-0.5022,-0.2759,0.2004,-0.2919,1.6125,2047
1,-0.4272,-0.4976,-0.3049,0.1802,-0.1405,1.6106,2067
1,-0.4082,-0.48,-0.3525,0.1268,-0.0573,1.5611,2034
1,-0.4404,-0.4868,-0.3579,0.1125,-0.0433,1.4932,2036
1,-0.499,-0.45,-0.3337,0.1329,0.0402,1.3841,2049
1,-0.5686,-0.4736,-0.3076,0.0759,0.053,1.2641,2039
1,-0.634,-0.5015,-0.2227,0.055,-0.0116,1.1476,2043
1,-0.6284,-0.5376,-0.1433,-0.0929,0.2386,1.0147,2041
1,-0.6262,-0.5063,-0.199,-0.2176,0.5026,0.7818,2062
1,-0.5325,-0.542,-0.2866,-0.3975,0.4353,0.5311,2035
1,-0.4641,-0.573,-0.3828,-0.465,0.5466,0.3365,2013
1,-0.439,-0.5693,-0.457,-0.5508,0.3946,0.1863,2072
1,-0.4463,-0.5579,-0.4495,-0.5489,0.1422,0.1005,2027
1,-0.3438,-0.5171,-0.4502,-0.596,0.047,-0.0161,2036
1,-0.2571,-0.4329,-0.408,-0.6771,0.0542,-0.1758,2033
1,-0.2112,-0.3967,-0.4243,-0.7689,-0.0238,-0.2951,2023
1,-0.2695,-0.458,-0.49,-0.8348,-0.1332,-0.4506,2090
1,-0.2922,-0.5703,-0.4749,-0.9417,-0.153,-0.6062,2038
1,-0.3291,-0.6145,-0.4246,-1.0463,-0.0133,-0.713,2024
1,-0.3472,-0.6277,-0.4705,-1.1544,0.1069,-0.8296,2023
1,-0.3484,-0.6218,-0.606,-1.1892,0.1172,-1.0112,1971
1,-0.4414,-0.6943,-0.6689,-1.2487,-0.0236,-1.1721,2031
1,-0.5,-0.7791,-0.6509,-1.2617,-0.1582,-1.2053,2035
1,-0.4731,-0.7522,-0.5486,-1.2463,-0.102,-1.2672,2051
1,-0.4346,-0.6572,-0.5107,-1.2612,-0.1181,-1.4308,2095
1,-0.3003,-0.6528,-0.5557,-1.3633,0.0583,-1.6287,1985
1,-0.2507,-0.6987,-0.678,-1.4186,0.0609,-1.8631,2117
1,-0.2561,-0.7634,-0.6389,-1.5583,-0.1566,-2.0599,1958
1,-0.1313,-0.7278,-0.6489,-1.6259,-0.0744,-2.2318,2015
1,-0.0134,-0.7896,-0.6858,-1.7923,-0.0045,-2.3894,2063
1,0.0725,-0.9851,-0.7671,-2.007,0.017,-2.5269,2055
1,0.1333,-1.0828,-0.9285,-2.1762,0.1758,-2.6545,2086
1,0.085,-0.9756,-1.0166,-2.1588,0.0735,-2.8074,1929
1,-0.0239,-0.9119,-0.9902,-2.2019,-0.0326,-2.9209,2050
1,-0.0356,-0.9116,-0.9431,-2.2301,0.0545,-3.1243,2042
1,-0.0623,-0.9995,-0.9353,-2.3099,0.2265,-3.4737,1945
1,-0.1133,-1.2312,-1.0115,-2.4436,0.4191,-3.8085,2058
1,0.0205,-1.3918,-1.0613,-2.6856,0.6058,-4.0526,1952
1,0.1296,-1.4421,-1.0991,-2.898,0.7031,-4.2414,2135
1,0.2488,-1.4221,-1.0874,-3.048,0.8027,-4.3635,1920
1,0.3159,-1.4465,-1.0732,-3.0843,0.7533,-4.3635,2167
1,0.2227,-1.5,-1.05,-3.1609,0.8039,-4.3635,1995
1,0.0059,-1.4551,-1.0649,-3.134,0.6697,-4.3635,1967
1,-0.1265,-1.3455,-0.9194,-3.1902,0.5574,-4.3635,2028
1,-0.1921,-1.4299,-0.9722,-3.3055,0.3306,-4.3635,2044
1,-0.2583,-1.5505,-1.2329,-3.4158,-0.0324,-4.3635,2192
1,-0.2898,-1.4739,-1.2012,-3.5011,-0.6392,-4.3635,1921
1,-0.1709,-1.5042,-1.2144,-3.6711,-1.3141,-4.3635,2102
1,-0.0618,-1.3752,-1.2991,-3.8664,-1.6313,-4.3635,1971
1,-0.1851,-1.0181,-1.4937,-3.8333,-1.9691,-4.3635,1918
1,-0.1416,-0.7803,-1.6038,-3.492,-2.2711,-4.3635,2153
1,0.2505,-0.6899,-1.9343,-3.1196,-2.7201,-4.3635,1772
1,0.699,-1.47,-1.7617,-3.0616,-3.5549,-4.3635,2129
1,1.0657,-2.0,-1.6013,-3.1702,-3.9567,-4.3635,1962
1,0.7715,-2.0,-1.3992,-3.2368,-4.1772,-4.3635,2151
1,1.7976,-2.0,1.9999,4.3634,-4.3635,-3.0359,3206
2,-2.0,-2.0,1.9999,4.3634,4.3634,2.3625,2567
2,1.9999,-2.0,1.9999,-4.3635,4.3634,-4.3635,283
2,-2.0,0.4915,-1.3831,-2.1466,4.3634,0.1671,1523
2,-2.0,-2.0,0.0674,0.9291,4.3634,4.3634,612
2,0.1003,-1.6216,-2.0,-0.1129,4.3634,-0.3649,1380
2,0.926,0.8044,-2.0,0.9304,4.3634,0.2695,2061
2,1.3638,-0.7061,-0.9563,1.1444,4.3634,1.1214,2251
2,0.6165,-1.8606,-1.1877,1.3085,2.8039,2.1485,2105
2,-0.2725,-2.0,-0.8794,1.7258,0.8537,2.6821,2309
2,-0.2109,-1.2234,-1.1597,1.9181,-0.0791,1.7797,2351
2,-0.6436,0.0046,-1.3599,2.1205,-0.4157,2.3727,2196
2,-1.2334,1.1206,-1.6433,2.4679,0.8929,1.2916,2116
2,-0.6499,0.0823,-1.7622,3.0265,1.546,1.5319,2011
2,-0.0715,-0.2832,-1.907,2.9995,1.6037,1.7419,2014
2,0.8955,-0.2388,-1.4678,2.6839,0.285,1.6309,1960
2,0.6255,-0.0774,-1.1753,2.3856,-0.9598,0.7506,2153
2,-0.3503,-0.3909,-0.8662,2.1879,-1.4266,-0.1562,1991
2,-0.6287,-0.8833,-0.6592,2.0335,-1.3276,-0.0883,2027
2,-0.6033,-1.1143,-0.5159,1.438,-0.5237,-0.3406,1732
2,-0.2515,-1.093,-0.5388,1.162,-0.2204,-0.4461,2218
2,0.1465,-1.2771,-0.5305,0.8777,-0.1831,-0.3802,1914
2,0.0188,-1.7551,-0.5972,0.6019,-0.3219,-0.3745,2056
2,0.0647,-1.938,-0.5813,0.3922,-0.6131,-0.2911,2147
2,0.0032,-1.8872,-0.5315,0.1498,-0.9072,-0.4289,1869
2,-0.0288,-1.7605,-0.4219,0.065,-0.9533,-0.4771,2022
2,0.2148,-1.541,-0.3945,0.0623,-0.8058,-0.1486,2073
2,0.1736,-1.2507,-0.5059,0.0902,-0.6719,-0.1541,1974
2,-0.0012,-1.1519,-0.5542,0.1441,-0.375,-0.1509,1963
2,-0.1343,-1.3176,-0.5217,0.1056,-0.2265,0.1056,2019
2,0.0034,-1.4438,-0.4519,-0.0341,-0.1036,0.1542,1994
2,0.0525,-1.3801,-0.5239,-0.2219,-0.0395,0.112,1999
2,-0.0645,-1.2351,-0.6653,-0.3267,0.1356,0.0309,2115
2,-0.0015,-1.1221,-0.7776,-0.3365,0.1533,0.1868,2022
2,0.1311,-1.0278,-0.936,-0.3437,0.1257,0.2554,2110
2,0.1819,-1.011,-0.9116,-0.2978,-0.0414,0.2167,2098
2,0.1475,-1.1384,-0.7971,-0.3336,-0.2694,0.2481,2042
2,0.0425,-1.1743,-0.7451,-0.412,-0.2994,0.3257,2056
2,-0.0889,-1.1902,-0.678,-0.4349,-0.3004,0.406,2137
2,-0.1257,-1.251,-0.5603,-0.4856,-0.2377,0.5529,1920
2,-0.0569,-1.2698,-0.4956,-0.4942,-0.4031,0.6682,2014
2,-0.053,-1.1604,-0.5042,-0.475,-0.4683,0.6778,1914
2,-0.1079,-1.1648,-0.5759,-0.4101,-0.4671,0.7008,2086
2,-0.1748,-1.2715,-0.4822,-0.4967,-0.4594,0.7393,1999
2,-0.147,-1.2576,-0.4363,-0.6283,-0.3705,0.8918,2054
2,-0.1672,-1.1799,-0.4097,-0.6917,-0.1446,1.0412,2019
2,-0.1311,-1.2322,-0.4763,-0.7969,-0.073,1.1417,2033
2,-0.1372,-1.3047,-0.5315,-0.9034,0.032,1.2973,2052
2,-0.166,-1.3032,-0.5671,-0.9946,0.0598,1.4902,2005
2,-0.1699,-1.2039,-0.5767,-0.9917,0.1373,1.6447,2129
2,-0.1707,-1.1296,-0.6279,-0.9962,0.2715,1.7864,2044
2,-0.2917,-1.124,-0.6467,-0.999,0.5007,1.8805,2095
2,-0.2266,-1.1375,-0.7092,-1.0239,0.6316,1.9851,2036
2,-0.1895,-1.083,-0.7424,-1.0496,0.7096,2.0941,2141
2,-0.1638,-1.0273,-0.7786,-1.0316,0.7569,2.1891,2031
2,-0.1416,-1.0386,-0.7393,-1.0096,0.5248,2.1401,2051
2,-0.1138,-1.054,-0.7017,-1.0035,0.4192,2.1722,2093
2,-0.1406,-1.0593,-0.6555,-1.0017,0.371,2.3101,1971
2,-0.1914,-1.0688,-0.6423,-0.9819,0.3364,2.3919,2130
2,-0.2158,-1.1204,-0.6777,-0.962,0.2851,2.4183,2092
2,-0.2153,-1.1582,-0.6985,-0.98,0.3312,2.5454,2069
2,-0.2424,-1.1558,-0.6853,-0.9452,0.3255,2.5895,1995
2,-0.1958,-1.179,-0.6074,-0.9019,0.236,2.5647,2034
2,-0.1589,-1.137,-0.6042,-0.8203,0.0198,2.4902,1933
2,-0.166,-1.0969,-0.5459,-0.6722,-0.2839,2.4127,2074
2,-0.2043,-1.1543,-0.5867,-0.5513,-0.4326,2.4354,2183
2,-0.3408,-1.2368,-0.6113,-0.4361,-0.558,2.5161,1854
2,-0.3188,-1.332,-0.5894,-0.3567,-0.6682,2.5461,2168
2,-0.25,-1.3867,-0.5618,-0.3344,-0.6418,2.5505,2176
2,-0.2014,-1.3518,-0.5439,-0.2783,-0.7154,2.5008,1808
2,-0.2366,-1.3218,-0.6272,-0.2003,-0.7355,2.3451,2001
2,-0.2422,-1.3176,-0.6189,-0.0523,-0.8649,2.2109,2193
2,-0.3169,-1.2764,-0.5994,0.0803,-0.9847,2.3674,2179
2,-0.4026,-1.3313,-0.6223,0.1989,-1.0861,2.4417,2089
2,-0.3545,-1.3535,-0.6562,0.2713,-1.0598,2.6228,2053
2,-0.3506,-1.2866,-0.7341,0.2535,-0.7906,2.6982,2243
2,-0.3667,-1.2737,-0.7676,0.2623,-0.7937,2.7023,1930
2,-0.3218,-1.3083,-0.7798,0.3151,-0.8431,2.7156,1948
2,-0.3438,-1.249,-0.7612,0.3799,-0.8134,2.8472,2343
2,-0.3318,-1.1584,-0.8059,0.5104,-1.0569,2.8264,1880
2,-0.3469,-1.1338,-0.7915,0.6043,-1.0214,2.8292,2040
2,-0.4495,-1.1187,-0.7783,0.6914,-1.0692,2.7927,2090
2,-0.4592,-1.113,-0.8337,0.768,-1.1239,2.8666,2363
2,-0.4355,-1.0981,-0.8582,0.817,-1.1772,2.9653,1901
2,-0.4714,-1.0955,-0.9246,0.8212,-1.231,3.0022,1772
2,-0.5391,-0.98,-0.9368,0.9457,-1.2565,2.9866,2317
2,-0.4797,-0.8733,-0.9294,1.044,-1.3716,2.9811,2260
2,-0.5469,-0.8069,-0.9695,1.1837,-1.4348,2.9419,2042
2,-0.6118,-0.8149,-0.905,1.268,-1.3896,2.9441,2245
2,-0.6204,-0.7871,-0.9478,1.3163,-1.3918,2.9692,2114
2,-0.6418,-0.7637,-0.9065,1.3139,-1.333,3.0365,1813
2,-0.5879,-0.7117,-0.8513,1.3006,-1.2621,3.125,2110
2,-0.5728,-0.6099,-0.8247,1.319,-1.4242,3.0617,2221
2,-0.5266,-0.665,-0.7441,1.3039,-1.328,3.0981,2076
2,-0.6006,-0.6687,-0.7625,1.356,-1.2985,3.1347,1830
2,-0.7168,-0.5581,-0.7622,1.3238,-1.2706,3.1706,2113
2,-0.7324,-0.4539,-0.7344,1.3252,-1.3499,3.1789,1968
2,-0.7703,-0.3359,-0.7097,1.3035,-1.4206,3.0488,2027
2,-0.8291,-0.3794,-0.7717,1.1753,-1.2793,3.1875,2148
2,-0.9324,-0.3416,-0.8896,1.0039,-1.2912,3.1847,1928
2,-0.937,-0.3374,-0.8142,0.6727,-1.1931,3.0749,2123
2,-0.9612,-0.3438,-0.4097,0.4843,-1.1886,3.0347,2092
2,-0.7007,-0.0669,-0.2605,0.6027,-1.1921,2.7663,2050
3,-0.582,-0.22,-0.2207,0.4504,-0.8489,2.7514,2051
3,-0.7725,-0.0747,-0.3184,0.7023,-0.8721,2.5053,2066
3,-0.8896,0.1038,-0.4194,0.8628,-1.1601,2.4365,2066
3,-0.9202,0.1069,-0.48,0.9275,-1.2647,2.4357,2066
3,-1.019,-0.2266,-0.6592,0.5663,-0.9858,2.4755,2016
3,-1.0208,-0.5935,-0.8125,0.0609,-0.4651,2.4759,2065
3,-0.9966,-0.8013,-0.9771,-0.3935,-0.1237,2.2166,2048
3,-0.8982,-0.7747,-1.1223,-0.9562,-0.0506,1.9604,2038
3,-0.9038,-0.5837,-0.8784,-1.2575,-0.094,1.9539,2069
3,-0.7231,-0.3657,-0.458,-1.4435,-0.5002,1.9583,1921
3,-0.6763,-0.0142,-0.3176,-1.6061,-0.9407,1.9008,2079
3,-0.5896,0.1792,-0.3142,-1.2575,-1.5548,1.6977,2058
3,-0.5159,0.2493,-0.3235,-0.9962,-1.5581,1.2914,2008
3,-0.5698,0.2559,-0.2617,-0.5727,-1.6684,0.9047,2035
3,-0.6204,0.252,-0.1499,-0.1348,-1.5763,0.5714,2035
3,-0.5146,0.1636,-0.2732,0.0554,-1.4516,0.287,2050
3,-0.5122,0.0471,-0.5657,0.1858,-1.4905,0.2408,2053
3,-0.5876,-0.0928,-0.5647,0.3079,-1.2981,0.2292,2059
3,-0.5725,-0.1692,-0.5552,0.2076,-1.127,0.1662,2066
3,-0.512,-0.126,-0.5981,0.0839,-1.0772,0.0237,2070
3,-0.4946,-0.0803,-0.5654,0.0953,-0.8966,-0.13,2084
3,-0.3955,-0.0195,-0.5095,0.1579,-0.8327,-0.3357,2033
3,-0.2866,0.0012,-0.4871,0.194,-0.9549,-0.4677,2051
3,-0.2756,-0.032,-0.4597,0.3453,-1.0829,-0.5335,2047
3,-0.2744,-0.0833,-0.3499,0.5165,-1.0786,-0.6462,2053
3,-0.2849,-0.0295,-0.2812,0.6992,-1.1171,-0.7773,2059
3,-0.2148,0.0115,-0.3579,0.7356,-1.0223,-0.8585,2047
3,-0.2358,-0.1052,-0.4561,0.6601,-0.607,-0.8389,2039
3,-0.3806,-0.3149,-0.6243,0.3777,-0.3089,-0.8802,2049
3,-0.5042,-0.3789,-0.6372,0.2662,-0.3539,-0.9102,2063
3,-0.5479,-0.4019,-0.5464,0.1055,-0.4558,-0.9226,2023
3,-0.5264,-0.4114,-0.4963,-0.1,-0.4219,-1.0381,2059
3,-0.5042,-0.3948,-0.3821,-0.1965,-0.3707,-1.0874,2051
3,-0.4958,-0.3335,-0.303,-0.2561,-0.3087,-1.1379,2041
3,-0.4255,-0.167,-0.2593,-0.2442,-0.1928,-1.2677,2036
3,-0.3918,-0.0427,-0.2153,-0.1356,-0.0795,-1.4531,2032
3,-0.3103,0.0381,-0.2695,0.0129,0.039,-1.6475,2022
3,-0.261,-0.0642,-0.3389,0.0466,0.1678,-1.7664,2034
3,-0.1997,-0.2847,-0.5215,-0.0557,0.2742,-1.7,2037
3,-0.3354,-0.4106,-0.5605,-0.1369,0.4241,-1.7654,2081
3,-0.5295,-0.3428,-0.6025,-0.2946,0.3621,-1.933,2049
3,-0.5781,-0.3313,-0.5525,-0.4256,0.2388,-2.112,2050
3,-0.5908,-0.28,-0.407,-0.5084,0.2246,-2.2193,2010
3,-0.5132,-0.1562,-0.2405,-0.2417,0.3084,-2.2774,2079
3,-0.3855,-0.0127,-0.3252,-0.2538,0.4396,-2.4294,2025
3,-0.3833,0.0581,-0.7205,-0.092,0.4802,-2.6496,1964
3,-0.4329,-0.1191,-0.8613,0.1939,-0.0557,-2.8446,2083
3,-0.4617,-0.3596,-0.7759,0.2256,-0.4952,-2.91,2068
3,-0.4043,-0.5537,-0.6978,0.0979,-0.5292,-2.9022,2095
3,-0.2437,-0.6494,-0.5754,-0.2032,-0.3553,-3.0324,2020
3,-0.1138,-0.6433,-0.6418,-0.5394,0.1425,-3.1865,2025
3,-0.1941,-0.5957,-0.728,-0.8685,0.3755,-3.2624,2100
3,-0.0774,-0.5139,-0.8018,-0.7662,0.6211,-2.9739,2022
3,-0.0503,-0.5132,-0.9028,-0.657,0.5731,-2.7577,2011
3,0.0015,-0.7246,-0.991,-0.6489,0.5225,-2.7456,2274
