Timestamp,Ax,Ay,Az,Rx,Ry,Rz,EMG
0,0.0493,-0.9768,0.3816,-0.1128,0.0707,-0.0181,2050
0,0.0315,-0.9353,0.4158,-0.0908,0.0639,-0.0073,2043
0,0.0181,-0.928,0.4453,-0.0811,0.0329,0.0112,2048
0,-0.0347,-0.9106,0.4622,-0.049,0.0819,0.038,2053
0,-0.0454,-0.9121,0.4531,-0.0461,0.1197,0.0284,2051
0,0.0105,-0.9517,0.449,-0.0806,0.1598,0.0157,2052
0,0.0266,-0.9758,0.4175,-0.1135,0.1075,0.0507,2050
0,0.0051,-0.9443,0.4263,-0.0951,0.0388,0.0916,2054
0,0.0061,-0.9412,0.4656,-0.0541,-0.0019,0.1208,2053
0,0.0588,-0.9128,0.4795,-0.0778,0.0329,0.1269,2052
0,0.0894,-0.9453,0.4785,-0.1356,0.067,0.1262,2055
0,0.1096,-1.0095,0.4551,-0.2097,0.0739,0.1377,2053
0,0.1472,-1.0308,0.4031,-0.2489,0.0431,0.1483,2055
0,0.1819,-1.0039,0.3892,-0.2808,0.0185,0.1502,2051
0,0.2354,-0.9771,0.3606,-0.3085,-0.0308,0.1473,2051
0,0.2207,-0.9341,0.3704,-0.2942,-0.079,0.1531,2056
0,0.147,-0.9197,0.353,-0.2768,-0.0981,0.1306,2052
0,0.113,-0.9351,0.343,-0.2763,-0.1016,0.0591,2054
0,0.1221,-0.9944,0.3254,-0.3011,-0.1515,-0.0222,2060
0,0.1218,-1.0896,0.2603,-0.3413,-0.2093,-0.0862,2056
0,0.0684,-1.1023,0.1833,-0.3848,-0.196,-0.0788,2049
0,0.0681,-1.0386,0.1736,-0.3529,-0.2245,-0.0656,2043
0,0.0945,-0.9568,0.2354,-0.2892,-0.365,-0.0659,2046
0,0.1182,-0.9309,0.2961,-0.263,-0.4203,-0.0461,2048
0,0.0903,-0.8608,0.2932,-0.1795,-0.3368,-0.0001,2045
0,0.0259,-0.8469,0.3044,-0.0988,-0.2085,0.0364,2050
0,-0.0576,-0.8672,0.3162,-0.0001,-0.1297,0.0475,2048
0,0.0122,-0.9346,0.345,0.0427,-0.0852,0.0868,2054
0,0.0535,-0.9207,0.3655,0.0707,-0.124,0.0747,2046
0,0.0164,-0.8752,0.3083,0.2294,-0.3377,-0.0261,2058
0,0.0747,-1.1062,0.3982,0.1891,-0.6304,-0.1879,2061
0,-0.0601,-1.1421,0.147,0.0618,-0.4292,-0.0855,2060
0,-0.1096,-1.1025,0.1506,0.0254,-0.3498,-0.142,2058
0,-0.0476,-1.0813,0.1785,0.0045,-0.3003,-0.2081,2045
0,0.0583,-0.9604,0.1404,0.0531,-0.2547,-0.2084,2051
0,0.1355,-0.9258,0.1987,0.1364,-0.3446,-0.2361,2054
0,0.1406,-0.9568,0.2178,0.2232,-0.4236,-0.2336,2060
0,-0.0017,-0.949,0.1816,0.257,-0.4003,-0.2069,2061
0,-0.0627,-0.9658,0.2593,0.3004,-0.3272,-0.1867,2076
0,0.0435,-0.9507,0.2573,0.3422,-0.3181,-0.1882,2054
0,0.1406,-0.9478,0.311,0.3477,-0.2679,-0.1985,2053
0,0.1724,-0.946,0.3567,0.3452,-0.1687,-0.2183,2046
0,0.2078,-1.0251,0.3501,0.2618,-0.0706,-0.2148,2041
0,0.2305,-1.0396,0.3083,0.2623,0.0827,-0.2003,2054
0,0.22,-1.0112,0.2932,0.284,0.0929,-0.1635,2056
0,0.2244,-0.9978,0.2993,0.2265,-0.012,-0.1261,2049
0,0.2747,-0.9141,0.292,0.3151,-0.0506,-0.0687,2053
0,0.2356,-1.0322,0.3918,0.2128,-0.0388,-0.0356,2048
0,0.2305,-0.8767,0.3203,0.2892,-0.029,0.0152,2054
0,0.2012,-1.0579,0.4351,0.1147,0.0242,0.0509,2051
0,0.1821,-0.9111,0.3792,0.0992,0.084,0.0676,2046
0,0.1506,-0.9568,0.4207,0.0927,0.1057,0.075,2047
0,0.1387,-0.9333,0.3792,0.0538,0.1661,0.0794,2037
0,0.1768,-0.9294,0.417,0.0024,0.1864,0.0768,2036
0,0.1958,-0.9536,0.3848,0.0417,0.1795,0.1116,2042
0,0.1667,-0.947,0.3606,0.085,0.1513,0.1321,2052
0,0.1616,-0.9592,0.3997,0.1012,0.1611,0.1394,2054
0,0.0969,-0.9558,0.4189,0.102,0.1345,0.147,2052
0,0.0725,-0.9636,0.375,0.1101,0.1067,0.165,2062
0,0.0686,-0.9463,0.3806,0.1276,0.0952,0.1904,2054
0,0.0659,-0.9431,0.4365,0.1236,0.0406,0.1958,2027
0,0.1321,-0.9561,0.4016,0.1019,0.0718,0.2105,2058
0,0.1389,-0.9724,0.3928,0.087,0.1376,0.2188,2048
0,0.1125,-0.9653,0.4136,0.0467,0.1123,0.2297,2037
0,0.0725,-0.9224,0.3945,0.0088,0.1479,0.2509,2043
0,0.0232,-0.9292,0.3979,0.0914,0.183,0.2264,2053
0,0.0251,-0.9324,0.394,0.1024,0.233,0.2029,2062
0,0.0049,-0.9695,0.3276,0.1334,0.2718,0.2012,2052
0,-0.0227,-0.978,0.3486,0.1569,0.2874,0.1876,2048
0,0.0439,-0.9084,0.334,0.1854,0.206,0.1824,2050
0,0.0271,-0.9133,0.3147,0.22,0.1735,0.1674,2052
0,-0.0229,-0.9536,0.3333,0.2309,0.153,0.1574,2073
0,-0.0042,-0.9199,0.3621,0.1807,0.1196,0.153,2060
0,0.1033,-0.9624,0.3657,0.1879,0.0474,0.1487,2036
