Timestamp,Ax,Ay,Az,Rx,Ry,Rz,EMG
3,-0.0115,-0.8857,0.4675,0.0318,0.5857,0.0707,1833
3,0.1082,-0.9341,0.605,0.1133,0.5014,0.0415,1937
3,0.0471,-0.9517,0.6887,0.0792,0.4263,0.0036,1868
3,-0.1694,-0.9409,0.6418,-0.072,0.5396,-0.0317,1847
3,-0.3276,-0.936,0.5366,-0.2368,0.6582,-0.1016,1826
3,-0.5315,-0.8081,0.3879,-0.4091,0.7287,-0.071,2002
3,-0.3398,-0.8726,0.2883,-0.5339,0.3135,-0.0507,2058
3,-0.2524,-1.0146,0.2212,-0.5845,-0.1485,-0.0501,2305
3,-0.3057,-0.9089,0.158,-0.5119,-0.4364,-0.1015,2341
3,-0.3337,-0.9324,0.074,-0.5066,-0.4454,-0.1401,2188
3,-0.3345,-1.0127,0.0198,-0.5469,-0.2448,-0.1172,2155
3,-0.3374,-0.9858,-0.0664,-0.4469,-0.0172,-0.1458,2136
3,-0.2151,-0.9663,-0.0056,-0.261,0.176,-0.1549,2200
3,-0.176,-0.9568,0.1863,-0.0538,0.276,-0.1963,2003
3,-0.2549,-0.9302,0.2915,-0.035,0.2752,-0.298,1858
3,-0.3018,-0.886,0.2698,-0.0221,0.1802,-0.2228,1895
3,-0.2537,-0.9727,0.2158,-0.1056,-0.0751,-0.2197,1930
3,-0.2393,-1.0356,0.2053,-0.1792,-0.2619,-0.2779,2153
3,-0.2285,-1.0212,0.2104,-0.2497,-0.3717,-0.343,2293
3,-0.2244,-1.0117,0.1909,-0.3504,-0.3265,-0.3469,2110
3,-0.2063,-0.9546,0.2148,-0.2964,-0.2827,-0.3116,2049
3,-0.2058,-0.9307,0.2175,-0.2489,-0.3024,-0.3155,1944
3,-0.2446,-0.9343,0.1543,-0.2109,-0.2487,-0.2662,1933
3,-0.281,-0.9641,0.116,-0.2872,-0.1763,-0.2137,2084
3,-0.3108,-0.9563,0.0667,-0.244,-0.1182,-0.2666,2171
3,-0.144,-0.9214,0.1079,-0.229,-0.0076,-0.3037,2088
3,-0.0371,-1.0154,0.2004,-0.125,0.051,-0.3674,2139
3,-0.0073,-0.9861,0.3179,-0.0784,0.1794,-0.5141,2071
3,0.0259,-0.9382,0.429,-0.0281,0.2856,-0.5113,1933
3,-0.0278,-0.9648,0.4629,-0.075,0.2974,-0.4316,1852
3,-0.1145,-0.9963,0.4094,-0.1969,0.1928,-0.4374,1920
3,-0.1833,-0.9773,0.2983,-0.345,0.0184,-0.4248,2074
3,-0.2217,-0.9817,0.1746,-0.4581,-0.1272,-0.3741,2083
3,-0.1541,-0.9805,0.0903,-0.5032,-0.2393,-0.3481,2176
3,-0.1165,-0.9651,0.1082,-0.4257,-0.2302,-0.451,2184
3,-0.1125,-0.9331,0.2124,-0.3224,-0.0447,-0.5516,2122
3,-0.1218,-0.9446,0.2275,-0.271,0.1232,-0.5593,1983
3,-0.1287,-0.96,0.1875,-0.2208,0.2221,-0.5212,1946
3,-0.1423,-0.9761,0.1636,-0.2484,0.3116,-0.5585,1989
3,-0.1677,-0.917,0.1694,-0.2152,0.3757,-0.6028,1708
3,-0.1467,-0.8877,0.1199,-0.1674,0.3806,-0.5903,2121
3,-0.1436,-0.8931,0.1013,-0.0405,0.4461,-0.6147,2166
3,-0.1462,-0.9597,0.1416,0.0342,0.4762,-0.6478,2139
3,-0.1062,-0.9949,0.0759,0.037,0.4631,-0.6223,2133
3,0.0046,-1.0288,0.0652,0.0261,0.3718,-0.6349,2187
3,0.062,-1.0088,0.1016,-0.0069,0.2056,-0.6734,2150
3,0.0586,-0.9653,0.2295,0.0497,0.2406,-0.72,1993
3,0.0554,-0.9282,0.311,0.0716,0.3221,-0.7225,1954
3,0.0444,-0.9666,0.3008,0.0269,0.279,-0.6557,1895
3,-0.0012,-1.0173,0.2322,-0.0786,0.1376,-0.594,2103
3,-0.0017,-0.9771,0.1479,-0.1144,-0.0431,-0.5915,2115
3,0.0559,-0.9404,0.167,-0.0667,-0.1225,-0.6335,2057
3,0.0986,-0.936,0.1848,-0.0272,-0.0991,-0.6355,2057
3,0.1279,-1.002,0.1838,-0.0148,-0.0407,-0.558,2067
3,0.0708,-1.0439,0.1887,-0.0522,-0.0035,-0.4721,2133
3,0.0422,-1.0288,0.1279,-0.0867,-0.0095,-0.418,2073
3,0.0247,-1.021,0.1125,-0.0778,-0.0194,-0.3922,2089
3,0.0154,-1.0439,0.1311,-0.096,-0.0321,-0.3586,2058
3,-0.0164,-1.0503,0.155,-0.1242,-0.0156,-0.2895,2083
3,-0.0115,-1.0547,0.0757,-0.1718,-0.0617,-0.2245,2035
3,0.0564,-0.949,0.0295,-0.1225,-0.1023,-0.2697,2056
3,0.1428,-0.8984,0.0977,0.0063,-0.032,-0.3048,1958
3,0.2031,-0.9395,0.209,0.1031,0.0523,-0.2493,2029
3,0.1641,-1.0017,0.2361,0.0933,0.0373,-0.1756,2074
3,0.075,-1.0498,0.2131,0.0708,0.0719,-0.1384,2114
3,0.0623,-1.0396,0.2185,0.0325,0.1197,-0.1121,2126
3,0.0222,-1.0359,0.2419,0.0079,0.1822,-0.0698,2054
3,-0.0222,-1.0657,0.2371,-0.0623,0.1561,-0.006,2013
3,-0.052,-1.0615,0.1455,-0.1716,0.0197,0.0621,2070
3,-0.0542,-1.0806,0.0396,-0.2595,-0.2137,0.175,2023
3,0.0156,-1.0574,-0.0613,-0.2638,-0.3554,0.2008,2069
3,0.1052,-0.9028,-0.0356,-0.0927,-0.2105,0.0458,1997
3,0.2544,-0.8269,0.1077,0.1182,0.2457,-0.0474,1935
3,0.4075,-0.8506,0.3022,0.3092,0.4245,0.0141,1935
3,0.2153,-0.9353,0.4062,0.3167,0.5078,0.0806,2009
3,-0.1794,-1.0039,0.3752,0.4826,0.2956,0.4196,2085
3,-0.1409,-1.2249,0.1924,0.0394,0.1577,0.3261,2309
3,-0.0413,-1.0823,0.126,-0.0847,0.0433,0.3128,2179
3,-0.0002,-1.0239,0.1191,-0.0948,0.1229,0.2979,2030
3,0.0532,-0.9475,0.0793,-0.0818,-0.0101,0.3251,2041
3,0.0767,-0.9692,0.0815,-0.1216,-0.2538,0.3725,2019
3,0.1553,-1.0195,0.2068,-0.1028,-0.216,0.4603,2124
3,0.2241,-1.0234,0.1506,-0.0266,0.1436,0.5501,2070
3,0.1565,-0.9656,0.0735,0.0649,0.3522,0.5737,2132
3,0.0754,-0.873,0.1716,0.1831,0.3758,0.5694,1987
3,0.0464,-0.9124,0.271,0.2257,0.3593,0.6122,1990
3,-0.0298,-0.979,0.2629,0.2012,0.2862,0.6466,2046
3,-0.1006,-1.0115,0.1594,0.1675,0.1985,0.6297,2066
3,-0.0664,-0.9858,0.1069,0.1711,0.1104,0.604,2108
3,-0.0171,-0.9387,0.1309,0.222,0.0107,0.5761,2052
3,0.0842,-0.9072,0.0264,0.2402,-0.2032,0.6351,1968
3,0.0667,-0.957,0.0186,0.2593,-0.1701,0.6907,2086
3,0.0371,-1.0278,0.0437,0.3529,0.0268,0.7783,2041
3,-0.0239,-0.9536,0.064,0.4117,0.1864,0.8385,2070
3,-0.0007,-0.8472,0.1677,0.5167,0.2891,0.8666,2066
3,0.0833,-0.801,0.2974,0.5637,0.4149,0.8891,2032
3,0.0979,-0.8315,0.3357,0.5533,0.4043,0.9489,1992
3,0.0544,-0.9165,0.2747,0.5296,0.3191,0.9646,2036
3,0.05,-0.9573,0.1917,0.561,0.2991,0.9415,2148
3,-0.0393,-0.9651,0.2354,0.6514,0.3643,0.908,2045
3,-0.1353,-0.9744,0.334,0.7265,0.3918,0.8178,1958
3,-0.1663,-0.9854,0.3318,0.6628,0.386,0.7938,1859
3,-0.1709,-0.925,0.2751,0.6412,0.3673,0.8272,1815
3,-0.2522,-0.9775,0.249,0.647,0.441,0.7688,1758
3,-0.3169,-0.9324,0.1763,0.6976,0.4232,0.6488,1890
3,-0.4102,-0.9133,0.1326,0.7735,0.2854,0.5216,1725
3,-0.439,-0.9692,0.0168,0.7576,0.0125,0.2702,1856
3,-0.2795,-0.9048,0.0181,0.8974,-0.2284,0.438,1838
3,-0.1682,-1.0527,0.0703,0.9879,-0.2699,0.4281,1828
3,-0.1484,-0.9646,0.1467,1.0304,-0.0515,0.453,1938
3,-0.2463,-0.946,0.2246,0.9863,0.1804,0.5685,2405
3,-0.3525,-0.9814,0.2495,1.0495,0.1683,0.597,2257
3,-0.3923,-1.0229,0.3311,1.2099,0.1004,0.4389,1874
3,-0.2358,-0.8611,0.4636,1.0282,0.1244,0.4229,1962
3,-0.1484,-0.7786,0.4954,0.9094,0.0441,0.4603,1952
3,-0.103,-0.8206,0.4231,0.9473,-0.1647,0.479,1884
3,-0.1318,-0.8052,0.3289,1.0323,-0.242,0.4798,1969
3,-0.2007,-0.8877,0.2751,1.1507,-0.2871,0.492,2087
3,-0.4531,-0.9067,0.344,1.1366,-0.1778,0.3964,2304
3,-0.8401,-0.6724,0.2373,1.2856,0.4991,0.1328,2442
3,-0.2812,-0.76,0.4138,1.4996,0.6782,0.4207,2268
3,-0.415,-0.9043,0.3354,1.5327,0.554,0.1228,2336
3,-0.3479,-0.9839,0.4568,1.4934,0.4019,0.0427,2086
3,-0.325,-0.7368,0.387,1.2009,-0.049,0.0771,2552
3,0.019,-0.821,0.4043,1.5548,-0.0154,0.2017,2229
3,0.2678,-0.762,0.4958,1.6875,-0.3276,0.2053,2463
3,0.0325,-0.8574,0.6016,1.8305,-0.9305,0.1782,2158
3,-0.3379,-0.9258,0.6504,1.0014,-1.9254,0.1278,2307
3,-0.2651,-0.7703,0.563,1.3027,-2.1036,0.3171,2094
3,-0.3987,-0.6799,0.5637,1.1579,-2.1519,0.3429,2146
3,-0.7747,-0.6648,0.5627,0.9248,-2.1814,0.2864,2110
3,-0.918,-0.6567,0.615,1.0383,-1.817,0.2294,1701
3,-0.4968,-0.7693,0.7593,0.7316,-1.6274,0.0574,1682
