Timestamp,Ax,Ay,Az,Rx,Ry,Rz,HR_value
0,-0.3745,-0.6653,0.551,0.7718,1.1808,-0.1864,142
0,-0.4296,-0.7101,0.5316,0.7871,1.1741,-0.1602,142
0,-0.4633,-0.7296,0.5122,0.809,1.1513,-0.1242,142
0,-0.4633,-0.7296,0.5122,0.8439,1.1284,-0.0839,142
0,-0.5031,-0.7408,0.4877,0.8842,1.1033,-0.0435,142
0,-0.5163,-0.7326,0.45,0.9496,1.0608,0.0076,142
0,-0.5847,-0.7245,0.4255,1.016,1.016,0.0577,142
0,-0.5979,-0.7204,0.4153,1.0694,0.9496,0.1047,142
0,-0.6071,-0.7051,0.4081,1.124,0.8809,0.1591,142
0,-0.6214,-0.6632,0.4296,1.1873,0.8002,0.2049,142
0,-0.6275,-0.6326,0.4438,1.2407,0.7293,0.242,142
1,-0.6428,-0.6224,0.4694,1.2407,0.7293,0.242,142
1,-0.6449,-0.6122,0.4877,1.2832,0.6541,0.2747,142
1,-0.6449,-0.6122,0.4877,1.3071,0.5767,0.2867,142
1,-0.6367,-0.603,0.5398,1.3388,0.508,0.3052,142
1,-0.6326,-0.5816,0.55,1.3889,0.4557,0.3107,142
1,-0.6296,-0.5632,0.5643,1.4719,0.4273,0.3161,142
1,-0.6255,-0.4581,0.549,1.5459,0.3946,0.3172,142
1,-0.6275,-0.3908,0.5398,1.606,0.3609,0.3128,142
1,-0.6357,-0.3489,0.549,1.6245,0.3325,0.3019,142
1,-0.6337,-0.3214,0.5734,1.5972,0.2867,0.2976,142
1,-0.6337,-0.3214,0.5734,1.5972,0.2867,0.2976,142
1,-0.6204,-0.2724,0.605,1.5362,0.23,0.2966,142
1,-0.6102,-0.2561,0.6255,1.462,0.1701,0.3052,142
1,-0.5969,-0.2612,0.6224,1.3868,0.1177,0.3041,142
1,-0.5898,-0.2775,0.6,1.3704,0.1112,0.2987,142
1,-0.6122,-0.2245,0.6,1.4118,0.1057,0.2878,142
1,-0.6377,-0.2081,0.5969,1.413,0.0795,0.2627,142
1,-0.699,-0.2245,0.5541,1.3922,0.0381,0.2495,142
1,-0.7061,-0.2693,0.5867,1.3912,-0.0282,0.2136,142
1,-0.6949,-0.2745,0.6204,1.4336,-0.0698,0.1776,142
1,-0.6785,-0.2806,0.653,1.4336,-0.0698,0.1776,142
1,-0.6785,-0.2806,0.653,1.4914,-0.1133,0.1493,142
1,-0.6632,-0.2693,0.6663,1.5482,-0.1471,0.1047,142
1,-0.5786,-0.2142,0.703,1.6016,-0.1787,0.0751,142
1,-0.5295,-0.1826,0.7183,1.6354,-0.1831,0.0523,142
1,-0.4959,-0.1663,0.7153,1.656,-0.1623,0.0457,142
1,-0.4836,-0.0816,0.6949,1.6572,-0.1373,0.0511,142
1,-0.4836,-0.0734,0.6898,1.6157,-0.1396,0.0555,142
1,-0.4387,-0.0632,0.7133,1.5427,-0.1732,0.0664,142
1,-0.4296,-0.1082,0.7306,1.5427,-0.1732,0.0664,142
1,-0.3877,-0.15,0.7561,1.4653,-0.193,0.0818,142
1,-0.3877,-0.15,0.7561,1.4599,-0.2191,0.0969,142
1,-0.3928,-0.101,0.7643,1.5383,-0.1951,0.1123,142
1,-0.402,-0.0234,0.799,1.6102,-0.1623,0.1362,142
1,-0.4418,0.049,0.8081,1.5765,-0.1526,0.1623,142
1,-0.4785,0.0765,0.8357,1.4511,-0.2081,0.1886,142
1,-0.4296,0.0643,0.8296,1.2854,-0.2976,0.1864,142
1,-0.3908,0.0469,0.8663,1.1621,-0.3292,0.1984,142
1,-0.3877,0.0765,0.8714,1.1251,-0.314,0.2442,142
1,-0.3887,0.0786,0.8775,1.1251,-0.314,0.2442,142
1,-0.3928,0.1173,0.8806,1.1022,-0.2834,0.2245,142
1,-0.3928,0.1173,0.8806,1.0532,-0.2703,0.2289,142
1,-0.4142,0.1265,0.8785,0.9473,-0.2768,0.2268,142
1,-0.4418,0.0724,0.8439,0.8252,-0.2823,0.2104,142
1,-0.4724,0.0408,0.8275,0.7697,-0.2878,0.2049,142
1,-0.4857,0.0122,0.8367,0.7566,-0.3019,0.181,142
1,-0.499,-0.052,0.8489,0.7697,-0.3445,0.1657,142
1,-0.4949,-0.052,0.8765,0.8024,-0.4023,0.1438,142
1,-0.4633,-0.0398,0.8979,0.8329,-0.4622,0.1329,142
1,-0.4377,-0.0163,0.9112,0.8329,-0.4622,0.1329,142
1,-0.4377,-0.0163,0.9112,0.8504,-0.5059,0.1352,142
1,-0.4051,0.0449,0.9734,0.8449,-0.5265,0.1515,142
1,-0.4081,0.0663,0.9734,0.7958,-0.5374,0.1831,142
1,-0.3816,0.0714,0.9561,0.7054,-0.5549,0.2159,142
1,-0.3806,0.102,0.8969,0.6562,-0.5702,0.2485,142
1,-0.353,0.1214,0.9092,0.6257,-0.5984,0.2627,142
1,-0.3316,0.1306,0.903,0.5908,-0.6421,0.2834,142
1,-0.2836,0.1316,0.9285,0.5429,-0.6901,0.2922,142
1,-0.1949,0.1714,0.9306,0.496,-0.7239,0.2998,142
1,-0.153,0.203,1.0102,0.496,-0.7239,0.2998,142
1,-0.153,0.203,1.0102,0.4589,-0.726,0.3128,142
1,-0.1428,0.2071,1.0357,0.3826,-0.6911,0.3117,142
1,-0.1296,0.1469,1.0612,0.1329,-0.628,0.3554,142
1,-0.1296,0.1469,1.0612,0.0141,-0.6062,0.3761,142
1,-0.1234,0.1428,1.0816,-0.0469,-0.5757,0.4034,142
1,-0.1153,0.1428,1.0551,-0.1155,-0.5484,0.4197,142
1,-0.1102,0.1571,1.0428,-0.1831,-0.5255,0.4382,142
1,-0.1082,0.1724,1.0449,-0.2583,-0.4895,0.4437,142
1,-0.0939,0.1551,1.0224,-0.375,-0.4448,0.4175,142
1,-0.0959,0.1153,0.9857,-0.4328,-0.4099,0.4307,142
1,-0.15,0.1091,0.9765,-0.4469,-0.375,0.471,142
1,-0.1765,0.0959,0.9897,-0.4469,-0.375,0.471,142
1,-0.2265,0.0561,1.0295,-0.4578,-0.3412,0.4589,142
1,-0.2265,0.0561,1.0295,-0.4437,-0.3193,0.4502,142
1,-0.2255,0.0765,1.1265,-0.4034,-0.3117,0.4536,142
1,-0.2693,0.0857,1.1816,-0.4012,-0.2922,0.4361,142
1,-0.2867,0.1439,1.2112,-0.4307,-0.2507,0.4023,142
1,-0.2908,0.1806,1.2581,-0.5026,-0.2594,0.4143,142
1,-0.3979,0.2459,1.1806,-0.5505,-0.2495,0.4731,142
1,-0.3867,0.301,1.0092,-0.6116,-0.2245,0.507,142
1,-0.3939,0.3132,1.2397,-0.4971,-0.1744,0.556,142
1,-0.5143,0.2449,1.102,-0.4971,-0.1744,0.556,142
1,-0.5143,0.2449,1.102,-0.5942,-0.1396,0.5604,142
1,-0.5193,0.3173,1.0826,-0.6629,-0.169,0.6148,142
1,-0.5449,0.2704,1.1296,-0.6007,-0.231,0.7327,142
1,-0.4479,0.3908,1.0031,-0.6508,-0.3815,0.859,142
1,-0.45,0.4663,1.0652,-0.6301,-0.4197,0.883,142
1,-0.5245,0.5775,1.0438,-0.508,-0.3031,0.9256,142
1,-0.5908,0.8837,1.0316,-0.5757,-0.2495,0.9212,142
1,-0.2949,0.9734,1.2724,-0.5135,-0.2376,0.7043,142
1,-0.3234,1.5734,1.1296,-0.4153,-0.2495,1.1207,142
1,-0.3173,1.7826,1.3367,-0.4153,-0.2495,1.1207,142
1,-0.3173,1.7826,1.3367,-0.9059,-0.1852,1.1774,142
1,-0.4581,1.3143,0.9877,-1.921,-0.2245,1.1142,142
1,-0.101,1.5479,1.2704,-2.3386,-0.3193,1.2483,142
1,-0.2714,1.6735,1.1367,-2.1674,-0.0795,1.209,142
1,-0.4367,1.8643,0.9847,-2.2132,0.2245,0.9921,142
1,-0.4847,1.9979,0.8112,-2.4639,0.3586,0.7184,142
1,-0.5775,1.9999,0.7101,-2.6907,0.4044,0.6988,142
1,-0.6459,1.9438,0.6969,-3.322,0.2911,0.5843,142
1,-0.9877,1.4214,0.1,-4.2531,0.1972,0.4197,142
1,-0.6428,1.2245,0.1928,-4.2531,0.1972,0.4197,142
1,-0.7265,1.0541,0.2204,3.5853,0.085,0.4317,142
1,-0.7265,1.0541,0.2204,3.4228,-0.1875,0.35,142
1,-0.8336,0.8541,0.1908,3.208,-0.2899,0.1962,142
1,-0.901,0.5265,0.1102,2.8701,-0.3859,0.23,142
1,-1.0541,0.2153,0.0673,2.6946,-0.4175,0.2976,142
1,-1.0459,0.1694,0.0398,2.6313,-0.5963,0.495,142
1,-0.8612,-0.1908,0.0663,2.6084,-0.6541,0.6846,142
1,-0.749,-0.153,-0.004,2.5266,-0.6411,0.8973,142
2,-0.3418,-0.2408,-0.0295,2.4613,-0.5461,0.9212,142
2,-0.0928,-0.0377,-0.1122,2.4613,-0.5461,0.9212,142
2,-0.5092,-0.6194,-0.5959,1.9194,-0.3695,0.8787,142
2,-0.5092,-0.6194,-0.5959,1.7112,-0.2594,0.4971,142
2,-0.3091,-1.2163,-1.1245,1.2782,-0.8242,0.0959,142
2,-0.2316,-1.5459,-0.5908,0.1182,-2.0889,1.6201,142
2,-0.1337,1.7286,-0.6367,0.0,-1.329,2.0812,142
2,-0.4337,1.0174,-1.1082,0.1607,-0.5745,2.3429,142
2,-0.3887,1.448,-0.6255,0.9632,0.1003,2.5992,142
2,-0.2765,1.1725,-0.7112,1.8911,1.4326,2.6962,142
2,-1.2531,0.0949,-1.7388,3.1166,1.1011,1.6484,142
2,-1.2531,0.0949,-1.7388,3.1166,1.1011,1.6484,142
2,-0.7183,0.8215,-1.451,-3.6426,0.4349,-0.3325,142
2,-0.7183,0.8215,-1.451,0.7861,0.4252,-1.6953,142
2,-0.1122,1.2612,-0.9285,4.2443,-0.4448,-2.1783,142
2,-0.499,-1.6346,-0.8091,4.3634,-0.0959,-2.1859,142
2,-0.4816,-1.3439,-0.0418,4.3634,-0.194,-2.0148,142
2,-0.4408,-1.0438,0.0071,4.3634,-0.3456,-1.6997,142
2,-0.2826,0.0959,0.6602,4.3634,-0.0414,-1.0303,142
2,-0.3377,0.2224,1.9183,4.3634,-0.4307,-0.9965,142
2,-0.4377,0.7112,1.1387,4.3634,-0.4307,-0.9965,142
2,-0.4377,0.7112,1.1387,3.8792,-0.9681,-0.8569,142
2,-0.3357,0.6173,0.1877,2.6275,-0.5877,-0.7817,142
2,-0.6377,-0.1867,0.1969,1.1098,-0.4263,-0.3368,142
2,-0.0479,-0.2418,0.5163,0.9485,-0.7184,-0.0206,142
2,-0.102,-0.1775,1.1816,0.9702,-0.4851,-0.0294,142
2,0.0081,-0.1663,1.1091,1.3246,-0.0545,-0.0326,142
2,0.0102,-0.0775,1.0796,1.5187,0.157,-0.1297,142
2,-0.0234,-0.1071,1.0224,1.0095,0.2289,-0.2594,142
2,0.0245,-0.2979,0.9734,0.8187,0.3674,-0.2278,142
2,0.1091,-0.4633,0.9734,0.8187,0.3674,-0.2278,142
2,-0.0102,-0.402,0.8255,0.9103,0.5255,-0.0925,142
2,-0.0102,-0.402,0.8255,1.0608,0.6682,-0.0053,142
2,0.0193,-0.3949,0.9224,1.4195,0.797,-0.0708,142
2,0.0428,-0.2214,0.9275,1.5776,0.942,-0.1417,142
2,-0.0724,0.0755,0.9244,1.5351,1.0444,-0.1003,142
2,-0.0806,0.1234,0.9745,1.2483,1.0553,-0.0708,142
2,-0.0591,0.0918,0.9592,0.7195,1.0608,-0.0719,142
2,-0.101,-0.15,0.9142,0.2562,1.0575,0.0032,142
2,-0.1183,-0.3071,0.8387,-0.0261,1.0564,0.049,142
2,-0.1224,-0.4387,0.8051,-0.0261,1.0564,0.049,143
2,-0.1479,-0.5204,0.8163,-0.1013,1.1741,0.0469,143
2,-0.1479,-0.5204,0.8163,-0.0631,1.3334,0.0925,143
2,-0.3286,-0.6265,0.7133,0.0043,1.4587,0.1438,143
2,-0.3591,-0.6785,0.6735,-0.0065,1.4685,0.1678,143
2,-0.3653,-0.7377,0.6346,-0.036,1.4532,0.1635,143
2,-0.3775,-0.8132,0.5061,0.0043,1.449,0.1919,143
2,-0.4142,-0.803,0.4449,0.1646,1.4675,0.2442,143
2,-0.4581,-0.7765,0.4235,0.3794,1.5122,0.231,143
2,-0.4785,-0.7194,0.4398,0.3794,1.5122,0.231,143
2,-0.4836,-0.6194,0.4918,0.5549,1.5122,0.1318,143
2,-0.5031,-0.6102,0.4836,0.6301,1.5165,0.0555,143
2,-0.5031,-0.6102,0.4836,0.6323,1.474,0.0566,143
2,-0.4959,-0.6265,0.4775,0.6083,1.4402,0.037,143
2,-0.4877,-0.65,0.4928,0.6018,1.4238,0.024,143
2,-0.4765,-0.6714,0.4816,0.6421,1.4336,0.0294,143
2,-0.4745,-0.6724,0.502,0.6966,1.4555,0.0185,143
2,-0.4765,-0.6581,0.4806,0.7621,1.4653,0.0294,143
2,-0.452,-0.603,0.4847,0.8078,1.4675,0.037,143
2,-0.4449,-0.6071,0.4826,0.8187,1.4904,0.0305,143
2,-0.4285,-0.605,0.4836,0.8187,1.4904,0.0305,143
2,-0.4285,-0.605,0.4836,0.8548,1.5034,0.0414,143
2,-0.5204,-0.454,0.4755,0.9528,1.5852,0.0457,143
2,-0.5438,-0.4285,0.449,0.9332,1.6081,0.0555,143
2,-0.5438,-0.4285,0.449,0.8809,1.6146,0.0479,143
2,-0.5734,-0.4153,0.4398,0.7926,1.582,0.0501,143
2,-0.5836,-0.4418,0.4224,0.7098,1.5514,0.049,143
2,-0.5989,-0.4867,0.4203,0.6476,1.5328,0.0511,143
2,-0.6071,-0.5316,0.3877,0.6421,1.5187,0.0763,143
2,-0.6418,-0.5673,0.3653,0.6814,1.5122,0.1068,143
2,-0.6714,-0.5571,0.3377,0.7392,1.5055,0.1449,143
2,-0.6928,-0.5591,0.3306,0.7392,1.5055,0.1449,143
2,-0.7806,-0.5541,0.2316,0.8067,1.4816,0.1951,143
2,-0.7928,-0.5816,0.2571,0.8481,1.4446,0.2344,143
2,-0.7928,-0.5816,0.2571,0.7893,1.3781,0.2365,143
2,-0.8306,-0.5979,0.2592,0.7937,1.317,0.2562,143
2,-0.852,-0.601,0.2755,0.8275,1.2451,0.2888,143
2,-0.8673,-0.6296,0.249,0.8504,1.1633,0.3031,143
2,-0.9,-0.6285,0.202,0.9124,1.0946,0.3227,143
2,-0.8796,-0.6153,0.2061,1.0345,1.0248,0.3346,143
2,-0.9326,-0.5847,0.2285,1.1513,0.9725,0.3445,143
2,-0.9142,-0.551,0.2438,1.1513,0.9725,0.3445,143
2,-0.9142,-0.551,0.2438,1.2439,0.8897,0.3565,143
2,-0.9265,-0.5163,0.2867,1.3006,0.8111,0.3761,143
2,-0.9265,-0.5163,0.2867,1.3366,0.7239,0.3848,143
2,-0.9326,-0.4938,0.3163,1.3758,0.6432,0.4,143
2,-0.9061,-0.4877,0.3245,1.4217,0.5745,0.4055,143
2,-0.8877,-0.4653,0.3081,1.4925,0.5189,0.399,143
2,-0.9,-0.4326,0.3112,1.5656,0.4731,0.3924,143
2,-0.8898,-0.3949,0.3489,1.6211,0.4164,0.3771,143
2,-0.8663,-0.3806,0.3387,1.6615,0.3619,0.3575,143
2,-0.8571,-0.3632,0.3561,1.6964,0.3063,0.3271,143
2,-0.8571,-0.3632,0.3561,1.6964,0.3063,0.3271,143
2,-0.8377,-0.302,0.3837,1.7444,0.2605,0.2922,143
2,-0.8224,-0.2745,0.4051,1.8044,0.2278,0.2627,143
2,-0.8173,-0.2306,0.3949,1.8534,0.2071,0.2245,143
2,-0.8163,-0.202,0.403,1.8556,0.1875,0.1842,143
2,-0.7816,-0.1642,0.4479,1.837,0.1766,0.1406,143
2,-0.7928,-0.1673,0.4775,1.7978,0.1667,0.1035,143
2,-0.8193,-0.1703,0.5214,1.776,0.1678,0.0675,143
2,-0.8112,-0.101,0.6082,1.8109,0.1744,0.0446,143
2,-0.8439,-0.0551,0.5989,1.8861,0.2213,0.0141,143
2,-0.8816,-0.052,0.5459,1.8861,0.2213,0.0141,143
2,-0.8816,-0.052,0.5459,1.8687,0.231,-0.0501,143
2,-0.9377,-0.0286,0.4857,1.801,0.2213,-0.1286,143
2,-0.9326,-0.0255,0.5245,1.7302,0.1373,-0.1558,143
2,-0.8959,0.0286,0.6091,1.7029,0.0904,-0.1177,143
2,-0.8939,0.002,0.6489,1.6419,0.0751,-0.0883,143
2,-0.8949,-0.051,0.6653,1.6201,0.0654,-0.11,143
2,-0.853,0.0051,0.6887,1.5743,0.0457,-0.1591,143
3,-0.8459,0.0122,0.6632,1.6026,0.0228,-0.0883,143
3,-0.9041,0.0775,0.6867,1.6026,0.0228,-0.0883,143
3,-0.8418,0.052,0.7245,1.5177,0.0043,-0.0719,143
3,-0.8418,0.052,0.7245,1.3639,-0.0621,-0.0282,143
3,-0.8448,0.0418,0.7234,1.1894,-0.1123,0.0131,143
3,-0.8193,0.0071,0.6979,1.0837,-0.1581,0.0337,143
3,-0.8102,-0.001,0.6602,1.1055,-0.1547,0.0577,143
3,-0.8694,0.0786,0.6234,1.1688,-0.1318,0.0501,143
3,-0.8673,0.1571,0.6418,1.1567,-0.1744,0.0457,143
3,-0.903,0.1561,0.6112,1.0575,-0.2682,0.036,143
3,-0.8612,0.1275,0.6346,1.0575,-0.2682,0.036,143
3,-0.851,0.0928,0.6183,0.9278,-0.3958,0.012,143
3,-0.8061,0.0928,0.6265,0.8296,-0.5047,0.0131,143
3,-0.8061,0.0928,0.6265,0.7958,-0.5822,0.0174,143
3,-0.8214,0.0928,0.6224,0.7729,-0.6454,0.0272,143
3,-0.802,0.1061,0.6683,0.6911,-0.7424,0.0577,143
3,-0.7918,0.0755,0.6755,0.5679,-0.8329,0.0784,143
3,-0.7683,0.0806,0.6642,0.4906,-0.9158,0.1144,143
3,-0.7724,0.0816,0.6622,0.4372,-0.9834,0.1417,143
3,-0.7479,0.0724,0.6561,0.3848,-1.0553,0.1591,143
3,-0.7388,0.0836,0.6439,0.314,-1.1392,0.1732,143
3,-0.6908,0.1041,0.6449,0.314,-1.1392,0.1732,143
3,-0.6908,0.1041,0.6449,0.2245,-1.2439,0.1755,143
3,-0.5959,0.0847,0.6306,0.1515,-1.3311,0.1623,143
3,-0.4826,0.1122,0.6306,0.1133,-1.4021,0.1396,143
3,-0.4316,0.1082,0.6653,0.0631,-1.4326,0.1144,143
3,-0.3163,0.0796,0.7173,-0.0589,-1.437,0.0872,143
3,-0.2836,0.0193,0.7336,-0.1995,-1.4009,0.0534,143
3,-0.2673,-0.0673,0.7285,-0.314,-1.3737,0.0479,143
3,-0.2622,-0.1346,0.7285,-0.3325,-1.3203,0.049,143
3,-0.301,-0.2234,0.7224,-0.3227,-1.2603,0.0599,143
3,-0.3296,-0.2428,0.7122,-0.3227,-1.2603,0.0599,143
3,-0.3296,-0.2428,0.7122,-0.3063,-1.2211,0.085,143
3,-0.3602,-0.2693,0.6837,-0.2987,-1.2079,0.1047,143
3,-0.4081,-0.3357,0.6337,-0.2823,-1.2254,0.1274,143
3,-0.4296,-0.3602,0.5928,-0.2344,-1.2439,0.1471,143
3,-0.4408,-0.3632,0.5939,-0.1396,-1.2428,0.1503,143
3,-0.451,-0.3632,0.5939,-0.024,-1.2712,0.1701,143
3,-0.4367,-0.3479,0.6806,0.0664,-1.3181,0.1831,143
3,-0.4142,-0.3275,0.701,0.1329,-1.3846,0.2159,143
3,-0.3959,-0.2918,0.7173,0.1591,-1.4446,0.2518,143
3,-0.351,-0.2653,0.7357,0.1591,-1.4446,0.2518,144
3,-0.299,-0.1551,0.7786,0.1962,-1.4784,0.2922,144
3,-0.299,-0.1551,0.7786,0.2376,-1.4904,0.35,144
3,-0.3071,-0.1439,0.8112,0.231,-1.4893,0.4153,144
3,-0.2714,-0.1122,0.7693,0.1678,-1.5427,0.4786,144
3,-0.2704,-0.0398,0.8326,0.1591,-1.5404,0.5179,144
3,-0.2704,-0.049,0.8898,0.1449,-1.5045,0.5341,144
3,-0.1918,-0.0295,0.9683,0.1471,-1.5099,0.5865,144
3,-0.2255,-0.0224,1.0571,0.1711,-1.4696,0.6694,144
3,-0.2316,0.0,1.2234,0.11,-1.4467,0.7926,144
3,-0.1408,0.0326,1.2959,0.11,-1.4467,0.7926,144
3,-0.1541,0.0836,1.1703,0.0446,-1.4075,0.9114,144
