Timestamp,Ax,Ay,Az,Rx,Ry,Rz,EMG
0,0.4902,-0.7188,0.0315,-0.6051,-0.0356,0.5541,2043
0,0.4878,-0.7356,-0.0278,-0.4902,0.0352,0.6148,2037
0,0.4905,-0.7568,-0.0625,-0.3589,0.059,0.6391,2035
0,0.5032,-0.7944,-0.071,-0.2164,0.0891,0.6541,2042
0,0.509,-0.8503,-0.0908,-0.0991,0.1149,0.6901,2039
0,0.5173,-0.9126,-0.1116,0.0008,0.1202,0.7336,2040
0,0.5249,-0.9365,-0.1194,0.1218,0.1075,0.7885,2040
0,0.5347,-0.9648,-0.0957,0.2248,0.0782,0.8435,2042
0,0.533,-0.9714,-0.0566,0.2962,0.0621,0.899,2041
0,0.5212,-0.9929,-0.0605,0.3834,0.0671,0.9512,2043
0,0.5376,-1.0503,-0.0698,0.4979,0.0991,0.9923,2042
0,0.5598,-1.1245,-0.1077,0.6845,0.1429,1.0524,2042
0,0.5959,-1.1838,-0.1311,0.8644,0.1743,1.1175,2042
0,0.5933,-1.2397,-0.1135,1.0361,0.2226,1.189,2041
0,0.5676,-1.283,-0.0615,1.0452,0.3586,1.1852,2041
0,0.4775,-1.3054,-0.0093,1.0931,0.5994,1.1698,2041
0,0.4131,-1.3528,0.0486,1.0824,0.8102,1.1097,2038
0,0.4106,-1.4001,0.1021,1.0435,1.0172,1.026,2045
0,0.3496,-1.4312,0.1487,1.0046,1.2429,0.9489,2041
0,0.3401,-1.4543,0.1643,0.9098,1.3806,0.8568,2039
0,0.3191,-1.4592,0.2114,0.8122,1.507,0.7478,2039
0,0.3179,-1.4492,0.2288,0.7134,1.6065,0.6006,2041
0,0.2791,-1.4778,0.2766,0.6516,1.6916,0.4248,2043
0,0.2717,-1.4995,0.2798,0.5153,1.6912,0.2125,2041
0,0.2437,-1.4912,0.3071,0.3702,1.6873,0.0174,2042
0,0.2129,-1.4336,0.323,0.2468,1.6779,-0.19,2042
0,0.1687,-1.374,0.3472,0.1333,1.6797,-0.3922,2042
0,0.2009,-1.2944,0.3372,-0.0023,1.5575,-0.5743,2043
0,0.2397,-1.2588,0.2993,-0.1023,1.4359,-0.7333,2047
0,0.2678,-1.2268,0.2534,-0.1992,1.3167,-0.86,2038
0,0.2908,-1.1992,0.1909,-0.2851,1.1555,-0.963,2043
0,0.2915,-1.1665,0.1423,-0.3637,1.0118,-1.0705,2042
0,0.2961,-1.1284,0.1091,-0.4316,0.9062,-1.1745,2041
0,0.301,-1.0784,0.0854,-0.4766,0.8252,-1.272,2043
0,0.2815,-1.0444,0.1067,-0.5268,0.7472,-1.3563,2046
0,0.248,-0.9895,0.1104,-0.5869,0.6918,-1.4399,2041
0,0.2263,-0.9377,0.1069,-0.6529,0.6783,-1.4998,2043
0,0.2021,-0.886,0.1047,-0.7102,0.683,-1.5547,2041
0,0.1741,-0.8296,0.1016,-0.7594,0.7263,-1.5905,2041
0,0.1592,-0.772,0.0803,-0.7958,0.7847,-1.6225,2040
0,0.1514,-0.7358,0.0674,-0.8224,0.8622,-1.6462,2041
0,0.1711,-0.7141,0.0471,-0.8328,0.906,-1.6783,2043
0,0.1843,-0.6973,0.0222,-0.8411,0.9266,-1.6773,2044
0,0.1929,-0.6885,-0.001,-0.8368,0.9551,-1.6812,2042
0,0.208,-0.6753,-0.0244,-0.8171,0.9372,-1.6833,2040
0,0.2034,-0.6772,-0.0383,-0.8016,0.9195,-1.6809,2043
0,0.2195,-0.6636,-0.0618,-0.7513,0.8689,-1.6693,2043
0,0.2346,-0.6565,-0.0752,-0.7083,0.7992,-1.6455,2039
0,0.217,-0.6772,-0.0681,-0.6834,0.771,-1.6054,2040
0,0.2214,-0.6763,-0.0713,-0.6279,0.7303,-1.5743,2039
0,0.2261,-0.6865,-0.0747,-0.5722,0.6719,-1.5351,2043
0,0.2107,-0.7207,-0.0706,-0.5216,0.6232,-1.5047,2041
0,0.2195,-0.729,-0.0632,-0.4955,0.5946,-1.4451,2043
0,0.2153,-0.7444,-0.0916,-0.4267,0.5417,-1.3984,2041
0,0.2483,-0.7881,-0.104,-0.3421,0.4581,-1.3195,2042
0,0.2727,-0.8425,-0.1184,-0.2372,0.4024,-1.2513,2042
0,0.3047,-0.8916,-0.1091,-0.1394,0.3462,-1.1346,2042
0,0.3086,-0.9248,-0.1018,-0.0405,0.304,-1.0503,2037
0,0.3438,-0.9724,-0.0652,0.0028,0.2515,-0.9259,2045
0,0.3621,-1.0127,-0.0569,0.0549,0.2084,-0.8138,2040
0,0.3723,-1.041,-0.0322,0.0848,0.1838,-0.6746,2038
0,0.3848,-1.0549,-0.0183,0.1129,0.1344,-0.546,2041
0,0.3857,-1.0735,0.0269,0.1394,0.1101,-0.4055,2039
0,0.3892,-1.0981,0.0427,0.1655,0.0816,-0.2743,2043
0,0.3943,-1.1079,0.071,0.1598,0.0485,-0.1224,2039
0,0.3938,-1.1006,0.1082,0.1848,0.0238,0.0209,2036
0,0.4021,-1.1167,0.1404,0.1627,0.0462,0.1651,2046
0,0.4143,-1.0938,0.1648,0.1382,0.0902,0.2898,2039
0,0.4172,-1.0947,0.1697,0.1264,0.1193,0.4011,2036
0,0.4365,-1.0874,0.1396,0.1297,0.1428,0.5251,2041
0,0.4436,-1.092,0.1113,0.1647,0.1747,0.6437,2042
0,0.4565,-1.1052,0.0771,0.2348,0.1866,0.744,2044
0,0.4719,-1.1414,0.0503,0.3124,0.1163,0.844,2041
0,0.4934,-1.178,0.0361,0.3892,0.0116,0.9449,2041
0,0.5415,-1.2153,0.0291,0.4674,-0.1405,1.0561,2038
0,0.5459,-1.1982,0.042,0.5213,-0.3169,1.1877,2043
1,0.5115,-1.1121,0.092,0.5662,-0.42,1.2959,2042
1,0.4746,-1.051,0.1677,0.5405,-0.4851,1.366,2039
1,0.4404,-1.0398,0.1858,0.4948,-0.55,1.4027,2038
1,0.4309,-1.0439,0.1685,0.5167,-0.571,1.4443,2043
1,0.4595,-1.0349,0.1521,0.577,-0.4975,1.5006,2041
1,0.4717,-1.0327,0.1931,0.6247,-0.3774,1.5384,2043
1,0.4438,-1.0393,0.2507,0.6088,-0.2667,1.5251,2042
1,0.3831,-1.061,0.3218,0.5224,-0.1567,1.4222,2039
1,0.3196,-1.1235,0.3557,0.3883,-0.0225,1.2717,2042
1,0.282,-1.168,0.353,0.2756,0.0589,1.1039,2044
1,0.2927,-1.1917,0.3596,0.1798,0.0617,0.9408,2043
1,0.3091,-1.198,0.3655,0.0795,-0.0115,0.8208,2043
1,0.3232,-1.1914,0.3892,-0.0081,-0.2004,0.7074,2040
1,0.3252,-1.1863,0.4053,-0.124,-0.4401,0.6148,2031
1,0.3401,-1.155,0.3835,-0.2615,-0.6874,0.5472,2042
1,0.3574,-1.0867,0.3298,-0.3426,-0.9015,0.4678,2046
1,0.3748,-1.0493,0.2996,-0.3882,-1.0519,0.406,2050
1,0.3955,-1.0044,0.2432,-0.4116,-1.1555,0.3574,2040
1,0.396,-0.9426,0.198,-0.4579,-1.2406,0.3073,2044
1,0.4094,-0.8823,0.1538,-0.4787,-1.2896,0.2657,2037
1,0.3938,-0.8181,0.1404,-0.4813,-1.2561,0.2521,2037
1,0.3616,-0.7534,0.1165,-0.5095,-1.1781,0.2535,2044
1,0.3467,-0.6831,0.1021,-0.5497,-1.0587,0.2254,2040
1,0.3364,-0.6091,0.0906,-0.5707,-0.928,0.2145,2041
1,0.3486,-0.5649,0.075,-0.5873,-0.7698,0.2274,2041
1,0.3555,-0.5168,0.0645,-0.598,-0.6165,0.2425,2037
1,0.366,-0.4797,0.0405,-0.59,-0.4797,0.261,2040
1,0.3804,-0.47,0.0291,-0.5529,-0.3875,0.2907,2042
1,0.3909,-0.4631,0.0129,-0.5245,-0.3002,0.3175,2039
1,0.3936,-0.458,0.0107,-0.5039,-0.2365,0.3465,2038
1,0.3977,-0.4736,0.0225,-0.471,-0.1954,0.3521,2040
1,0.3865,-0.5024,0.0237,-0.4544,-0.1503,0.3657,2043
1,0.3716,-0.5298,0.0369,-0.426,-0.1152,0.3754,2041
1,0.3447,-0.5542,0.0471,-0.4059,-0.0565,0.3695,2040
1,0.323,-0.5918,0.0647,-0.383,-0.0266,0.3518,2044
1,0.3125,-0.6299,0.0681,-0.369,-0.0121,0.3211,2042
1,0.3132,-0.6792,0.0762,-0.3595,-0.0297,0.278,2044
1,0.3225,-0.7122,0.0842,-0.3493,-0.0908,0.2252,2041
1,0.3308,-0.7529,0.0837,-0.3224,-0.1918,0.1811,2044
1,0.354,-0.7983,0.0667,-0.2643,-0.3248,0.1424,2042
1,0.3735,-0.8569,0.0608,-0.2349,-0.4572,0.1352,2040
1,0.3928,-0.8835,0.051,-0.1931,-0.5759,0.1333,2042
1,0.4194,-0.9033,0.0627,-0.1638,-0.6817,0.1404,2042
1,0.426,-0.9045,0.0713,-0.145,-0.7501,0.1618,2043
1,0.4399,-0.9038,0.083,-0.1157,-0.7556,0.1944,2042
1,0.4543,-0.8816,0.0928,-0.1031,-0.7331,0.2358,2041
1,0.4761,-0.8469,0.0999,-0.084,-0.6913,0.289,2044
1,0.4802,-0.8157,0.0981,-0.0676,-0.6019,0.3446,2042
1,0.4863,-0.8135,0.0859,-0.0586,-0.4931,0.4104,2041
1,0.4763,-0.8137,0.0476,-0.0233,-0.3577,0.4663,2038
1,0.4897,-0.8291,-0.0042,0.0433,-0.2188,0.5305,2041
1,0.5022,-0.8657,-0.0488,0.1308,-0.0941,0.5967,2042
1,0.5146,-0.9036,-0.1089,0.2474,-0.0225,0.6668,2037
1,0.5122,-0.9382,-0.1323,0.4031,0.0522,0.7335,2042
1,0.5322,-0.9692,-0.123,0.5307,0.0784,0.7867,2041
1,0.5269,-0.9858,-0.0918,0.6432,0.0791,0.8319,2045
1,0.5168,-0.9778,-0.0452,0.6962,0.0834,0.8761,2041
1,0.5049,-0.9509,-0.0066,0.7248,0.0686,0.913,2047
1,0.501,-0.916,0.0151,0.7424,0.0963,0.9424,2044
1,0.5239,-0.8787,0.0076,0.7958,0.1149,0.9843,2042
1,0.5542,-0.906,-0.0391,0.8925,0.2104,1.0363,2042
1,0.6084,-0.9685,-0.145,1.0537,0.3044,1.1207,2040
1,0.6646,-1.0557,-0.2197,1.2445,0.4065,1.1923,2036
1,0.6948,-1.1704,-0.2788,1.4163,0.5476,1.3011,2036
1,0.5789,-1.2952,-0.2637,1.5922,0.7474,1.334,2039
1,0.4055,-1.3489,-0.1326,1.6275,1.0865,1.1826,2042
1,0.2456,-1.4214,0.0771,1.5215,1.4267,0.8875,2043
1,0.1394,-1.4915,0.2622,1.2424,1.6993,0.5012,2045
1,0.0955,-1.5564,0.3538,1.0255,1.8974,0.1814,2040
1,0.1155,-1.623,0.3867,0.8628,2.0406,-0.0667,2042
1,0.1333,-1.6555,0.4094,0.7078,2.1467,-0.2396,2039
1,0.1438,-1.6572,0.4788,0.5641,2.1358,-0.4291,2040
1,0.1575,-1.6682,0.5527,0.3366,1.9964,-0.6144,2044
1,0.1882,-1.6431,0.6042,0.1063,1.7462,-0.809,2044
1,0.2307,-1.5964,0.6104,-0.1316,1.4267,-1.021,2043
1,0.2632,-1.5605,0.572,-0.3345,1.054,-1.2286,2044
1,0.2717,-1.5237,0.5271,-0.5244,0.6923,-1.4198,2043
1,0.28,-1.4897,0.4771,-0.7252,0.3298,-1.5512,2045
1,0.2627,-1.4399,0.4153,-0.8649,0.1381,-1.711,2045
1,0.2336,-1.397,0.3718,-0.9809,0.0607,-1.8402,2046
1,0.2483,-1.3289,0.322,-1.119,-0.0137,-1.9335,2041
1,0.2102,-1.26,0.2673,-1.2256,0.0001,-2.0435,2041
1,0.2197,-1.1887,0.2261,-1.3399,0.022,-2.1236,2043
1,0.1877,-1.1084,0.2126,-1.4504,0.1368,-2.1931,2048
1,0.166,-1.0037,0.1638,-1.5299,0.245,-2.2333,2047
1,0.1653,-0.9133,0.1201,-1.5969,0.3619,-2.2531,2043
1,0.157,-0.821,0.0852,-1.6114,0.5333,-2.2611,2040
1,0.1643,-0.7407,0.0337,-1.5932,0.6681,-2.2571,2043
1,0.1685,-0.697,0.0183,-1.5869,0.8078,-2.2454,2040
1,0.1787,-0.6658,-0.0039,-1.5592,0.9512,-2.2434,2038
1,0.2048,-0.6255,-0.0356,-1.5316,1.017,-2.2081,2040
1,0.2168,-0.6106,-0.0449,-1.4828,1.0258,-2.198,2039
1,0.2478,-0.5791,-0.0586,-1.4556,0.9861,-2.1483,2043
1,0.2354,-0.5361,-0.0767,-1.3531,0.9262,-2.1148,2043
1,0.2432,-0.5356,-0.0513,-1.3073,0.8692,-2.0881,2040
1,0.2417,-0.5239,-0.0596,-1.2655,0.7799,-2.0237,2036
1,0.2261,-0.5369,-0.0693,-1.2041,0.6711,-1.9682,2040
1,0.2129,-0.5376,-0.0776,-1.1529,0.5959,-1.8977,2043
1,0.1812,-0.5388,-0.0981,-1.0509,0.5557,-1.8717,2044
1,0.1709,-0.5667,-0.0786,-0.977,0.5486,-1.8185,2043
1,0.177,-0.5669,-0.0938,-0.9021,0.5249,-1.7648,2043
2,0.1755,-0.5691,-0.1038,-0.8211,0.4773,-1.706,2041
2,0.1919,-0.5779,-0.1025,-0.7048,0.4173,-1.64,2041
2,0.2068,-0.6233,-0.1094,-0.6157,0.3759,-1.562,2042
2,0.2175,-0.6406,-0.1108,-0.5127,0.3352,-1.468,2044
2,0.2698,-0.678,-0.125,-0.412,0.2682,-1.36,2041
2,0.3044,-0.7341,-0.1382,-0.2775,0.2233,-1.2295,2043
2,0.3394,-0.8071,-0.1404,-0.1324,0.1651,-1.0573,2041
2,0.3906,-0.8718,-0.1335,-0.0127,0.085,-0.865,2043
2,0.4517,-0.9348,-0.125,0.1284,-0.0196,-0.6874,2042
2,0.4949,-1.0144,-0.1289,0.2269,-0.1238,-0.4473,2036
2,0.543,-1.0845,-0.1111,0.3595,-0.2361,-0.1882,2043
2,0.5813,-1.1326,-0.0796,0.4733,-0.3441,0.0784,2047
2,0.5908,-1.1492,-0.0378,0.5631,-0.4445,0.3426,2044
2,0.5955,-1.156,0.0085,0.6235,-0.5292,0.579,2040
2,0.6167,-1.1575,0.0132,0.6906,-0.5979,0.834,2045
2,0.6243,-1.1523,0.0088,0.7966,-0.6553,1.0802,2039
2,0.6377,-1.1873,-0.0159,0.9445,-0.6907,1.3187,2039
2,0.6755,-1.2686,-0.0359,1.1287,-0.7452,1.5772,2042
2,0.7058,-1.3386,-0.0623,1.3455,-0.8428,1.8578,2037
2,0.688,-1.3315,-0.0005,1.5282,-0.9127,2.1401,2042
2,0.6282,-1.2693,0.1218,1.5824,-0.9128,2.3465,2045
2,0.5525,-1.2417,0.2314,1.513,-0.9226,2.4549,2046
2,0.5049,-1.2422,0.2295,1.447,-0.9531,2.536,2041
2,0.4739,-1.2217,0.2153,1.5014,-0.8973,2.6255,2039
2,0.4417,-1.1938,0.2102,1.6179,-0.7197,2.7196,2041
2,0.417,-1.1941,0.2659,1.6761,-0.5062,2.7414,2044
2,0.365,-1.2241,0.3137,1.6728,-0.3436,2.6854,2039
2,0.3247,-1.3015,0.365,1.6199,-0.2409,2.549,2039
2,0.2761,-1.3518,0.4136,1.4925,-0.1479,2.3578,2041
2,0.272,-1.3728,0.4363,1.3007,-0.1864,2.1367,2040
2,0.2581,-1.3547,0.446,1.1431,-0.3244,1.9588,2039
2,0.231,-1.3376,0.4329,1.0312,-0.4817,1.7751,2039
2,0.2061,-1.2983,0.408,0.9566,-0.6754,1.6121,2041
2,0.2065,-1.248,0.3889,0.9066,-0.9308,1.5081,2043
2,0.2278,-1.198,0.3582,0.8713,-1.1674,1.403,2040
2,0.2534,-1.1467,0.3354,0.8087,-1.4326,1.3041,2044
2,0.3076,-1.0884,0.2959,0.7428,-1.6745,1.2033,2042
2,0.3623,-1.0242,0.2271,0.6803,-1.9489,1.137,2040
2,0.3879,-0.9456,0.1746,0.6454,-2.1687,1.0577,2041
2,0.4036,-0.8591,0.1379,0.6151,-2.3297,0.9748,2044
2,0.376,-0.7649,0.1155,0.6111,-2.4344,0.8807,2038
2,0.3337,-0.7039,0.1128,0.5662,-2.4147,0.8168,2045
2,0.3159,-0.6252,0.0862,0.5216,-2.3011,0.7602,2042
2,0.3069,-0.5596,0.0559,0.4657,-2.165,0.7203,2042
2,0.3108,-0.4797,0.0381,0.4441,-2.0046,0.6895,2039
2,0.3108,-0.4492,0.0178,0.4296,-1.8137,0.6938,2039
2,0.3296,-0.4233,-0.0195,0.4065,-1.591,0.7126,2040
2,0.3906,-0.3621,-0.0518,0.4128,-1.3247,0.7074,2040
2,0.3816,-0.3982,-0.0669,0.4252,-1.3282,0.8427,2040
2,0.4436,-0.4263,-0.1318,0.4228,-1.13,0.8066,2040
2,0.4163,-0.3804,-0.1277,0.5406,-0.9886,0.9066,2041
2,0.4055,-0.4297,-0.1318,0.5416,-0.8,0.9106,2042
2,0.3962,-0.4448,-0.1174,0.5892,-0.6633,0.9451,2039
2,0.3828,-0.4976,-0.1086,0.5963,-0.497,0.9333,2039
2,0.3833,-0.531,-0.0867,0.6293,-0.2554,0.9311,2043
2,0.375,-0.5696,-0.04,0.6442,-0.1075,0.9453,2042
2,0.3667,-0.6245,0.0071,0.5986,-0.0153,0.9094,2046
2,0.3577,-0.7009,0.0439,0.5643,0.034,0.853,2042
2,0.3608,-0.7644,0.0647,0.5027,0.0384,0.7718,2041
2,0.3435,-0.8362,0.0981,0.4552,-0.0032,0.7007,2039
2,0.3521,-0.9211,0.1116,0.3962,-0.1129,0.6196,2042
2,0.375,-0.9785,0.1472,0.3179,-0.2627,0.55,2044
2,0.394,-1.0073,0.2185,0.1912,-0.4317,0.4791,2042
2,0.4407,-1.0081,0.291,0.0032,-0.5928,0.3808,2043
2,0.4062,-1.0022,0.342,-0.1084,-0.7154,0.41,2043
2,0.4517,-1.0142,0.3052,-0.2908,-1.0208,0.3734,2041
2,0.5273,-1.0154,0.3174,-0.3844,-1.0748,0.3117,2042
2,0.5037,-1.0388,0.2993,-0.4722,-0.9863,0.2674,2040
2,0.5081,-1.0562,0.2495,-0.5393,-0.9452,0.2477,2040
2,0.4897,-1.1108,0.2019,-0.6132,-0.9271,0.2024,2045
2,0.501,-1.1443,0.1653,-0.6485,-0.8111,0.1519,2037
2,0.5173,-1.1621,0.1287,-0.6789,-0.6361,0.1198,2042
2,0.5032,-1.1567,0.1248,-0.6974,-0.4984,0.1004,2042
2,0.5305,-1.165,0.1008,-0.7176,-0.4014,0.1001,2042
2,0.5342,-1.1658,0.095,-0.7537,-0.2735,0.1101,2038
2,0.6091,-1.1567,0.0857,-0.7437,-0.1855,0.13,2039
2,0.6035,-1.2446,0.0247,-0.6947,-0.0591,0.165,2042
2,0.5938,-1.2903,-0.0488,-0.5863,0.1349,0.1831,2037
2,0.5703,-1.3049,-0.0728,-0.4687,0.3441,0.1775,2040
2,0.5544,-1.2925,-0.0115,-0.3888,0.5512,0.1352,2047
2,0.5181,-1.3086,0.0676,-0.3955,0.7953,0.0637,2040
2,0.4846,-1.3333,0.1035,-0.4284,1.0146,-0.0277,2043
2,0.4092,-1.3496,0.1477,-0.4599,1.1603,-0.1358,2041
2,0.3542,-1.3381,0.2073,-0.5113,1.2852,-0.2551,2041
2,0.3135,-1.3347,0.2686,-0.573,1.386,-0.3926,2041
2,0.2891,-1.3313,0.2654,-0.6119,1.5053,-0.5243,2041
2,0.2764,-1.3579,0.2158,-0.6183,1.6166,-0.6717,2041
2,0.2676,-1.3928,0.1951,-0.612,1.7081,-0.8104,2040
2,0.2571,-1.3999,0.1826,-0.6123,1.7681,-0.9961,2040
2,0.2258,-1.4111,0.1865,-0.6385,1.8299,-1.1913,2043
2,0.2039,-1.4365,0.209,-0.6826,1.8539,-1.4029,2040
2,0.178,-1.3926,0.2249,-0.7261,1.782,-1.5928,2043
2,0.1482,-1.3503,0.2561,-0.748,1.7381,-1.7596,2041
2,0.166,-1.3281,0.2664,-0.785,1.676,-1.8963,2040
2,0.2,-1.3245,0.2556,-0.8083,1.5583,-1.9951,2043
2,0.2224,-1.2856,0.2131,-0.8203,1.3687,-2.0435,2037
2,0.2693,-1.2324,0.1658,-0.7973,1.1551,-2.0919,2042
2,0.2642,-1.2031,0.1289,-0.7901,1.0014,-2.1268,2044
2,0.2817,-1.1597,0.103,-0.7789,0.8327,-2.1301,2041
2,0.28,-1.0876,0.0637,-0.742,0.6786,-2.1463,2037
2,0.2751,-1.0264,0.04,-0.7268,0.587,-2.1491,2040
2,0.2307,-0.968,0.0144,-0.7002,0.5256,-2.1558,2041
2,0.2432,-0.9067,-0.0122,-0.6814,0.5188,-2.1415,2039
2,0.2424,-0.8582,-0.0237,-0.6481,0.5099,-2.1116,2051
3,0.22,-0.8298,-0.032,-0.6019,0.5163,-2.0778,2044
3,0.1934,-0.8123,-0.0312,-0.5769,0.556,-2.0236,2043
3,0.167,-0.7878,-0.0291,-0.5497,0.5825,-1.9767,2041
3,0.1316,-0.7559,-0.0112,-0.5508,0.6642,-1.9522,2034
3,0.1313,-0.7073,-0.0037,-0.5482,0.7038,-1.9056,2043
3,0.1638,-0.6738,0.0061,-0.5504,0.6972,-1.8459,2042
3,0.1992,-0.6479,-0.0127,-0.5616,0.6165,-1.7357,2047
3,0.1667,-0.6619,-0.0312,-0.5512,0.5906,-1.6805,2042
3,0.187,-0.6396,-0.0339,-0.5386,0.5702,-1.6092,2043
3,0.2131,-0.6294,-0.0459,-0.5308,0.5043,-1.5427,2039
3,0.2498,-0.6216,-0.0496,-0.5147,0.4201,-1.4483,2039
3,0.2478,-0.6428,-0.0586,-0.485,0.3474,-1.3766,2044
3,0.2329,-0.6531,-0.061,-0.4851,0.2786,-1.2716,2041
3,0.1982,-0.6738,-0.0708,-0.4655,0.2466,-1.1873,2042
3,0.1946,-0.6738,-0.0725,-0.4366,0.2101,-1.0891,2039
3,0.1836,-0.6741,-0.1106,-0.3876,0.2139,-1.0122,2040
3,0.1873,-0.6887,-0.0857,-0.3397,0.2193,-0.9064,2043
3,0.1987,-0.707,-0.0977,-0.2884,0.2068,-0.804,2036
3,0.2251,-0.7246,-0.093,-0.2494,0.1993,-0.6754,2041
3,0.2485,-0.7568,-0.1045,-0.1834,0.1759,-0.5526,2042
3,0.2964,-0.7869,-0.0938,-0.139,0.1563,-0.4007,2041
3,0.3311,-0.8115,-0.0894,-0.0823,0.1095,-0.2229,2044
3,0.3606,-0.8379,-0.0918,-0.0083,0.0679,-0.0422,2040
3,0.4211,-0.8706,-0.0803,0.0538,0.0128,0.1621,2047
3,0.4802,-0.9097,-0.0752,0.1342,-0.0561,0.3759,2042
3,0.5305,-0.947,-0.075,0.2225,-0.1304,0.6006,2044
3,0.5454,-0.9844,-0.0454,0.289,-0.1987,0.8271,2040
3,0.5706,-1.0129,-0.0273,0.3409,-0.2537,1.0595,2038
3,0.5635,-1.0352,-0.0164,0.3999,-0.2998,1.2826,2042
3,0.521,-1.0452,0.012,0.4544,-0.3093,1.4821,2044
3,0.4905,-1.0601,0.04,0.5328,-0.285,1.6568,2043
3,0.4736,-1.0813,0.0342,0.606,-0.2209,1.8046,2040
3,0.4766,-1.1292,0.0034,0.7279,-0.1193,1.9401,2045
3,0.5103,-1.1941,-0.0435,0.8891,-0.0298,2.073,2041
3,0.5457,-1.2749,-0.0823,1.089,0.0217,2.2298,2041
3,0.6138,-1.3767,-0.0864,1.2978,-0.026,2.4147,2038
3,0.616,-1.3643,-0.0327,1.4336,-0.1201,2.6283,2043
3,0.594,-1.2769,0.0942,1.4523,-0.2345,2.6994,2045
3,0.5483,-1.2588,0.176,1.3735,-0.3878,2.7377,2045
3,0.4954,-1.2751,0.1838,1.3447,-0.5478,2.7492,2038
3,0.5095,-1.249,0.1765,1.4023,-0.6675,2.7619,2039
3,0.4963,-1.2041,0.198,1.5021,-0.7014,2.7774,2040
3,0.4805,-1.1882,0.2671,1.5328,-0.7138,2.7453,2038
3,0.4187,-1.2009,0.3247,1.5131,-0.6995,2.644,2039
3,0.3538,-1.2209,0.3596,1.4354,-0.6192,2.5008,2042
3,0.2839,-1.2275,0.4158,1.2965,-0.4565,2.253,2041
3,0.2427,-1.2449,0.4617,1.1243,-0.3021,1.9904,2042
3,0.2263,-1.2654,0.4602,0.96,-0.22,1.7218,2042
3,0.2349,-1.2485,0.469,0.8152,-0.2145,1.5006,2043
3,0.2856,-1.2383,0.4836,0.6221,-0.3053,1.3131,2044
3,0.3193,-1.2019,0.501,0.4344,-0.4673,1.1736,2041
3,0.3503,-1.1626,0.4612,0.2595,-0.6994,1.0592,2041
3,0.3772,-1.0928,0.4128,0.1112,-0.9144,0.9548,2040
3,0.4097,-1.0356,0.3779,-0.0033,-1.115,0.8331,2041
3,0.394,-0.9675,0.324,-0.1131,-1.2814,0.7082,2042
3,0.3865,-0.8962,0.2686,-0.2204,-1.3877,0.5556,2047
3,0.3757,-0.8611,0.1995,-0.2988,-1.3801,0.4297,2044
3,0.363,-0.7922,0.1431,-0.3318,-1.327,0.2891,2045
3,0.3508,-0.7356,0.105,-0.4002,-1.1858,0.1764,2036
3,0.3591,-0.7058,0.1128,-0.4711,-1.0001,0.0692,2040
3,0.3101,-0.6184,0.0576,-0.4512,-1.1243,0.1119,2042
3,0.323,-0.6216,0.0378,-0.6056,-0.9132,-0.0036,2042
3,0.3738,-0.4746,0.0305,-0.4773,-0.6626,-0.0594,2039
3,0.3252,-0.5322,0.0225,-0.6114,-0.7211,-0.0376,2044
3,0.3545,-0.4995,0.0044,-0.7074,-0.4982,-0.1232,2036
3,0.2988,-0.4907,0.0059,-0.5493,-0.4469,-0.0992,2044
3,0.3442,-0.5344,-0.0107,-0.6353,-0.4791,-0.1216,2040
