Timestamp,Ax,Ay,Az,Rx,Ry,Rz,EMG
0,-0.2817,-0.7529,-0.0417,-1.8484,-0.6458,0.8995,2048
0,-0.2649,-0.7458,-0.0293,-1.8624,-0.667,0.8894,2047
0,-0.269,-0.7422,-0.0256,-1.8612,-0.7095,0.8686,2051
0,-0.2612,-0.7441,-0.0315,-1.8318,-0.7502,0.8439,2054
0,-0.2778,-0.7461,-0.0479,-1.8065,-0.7995,0.8261,2046
0,-0.2788,-0.7568,-0.0701,-1.7623,-0.877,0.813,2053
0,-0.313,-0.761,-0.0898,-1.7036,-0.9625,0.7838,2046
0,-0.3328,-0.7869,-0.0906,-1.6438,-1.0334,0.7526,2053
0,-0.3623,-0.7979,-0.0964,-1.5873,-1.0698,0.7111,2053
0,-0.3943,-0.7993,-0.1113,-1.5118,-1.0989,0.6702,2050
0,-0.4177,-0.8286,-0.1353,-1.4085,-1.087,0.6433,2052
0,-0.4575,-0.8411,-0.1592,-1.3226,-1.0658,0.5814,2052
0,-0.4812,-0.8467,-0.1646,-1.2063,-0.9914,0.5417,2053
0,-0.5059,-0.8394,-0.1748,-1.0774,-0.9036,0.4767,2052
0,-0.5151,-0.8335,-0.1755,-0.9439,-0.8007,0.4239,2051
0,-0.5278,-0.8398,-0.1592,-0.8404,-0.7022,0.3667,2049
0,-0.5352,-0.8391,-0.1523,-0.7363,-0.6228,0.2955,2048
0,-0.5298,-0.8362,-0.1436,-0.6271,-0.5509,0.2254,2051
0,-0.5164,-0.8223,-0.1313,-0.5263,-0.4975,0.1518,2049
0,-0.5054,-0.8137,-0.106,-0.4132,-0.4637,0.0795,2049
0,-0.4863,-0.8076,-0.0864,-0.3176,-0.4303,0.0178,2047
0,-0.4705,-0.7739,-0.0535,-0.2305,-0.41,-0.0326,2049
0,-0.4543,-0.7556,-0.0229,-0.1611,-0.3943,-0.0771,2049
0,-0.4236,-0.7427,0.0034,-0.1119,-0.3899,-0.1004,2048
0,-0.429,-0.7358,0.0107,-0.0581,-0.3918,-0.1559,2050
0,-0.4412,-0.7422,-0.012,0.0254,-0.4099,-0.2088,2052
0,-0.4661,-0.7532,-0.05,0.123,-0.395,-0.2862,2050
0,-0.5164,-0.7732,-0.0894,0.2634,-0.3775,-0.3854,2054
0,-0.5427,-0.7957,-0.1165,0.4039,-0.357,-0.4731,2051
0,-0.5552,-0.844,-0.1201,0.5352,-0.3224,-0.549,2049
0,-0.5554,-0.8855,-0.1138,0.6391,-0.2601,-0.63,2047
0,-0.5266,-0.8916,-0.104,0.7351,-0.1984,-0.6911,2054
