Timestamp,Ax,Ay,Az,Rx,Ry,Rz,HR_value
3,-1.2142,0.002,0.2867,-0.3695,0.0599,0.0523,135
3,-1.1785,0.0449,0.2867,-0.3695,0.0599,0.0523,135
3,-1.1785,0.0449,0.2867,-0.387,0.0511,0.0425,135
3,-1.101,-0.1489,0.2194,-0.5713,0.0152,0.0228,135
3,-1.0541,-0.1949,0.2051,-0.7064,-0.0141,0.0087,135
3,-0.9694,-0.1703,0.1877,-0.6781,-0.036,0.0131,135
3,-0.9203,-0.1765,0.1653,-0.6432,-0.0479,0.0141,135
3,-0.8602,-0.2142,0.1214,-0.6585,-0.0402,0.0053,135
3,-0.8347,-0.204,0.1265,-0.6257,-0.0469,-0.0065,135
3,-0.8193,-0.1877,0.1183,-0.5778,-0.0479,-0.0011,135
3,-0.7857,-0.1816,0.1,-0.5778,-0.0479,-0.0011,135
3,-0.7857,-0.1816,0.1,-0.569,-0.0577,0.0021,135
3,-0.7469,-0.1449,0.0847,-0.5593,-0.0566,0.0108,135
3,-0.7214,-0.1296,0.0714,-0.5364,-0.0675,0.0185,135
3,-0.7051,-0.1265,0.0571,-0.5331,-0.0751,0.012,135
3,-0.6735,-0.1163,0.0479,-0.5418,-0.0925,0.0011,135
3,-0.6551,-0.1132,0.052,-0.5396,-0.1089,-0.0097,135
3,-0.6428,-0.1316,0.0326,-0.5604,-0.1253,-0.025,135
3,-0.6337,-0.1387,0.0357,-0.5778,-0.1547,-0.0457,135
3,-0.6326,-0.1592,0.0418,-0.5833,-0.1722,-0.0566,135
3,-0.6265,-0.2397,0.0316,-0.5833,-0.1722,-0.0566,135
3,-0.6265,-0.2397,0.0316,-0.5974,-0.1919,-0.0686,135
3,-0.6183,-0.2561,0.0275,-0.5789,-0.2005,-0.0686,135
3,-0.6153,-0.2602,0.0306,-0.532,-0.2115,-0.0501,135
3,-0.6439,-0.2693,0.0286,-0.5036,-0.2049,-0.025,135
3,-0.6806,-0.2877,0.0153,-0.483,-0.1984,-0.012,135
3,-0.7173,-0.2755,0.0163,-0.4404,-0.1907,0.0131,135
3,-0.7397,-0.2826,0.0163,-0.4012,-0.1776,0.0402,135
3,-0.7745,-0.303,0.004,-0.4012,-0.1581,0.0555,135
3,-0.8357,-0.2826,-0.0204,-0.3586,-0.1461,0.074,135
3,-0.8724,-0.252,-0.0132,-0.3586,-0.1461,0.074,135
3,-0.8969,-0.2755,-0.0306,-0.2758,-0.1461,0.1047,135
3,-0.8969,-0.2755,-0.0306,-0.2529,-0.1449,0.1341,135
3,-0.954,-0.3398,-0.0714,-0.2758,-0.1384,0.1526,135
3,-0.9847,-0.3265,-0.0684,-0.231,-0.1482,0.182,135
3,-0.9938,-0.3051,-0.0755,-0.1406,-0.1657,0.2169,135
3,-0.999,-0.3143,-0.0765,-0.1013,-0.181,0.2388,135
3,-0.9459,-0.3408,-0.0867,-0.0904,-0.2005,0.2594,135
3,-0.9081,-0.3357,-0.0622,-0.0425,-0.2268,0.2779,135
3,-0.8826,-0.3591,-0.0602,-0.0053,-0.2333,0.2954,135
3,-0.8857,-0.3724,-0.05,0.0065,-0.2201,0.2966,135
3,-0.8846,-0.3877,-0.0224,0.0065,-0.2201,0.2966,135
3,-0.9132,-0.4122,-0.0143,0.0545,-0.2016,0.3052,135
3,-0.9132,-0.4122,-0.0143,0.1155,-0.1623,0.314,135
3,-0.9775,-0.4459,-0.0102,0.1613,-0.1167,0.3117,135
3,-1.0581,-0.4612,-0.0163,0.2376,-0.0631,0.326,135
3,-1.1469,-0.3091,-0.0132,0.3903,-0.0457,0.3619,135
3,-1.1173,-0.2255,-0.0295,0.5494,-0.0381,0.4229,135
3,-1.0908,-0.1979,-0.0673,0.5789,-0.0392,0.4687,135
3,-1.0377,-0.1703,-0.1122,0.557,-0.0032,0.4982,135
3,-0.9714,-0.0755,-0.0479,0.557,-0.0032,0.4982,135
3,-0.9214,-0.105,-0.0316,0.5908,0.0305,0.5244,135
3,-0.9592,-0.199,0.0,0.5679,0.086,0.5299,135
3,-0.9592,-0.199,0.0,0.4437,0.1591,0.5036,135
3,-0.9734,-0.2959,0.0357,0.3674,0.2507,0.4589,135
3,-1.2112,-0.3571,0.1306,0.4448,0.3445,0.4219,135
3,-1.2867,-0.3418,0.1194,0.5898,0.4284,0.3848,135
3,-1.3071,-0.2775,0.1061,0.7392,0.4252,0.3695,135
3,-1.303,-0.1296,0.1346,0.9114,0.3794,0.3935,135
3,-1.251,0.0306,0.3653,0.9812,0.3096,0.4263,135
3,-1.2622,-0.0459,0.3887,0.7827,0.2321,0.4065,135
3,-1.1622,-0.0806,0.4316,0.7827,0.2321,0.4065,135
4,-1.402,0.004,0.4806,0.6759,0.1602,0.4132,135
4,-1.402,0.004,0.4806,0.8166,0.1755,0.471,135
4,-1.302,0.3989,0.5173,1.0881,0.0763,0.412,135
4,-1.2142,0.4051,0.4592,1.2985,0.037,0.3717,135
4,-1.3102,0.4203,0.4469,1.0706,0.0904,0.2888,135
4,-1.2663,0.2949,0.3479,0.7348,0.1384,0.2093,135
4,-1.2347,0.2836,0.303,0.6323,0.1253,0.1547,135
4,-1.2051,0.2296,0.2908,0.6181,0.1329,0.085,135
4,-1.1796,0.1428,0.2806,0.5287,0.1232,0.0043,135
4,-1.1653,0.0234,0.2071,0.5287,0.1232,0.0043,135
4,-1.1653,0.0234,0.2071,0.4361,0.1329,-0.0708,135
4,-1.1551,0.0255,0.2,0.5265,0.1264,-0.1003,135
4,-1.1439,0.0724,0.199,0.6127,0.1286,-0.0872,135
4,-1.0632,0.0581,0.1612,0.5919,0.1079,-0.073,135
4,-1.0745,0.1122,0.1082,0.5614,0.1123,-0.0577,135
4,-1.0367,0.2081,0.1439,0.6629,0.0555,-0.0326,135
4,-1.0622,0.199,0.0959,0.6585,0.0392,-0.0305,135
4,-0.952,0.1724,0.0734,0.556,-0.0021,-0.0381,135
4,-0.8714,0.2612,0.0816,0.5635,-0.0316,-0.037,135
4,-0.8632,0.2459,0.0989,0.5635,-0.0316,-0.037,135
4,-0.8632,0.2459,0.0989,0.5341,-0.0948,-0.0337,135
4,-0.7888,0.1806,0.0877,0.412,-0.1144,-0.0511,135
4,-0.7765,0.1326,0.0663,0.3227,-0.1362,-0.0686,135
4,-0.6979,0.153,0.0887,0.3456,-0.1623,-0.0686,135
4,-0.6735,0.1489,0.0867,0.3477,-0.169,-0.0708,135
4,-0.6428,0.1275,0.0765,0.2987,-0.1701,-0.0763,135
4,-0.5887,0.1061,0.0479,0.2562,-0.1787,-0.073,135
4,-0.5684,0.1041,0.0418,0.2464,-0.1842,-0.0698,135
4,-0.5765,0.0959,0.0367,0.2224,-0.181,-0.0708,135
4,-0.5632,0.1,0.0306,0.2201,-0.1711,-0.0719,135
4,-0.5551,0.1194,0.0347,0.2256,-0.1678,-0.0719,135
4,-0.5479,0.1194,0.0306,0.2256,-0.1678,-0.0719,135
4,-0.5602,0.1275,0.0275,0.2071,-0.1515,-0.0763,135
4,-0.5693,0.1469,0.0316,0.1875,-0.1253,-0.0872,135
4,-0.5693,0.1469,0.0316,0.1755,-0.0937,-0.0959,135
4,-0.6326,0.1694,0.0265,0.1461,-0.0577,-0.1123,135
4,-0.6714,0.1683,0.0143,0.0915,-0.0217,-0.1352,135
4,-0.7306,0.1703,0.0061,0.0501,0.0,-0.1613,135
4,-0.7877,0.1826,-0.001,0.024,0.0097,-0.1896,135
4,-0.9153,0.2173,-0.0163,-0.0076,0.0152,-0.2213,135
4,-0.9551,0.2336,-0.0081,-0.049,0.0,-0.255,135
4,-0.9857,0.2367,0.001,-0.049,0.0,-0.255,136
4,-1.0234,0.1908,0.001,-0.086,-0.0217,-0.2922,136
4,-1.049,0.1703,0.0071,-0.1318,-0.0261,-0.3325,136
4,-1.049,0.1703,0.0071,-0.157,-0.0162,-0.3619,136
4,-1.0428,0.1571,0.0193,-0.1613,0.0131,-0.3794,136
4,-1.1102,0.1071,-0.0081,-0.1951,0.0577,-0.388,136
4,-1.2061,0.05,-0.0286,-0.2016,0.1155,-0.3761,136
4,-1.2908,0.0684,-0.049,-0.1864,0.0839,-0.3368,136
4,-1.2285,-0.0428,-0.1061,-0.2081,0.0774,-0.3281,136
4,-1.2867,0.0112,-0.1561,-0.2344,0.0589,-0.3292,136
4,-1.1581,0.153,-0.103,-0.0872,0.0643,-0.3205,136
4,-1.1612,0.2051,-0.1153,-0.0872,0.0643,-0.3205,136
4,-1.1612,0.2051,-0.1153,-0.0228,0.0381,-0.2627,136
4,-1.201,0.1877,-0.102,-0.1449,0.1013,-0.3281,136
4,-1.1898,0.1632,-0.0622,-0.2464,0.1123,-0.3575,136
4,-1.3857,0.3224,0.1041,-0.2039,0.157,-0.3586,136
4,-1.3765,0.2479,0.1132,-0.3434,0.2027,-0.351,136
4,-1.3265,0.053,0.0775,-0.5919,0.2125,-0.351,136
4,-1.4173,-0.1459,0.0652,-0.6367,0.2529,-0.3838,136
4,-1.4999,0.053,0.4173,-0.326,0.2115,-0.351,136
4,-1.4398,-0.0939,0.4633,-0.2867,0.1396,-0.4055,136
4,-1.4816,-0.2357,0.4673,-0.2867,0.1396,-0.4055,136
4,-1.4816,-0.2357,0.4673,-0.7729,0.0511,-0.4524,136
4,-1.3357,-0.4,0.3245,-1.1164,0.0206,-0.3771,136
4,-1.1887,-0.4418,0.2693,-1.0248,0.0435,-0.2125,136
4,-1.2122,-0.3071,0.3224,-0.7272,0.036,-0.194,136
4,-1.1265,-0.1785,0.3857,-0.5059,0.0217,-0.2081,136
4,-1.1102,-0.2133,0.3959,-0.6072,0.0076,-0.1329,136
4,-1.0816,-0.2255,0.3245,-0.7205,0.0076,-0.0654,136
4,-1.1234,-0.1112,0.3398,-0.6345,0.0011,0.0097,136
4,-1.0255,-0.0632,0.2969,-0.6181,0.0011,0.0545,136
4,-1.0816,-0.0898,0.2469,-0.7468,0.036,0.0534,136
4,-1.0541,-0.1265,0.2306,-0.7468,0.036,0.0534,136
4,-1.0541,-0.1265,0.2306,-0.821,0.0425,0.0511,136
4,-1.0816,-0.152,0.203,-0.8296,0.0698,0.0457,136
4,-1.0551,-0.2204,0.1837,-0.8918,0.061,0.036,136
4,-1.0377,-0.2938,0.1285,-0.9124,0.0534,0.0174,136
4,-0.9775,-0.2142,0.0765,-0.81,0.0337,0.0402,136
4,-0.9765,-0.15,0.0847,-0.689,0.0,0.0479,136
4,-0.9449,-0.1765,0.0326,-0.7392,-0.0217,0.0326,136
4,-0.8877,-0.153,0.0224,-0.7741,-0.0501,0.0228,136
4,-0.8428,-0.0847,0.0551,-0.7075,-0.0708,0.0217,136
4,-0.7969,-0.0622,0.053,-0.7075,-0.0708,0.0217,136
4,-0.7438,-0.1061,0.0275,-0.6999,-0.1024,0.0272,136
4,-0.7438,-0.1061,0.0275,-0.7958,-0.1242,0.0185,136
4,-0.6785,-0.1183,0.0183,-0.8427,-0.1362,0.0141,136
4,-0.6479,-0.0816,0.0418,-0.834,-0.1722,0.0206,136
4,-0.6265,-0.0969,0.0316,-0.8525,-0.1852,0.0261,136
4,-0.6082,-0.1091,0.0316,-0.9038,-0.1864,0.0228,136
4,-0.5989,-0.1357,0.0275,-0.9158,-0.1907,0.0206,136
4,-0.5867,-0.1551,0.0204,-0.9092,-0.2071,0.0272,136
4,-0.6071,-0.1744,0.0193,-0.9158,-0.2115,0.0217,136
4,-0.6112,-0.2245,0.002,-0.9158,-0.2115,0.0217,136
4,-0.652,-0.2898,-0.0092,-0.9321,-0.2268,0.024,136
4,-0.652,-0.2898,-0.0092,-0.9202,-0.2289,0.025,136
4,-0.6653,-0.3112,-0.0193,-0.8787,-0.2409,0.0425,136
4,-0.6847,-0.3275,-0.0388,-0.8275,-0.2388,0.0566,136
4,-0.703,-0.3296,-0.0428,-0.7741,-0.2376,0.0774,136
4,-0.7306,-0.3306,-0.0398,-0.7195,-0.2376,0.1133,136
4,-0.7438,-0.352,-0.0459,-0.6846,-0.2201,0.1417,136
4,-0.7704,-0.3622,-0.0541,-0.6454,-0.2125,0.1755,136
4,-0.8112,-0.3459,-0.0541,-0.5604,-0.2125,0.218,136
4,-0.8918,-0.3418,-0.052,-0.5604,-0.2125,0.218,136
4,-0.9194,-0.3448,-0.0704,-0.495,-0.1907,0.2333,136
4,-0.9194,-0.3448,-0.0704,-0.4536,-0.1798,0.2638,136
4,-0.9601,-0.3418,-0.0939,-0.4099,-0.1711,0.2932,136
4,-0.9908,-0.3265,-0.1132,-0.3477,-0.1776,0.314,136
4,-1.0051,-0.3306,-0.1153,-0.3008,-0.2125,0.3302,136
4,-0.9888,-0.3489,-0.0918,-0.2714,-0.242,0.3434,136
5,-0.9745,-0.3765,-0.0765,-0.2388,-0.2693,0.3456,136
5,-0.9398,-0.3979,-0.0591,-0.1896,-0.2737,0.3609,136
5,-0.9306,-0.3939,-0.0643,-0.1068,-0.2507,0.3685,136
5,-0.9377,-0.3867,-0.0663,-0.1068,-0.2507,0.3685,136
5,-0.9377,-0.3867,-0.0663,-0.0316,-0.2125,0.3815,136
5,-0.9724,-0.3959,-0.0704,0.0108,-0.1635,0.3914,136
5,-1.0867,-0.3816,-0.0459,0.0664,-0.11,0.399,136
5,-1.1306,-0.3704,-0.0836,0.1362,-0.0664,0.4197,136
5,-1.1561,-0.3265,-0.0867,0.2093,-0.0523,0.4536,136
5,-1.1703,-0.2653,-0.0918,0.3128,-0.036,0.4916,136
5,-1.199,-0.1959,0.0132,0.3663,-0.0076,0.5221,136
5,-1.2571,-0.2347,0.0847,0.3368,0.0381,0.5265,136
5,-1.352,-0.2673,0.1285,0.3205,0.0894,0.5124,136
5,-1.4244,-0.2224,0.1245,0.3924,0.1167,0.5004,136
5,-1.4203,-0.0051,0.1367,0.3924,0.1167,0.5004,136
5,-1.4203,-0.0051,0.1367,0.5091,0.1003,0.4982,136
5,-1.3428,0.1153,0.2081,0.5952,0.085,0.4841,136
5,-1.2643,0.2071,0.299,0.5723,0.0414,0.4775,136
5,-1.1592,0.1571,0.351,0.3706,0.0261,0.4338,136
5,-1.0306,0.004,0.3765,0.2224,0.0326,0.3609,136
5,-1.0153,0.0132,0.4377,0.2943,0.0479,0.2966,136
5,-0.999,0.053,0.4888,0.4153,0.0643,0.2376,136
5,-0.9816,0.0551,0.5153,0.4229,0.0763,0.1831,136
5,-1.0398,0.0143,0.4347,0.3848,0.1242,0.1362,136
5,-1.0887,0.0796,0.4194,0.3848,0.1242,0.1362,136
5,-1.0887,0.0796,0.4194,0.4546,0.1558,0.1297,136
5,-1.3102,0.2183,0.2724,0.4426,0.255,0.0872,136
5,-1.2795,0.2306,0.2816,0.3968,0.2529,0.0501,136
5,-1.2795,0.2306,0.2816,0.3685,0.2159,0.0011,136
5,-1.2918,0.2183,0.2683,0.3085,0.1896,-0.0621,136
5,-1.2224,0.2061,0.2693,0.2605,0.1482,-0.1068,136
5,-1.1194,0.1091,0.2306,0.1842,0.1341,-0.1438,136
5,-1.0836,0.0428,0.1959,0.1198,0.1188,-0.1635,136
5,-1.051,0.0336,0.1581,0.1471,0.1286,-0.1667,136
5,-1.0132,0.0796,0.1489,0.2081,0.1188,-0.157,136
5,-0.952,0.0561,0.0887,0.1732,0.1057,-0.1547,136
5,-0.9428,0.0316,0.0704,0.1732,0.1057,-0.1547,136
5,-0.8979,0.0479,0.0652,0.1297,0.0915,-0.1558,136
5,-0.8979,0.0479,0.0652,0.1842,0.0589,-0.1438,136
5,-0.8796,0.0796,0.0928,0.2136,0.0282,-0.1329,136
5,-0.8122,0.0193,0.0796,0.1613,-0.0043,-0.1308,136
5,-0.7816,0.004,0.0673,0.1547,-0.024,-0.1286,136
5,-0.7683,0.0265,0.0755,0.2039,-0.0523,-0.1047,136
5,-0.7133,0.0479,0.0857,0.2224,-0.085,-0.0904,136
5,-0.6979,0.0316,0.0724,0.1798,-0.0904,-0.0883,136
5,-0.6632,0.0255,0.0428,0.1701,-0.11,-0.0751,136
5,-0.6234,0.0551,0.0643,0.1701,-0.11,-0.0751,136
5,-0.6234,0.0551,0.0643,0.2049,-0.1274,-0.0654,136
5,-0.6337,0.0826,0.0561,0.1962,-0.1253,-0.0621,136
5,-0.6265,0.0867,0.0469,0.1581,-0.1396,-0.0621,136
5,-0.6153,0.0928,0.0459,0.1471,-0.1352,-0.0599,136
5,-0.5898,0.0928,0.0438,0.1352,-0.1471,-0.0621,136
5,-0.5745,0.0765,0.0255,0.1123,-0.1362,-0.0631,136
5,-0.5928,0.0939,0.0316,0.1089,-0.1209,-0.0621,136
5,-0.6214,0.1285,0.0286,0.1144,-0.1003,-0.0599,136
5,-0.6571,0.1469,0.0295,0.0795,-0.0806,-0.0621,136
5,-0.7388,0.1673,0.0143,0.0392,-0.0686,-0.0806,136
5,-0.7388,0.1673,0.0143,0.0392,-0.0686,-0.0806,136
5,-0.7551,0.1642,0.0031,0.0087,-0.0631,-0.1068,136
5,-0.7959,0.153,-0.0132,-0.0316,-0.0566,-0.1417,136
5,-0.8316,0.153,-0.0367,-0.0577,-0.0446,-0.1732,136
5,-0.9081,0.1877,-0.0479,-0.0751,-0.0457,-0.2071,136
5,-0.9337,0.2,-0.0377,-0.1112,-0.0392,-0.2464,136
5,-0.9581,0.1642,-0.0388,-0.1798,-0.0402,-0.2867,136
5,-0.9796,0.0887,-0.0408,-0.231,-0.024,-0.3325,136
5,-1.0652,0.0193,-0.0295,-0.194,-0.0011,-0.3609,136
5,-1.105,0.049,-0.002,-0.11,0.012,-0.3663,136
5,-1.1143,0.0173,0.0295,-0.11,0.012,-0.3663,136
5,-1.1143,0.0173,0.0295,-0.0959,0.0206,-0.3674,136
5,-1.2255,-0.0388,-0.001,-0.0959,0.0446,-0.35,136
5,-1.2418,0.1041,0.004,0.0305,0.0349,-0.3205,136
5,-1.2418,0.1918,0.0143,0.0719,0.037,-0.2922,136
5,-1.2306,0.1908,-0.0183,-0.0392,0.049,-0.3216,136
5,-1.1214,0.1439,-0.0459,-0.1198,0.0806,-0.3641,136
5,-1.102,0.2469,-0.0459,-0.0708,0.1274,-0.4088,136
5,-1.1183,0.3184,-0.0112,-0.0566,0.1613,-0.4557,136
5,-1.0928,0.2979,0.0051,-0.1787,0.2071,-0.5614,136
5,-1.2204,0.2816,0.1102,-0.1787,0.2071,-0.5614,136
5,-1.2479,0.201,0.0989,-0.3128,0.2899,-0.5767,136
5,-1.2479,0.201,0.0989,-0.5112,0.375,-0.5396,136
5,-1.3193,0.1173,0.102,-0.664,0.4437,-0.5353,136
5,-1.2908,-0.0459,0.0806,-0.7468,0.4655,-0.5461,136
5,-1.4999,-0.2653,0.3132,-0.6562,0.4992,-0.5505,136
5,-1.4265,-0.2836,0.355,-0.5614,0.3412,-0.5408,136
5,-1.6071,-0.3663,0.3428,-0.7762,0.2693,-0.5604,136
5,-1.303,-0.5989,0.2806,-0.895,0.1352,-0.4578,136
5,-1.2,-0.6683,0.2408,-0.7729,0.1198,-0.3466,136
5,-1.0969,-0.5836,0.2775,-0.7729,0.1198,-0.3466,136
5,-1.1703,-0.3316,0.4316,-0.4414,0.0501,-0.3128,136
5,-1.1703,-0.3316,0.4316,-0.1024,0.0446,-0.1766,136
5,-1.0469,-0.2938,0.453,-0.193,0.0206,-0.098,136
5,-1.1928,-0.3377,0.3061,-0.3151,0.0698,-0.0316,136
5,-1.2316,-0.1979,0.299,-0.1613,0.0217,0.036,136
5,-1.2357,-0.0989,0.2622,-0.1133,0.0305,0.0795,136
5,-1.1796,-0.0867,0.2265,-0.2464,0.0011,0.0751,136
5,-1.0969,-0.1377,0.1796,-0.3641,-0.0261,0.0839,136
5,-1.0918,-0.1183,0.199,-0.3739,-0.0479,0.0969,136
5,-1.0245,-0.101,0.1969,-0.3739,-0.0479,0.0969,136
5,-0.9969,-0.1194,0.1837,-0.3783,-0.0751,0.1057,136
5,-0.9969,-0.1194,0.1837,-0.4393,-0.0708,0.0948,136
5,-0.9153,-0.1887,0.1041,-0.4818,-0.073,0.0763,136
5,-0.8826,-0.1663,0.1122,-0.4295,-0.0534,0.0719,136
5,-0.8367,-0.1398,0.0979,-0.4055,-0.0599,0.0621,136
5,-0.8041,-0.1622,0.0806,-0.4414,-0.061,0.0469,136
5,-0.7326,-0.1908,0.052,-0.4338,-0.061,0.0381,136
5,-0.7296,-0.1632,0.0734,-0.3674,-0.0545,0.0446,136
5,-0.6847,-0.1581,0.0684,-0.3597,-0.0589,0.0501,136
5,-0.6703,-0.1796,0.053,-0.3597,-0.0589,0.0501,136
5,-0.6703,-0.1796,0.053,-0.363,-0.0501,0.0501,136
5,-0.6581,-0.1541,0.0357,-0.3281,-0.0555,0.0501,136
6,-0.6581,-0.1541,0.0357,-0.2922,-0.0555,0.0479,136
6,-0.6439,-0.1489,0.0428,-0.2856,-0.0675,0.0469,136
6,-0.6551,-0.1694,0.0316,-0.2856,-0.0654,0.0349,136
6,-0.6816,-0.1938,0.0234,-0.2725,-0.0719,0.024,136
6,-0.7173,-0.1969,0.0336,-0.2464,-0.073,0.0196,136
6,-0.7265,-0.2224,0.0224,-0.2398,-0.085,0.0185,136
6,-0.7561,-0.2469,-0.0051,-0.2136,-0.0904,0.0206,136
6,-0.7632,-0.2133,0.0,-0.1471,-0.1068,0.0381,136
6,-0.7786,-0.202,-0.001,-0.1471,-0.1068,0.0381,136
6,-0.7786,-0.202,-0.001,-0.1352,-0.1123,0.0545,136
6,-0.7908,-0.2265,-0.0132,-0.157,-0.1057,0.0664,136
6,-0.8204,-0.1887,-0.0051,-0.11,-0.1079,0.0894,136
6,-0.8489,-0.1449,0.004,-0.0589,-0.1089,0.1112,136
6,-0.8653,-0.1337,0.0,-0.0686,-0.11,0.1341,136
6,-0.8806,-0.1571,-0.0122,-0.1013,-0.1112,0.1547,136
6,-0.9142,-0.1796,-0.0408,-0.086,-0.1253,0.181,136
6,-0.9551,-0.1755,-0.0438,-0.0654,-0.1242,0.2039,136
6,-0.9806,-0.2,-0.0602,-0.0828,-0.1286,0.2256,136
6,-0.9897,-0.2265,-0.0775,-0.0828,-0.1286,0.2256,136
6,-0.9897,-0.2265,-0.0775,-0.0784,-0.1428,0.2464,136
6,-0.9642,-0.2602,-0.0887,-0.0425,-0.1591,0.2638,136
6,-0.9377,-0.2755,-0.0908,-0.0053,-0.1798,0.2812,136
6,-0.9112,-0.2888,-0.0857,0.0305,-0.1919,0.2932,136
6,-0.8877,-0.2918,-0.0775,0.0806,-0.1886,0.3161,136
6,-0.8663,-0.2683,-0.0612,0.1308,-0.1766,0.3336,136
6,-0.8796,-0.2643,-0.0602,0.1667,-0.1449,0.3477,136
6,-0.951,-0.2449,-0.0571,0.2191,-0.0795,0.3674,136
6,-1.0877,-0.2296,-0.0857,0.2442,-0.0511,0.3729,136
6,-1.1326,-0.2173,-0.1112,0.2911,-0.0534,0.388,136
6,-1.1612,-0.1877,-0.1245,0.3597,-0.0784,0.412,136
6,-1.1408,-0.1541,-0.1234,0.3597,-0.0784,0.412,136
6,-1.0622,-0.1091,-0.1337,0.4088,-0.1013,0.4393,136
6,-1.0622,-0.1091,-0.1337,0.4317,-0.1112,0.4622,136
6,-1.0193,-0.0939,-0.1091,0.4328,-0.0948,0.4721,136
6,-1.0122,-0.103,-0.0684,0.4,-0.0589,0.4721,136
6,-0.9908,-0.152,-0.0347,0.3489,-0.0076,0.4513,136
6,-1.0663,-0.3184,0.0714,0.3357,0.0631,0.4252,136
6,-1.1826,-0.3704,0.1122,0.4143,0.1646,0.3946,136
6,-1.2959,-0.3765,0.101,0.5757,0.2245,0.387,136
6,-1.352,-0.152,0.1153,0.7522,0.2136,0.4034,136
6,-1.3439,-0.0459,0.1826,0.7522,0.2136,0.4034,136
6,-1.3439,-0.0459,0.1826,0.7903,0.1678,0.4361,136
6,-1.2602,-0.1224,0.2581,0.6454,0.1079,0.4164,136
6,-1.2602,-0.1224,0.2581,0.6672,0.0534,0.4307,136
6,-1.2214,0.0336,0.4051,0.858,0.0392,0.4721,136
6,-1.1898,0.1,0.4132,1.0314,-0.0162,0.3891,136
6,-1.153,0.2877,0.4847,1.1676,-0.0305,0.3271,136
6,-1.105,0.3255,0.4826,1.0597,-0.0097,0.2136,136
6,-1.1132,0.2234,0.4296,0.8166,0.0402,0.0948,136
6,-1.1489,0.1479,0.3765,0.6966,0.0872,0.0087,136
6,-1.1551,0.1449,0.3489,0.7348,0.0992,-0.0337,136
6,-1.1877,0.1714,0.3255,0.7348,0.0992,-0.0337,136
6,-1.1877,0.1714,0.3255,0.7468,0.1221,-0.0654,136
6,-1.2092,0.1428,0.2153,0.6879,0.1297,-0.0839,136
6,-1.1714,0.1479,0.1908,0.6759,0.1079,-0.0795,136
6,-1.1694,0.1796,0.199,0.6934,0.0872,-0.0795,136
6,-1.1173,0.2081,0.1918,0.6737,0.0534,-0.0818,136
6,-1.049,0.2347,0.1806,0.6181,0.0479,-0.0839,136
6,-1.0214,0.254,0.1887,0.5582,0.0457,-0.0872,136
6,-1.0153,0.254,0.1959,0.4753,0.0501,-0.1024,136
6,-1.0031,0.2153,0.1898,0.3761,0.0599,-0.11,136
6,-0.9857,0.1326,0.1265,0.3761,0.0599,-0.11,136
6,-0.9857,0.1326,0.1265,0.3172,0.0599,-0.1232,136
6,-0.9633,0.153,0.1082,0.3336,0.0469,-0.1274,136
6,-0.9275,0.1735,0.1041,0.3151,0.0316,-0.1341,136
6,-0.8918,0.1459,0.0887,0.2344,0.0185,-0.1417,136
6,-0.8408,0.0714,0.0571,0.2081,0.0,-0.1417,136
6,-0.8163,0.0755,0.0551,0.2388,-0.0206,-0.1329,136
6,-0.7959,0.0887,0.0541,0.2605,-0.049,-0.1198,136
6,-0.7632,0.1061,0.0673,0.2453,-0.0719,-0.1079,136
6,-0.7173,0.0877,0.0428,0.2278,-0.0915,-0.1013,136
6,-0.6928,0.0939,0.0388,0.2278,-0.0915,-0.1013,136
6,-0.6744,0.1306,0.0479,0.2485,-0.1079,-0.0915,136
6,-0.6744,0.1306,0.0479,0.2562,-0.1167,-0.0839,136
6,-0.6489,0.1408,0.0438,0.2125,-0.1253,-0.0872,136
6,-0.6337,0.1224,0.0245,0.1744,-0.1232,-0.0969,136
6,-0.6224,0.1337,0.0204,0.1623,-0.1209,-0.098,136
6,-0.6132,0.1316,0.0173,0.1406,-0.1144,-0.1079,136
6,-0.6102,0.1132,0.0071,0.1123,-0.11,-0.1123,136
6,-0.6183,0.1061,0.004,0.0948,-0.0992,-0.1188,136
6,-0.6316,0.105,0.0,0.0883,-0.0872,-0.1274,136
6,-0.652,0.1082,-0.0122,0.0774,-0.0763,-0.1406,136
6,-0.702,0.1275,-0.0275,0.0774,-0.0763,-0.1406,136
6,-0.7234,0.1418,-0.0316,0.073,-0.0654,-0.1581,136
6,-0.7234,0.1418,-0.0316,0.0643,-0.0577,-0.1875,136
6,-0.7438,0.1367,-0.0316,0.0326,-0.0589,-0.2224,136
6,-0.7683,0.1183,-0.0347,0.0032,-0.0523,-0.2573,136
6,-0.85,0.1255,-0.0234,0.0021,-0.0469,-0.2834,136
6,-0.8928,0.1602,-0.0071,-0.0053,-0.0425,-0.3063,136
6,-0.9163,0.1765,0.0031,-0.0446,-0.0402,-0.3368,136
6,-0.952,0.1857,0.0081,-0.0839,-0.0305,-0.363,136
6,-0.9704,0.1837,0.0183,-0.0839,-0.0305,-0.363,136
6,-0.9959,0.1653,0.0173,-0.1274,-0.0152,-0.3903,136
6,-1.0163,0.1204,0.0153,-0.1623,0.0196,-0.4077,136
6,-1.0163,0.1204,0.0153,-0.2039,0.0664,-0.4219,136
6,-1.0898,0.0826,0.0061,-0.2224,0.1068,-0.412,136
6,-1.201,0.0357,-0.0214,-0.2005,0.1242,-0.3739,136
