Timestamp,Ax,Ay,Az,Rx,Ry,Rz,EMG
0,1.9999,-0.8101,0.5488,2.8798,-0.4361,-4.3635,2126
0,1.9999,0.3872,0.3176,0.3241,0.5888,0.1125,1971
0,1.6248,0.4316,0.8022,0.3095,2.1316,1.2039,2022
0,1.6401,-0.4819,0.8921,-0.9317,4.0486,2.3931,2032
0,0.5847,-0.3928,0.4966,-0.9922,4.3634,3.179,2032
0,0.0107,0.0481,0.2148,-1.7198,3.7737,2.7416,2067
0,0.0669,0.0193,-0.1201,-1.956,2.6999,2.8793,2075
0,0.3049,-0.2339,-0.1782,-1.7996,1.8852,3.5282,2075
0,0.4224,-0.375,-0.071,-1.5416,0.966,3.7318,2059
0,0.5061,-0.3367,0.1255,-1.3336,0.5414,3.628,2042
0,0.5278,-0.2334,0.3193,-1.0829,0.4079,3.7067,2037
0,0.3955,-0.1377,0.3887,-0.8737,0.2288,3.9001,2032
0,0.3059,-0.1777,0.3406,-0.8191,0.1276,4.1022,2032
0,0.2339,-0.219,0.2678,-0.8433,0.1967,4.3222,2038
0,0.2947,-0.2651,0.1604,-0.8625,0.1799,4.3634,2041
0,0.3838,-0.2878,0.1252,-0.7416,0.0426,4.3634,2039
0,0.3687,-0.2983,0.1445,-0.5955,0.0115,4.3634,2043
0,0.2307,-0.4231,0.2056,-0.5078,0.2017,4.3634,2041
0,0.2666,-0.429,0.2085,-0.6424,0.5261,4.3634,2042
0,0.2786,-0.4365,0.1741,-0.8608,0.8918,4.3634,2042
0,0.2378,-0.3958,0.1414,-0.9752,1.1577,4.3634,2042
0,0.1772,-0.4583,0.1467,-0.9513,1.3374,4.3634,2044
0,0.1497,-0.5562,0.1912,-0.8873,1.3523,4.3634,2038
0,0.1189,-0.7085,0.2419,-0.8835,1.3021,4.3634,2039
0,0.1619,-0.8633,0.1929,-0.8162,1.2109,4.3634,2042
0,0.3162,-1.0342,0.0779,-0.6438,1.1143,4.3634,2048
0,0.4058,-1.1951,0.0979,-0.4402,1.1676,4.3634,2039
0,0.4536,-1.2029,0.1189,-0.4167,1.2083,4.3634,2040
0,0.4441,-1.3059,0.2539,-0.5596,1.1926,4.3634,2040
0,0.2793,-1.7051,0.4099,-1.0523,1.3419,4.3634,2044
0,0.2324,-2.0,0.3909,-1.2264,0.9945,4.3634,2046
0,0.0884,-2.0,0.24,-0.9025,0.6857,4.3634,2048
0,0.1165,-1.925,0.0906,-0.2425,0.5492,4.3634,2050
0,0.3179,-1.4771,-0.0925,0.5051,-0.2618,3.9618,2052
0,-0.4504,-1.8149,0.022,-0.5841,-0.5336,3.2519,2050
0,-0.6963,-1.0681,-0.0105,-0.7951,0.8877,1.7929,2070
0,-0.366,-0.7234,0.3193,-0.536,2.1521,0.3743,2047
0,0.6047,-0.7278,0.5029,-0.3033,1.2645,-0.8138,2025
0,1.6279,-1.0706,0.0261,-0.1027,-0.1539,-0.9345,2036
0,-1.3428,-1.3035,-0.3794,0.8536,3.3388,-1.7584,2065
0,-0.6282,-1.0171,0.2759,-0.1639,1.4621,-3.0589,2031
0,0.1101,-0.9214,-0.0659,0.5382,-0.608,-3.5543,2028
0,0.8804,-0.4636,-0.0679,2.5236,-2.5916,-3.4873,2040
0,0.0103,-1.0776,1.5535,0.8918,-3.4002,-2.6164,2010
0,-2.0,-1.8669,1.5698,0.5176,0.3312,0.4512,2044
0,-2.0,-2.0,0.4292,0.1792,-1.713,-0.9088,2033
0,-0.6448,-2.0,-0.4194,-3.692,-4.1239,-4.3635,2027
1,-0.1084,0.0188,0.6287,-2.1877,-4.3252,-2.8177,2055
1,1.0891,-1.8125,0.9316,-1.4544,-1.9614,-3.6035,2044
1,0.4333,-1.3608,0.1968,-1.7663,-1.8134,-4.3635,2047
1,0.5947,-1.0071,0.0435,-0.7536,-0.3999,-3.9418,2055
1,1.0083,-1.7051,-1.0093,-1.7865,-0.7791,-3.4262,2039
1,1.2529,-0.9495,-1.3733,-2.1664,-4.3028,-3.4678,2041
1,-0.0427,-0.4163,-0.7246,-0.1651,-2.6822,-2.8185,2017
1,0.4724,-0.7112,-1.0042,0.2711,0.0666,-2.7193,1936
1,0.4485,-0.5454,-0.5859,0.1836,1.0082,-0.927,2087
1,-0.373,-0.0232,-0.5247,2.508,1.8978,-0.1595,2159
1,-0.9006,-0.7766,0.3994,3.2977,2.1365,-0.6204,2095
1,0.1416,-1.425,1.9999,1.7719,0.4163,-0.6624,2041
1,1.5793,-1.4602,1.1035,-0.6401,1.1784,-1.6081,2065
1,1.9999,-1.5703,0.314,-0.71,0.7381,-1.2327,2120
1,1.0078,-1.1785,0.0212,-0.4705,-0.701,-0.7024,2109
1,0.2783,-0.7551,-0.0544,-0.4059,-0.7458,-0.3484,1966
1,0.0471,-0.9067,0.0625,-0.6176,0.0221,0.0398,2005
1,0.1289,-1.1167,0.0496,-0.2994,0.0161,-0.3105,2019
1,0.2773,-1.2151,-0.0239,-0.214,-0.2364,-0.4726,2049
1,-0.1187,-1.0674,-0.0339,-0.0483,-0.0502,-0.3413,2040
1,-0.0132,-0.9124,-0.0212,0.0337,0.0599,-0.5422,2031
1,0.0923,-0.9465,-0.0417,0.0931,0.1447,-0.6134,2031
1,0.02,-1.0081,-0.0466,0.2035,0.1372,-0.5015,1956
1,0.0286,-0.9375,-0.082,0.5461,0.4489,-0.4389,2165
1,0.1335,-0.9619,0.1208,0.5474,0.5631,-0.3501,2136
1,0.1848,-1.0498,0.167,0.3401,0.4848,-0.1479,1874
1,0.1028,-1.0544,0.1035,0.4196,0.3598,-0.1434,1989
1,-0.0706,-0.9749,0.1211,0.5946,0.2535,-0.3039,2106
1,-0.0518,-1.0168,0.1748,0.451,0.2758,-0.3565,1950
1,0.0654,-0.9927,0.0471,0.3093,0.237,-0.2043,2047
1,0.0496,-1.0806,0.1057,0.3762,0.1447,-0.198,2130
1,0.1326,-1.0676,0.0823,0.4277,0.1065,-0.2926,2068
1,0.1472,-1.0339,0.1865,0.4667,-0.0047,-0.3709,2019
1,-0.0581,-0.8403,0.1841,0.3528,0.0111,-0.3562,1902
1,-0.3047,-0.8909,0.156,0.2033,-0.1432,-0.4107,2144
1,-0.4116,-0.9719,0.0679,0.0718,-0.2124,-0.5695,1979
1,-0.1074,-0.9253,0.1265,-0.139,-0.0217,-0.5839,2152
1,-0.2625,-0.9192,-0.0078,-0.1997,-0.0104,-0.6458,2102
1,-0.2104,-0.9775,0.0188,-0.2113,-0.1093,-0.7921,2017
1,-0.0901,-0.9934,0.0525,-0.0999,-0.1814,-1.0933,2072
1,-0.0103,-0.9651,0.0518,0.0083,-0.3392,-1.2806,2051
1,0.0186,-1.0229,0.0417,0.029,-0.2972,-1.2946,2115
1,0.0137,-1.0356,0.0234,0.0482,-0.2288,-1.343,2176
1,-0.0889,-1.0352,0.0347,0.0553,-0.1591,-1.4114,1871
1,-0.095,-1.0276,0.0591,0.0451,-0.1128,-1.5471,2070
1,-0.1079,-1.0479,0.063,0.0526,-0.0639,-1.6106,1723
1,-0.178,-1.0537,0.103,0.0774,-0.012,-1.7222,2198
1,-0.1931,-1.0693,0.1516,0.108,-0.1047,-1.8042,2273
1,-0.1311,-1.0972,0.2029,0.1182,-0.1997,-1.9736,1828
1,-0.0701,-1.0928,0.2236,0.174,-0.2903,-2.1471,2105
1,-0.0029,-1.0679,0.1865,0.2517,-0.3875,-2.1361,2054
1,0.1426,-1.1213,0.1997,0.2922,-0.6136,-2.3149,2190
1,0.0383,-1.1248,0.1951,0.3617,-0.5592,-2.3027,2144
1,0.0085,-1.0935,0.1467,0.3412,-0.7159,-2.3784,2119
1,-0.0591,-1.113,0.0642,0.3394,-0.816,-2.4262,2060
1,0.019,-1.1802,0.0593,0.3867,-0.8184,-2.5565,2067
1,-0.0369,-1.2131,0.0452,0.4305,-0.8147,-2.6105,1976
1,-0.1812,-1.2417,0.064,0.4245,-0.6087,-2.7703,2108
1,-0.144,-1.2876,0.0952,0.4536,-0.5084,-2.8916,2014
1,-0.2803,-1.3586,0.2197,0.4416,-0.3282,-2.9725,2066
1,-0.396,-1.478,0.1775,0.3988,-0.1116,-3.0927,2073
1,-0.6233,-1.554,0.2583,0.4525,-0.0234,-3.2909,2032
1,-0.6707,-1.7366,0.4102,0.4022,0.015,-3.3641,2043
1,-0.7905,-1.9016,0.6768,0.1731,0.1534,-3.5174,2042
1,-1.5273,-2.0,0.7761,-0.4313,0.7303,-3.3062,2064
1,-1.8237,-2.0,0.8821,-1.2109,0.5173,-4.1399,2065
1,-0.4175,-2.0,0.5818,-1.3564,0.1529,-4.3635,2045
1,0.4216,-2.0,0.2327,-1.2584,-0.1218,-4.3635,2035
1,0.7891,-2.0,0.29,-1.3537,-0.2802,-4.3635,2027
1,0.6758,-2.0,-0.2651,-0.9951,-0.3023,-3.6292,2021
1,0.1987,-1.0518,-0.2617,0.0936,-0.2207,-3.643,1996
1,-0.6223,-0.5256,0.1519,0.4287,0.5987,-4.3635,2003
1,-1.4668,-0.1709,0.2285,-0.0071,0.518,-4.2355,2026
1,0.1013,0.1384,-0.7827,-2.0225,-0.2629,-4.2216,2014
1,1.7358,-0.5723,-1.9854,-0.6187,2.3682,-2.4651,2144
1,1.9999,-0.9236,0.5574,2.7855,-1.5009,-4.3635,2065
1,1.9999,0.8491,0.2153,1.2896,0.0587,-0.8777,1964
1,1.9999,0.3669,0.5293,0.4532,0.8686,0.1241,2012
1,1.9309,-0.5481,0.7109,-0.3601,3.6431,1.6283,2052
1,0.6567,-0.2349,0.4341,-0.512,4.2402,2.9371,2045
1,0.0334,0.1431,0.031,-1.2483,3.4781,3.0178,2061
1,0.0208,0.0718,-0.2576,-1.6897,2.7143,3.105,2099
1,0.2,-0.1094,-0.3157,-1.6103,1.9969,3.6387,2070
1,0.2273,-0.2754,-0.2102,-1.4202,1.3026,3.7444,2057
1,0.3435,-0.2444,-0.1123,-1.0188,1.0167,3.6845,2043
1,0.4851,-0.0859,0.0686,-0.7697,0.859,3.7587,2035
1,0.4934,-0.1682,0.2012,-0.6761,0.6267,3.8986,2034
1,0.4841,-0.3093,0.1799,-0.704,0.4566,4.133,2030
1,0.5735,-0.3223,0.1191,-0.8182,0.2866,4.3634,2038
1,0.645,-0.1448,0.0498,-0.7391,-0.0157,4.3634,2039
1,0.604,-0.1631,0.0369,-0.5847,-0.2872,4.3634,2040
1,0.4792,-0.2185,0.0916,-0.524,-0.3803,4.3634,2038
1,0.3123,-0.2798,0.1353,-0.6482,-0.206,4.3634,2044
1,0.1135,-0.3799,0.1528,-0.7059,0.4884,4.3634,2052
1,0.2463,-0.3167,0.1387,-0.9578,0.7807,4.3634,2045
1,0.3276,-0.3262,0.0974,-1.137,0.9178,4.3634,2046
1,0.2939,-0.3296,0.0891,-1.1682,1.0433,4.3634,2043
1,0.2502,-0.3801,0.1472,-1.1946,0.946,4.3634,2042
1,0.2568,-0.53,0.1589,-1.2732,0.6546,4.3634,2041
1,0.3176,-0.7283,0.0776,-1.3307,0.4769,4.3634,2042
1,0.4072,-0.8784,0.0481,-1.2524,0.4299,4.3634,2039
1,0.3159,-0.8435,-0.0139,-1.017,0.451,4.3634,2046
1,0.2302,-0.9165,-0.0078,-0.6584,0.4393,4.3634,2040
2,0.3679,-1.2029,0.0881,-0.4295,0.7546,4.3634,2040
2,0.4038,-1.5869,0.3403,-0.7541,1.1331,4.3634,2043
2,0.2874,-2.0,0.4768,-1.4253,1.2115,4.3634,2046
2,0.0376,-2.0,0.2883,-1.6596,0.7793,4.3634,2050
2,0.075,-1.874,0.0085,-0.802,0.4614,4.3634,2053
2,0.4363,-1.8206,-0.1245,0.1827,-0.6899,4.3634,2044
2,-0.2874,-2.0,0.0776,-0.7167,-1.0276,4.0721,2052
2,-0.6013,-1.3406,0.2568,-1.4685,-0.9645,2.7765,2064
2,-0.2048,-0.8357,0.4373,-1.2989,-0.6076,1.5937,2052
2,0.3076,-0.7253,0.5015,-0.8467,-0.1958,0.382,2027
2,1.5574,-1.0203,0.207,-0.1589,0.023,-0.4296,2032
2,0.2869,-2.0,0.4131,0.0233,2.3654,0.5488,2071
2,-0.6814,-0.7275,-0.2642,-0.0064,-1.3633,-3.177,2038
2,1.5684,-1.002,-0.0757,0.8626,-4.3635,-4.3635,2007
2,1.071,-2.0,1.9999,-0.6059,-1.1994,-4.0964,1961
2,-2.0,-1.9187,1.9999,-2.4506,1.2155,-2.6622,2066
2,-1.0317,-1.4307,-2.0,-1.1162,-4.3635,1.8258,1961
2,0.6108,-1.2473,-0.5828,-2.9971,-4.3635,-3.3881,2129
2,0.6877,-1.4404,1.4399,2.6838,-0.7508,-4.3635,2081
2,0.6052,-2.0,1.4495,0.2521,-0.8043,-4.3635,2049
2,0.5994,-1.1914,0.2886,-1.3197,-1.2031,-4.3635,2043
2,0.73,-0.1809,-0.082,-1.1047,-0.061,-4.3184,2024
2,1.2285,-0.1914,-0.4258,-0.4645,-0.56,-3.9554,2049
2,1.8669,-2.0,-1.2051,-1.6187,-2.6595,-3.7916,2035
2,1.4492,0.0012,-1.2893,-1.7843,-3.7767,-3.0431,2025
2,0.3237,-0.3264,0.0229,0.9341,-0.6875,-1.9114,2120
2,0.5815,-0.9617,-0.3376,0.8717,0.7746,-1.1587,2029
2,-0.0046,-0.6169,-0.0996,1.3873,0.7833,-0.2261,2116
2,-0.5024,-0.6729,-0.1611,2.1,1.3111,0.1882,2076
2,0.1863,-1.1338,0.9099,1.6548,0.0728,0.3908,2025
2,0.9524,-1.7869,1.2207,-0.1771,0.5054,-1.5815,1972
2,1.0237,-1.6216,0.7029,-0.3101,0.3085,-1.3628,2065
2,0.7996,-1.2004,0.2888,-0.2324,-0.9343,-1.4243,2057
2,1.1367,-0.844,-0.0974,0.1304,-1.2055,-1.4885,2104
2,0.2554,-0.845,0.1475,0.0882,-0.5683,-0.3896,2053
2,-0.2583,-0.9182,0.0786,-0.3322,-1.06,-0.2723,1887
2,-0.1565,-1.0554,-0.0752,-0.0433,-0.3657,-0.4755,2085
2,0.0879,-1.1404,0.083,-0.0611,-0.0146,-0.3794,1968
2,0.1792,-1.0288,0.1057,-0.0495,-0.1069,-0.3846,2041
2,0.0996,-1.0232,0.0962,0.0244,0.1157,-0.4022,2039
2,-0.0149,-1.0085,0.0793,0.1454,0.1193,-0.385,2042
2,0.0891,-0.9922,0.0913,0.1542,0.0517,-0.3578,2014
2,0.0693,-0.9253,0.1179,0.1639,0.116,-0.1701,2007
2,0.0908,-0.9294,0.092,0.2308,0.2029,-0.0884,2075
2,-0.0132,-1.0391,0.2219,0.2927,0.1301,-0.1486,2053
2,0.0442,-1.0315,0.2463,0.2646,0.2184,-0.1888,2025
2,0.0249,-0.9128,0.1279,0.4137,0.1529,-0.1151,2078
2,-0.0793,-0.9314,0.1396,0.4091,0.0214,-0.1182,2130
2,-0.071,-0.978,0.1165,0.3422,0.2539,-0.0767,1963
2,-0.0029,-1.0591,0.1638,0.3184,0.2093,-0.2141,2081
2,0.0791,-1.0984,0.1812,0.2754,0.2004,-0.2794,2044
2,0.0857,-1.0684,0.1646,0.2754,0.183,-0.1948,1997
2,-0.0139,-0.969,0.1484,0.2405,0.1602,-0.1751,2108
2,-0.2588,-0.897,0.0928,0.2248,0.2276,-0.2795,1849
2,-0.4451,-0.8862,0.0796,0.1531,0.1108,-0.5892,2066
2,-0.5498,-0.8459,-0.0259,0.0491,0.0334,-0.8512,2088
2,-0.5239,-0.8635,-0.0051,-0.0181,0.0021,-1.0174,1915
2,-0.4939,-0.9678,0.1055,-0.0281,-0.1732,-1.2975,2246
2,-0.2717,-0.9629,0.1169,0.0916,-0.0531,-1.704,2126
2,0.0247,-1.2048,0.0757,0.0553,-0.1764,-1.7594,1996
2,0.1626,-1.1736,0.0554,0.0972,-0.1322,-1.7191,1855
2,-0.0159,-1.0847,0.002,0.2213,-0.1175,-1.6591,2283
2,-0.1428,-1.0471,0.1309,0.3004,-0.1404,-1.6813,2232
2,-0.272,-1.0266,0.1467,0.361,-0.0836,-1.8706,2017
2,-0.2344,-1.0664,0.2295,0.3392,-0.2445,-1.9734,2483
2,-0.1536,-1.0833,0.2876,0.3276,-0.4781,-2.1218,2077
2,-0.0112,-1.1084,0.2961,0.4228,-0.5882,-2.2298,2074
2,0.0066,-1.1826,0.3008,0.457,-0.652,-2.2691,2017
2,0.2502,-1.2009,0.3711,0.5877,-0.8799,-2.4553,1529
2,0.0146,-1.3323,0.3384,0.4775,-0.7713,-2.2565,2067
2,-0.093,-1.2756,0.2249,0.4333,-0.6992,-2.4286,2021
2,0.1265,-1.197,0.2444,0.5231,-0.775,-2.5827,2086
2,-0.0037,-1.1921,0.2004,0.5529,-0.7397,-2.5489,2099
2,0.0708,-1.3169,0.2212,0.5834,-0.9388,-2.6045,2068
2,-0.0107,-1.4143,0.1553,0.6705,-1.0155,-2.5757,2044
2,-0.2498,-1.4705,0.0889,0.8468,-1.0917,-2.6719,2045
2,-0.7163,-1.4922,0.083,0.9151,-0.9533,-2.9156,2044
2,-0.9797,-1.7092,0.1772,0.6766,-0.7259,-3.0861,2042
2,-1.1521,-1.9402,0.2388,0.4288,-0.3971,-3.1066,2040
2,-1.4048,-1.9421,0.377,0.1634,0.014,-3.3242,2046
2,-1.3933,-2.0,0.5215,-0.3392,0.5336,-3.6759,2065
2,-0.501,-2.0,0.6709,-0.8947,0.1386,-4.3635,2063
2,0.1331,-1.9534,0.2739,-1.0657,-0.2362,-4.3635,2057
2,0.374,-2.0,0.4075,-1.4651,-0.2207,-4.3635,2036
2,0.5283,-2.0,-0.2573,-1.4653,-0.0395,-4.0896,2018
2,0.5459,-1.5415,-0.4836,-0.5293,-0.2741,-3.5936,2012
2,-0.876,-0.5601,0.1892,0.0071,0.2083,-3.5766,2006
2,-1.7458,0.1843,0.4514,-0.1867,1.6474,-4.0792,2010
2,0.5088,0.0698,-0.5369,-0.616,0.0751,-4.0711,1991
2,1.9999,-0.8586,-1.5518,-0.8883,-0.2812,-2.2854,2083
2,-2.0,-2.0,0.7397,0.493,3.848,-4.3635,2205
2,1.9999,0.2795,0.793,0.8955,-1.3828,-2.0823,1965
2,1.9999,0.051,0.3872,0.8875,0.2003,-0.2788,2030
2,1.9999,-0.5715,0.509,-0.448,1.4292,1.0641,2063
2,1.073,-0.3552,0.342,-0.7399,2.6207,2.0953,2054
2,0.1748,0.1636,0.1436,-1.1401,2.5559,2.3989,2042
2,-0.137,0.2698,-0.0801,-1.2909,2.5333,2.7014,2073
2,0.0457,-0.02,-0.2456,-1.3801,2.0783,2.7675,2072
2,0.2361,-0.3191,-0.1597,-1.3114,1.3463,2.9477,2050
2,0.385,-0.3872,-0.0701,-1.0302,0.6148,2.8652,2047
2,0.449,-0.2913,0.0679,-0.7572,0.2135,2.8982,2042
3,0.3696,-0.1609,0.1934,-0.7372,0.133,3.0538,2034
3,0.2983,-0.114,0.1938,-0.7819,0.1685,3.2238,2039
3,0.4463,-0.2051,0.1865,-0.7739,0.0642,3.4573,2044
3,0.5312,-0.2471,0.1738,-0.7624,-0.1787,3.8207,2047
3,0.4978,-0.2463,0.1816,-0.6003,-0.3385,4.1325,2041
3,0.3438,-0.2429,0.2202,-0.4848,-0.3156,4.3634,2037
3,0.3228,-0.2678,0.2632,-0.5042,-0.2196,4.3634,2043
3,0.3486,-0.261,0.2815,-0.5888,0.0515,4.3634,2044
3,0.3596,-0.3318,0.2734,-0.6891,0.2964,4.3634,2043
3,0.2734,-0.4407,0.3013,-0.7662,0.4875,4.3634,2043
3,0.269,-0.4409,0.2622,-0.8779,0.5232,4.3634,2040
3,0.271,-0.4468,0.2192,-0.9297,0.5289,4.3634,2046
3,0.2097,-0.4624,0.2161,-0.9252,0.5087,4.3634,2041
3,0.1477,-0.5483,0.2253,-0.963,0.3216,4.3634,2041
3,0.1377,-0.6921,0.2046,-1.0365,0.2012,4.3634,2042
3,0.196,-0.8396,0.1738,-0.9878,0.1783,4.3634,2044
3,0.2209,-0.8567,0.1479,-0.8243,0.1971,4.3634,2045
3,0.2815,-0.8938,0.1301,-0.6454,0.2778,4.3634,2043
3,0.1411,-0.9075,0.063,-0.397,0.5112,4.3634,2041
3,0.2637,-1.1924,0.1152,-0.3532,0.5959,4.3634,2045
3,0.1802,-1.3525,0.137,-0.3932,0.8706,4.3634,2039
3,0.3047,-1.7117,0.3821,-0.7652,0.8838,4.3634,2045
3,0.1384,-2.0,0.6404,-1.4343,0.9106,4.3634,2048
3,0.0508,-1.4873,-0.7581,-1.5187,-0.3252,4.3634,2047
3,-0.2061,-1.3799,0.0693,0.1531,-0.4002,4.3634,2058
3,1.4033,-1.8186,-0.3137,1.6562,-1.1287,4.3634,2036
3,-0.2769,-2.0,0.0396,-0.0774,-0.8811,3.748,2043
3,-1.4292,-1.0627,-0.1614,-0.9569,0.9505,1.5479,2081
3,-0.6589,-0.5466,0.4409,-0.6175,1.1678,0.6088,2047
3,0.6355,-0.5911,0.6846,-0.1964,0.6925,-0.7674,2034
3,1.4653,-0.9473,0.0979,0.1942,-0.9586,-1.2102,2025
3,-0.3018,-1.9277,0.0393,-0.4259,1.7149,-1.0453,2050
3,-0.2297,-0.8054,-1.6416,-0.3125,-2.7052,-3.9634,2052
3,1.9999,-0.9822,1.9722,1.5178,-1.3224,-4.3635,2007
3,-1.7578,-2.0,1.9999,-3.0299,-1.4544,-4.3635,1973
3,-2.0,-1.7891,-0.6553,-0.1708,3.8595,-0.312,2016
3,-0.9412,-0.2808,-2.0,-2.5165,-3.0263,0.2814,2018
3,1.5593,-1.4712,-0.3066,-1.0656,-4.3635,-4.3635,2110
3,1.1145,-1.334,1.7776,1.9523,0.1623,-4.3176,2100
3,0.4055,-1.5273,1.2051,-0.0313,-0.2944,-4.247,2040
3,0.3521,-1.3733,0.2209,-1.1568,-1.8483,-3.9313,2038
3,0.6997,-0.7046,0.1062,-0.259,-0.714,-4.2433,2029
3,1.9999,-1.9683,-0.7393,-1.5451,-1.9614,-4.0495,2021
3,0.8452,0.0325,-1.0442,-1.8309,-4.3635,-3.3604,2036
3,0.8701,0.3459,-0.489,0.4448,-1.8265,-2.19,2073
3,0.844,-0.4668,-0.5781,0.7393,0.0474,-1.1472,2054
3,0.2407,-0.9919,-0.3599,1.1144,0.7072,-0.5104,2023
3,-0.7778,-0.9041,-0.4893,2.2089,2.4428,0.0565,2048
3,-0.729,-1.1187,0.3254,1.7839,2.7554,0.1272,2051
3,0.3833,-1.5547,0.8623,0.5906,1.4498,-1.1561,2024
3,1.2251,-1.4514,0.6663,0.2392,1.1684,-1.8022,1989
3,0.9617,-1.2336,0.5986,-0.1481,0.7171,-1.5645,1951
3,0.793,-1.0505,0.2747,-0.3191,-0.6208,-1.3031,2050
3,1.0591,-0.8232,0.0127,-0.2289,-1.0456,-1.1959,2044
3,0.2129,-0.8457,0.0703,-0.1702,-0.1025,-0.204,2068
3,-0.0439,-1.0603,-0.1313,-0.4485,-1.284,-0.314,1992
3,-0.1367,-1.0464,0.0066,-0.0935,-0.0395,-0.5223,2058
3,-0.0217,-1.0527,0.0715,-0.0884,0.0915,-0.4545,2070
3,0.0317,-1.0537,0.0613,-0.1573,-0.3256,-0.5084,2027
3,0.0718,-1.0002,0.0103,-0.1007,-0.1137,-0.5207,2005
3,0.0862,-0.9868,-0.0571,0.0451,-0.0551,-0.4679,2047
3,0.0427,-0.9768,0.0107,0.0722,-0.1004,-0.4104,2086
3,0.0168,-0.9612,0.05,0.0764,-0.0332,-0.3,2065
