Timestamp,Ax,Ay,Az,Rx,Ry,Rz,EMG
0,-0.5366,-0.281,-0.1052,-0.1735,0.2081,-3.0018,1945
0,-0.4019,-0.196,-0.0557,-0.0582,0.5091,-3.0712,2090
0,-0.3989,-0.2542,-0.0369,0.0466,0.8818,-3.2496,2061
0,-0.4065,-0.2737,-0.1028,0.1575,1.3434,-3.471,2233
0,-0.3896,-0.3042,-0.1589,0.3103,1.5697,-3.7061,2055
0,-0.3933,-0.354,-0.1616,0.3958,1.5265,-3.9709,1992
0,-0.3979,-0.3079,-0.1641,0.4289,1.3496,-4.2153,2059
0,-0.4302,-0.3071,-0.1194,0.4388,1.1772,-4.3635,2159
0,-0.3306,-0.3184,-0.1045,0.5392,0.9288,-4.3635,1901
0,-0.2131,-0.397,-0.061,0.6578,0.6383,-4.3635,2177
0,-0.1423,-0.5032,-0.0891,0.7488,0.3251,-4.3635,2187
0,-0.0837,-0.5681,-0.1204,0.6405,0.063,-4.3635,1927
0,-0.1108,-0.5945,-0.1353,0.4654,0.0241,-4.3635,2007
0,-0.1172,-0.6609,-0.1016,0.4469,0.0806,-4.3635,1972
0,-0.1614,-0.7234,-0.1348,0.6954,0.0876,-4.3635,2061
0,-0.1548,-0.8594,-0.0867,1.0136,0.0165,-4.3635,1933
0,-0.1692,-0.9807,-0.0642,1.2062,-0.1131,-4.3635,2073
0,-0.2197,-1.1069,-0.0808,1.2983,-0.3151,-4.3635,2073
0,-0.374,-1.261,-0.043,1.2354,-0.5402,-4.3635,2054
0,-0.5369,-1.1672,-0.083,1.3376,-0.8062,-4.3635,1909
0,-0.6038,-1.2153,0.1001,1.5211,-1.0657,-4.3635,2186
0,-0.5535,-1.011,0.1641,1.5917,-0.6263,-4.3635,2154
0,-0.0603,-1.552,0.3594,2.0008,-0.5556,-4.3635,1982
0,1.5442,-2.0,1.3108,-3.373,-1.8092,-4.3635,2532
0,0.4243,-0.1948,-0.9856,0.2613,0.2153,-2.6797,1953
0,-0.4951,-1.3887,-0.0793,1.0955,-0.4169,-3.3638,2118
0,-1.0503,-2.0,0.3682,0.0124,0.225,-4.3635,2361
0,0.074,-1.2891,0.4546,0.3296,-0.3615,-2.8189,1885
