Timestamp,Ax,Ay,Az,Rx,Ry,Rz,EMG
0,-0.1975,-0.9294,0.405,-0.0575,0.0146,-0.1605,2022
0,-0.166,-0.9243,0.3879,-0.0738,-0.0196,-0.1782,2056
0,-0.1575,-0.9277,0.3657,-0.1041,-0.0226,-0.1795,2037
0,-0.1094,-0.9348,0.3347,-0.1128,-0.026,-0.1791,2047
0,-0.1489,-0.9316,0.3262,-0.1264,-0.0332,-0.1895,2043
0,-0.1504,-0.9263,0.324,-0.1024,-0.0501,-0.2029,2040
0,-0.1687,-0.937,0.3379,-0.0886,-0.0477,-0.2225,2050
0,-0.1733,-0.9319,0.3398,-0.1017,-0.0687,-0.2377,2039
0,-0.168,-0.928,0.3369,-0.0999,-0.087,-0.2574,2046
0,-0.125,-0.938,0.3381,-0.0984,-0.1008,-0.2754,2101
0,-0.0789,-0.9307,0.3425,-0.0823,-0.0892,-0.2782,2104
0,-0.0969,-0.9119,0.3362,-0.1063,-0.1072,-0.2674,2037
0,-0.0662,-0.9368,0.3013,-0.0839,-0.1135,-0.2579,2101
0,-0.0696,-0.9426,0.3115,-0.0678,-0.096,-0.2542,2015
0,-0.0981,-0.9302,0.2979,-0.0574,-0.1148,-0.2526,2104
0,-0.1082,-0.9336,0.3223,-0.0473,-0.1434,-0.2565,2039
0,-0.1116,-0.9429,0.3003,-0.0447,-0.1535,-0.2583,1998
0,-0.0991,-0.9299,0.2996,-0.0531,-0.1606,-0.2607,2077
0,-0.0596,-0.9224,0.3164,-0.0457,-0.1691,-0.2559,2039
0,-0.0156,-0.9319,0.3403,-0.0459,-0.1597,-0.2501,2080
0,-0.0269,-0.9294,0.3235,-0.0037,-0.1631,-0.2305,2008
0,-0.0208,-0.927,0.3181,-0.0083,-0.1631,-0.2075,2058
0,-0.0212,-0.9382,0.3044,-0.0173,-0.1579,-0.1819,2135
0,-0.0283,-0.9351,0.3105,0.0064,-0.1621,-0.1603,2029
0,-0.0339,-0.9255,0.332,0.0206,-0.1495,-0.1549,2051
0,-0.0342,-0.9351,0.3418,0.031,-0.1208,-0.1479,2019
0,-0.0557,-0.9487,0.343,0.018,-0.1168,-0.1358,1986
0,-0.0615,-0.9487,0.325,0.0224,-0.086,-0.1381,2113
0,-0.0527,-0.9468,0.302,0.0262,-0.0815,-0.1252,2055
0,-0.0483,-0.9248,0.3025,0.041,-0.121,-0.116,1978
0,-0.0574,-0.9451,0.3032,0.0542,-0.1059,-0.1214,2005
0,-0.0457,-0.9238,0.3171,0.0649,-0.0754,-0.1123,2070
0,-0.0237,-0.9255,0.3447,0.073,-0.0714,-0.1077,2041
0,-0.0234,-0.9292,0.3623,0.0676,-0.0558,-0.098,2114
0,-0.0259,-0.9385,0.3765,0.0543,-0.0547,-0.1033,2069
0,-0.0535,-0.9341,0.3794,0.0483,-0.0241,-0.1033,2054
0,-0.0417,-0.9536,0.3484,0.0388,-0.0386,-0.1055,2058
0,-0.0376,-0.9343,0.3298,0.0582,-0.0296,-0.1036,1961
0,-0.0117,-0.9424,0.3022,0.0748,-0.0141,-0.1008,2073
0,0.0076,-0.926,0.2834,0.1076,0.0032,-0.0804,1945
0,0.0444,-0.9133,0.2737,0.1487,0.0676,-0.0664,2115
0,0.0535,-0.9019,0.2832,0.1927,0.127,-0.0475,2109
0,0.0461,-0.9026,0.3303,0.2083,0.1658,-0.0398,1975
0,0.0325,-0.9148,0.365,0.1996,0.1304,-0.0284,1979
0,0.0117,-0.9292,0.397,0.2051,0.0818,-0.0131,2066
0,-0.033,-0.958,0.45,0.2009,0.0586,0.0087,2046
0,-0.0854,-0.9692,0.4604,0.1618,0.0565,0.0176,1937
0,-0.1692,-0.9321,0.4775,0.0656,-0.225,0.008,1951
0,-0.1772,-0.9854,0.3826,-0.067,-0.2406,0.0281,1984
0,-0.1018,-0.9397,0.3835,-0.0573,-0.1318,-0.0092,2146
0,-0.0127,-0.9485,0.3816,-0.0682,-0.0174,-0.0294,2029
0,0.0161,-0.9143,0.3879,-0.0276,0.0173,-0.0257,2043
0,-0.0005,-0.9138,0.3962,-0.0362,-0.0202,-0.0088,2001
0,-0.0227,-0.9236,0.4058,-0.0531,-0.0481,-0.0056,2072
0,-0.019,-0.9475,0.3958,-0.0498,-0.0427,-0.0104,2095
1,-0.0251,-0.9343,0.3979,-0.0617,-0.0358,-0.0144,2005
1,-0.0251,-0.9395,0.3813,-0.072,-0.0477,-0.0081,2022
1,-0.0222,-0.9385,0.4009,-0.076,-0.0646,-0.02,2048
1,-0.0024,-0.9348,0.3984,-0.0498,-0.0561,-0.0236,2062
1,-0.0027,-0.9226,0.3967,-0.0221,0.015,-0.0423,2027
1,-0.0247,-0.9399,0.3872,-0.0293,0.0451,-0.0491,2043
1,-0.042,-0.9368,0.3872,-0.0324,0.0097,-0.0653,2065
1,-0.0659,-0.9375,0.3672,-0.0317,-0.0491,-0.1068,1982
1,-0.0864,-0.9458,0.3799,-0.0451,-0.1161,-0.1575,2105
1,-0.0964,-0.9404,0.3755,-0.0442,-0.1627,-0.2021,2038
1,-0.1367,-0.9504,0.408,-0.0876,-0.224,-0.2843,2028
1,-0.1355,-0.9099,0.4087,-0.1181,-0.273,-0.3318,2105
1,-0.1855,-0.9302,0.4248,-0.1651,-0.3181,-0.3879,3043
1,-0.1897,-0.9612,0.447,-0.2,-0.3979,-0.4682,1880
1,-0.1731,-0.9463,0.4641,-0.2305,-0.4967,-0.5638,1879
1,-0.1338,-0.9548,0.4373,-0.2625,-0.5895,-0.6299,1899
1,-0.1025,-0.95,0.3948,-0.2814,-0.6042,-0.6661,2630
1,-0.0483,-0.9343,0.3733,-0.3093,-0.7485,-0.7839,1896
1,-0.0076,-0.9153,0.4221,-0.3787,-0.9067,-0.8596,1530
1,-0.0264,-0.9207,0.5078,-0.5195,-1.0421,-0.9473,1880
1,-0.1531,-0.8428,0.6035,-0.6473,-0.487,-0.9182,1989
1,-0.1936,-0.863,0.4646,-0.6845,-0.2285,-0.879,1890
1,-0.134,-0.8464,0.4729,-0.7321,-0.408,-0.8732,1919
1,-0.1487,-0.8979,0.4001,-0.974,-0.8718,-0.7502,2056
1,-0.2354,-0.8921,0.2805,-0.9835,-0.9632,-0.7702,1979
1,-0.0176,-0.8831,0.198,-0.8909,-0.6907,-0.7285,1972
1,0.187,-0.7527,0.1763,-0.8309,-0.2503,-0.9023,2146
1,0.2083,-0.7368,0.2969,-0.7933,-0.1469,-1.0355,2025
1,0.0972,-0.8372,0.4207,-0.7478,-0.2655,-1.1003,2011
1,-0.0964,-0.8899,0.4153,-0.9385,-0.4213,-1.0485,1948
1,-0.0791,-0.9043,0.4629,-1.1176,-1.0465,-0.802,1948
1,0.126,-1.1272,0.2852,-1.2354,-1.2085,-0.4609,2158
1,0.1929,-1.0,0.1489,-1.3167,-0.9776,-0.3912,2175
1,0.3293,-0.845,0.115,-1.2083,-1.101,-0.3891,1992
1,0.5452,-0.9851,-0.0449,-0.9536,-0.8019,-0.4962,2046
1,0.5042,-1.175,0.0176,-0.8493,-0.677,-0.5766,2135
1,0.2397,-0.9678,-0.0374,-0.823,-0.6434,-0.4757,1900
1,0.3337,-1.0095,-0.0024,-0.6807,-0.675,-0.4831,2057
1,0.4407,-1.0088,-0.0007,-0.504,-0.6522,-0.4822,2072
1,0.7051,-1.0071,-0.0051,-0.4197,-0.6542,-0.2807,2021
1,0.4946,-1.0955,-0.0496,-0.3613,-0.5667,-0.0935,2184
1,0.103,-1.0657,-0.2441,0.0523,-0.4051,-0.0232,2085
1,-0.1689,-1.0447,0.1965,0.2079,-0.4974,-0.3191,1673
1,0.0215,-0.9636,0.2495,0.265,-0.0045,-0.3525,2100
1,0.2942,-1.1035,0.3799,0.0105,-0.1274,-0.3661,1773
1,0.2517,-1.0593,0.2717,-0.0774,-0.1024,-0.3793,1847
1,0.0085,-1.0127,0.2354,-0.0193,-0.3679,-0.498,2062
1,-0.1052,-1.0574,0.2773,-0.0927,-0.3587,-0.5618,2047
1,-0.0542,-1.0857,0.3284,-0.1542,-0.4809,-0.6227,1994
1,-0.0911,-1.1118,0.4587,-0.2196,-0.6428,-0.7099,2010
1,-0.1709,-1.1211,0.5615,-0.2292,-0.802,-0.9352,2195
1,-0.1096,-1.2898,0.6707,-0.2135,-1.068,-1.1316,1199
1,-0.217,-1.4482,0.9055,-0.1964,-1.3097,-1.356,2654
1,-0.4231,-1.7344,1.1145,-0.2561,-1.7591,-1.6901,1690
1,-1.0029,-1.8992,1.3801,-0.1811,-2.2433,-2.1802,2407
1,-1.1902,-2.0,1.8438,-0.5713,-2.5061,-2.229,2312
1,-1.4136,-2.0,1.9534,-0.9957,-2.4011,-2.6384,2131
1,-1.259,-2.0,1.9999,-0.9529,-2.0983,-2.9453,1928
1,-1.1013,-2.0,1.752,-1.1901,-2.6637,-3.376,1770
1,-0.5032,-2.0,1.8896,-1.5796,-1.2464,-1.1796,1824
1,0.0811,-0.8496,1.5837,-1.0821,0.1394,0.008,1146
1,0.9788,-0.1218,0.8054,-1.2764,-1.7038,-3.3481,2259
1,1.9927,-0.752,-0.1077,-0.6256,-4.3635,-3.4214,2502
1,1.9999,-1.791,0.3269,0.335,-4.3635,-2.7082,3051
1,-0.9695,-1.0427,0.5122,0.9115,-4.3635,0.1029,1931
1,-0.8923,0.2876,0.457,0.701,-4.3635,-0.5518,779
1,-1.2563,0.8022,-0.3679,-0.7472,-4.3635,-0.6501,1849
1,-0.8374,-0.626,-0.3022,-1.7691,0.0656,-1.0432,2304
1,0.571,0.8335,-1.0149,0.4898,-0.763,-0.3448,3038
1,-0.1914,1.2769,-0.2017,4.0173,-1.1998,-1.0901,1701
1,-1.5078,0.5361,0.3281,4.3634,0.7333,0.0559,1753
1,-1.406,0.1033,0.4358,4.3193,1.796,0.7408,1800
1,-0.7366,0.2944,-0.3403,3.8294,3.1254,1.2539,1873
1,-0.2903,0.5439,-0.6675,4.3634,1.4444,1.927,2451
1,-1.2031,0.5916,0.0664,4.3634,2.5517,2.2979,2446
1,-0.6831,0.4573,-0.1934,4.3634,2.8289,3.0248,2524
1,-0.0315,0.5833,-0.2344,4.3634,3.2259,3.3259,2354
1,0.6855,0.3088,0.0574,4.3634,3.3951,3.1668,2044
1,0.5693,0.0649,0.2949,4.3634,3.1082,3.3824,1915
1,0.677,-0.271,0.0303,4.3634,2.2154,3.2909,1776
1,1.3259,-1.2429,0.1484,4.3634,0.8969,2.7974,2021
1,1.9999,-2.0,0.5151,3.8667,-1.4247,2.9311,2857
1,1.9999,-2.0,0.6003,1.2941,-2.22,4.3634,2242
1,1.9999,-0.4729,0.197,0.3802,-2.9114,4.3634,1696
1,1.9999,-2.0,1.9999,-2.1138,-1.4652,4.3634,4064
1,-1.3137,-2.0,1.9999,-4.3635,-4.3635,-0.1043,2070
1,1.9999,-2.0,-2.0,-3.7438,-3.8189,-3.6644,4064
1,-1.3711,-1.5747,-2.0,-2.4609,-0.0804,-1.6226,2705
1,-2.0,1.9999,-2.0,-2.0871,-2.7767,1.0515,75
1,-2.0,-2.0,1.3711,-1.8241,1.2761,-1.6255,86
1,1.9497,0.8337,-0.2898,-0.2101,1.7883,-3.5346,73
1,1.9999,-0.8306,-0.801,1.6571,-1.165,-2.4511,3224
1,1.9999,0.6458,1.0647,1.5962,-4.3069,0.6506,2196
1,-0.8379,-2.0,0.7788,-1.15,-0.5157,1.0584,3448
1,1.8926,-1.4553,-0.0581,-2.5011,2.1169,-0.4741,2709
1,1.0461,-0.6938,-1.0708,-3.338,-0.2228,2.0205,1635
1,0.4395,-0.7698,-0.5103,-2.1523,-1.1898,1.8431,1750
1,0.2366,-1.1121,0.0193,-0.7199,-0.5321,0.8043,2157
1,-0.0859,-0.7917,0.0452,-1.2306,-0.8379,0.6621,2178
1,-0.4741,-0.9827,-0.7468,-0.7273,-0.9768,0.7304,2378
1,-0.5181,-1.1555,-0.3977,0.2633,-0.2408,0.0,2292
1,0.5559,-0.9697,0.1316,0.7344,0.4161,-0.122,1799
1,1.0854,-1.0522,0.5989,0.395,0.4145,0.2623,2653
1,0.9036,-1.2222,0.4595,0.2093,0.3133,0.5651,1905
1,0.5715,-1.0034,0.9817,0.1254,-0.3257,0.6442,2209
1,0.4646,-0.8718,0.8801,-0.0659,-0.5743,0.8102,1568
1,0.0618,-1.0256,0.6836,0.1565,-0.5394,1.1206,1926
1,-0.6582,-1.2974,0.7612,0.2372,-0.7873,0.9593,2174
1,-0.4224,-1.2632,1.0378,0.0419,0.0051,-0.0173,2581
1,-0.0452,-0.9517,1.0928,-0.3426,0.2029,-0.0413,1889
1,-0.1404,-0.9478,1.3789,-0.2333,-0.4036,0.1719,1934
1,0.0317,-1.1038,1.7412,-0.2884,-0.862,0.4705,2261
1,0.3738,-1.1133,1.4817,-0.6448,-2.3497,-0.5328,2201
1,-0.4219,-1.5574,1.738,-0.5525,-3.4853,-1.0999,1822
1,-1.1733,-2.0,1.8718,-0.9702,-3.7854,-1.3908,1937
1,-1.1685,-1.9927,1.9999,-1.3031,-4.2,-1.2358,1947
1,-1.1289,-1.2615,1.9999,-0.3362,-4.3635,-1.5629,1418
1,-0.4048,-0.6335,1.9999,0.1582,-4.3635,-2.4077,2006
1,-0.2515,1.0493,1.252,1.5245,-4.3635,-3.8884,2131
1,1.9999,1.9999,0.8318,1.5723,-4.3635,-1.7166,2383
1,1.9999,1.6223,0.6196,2.2438,-4.3635,-0.5586,3424
1,1.9999,-0.0894,1.4011,2.716,-4.3635,1.3809,2537
1,-0.3518,1.3865,0.7175,0.7614,-4.3635,-0.1117,733
1,-0.0874,1.0825,-0.1074,0.6634,-4.3635,0.7657,1328
1,-2.0,-0.5293,-0.6292,0.6474,-4.3635,1.8711,2163
1,-1.7778,-0.5139,-1.4399,2.4116,-4.3635,0.6538,1868
1,-1.4768,-1.1389,-1.2424,2.4189,-4.3635,-0.6528,2446
1,-1.3691,-1.4065,-1.3779,4.1465,-3.911,-1.797,2465
1,-1.3801,-1.2656,-1.2993,4.3634,-2.5133,-3.7681,2056
1,-1.1038,-1.8525,-0.2302,4.206,-0.2831,-3.4553,2442
1,-0.3142,-2.0,-0.7419,3.3525,0.0473,-3.063,1863
1,-0.0659,-1.5132,-0.9673,2.7665,-0.1261,-2.638,2141
1,-0.0776,-1.6406,-0.4866,1.2982,-0.0802,-1.2659,1966
1,-0.1045,-2.0,-0.0708,-0.2983,-1.4817,0.0977,1142
1,-0.5215,-2.0,-0.1404,-0.9636,-1.7187,1.0203,4064
1,-2.0,-2.0,0.23,-3.5292,-2.2862,2.4705,3293
1,-2.0,-2.0,-1.5847,-3.2725,0.2474,1.7347,71
1,-2.0,-1.9299,-0.3684,-1.9275,2.4646,0.7522,70
1,0.0183,-0.4636,-0.2166,-1.2071,3.2629,0.1818,907
1,1.5994,0.4377,0.1707,0.7268,2.3931,0.1859,2159
1,1.9999,0.6025,1.6133,2.0568,1.8125,-0.0888,2431
1,1.9999,-0.1543,1.9999,0.5092,1.4653,0.0561,2412
1,1.9999,-1.2432,1.9999,-1.2256,0.8311,2.4811,2810
1,1.3381,-2.0,0.0486,-1.6062,-2.3989,3.9528,2547
2,-1.0923,-1.6375,-0.7498,-1.3378,-2.6448,4.3244,1108
2,-2.0,-0.9436,-0.9629,-0.0707,-1.3719,2.2702,1526
2,-0.644,-0.9448,-0.1387,0.31,0.3265,0.6893,1273
2,0.3298,-0.6663,0.179,-0.2473,1.7271,0.8501,2062
2,1.0413,-0.908,0.3491,-0.2454,1.4359,1.0895,2847
2,1.2144,-0.8442,0.3271,-0.4573,0.3988,1.5667,2506
2,0.8513,-1.0549,-0.0583,-0.4413,-0.3009,2.3908,2102
2,-0.0942,-1.1887,-0.4001,-0.4843,-0.559,2.2776,2082
2,-0.1494,-0.9563,-0.5581,-0.592,-0.2473,2.0177,1498
2,-0.0571,-0.8845,-0.5295,-0.3449,-0.5967,1.9359,2136
2,-0.1548,-0.7891,-0.2561,0.0956,-0.3796,1.6142,1931
2,-0.074,-0.908,-0.043,0.3979,-0.2675,1.3858,2218
2,-0.1086,-1.2988,0.1631,0.5062,-0.8409,1.1199,1896
2,0.0745,-1.2932,0.417,0.3613,-1.0287,0.9155,1893
2,0.4846,-0.9399,0.2737,0.2713,-1.2191,0.8853,1960
2,0.7004,-0.7292,0.1643,0.2523,-1.7146,0.8296,2441
2,0.4663,-0.6472,0.0906,0.3217,-2.0085,1.115,1550
2,-0.1335,-0.8726,0.0769,0.3477,-1.7899,1.4123,1887
2,-0.2881,-0.9568,0.3237,0.2991,-1.0379,1.4137,1953
2,0.093,-0.822,0.3884,0.2027,-0.322,0.9726,1690
2,0.2678,-0.7444,0.4912,0.0204,-0.4392,1.0262,3071
2,0.5144,-0.8335,0.2546,-0.1429,-0.6152,1.0608,2240
2,0.8555,-1.2756,0.1772,-0.1513,-0.9174,1.6287,2981
2,0.7659,-1.1741,0.0439,0.2069,-1.739,1.8779,1607
2,0.1572,-1.0403,-0.1216,0.6674,-2.0093,2.0622,1981
2,-2.0,-1.1169,1.1204,-0.4488,-1.3802,0.4444,1866
2,-0.0139,-0.8381,-0.0586,-0.6693,0.2369,0.9858,716
2,0.4741,-0.8923,-0.2253,-0.651,0.9431,1.0961,2946
2,-0.0601,-0.9443,-0.3271,-0.2342,0.7051,1.2716,2320
2,-0.3083,-0.9495,0.1626,0.0895,0.4807,1.5142,2480
2,-0.1936,-1.0647,0.3599,-0.3553,0.6096,1.6688,2609
2,-0.1089,-1.0747,0.4883,-0.5966,0.7604,1.7572,4064
2,0.0515,-1.0518,0.6572,-0.8752,0.6456,2.025,4064
2,0.1003,-1.2351,0.7073,-1.0661,0.3703,2.4163,2616
2,0.2061,-1.5469,0.8577,-0.8373,-0.3875,2.9357,2116
2,0.0789,-1.3472,0.8589,-0.3727,-0.9661,2.8244,575
2,0.2927,-1.2075,0.8984,-0.1673,-1.4715,2.9553,1878
2,0.551,-1.1211,0.8276,0.4858,-1.9627,2.4944,70
2,0.616,-0.9785,0.6804,0.9036,-2.4979,2.3293,71
2,0.7229,-0.5667,0.541,1.2612,-2.9221,2.2523,1227
2,1.3369,-1.1567,0.6772,1.2419,-3.2849,1.9624,1814
2,1.9495,-1.49,0.1216,0.9151,-4.3635,2.3318,2823
2,1.9897,-1.8677,-0.1492,0.8389,-4.3635,2.082,4002
2,0.9133,-2.0,-0.7698,0.9451,-4.3635,-0.2983,4064
2,0.877,-1.469,0.1216,0.9187,-4.3635,1.1547,469
2,-2.0,-2.0,-1.166,-1.6957,-4.3635,-0.8777,2165
2,-0.3838,-1.7283,-0.9785,-0.6703,-3.8538,-1.8149,72
2,0.0532,-1.8254,0.0759,-1.396,-1.998,-4.0405,4064
2,-0.0361,-1.6533,0.6482,-0.2914,-1.3567,-4.3635,3079
2,-0.7271,-1.6523,1.4749,-0.6691,-0.4268,-4.3635,1028
2,0.6631,-0.885,1.4111,0.8961,-4.3635,-2.4794,1057
2,-1.1982,-1.1504,1.3796,-1.7915,-2.01,-4.3635,1736
2,0.7854,-0.5056,0.6055,-0.4753,-2.0206,-4.3635,1356
2,0.8237,-0.9602,1.4417,-0.5627,-2.4483,-4.3635,2164
2,-0.6975,-0.251,0.4089,0.4326,-0.1959,-4.3635,1369
2,0.332,0.1191,1.041,0.6879,-1.0353,-4.3635,1570
2,1.0161,-0.0464,1.0808,0.8524,-3.1958,-4.1832,2543
2,0.4844,-0.2766,1.094,0.9987,-3.5551,-4.0203,2643
2,0.6477,0.2725,1.1846,1.1552,-3.1431,-4.2162,2512
2,0.7427,0.4871,0.9683,1.3219,-3.2206,-3.6743,2302
2,0.7053,0.3689,0.8218,1.6523,-3.7231,-3.5949,2103
2,-0.0759,0.0869,0.5491,1.5827,-4.0398,-3.319,1571
2,-0.2659,-0.4375,0.5234,1.6768,-2.9305,-2.8365,2103
2,-0.55,-0.4912,0.3904,1.7496,-1.9614,-2.6622,2137
2,-0.0818,-0.1057,0.3787,2.098,-0.6952,-2.5555,2095
2,0.406,-0.0889,0.4861,2.4489,-1.4342,-2.2874,2594
2,0.6218,-0.1069,0.7207,2.8895,-2.5747,-2.2856,2567
2,0.0503,-0.3115,0.9861,2.8811,-1.884,-2.0176,1680
2,-0.3464,-0.3855,0.937,2.1567,-1.7656,-1.3741,1130
2,-0.2485,-0.5391,0.7539,1.7973,-2.2415,-0.7015,1557
2,-0.1355,-0.7876,0.7065,1.8674,-1.1732,-0.329,2102
2,0.0461,-0.6687,0.5176,1.7482,-0.6855,0.0586,1962
2,0.3813,-0.3,0.2026,2.0137,-3.2103,0.6789,1983
2,0.4207,0.5425,-0.1628,2.5083,-2.6405,-0.993,845
2,0.5874,-0.6021,1.6421,3.4832,1.372,-1.35,1763
2,1.6821,-1.9465,1.1104,0.8144,-4.3635,2.9621,3470
2,-2.0,-2.0,-0.4136,-2.5691,-4.3635,4.3634,2756
2,-2.0,-2.0,-0.947,-2.033,-4.3635,4.3634,2727
2,-1.0745,-2.0,0.512,0.4778,-3.1797,2.3714,4064
2,-1.6377,-2.0,-0.3452,-0.0109,0.6875,2.4168,655
2,-2.0,-2.0,-0.251,-0.2836,1.4549,2.0522,1309
2,-0.6082,-2.0,-0.1423,-0.4569,3.7912,1.1123,2041
2,0.3684,-2.0,0.6487,-0.1416,2.1929,1.5034,2109
2,0.6143,-0.6992,0.9919,0.8144,1.5245,2.1093,1580
2,0.9155,-0.8083,1.1687,0.9577,0.7469,2.2425,2283
2,1.9999,-0.5916,1.0771,0.42,0.3593,1.9311,2736
2,1.6533,-0.8013,0.4722,0.0037,-0.318,2.1491,2746
2,0.7385,-0.3799,0.3279,0.6131,-1.0467,2.5362,1975
2,0.2244,-0.5764,0.4827,0.1105,-1.05,3.4945,1727
2,-0.3284,-1.1658,0.3977,-0.3273,0.1067,3.4955,1882
2,-0.2144,-1.4058,0.1221,-0.3442,0.1268,2.6962,1725
2,-0.2695,-1.2439,-0.009,-0.1622,0.021,0.9869,1902
3,-0.0002,-1.3538,0.022,0.2376,-0.0336,1.0595,1974
3,0.1445,-1.0015,0.2334,0.2061,0.193,0.7914,1750
3,-0.0029,-1.1985,0.3013,-0.0013,0.6287,1.3796,2214
3,0.0474,-1.0273,0.0933,0.2895,0.6384,1.3537,2170
3,0.0315,-0.9351,0.1748,0.3257,0.6613,1.095,1964
3,0.2468,-0.8008,0.2822,0.2075,0.7783,1.1492,2096
3,0.3726,-0.6926,0.3127,0.2167,0.6128,1.089,2136
3,0.303,-0.8086,0.5154,0.1294,0.5588,1.1631,2118
3,0.4358,-0.6228,0.4817,0.0613,0.5649,1.0665,1932
3,0.7175,-0.8533,0.3777,0.036,-0.0217,1.2508,1899
3,0.0564,-1.0862,0.2522,-0.2501,1.4261,2.0106,2310
3,0.01,-0.8857,0.2827,-0.4064,0.7431,2.1857,2085
3,-0.1733,-1.074,0.0276,0.2124,0.6822,1.2591,2342
3,-0.3413,-1.1035,0.1797,-0.0142,0.7564,1.1166,1570
3,-0.0732,-0.8618,0.0208,-0.0381,0.8517,1.134,2024
3,0.1526,-0.8142,-0.0308,0.2562,0.5807,0.911,1800
3,0.0669,-0.9377,0.2041,0.3892,0.4565,0.6934,2270
3,-0.0461,-0.9644,0.3284,0.2028,0.5877,0.969,1942
3,-0.0095,-0.8921,0.2678,0.1182,0.7174,1.1282,2166
3,-0.0364,-0.8301,0.1953,0.0028,0.7688,1.1123,2134
3,0.0046,-0.8604,0.2358,-0.0672,0.8712,1.2111,2221
3,-0.3914,-0.7839,0.2136,-0.0985,1.027,0.7626,1742
3,-0.0591,-0.8481,0.1089,0.0376,0.7644,0.3211,1819
3,-0.0918,-1.0088,0.1985,0.352,0.643,0.3654,2043
3,-0.0769,-1.2651,0.3804,0.1967,1.028,-0.1113,2112
3,0.3484,-0.918,0.2791,0.1245,0.9761,0.8303,1739
3,0.0054,-0.9714,0.2786,0.2565,0.8813,0.8163,1719
3,-0.0852,-0.8889,0.2673,0.2834,0.7778,0.9321,2146
3,-0.1106,-0.9131,0.2336,0.4057,0.8335,0.9887,2332
3,-0.0369,-0.8984,0.2168,0.5448,0.9248,1.1351,267
3,-0.2104,-0.8621,0.394,0.5698,0.8297,1.0906,2216
3,-0.2009,-0.929,0.3042,0.4143,0.8124,1.2019,2139
3,-0.1118,-0.8938,0.4314,0.2734,0.8596,1.2451,2887
3,-0.0061,-0.9368,0.2505,0.0984,0.96,1.2468,896
3,-0.0847,-1.0874,0.3486,0.0798,0.7002,1.3637,3870
3,-0.1121,-1.1672,0.4607,0.4382,0.4827,1.4752,2552
3,-0.0356,-1.1038,0.7004,0.461,0.5686,1.5331,1768
3,0.0986,-1.0793,0.7549,0.3422,0.2758,1.7491,1106
3,0.1379,-1.2705,0.8958,0.28,-0.0306,1.9104,1399
3,0.0305,-1.2373,1.0002,0.2963,-0.3382,1.737,1273
3,0.1804,-1.1084,0.7803,0.4124,-1.1037,1.5195,707
3,0.1611,-1.3262,0.7854,0.7413,-0.9839,1.4888,1605
3,0.8328,-1.2529,0.7769,0.7405,-1.6198,1.1303,2208
3,0.8384,-1.1968,0.5168,0.7084,-2.5518,0.6134,2757
3,1.0032,-1.1296,0.3691,0.3828,-2.9529,0.4931,3244
3,1.1294,-0.9517,-0.0718,0.8773,-3.1752,0.6277,2705
3,0.624,-1.2512,0.0608,0.4948,-3.4615,0.5221,2301
3,0.418,-1.3015,-0.2925,0.2597,-3.8044,0.3522,1639
3,-0.0923,-1.5237,-0.2603,0.1726,-3.7376,0.3473,2488
3,-0.9609,-1.6738,0.147,0.083,-1.8909,-0.8817,1960
3,-1.0435,-1.1353,0.394,-0.138,0.1946,-2.302,1007
3,-0.9341,-0.7871,0.4175,0.2232,0.7743,-2.4241,1302
