Timestamp,Ax,Ay,Az,Rx,Ry,Rz,EMG
0,0.1418,-1.0068,-0.009,-0.0232,0.071,0.2193,2038
0,0.0591,-1.0056,0.0071,-0.0103,0.076,0.2501,2056
0,-0.0535,-0.967,0.0247,0.0237,0.0196,0.2509,2046
0,-0.1106,-0.9517,0.0605,0.0415,-0.0405,0.2249,2043
0,-0.1067,-0.9504,0.1003,0.0429,-0.0843,0.1999,2038
0,-0.0454,-0.9734,0.1282,0.018,-0.0972,0.1951,2042
0,-0.0259,-1.0098,0.1194,-0.0341,-0.0621,0.1832,2036
0,0.0156,-1.0364,0.0747,-0.0487,0.0044,0.1824,2060
0,0.0557,-1.032,0.0474,-0.0442,0.0301,0.2089,2055
0,0.0574,-1.011,0.0647,-0.0322,-0.0384,0.2422,2022
0,-0.0356,-0.9722,0.0554,0.0154,0.0007,0.2686,2041
0,-0.0842,-0.979,0.0854,0.022,-0.0656,0.2555,2039
0,-0.0979,-0.9675,0.085,-0.023,-0.1065,0.2361,2046
0,-0.1248,-0.9363,0.0723,-0.0414,-0.157,0.2212,2049
0,-0.0635,-0.9907,0.1174,-0.0617,-0.1442,0.2075,1992
0,0.019,-1.0728,0.0938,-0.1104,-0.0265,0.2067,2066
0,0.0505,-1.1121,0.0212,-0.1458,0.0403,0.2238,2047
0,0.0381,-1.0852,0.0056,-0.1201,0.1032,0.247,2034
0,-0.0151,-1.032,0.019,-0.0766,0.0282,0.2718,2058
0,-0.0574,-0.9751,0.0066,-0.0341,-0.0035,0.2633,2054
0,-0.0837,-0.9451,0.0325,-0.0173,-0.0353,0.2565,2047
0,-0.1028,-0.929,0.0454,-0.0226,-0.0539,0.2444,2045
0,-0.1326,-0.9453,0.0642,-0.023,-0.0621,0.2221,2048
0,-0.1394,-0.9954,0.062,-0.0233,-0.0443,0.1923,2047
0,-0.0913,-1.0286,0.0469,-0.0091,-0.0237,0.178,2046
0,-0.0386,-1.0317,0.0647,-0.0603,-0.0222,0.1661,2067
0,0.0178,-1.0344,0.072,-0.0957,0.021,0.1775,2067
0,0.0029,-1.0393,0.0488,-0.1304,0.0162,0.1918,2045
0,-0.0112,-0.9944,0.0334,-0.1214,-0.0001,0.2215,2032
0,-0.1155,-0.9915,0.0625,-0.0827,-0.0421,0.2172,2050
0,-0.1443,-0.9775,0.0427,-0.0586,-0.0787,0.2047,2034
0,-0.123,-0.969,0.0374,-0.0553,-0.1056,0.1776,2047
0,-0.1091,-0.9956,0.0737,-0.0715,-0.1039,0.1542,2076
0,-0.0889,-1.0115,0.0498,-0.1108,-0.0618,0.1483,2059
0,-0.032,-1.0342,-0.0039,-0.1252,0.0454,0.1513,2071
0,-0.0012,-1.0452,-0.0261,-0.1422,0.1083,0.1587,2060
0,-0.0159,-1.0024,-0.0164,-0.1092,0.1206,0.1904,2053
0,-0.0608,-0.9749,-0.0054,-0.0518,0.0802,0.2095,2048
0,-0.1292,-0.9641,0.02,0.0067,0.0539,0.2092,2035
0,-0.1548,-0.9524,0.0312,0.0184,0.0471,0.1836,2055
0,-0.1389,-0.967,0.0542,0.0221,0.0384,0.1602,2049
0,-0.1533,-0.9902,0.0352,0.0166,0.016,0.1288,2051
0,-0.1152,-0.9895,0.0212,0.0173,0.0645,0.1105,2022
0,-0.1167,-1.01,0.0427,0.0261,0.0638,0.0952,2052
0,-0.104,-1.0171,0.0496,0.049,0.0655,0.1013,1967
0,-0.1172,-0.9944,0.0742,0.0634,0.035,0.0987,2039
0,-0.0842,-1.0061,0.0732,0.0522,0.0421,0.0883,2067
0,-0.1228,-0.9814,0.0552,0.034,0.057,0.0791,2054
0,-0.1787,-0.9792,0.032,0.0377,0.0501,0.0567,2051
