Timestamp,Ax,Ay,Az,Rx,Ry,Rz,EMG
0,-0.0732,-0.938,-0.3567,-0.1963,-0.0595,-0.0237,2070
0,0.0249,-0.9702,-0.3782,-0.2402,0.0843,-0.0364,2033
0,0.0344,-0.9675,-0.5647,-0.3124,0.184,-0.0856,2046
0,-0.0012,-0.9607,-0.5427,-0.4497,0.3257,0.0662,2042
0,-0.105,-0.814,-0.606,-0.1685,-0.1473,0.0316,2056
0,-0.0415,-0.8708,-0.4934,-0.1326,-0.3481,-0.1715,2012
0,0.0703,-0.8899,-0.4714,-0.0091,-0.2713,-0.1539,2037
0,0.0396,-0.9797,-0.407,-0.0361,-0.3406,-0.0839,2061
0,0.0488,-0.9836,-0.375,0.0324,-0.3449,-0.1073,2058
0,0.0229,-1.1025,-0.3865,-0.1352,-0.2041,-0.0843,2044
0,0.4263,-1.2036,-0.2317,-0.1274,-0.6927,-0.0573,2059
0,0.1057,-1.269,-0.2466,-0.1997,-1.3719,-0.4454,2041
0,0.2266,-1.0435,-0.5061,-0.0643,-1.3633,-1.1781,2059
0,-0.2373,-0.355,-0.3594,0.6304,-0.8977,-0.4887,1978
0,-0.2412,-0.9385,-0.7358,-0.4984,-1.0183,-0.1393,1980
0,-0.387,-1.0186,-0.78,-0.1835,-0.9139,-0.3634,2029
0,-0.2166,-1.0059,-0.709,-0.4573,-0.0526,-0.3687,2047
0,0.0828,-0.9111,-0.7891,-0.4305,-0.6437,-0.4065,2038
0,0.2417,-0.7065,-0.4753,-0.18,-0.9539,-0.4513,2062
0,0.1726,-0.7319,-0.2698,-0.1887,-1.0516,-0.2252,2168
0,0.0256,-0.9778,-0.4238,-0.253,-1.0605,-0.0906,2068
0,0.0293,-0.999,-0.4797,-0.2113,-0.903,-0.1282,2039
0,0.2559,-1.0569,-0.5557,-0.1846,-1.0784,-0.3007,2046
0,0.1118,-1.0886,-0.6145,-0.1326,-1.1286,-0.7006,2056
0,-0.1873,-1.1399,-0.6113,-0.1053,-0.6353,-0.3634,2049
0,-0.2715,-0.9883,-0.4822,-0.0874,-0.3673,-0.0699,1872
0,-0.1997,-1.1287,-0.5754,-0.2968,-0.4225,0.0956,1996
0,-0.0225,-1.0645,-0.7402,-0.3296,-0.8385,0.1388,2052
0,-0.3389,-0.9858,-0.6177,-0.1944,-1.1202,0.1874,2001
0,-0.5173,-0.8882,-0.3584,-0.0294,-0.5823,0.153,2082
0,0.0042,-1.0703,-0.5215,-0.1602,-0.7544,-0.277,2035
0,0.3176,-1.1489,-0.6238,-0.1329,-0.3288,-0.2473,2066
0,0.1128,-1.1833,-0.5444,-0.0527,-0.0494,-0.278,2148
0,0.0471,-1.0623,-0.6714,-0.0921,0.3036,-0.5067,2024
0,-0.0596,-0.8374,-0.6116,0.0013,1.2521,-0.3789,2105
0,-0.0747,-0.6929,-0.5459,0.2422,1.7443,-0.1237,2043
0,0.1914,-0.8374,-0.5613,0.3952,1.7619,0.2288,2054
0,0.4204,-1.0884,-0.4893,0.4982,1.5676,0.4244,1972
0,0.4612,-1.1521,-0.3862,0.5811,1.1958,0.2599,2049
0,0.4709,-1.1675,-0.4026,0.6388,0.7381,-0.0546,2081
0,0.4304,-1.1516,-0.4731,0.7347,0.3633,-0.1249,1935
0,0.0752,-1.0435,-0.4919,0.6859,0.363,0.0047,2151
0,-0.2061,-0.9138,-0.5454,0.7186,0.5461,0.0659,1938
0,-0.3364,-0.9468,-0.5381,0.901,1.0096,0.3143,2114
0,-0.2363,-1.1047,-0.4709,1.0073,1.2242,0.3179,2087
0,-0.0254,-1.1016,-0.4651,1.1643,1.1681,0.2298,1777
0,0.2324,-0.9863,-0.4919,1.2089,0.789,0.0759,1980
0,0.4128,-0.9163,-0.345,1.287,0.5239,-0.0947,1849
0,0.3142,-1.0046,-0.4138,1.2066,0.3196,-0.0434,1918
0,0.186,-1.0413,-0.5649,1.167,0.1551,-0.1281,2020
0,0.1282,-1.1738,-0.5752,1.0812,0.2911,-0.1731,2068
0,0.0024,-1.2734,-0.4978,0.946,0.6271,-0.0698,2205
0,-0.0786,-1.3057,-0.5679,0.9409,0.6592,0.1007,2115
0,0.0625,-1.2673,-0.5083,0.9736,0.5445,-0.0206,2146
0,0.2915,-1.1934,-0.4778,0.9953,0.2486,-0.2181,1814
0,0.3831,-1.0439,-0.498,0.9399,-0.1095,-0.3248,2092
0,0.4097,-0.9204,-0.5032,0.9425,-0.4762,-0.3887,2061
0,0.3562,-0.9287,-0.5562,0.9551,-0.7978,-0.3264,2022
0,0.1804,-1.1057,-0.4675,0.8878,-0.6707,-0.3269,1990
0,0.0391,-1.2515,-0.3706,0.7811,-0.5446,-0.3936,2089
0,-0.0032,-1.2329,-0.3486,0.6572,-0.4382,-0.3699,1992
0,0.1387,-1.1755,-0.3696,0.4876,-0.4572,-0.3896,2138
0,0.2063,-1.0215,-0.3965,0.4248,-0.6437,-0.2509,2113
0,0.2852,-0.9575,-0.3625,0.3791,-0.8557,-0.2196,1852
0,0.2673,-0.9883,-0.3333,0.3982,-1.0099,-0.3305,2022
0,0.3303,-1.147,-0.1841,0.4492,-0.9714,-0.3898,1912
0,0.3306,-1.3135,-0.0098,0.435,-0.9423,-0.3346,2046
0,0.3149,-1.3992,0.0608,0.3195,-1.054,-0.2358,2080
0,0.2905,-1.3782,0.061,0.1591,-1.1231,-0.1458,2047
0,0.2383,-1.2856,-0.0066,0.0296,-1.2153,-0.1509,2048
0,0.2112,-1.1494,-0.0352,-0.0776,-1.3089,-0.1977,2074
1,0.1553,-0.9985,-0.0295,0.0109,-1.1316,-0.1872,2024
1,0.196,-0.9697,-0.0381,0.0619,-1.117,-0.163,2010
1,0.2498,-0.9705,0.0059,0.1012,-1.0071,-0.085,2045
1,0.2285,-0.9785,0.072,0.1067,-0.987,-0.0887,2046
1,0.228,-0.9441,0.1157,0.086,-1.0082,-0.0614,2042
1,0.311,-0.8987,0.1462,0.0052,-1.1204,-0.0755,2067
1,0.3408,-0.8506,0.1528,-0.1522,-1.2909,-0.0929,2050
1,0.2681,-0.7544,0.1035,-0.2225,-1.4063,-0.0834,2008
1,0.2253,-0.7207,0.093,-0.3132,-1.3719,-0.1103,2110
1,0.1838,-0.6763,0.0806,-0.2948,-1.3051,-0.0702,1995
1,0.1091,-0.696,0.0508,-0.2565,-1.1858,-0.0493,2017
1,0.0293,-0.6851,0.0146,-0.2265,-1.0412,-0.025,2040
1,-0.0454,-0.6602,-0.012,-0.1758,-0.9118,0.0896,2035
1,-0.0498,-0.6536,-0.0491,-0.142,-0.8793,0.0903,2054
1,0.0217,-0.6443,-0.0642,-0.1381,-0.8704,0.0606,2056
1,0.0767,-0.6406,-0.0918,-0.0921,-0.9076,0.0916,2062
1,0.134,-0.6406,-0.1448,-0.0776,-1.0465,0.1509,2023
1,0.1479,-0.6008,-0.1973,-0.0403,-1.1151,0.206,2037
1,0.0649,-0.623,-0.179,0.0184,-1.0226,0.2191,2027
1,-0.0312,-0.7405,-0.2341,0.1718,-0.8705,0.1844,2040
1,-0.1243,-0.9651,-0.3342,0.3131,-0.691,0.0981,2018
1,-0.1641,-1.0444,-0.3481,0.4506,-0.5878,-0.0278,2030
1,-0.1624,-0.9729,-0.312,0.5087,-0.5177,-0.0917,2040
1,-0.1086,-0.8174,-0.262,0.5754,-0.6076,-0.1328,2016
1,-0.0308,-0.6902,-0.2097,0.6082,-0.7763,-0.1783,2035
1,0.0369,-0.5798,-0.1833,0.6742,-1.1282,-0.1027,1994
1,0.092,-0.6221,-0.1448,0.573,-1.429,-0.0491,2065
1,0.064,-0.6931,-0.1697,0.4524,-1.6085,0.037,2053
1,0.0237,-0.7903,-0.238,0.3502,-1.5966,0.081,2038
1,-0.0112,-0.8696,-0.2729,0.3514,-1.5163,0.1401,2053
1,-0.0215,-0.9336,-0.304,0.3542,-1.4251,0.1302,2019
1,-0.0415,-1.0154,-0.2678,0.4128,-1.2708,0.0878,1999
1,-0.0952,-1.2244,-0.2273,0.4006,-1.0749,0.0257,2053
1,-0.1052,-1.1326,-0.2759,0.4984,-0.9102,0.094,2065
1,-0.0845,-1.1633,-0.2808,0.5434,-0.7199,0.1495,2034
1,-0.0408,-1.0383,-0.3396,0.6936,-0.5669,0.1276,2066
1,0.0056,-1.0491,-0.3386,0.6991,-0.2116,0.0301,2014
1,0.165,-1.1125,-0.3826,0.7737,-0.2589,-0.0009,2033
1,0.2461,-1.2351,-0.4077,0.7094,-0.4461,-0.0747,2000
1,0.2578,-1.2661,-0.4268,0.6831,-0.6582,-0.0989,2080
1,0.175,-1.2769,-0.501,0.6332,-0.8965,-0.1754,2054
1,0.0376,-1.2759,-0.5923,0.5718,-1.0405,-0.2465,2045
1,0.137,-1.1587,-0.5442,0.4569,-1.0335,-0.3019,2091
1,0.2061,-0.9966,-0.553,0.4054,-1.1587,-0.4191,2011
1,0.0635,-0.9373,-0.5537,0.3876,-1.3035,-0.5361,2041
1,0.0012,-0.9124,-0.4788,0.3448,-1.4908,-0.6055,2025
1,-0.0537,-0.8799,-0.3464,0.2613,-1.5949,-0.6707,2005
1,-0.2439,-0.8591,-0.2756,0.2429,-1.5243,-0.5791,2023
1,-0.3735,-1.0322,-0.1973,0.2396,-1.3438,-0.3563,2059
1,-0.2302,-1.1709,-0.1348,0.2008,-1.1368,-0.1932,2029
1,0.0029,-1.1858,-0.082,0.2133,-1.0186,-0.1133,2017
1,0.313,-1.0789,0.0559,0.198,-1.009,-0.1178,2078
1,0.4888,-1.1924,0.2705,0.1385,-1.113,-0.1618,2069
1,0.2373,-1.3381,0.4453,0.0276,-0.9264,-0.2687,2073
1,0.1919,-1.406,0.6301,-0.0032,-0.8931,-0.3539,2073
1,0.0676,-1.5759,0.7217,-0.1085,-0.8899,-0.4984,2027
1,0.1426,-1.417,0.7656,-0.1225,-1.1844,-0.567,2027
1,0.4072,-1.1667,0.7393,-0.0551,-1.6652,-0.5908,2022
1,0.4829,-1.0757,0.5613,-0.0141,-2.1242,-0.6075,2076
1,0.4106,-1.1477,0.4094,-0.0621,-2.644,-0.6429,1930
1,0.2825,-1.0405,0.2471,-0.0641,-3.0284,-0.7199,2047
1,0.0657,-0.99,0.1323,-0.0127,-3.128,-0.7811,2046
1,-0.1763,-0.9792,0.0569,-0.0413,-2.8613,-0.7649,2060
1,-0.1926,-0.8542,0.0491,-0.021,-2.5718,-0.7427,2055
1,-0.0369,-0.688,0.0591,-0.0087,-2.3662,-0.671,2044
1,0.0691,-0.5742,0.0486,0.0286,-2.286,-0.6407,2043
1,0.1646,-0.5171,0.0044,0.027,-2.2595,-0.6464,2041
1,0.2275,-0.5195,0.0081,0.0477,-2.1979,-0.6628,2041
1,0.2668,-0.5859,0.0198,0.0003,-2.1342,-0.7118,2062
1,0.2129,-0.6726,0.0596,-0.0719,-2.0963,-0.7171,2041
1,0.0991,-0.6873,0.0549,-0.1133,-2.0353,-0.7443,2036
1,0.0105,-0.6589,0.0664,-0.1879,-1.8787,-0.7229,2039
1,-0.075,-0.5405,0.0662,-0.1589,-1.6669,-0.6755,2027
1,-0.061,-0.405,0.0698,-0.128,-1.4956,-0.5658,2016
1,-0.0107,-0.3691,0.0613,-0.1012,-1.2869,-0.486,2052
1,0.0557,-0.3887,0.0264,-0.0489,-1.2192,-0.3642,2041
1,0.0166,-0.3633,-0.0022,-0.0111,-1.0854,-0.353,2024
1,0.0083,-0.2375,-0.0837,0.1226,-1.036,-0.3796,2031
1,0.2139,-0.1877,-0.1455,0.2659,-1.223,-0.3493,2079
1,0.2622,-0.3987,-0.2012,0.4064,-1.5,-0.3177,2004
1,0.2466,-0.7446,-0.3193,0.3842,-1.7447,-0.4651,2065
1,0.3057,-1.1204,-0.5183,0.2815,-2.0747,-0.6585,2118
1,0.2891,-1.2983,-0.6694,0.0971,-2.2025,-0.7223,2036
1,0.1421,-1.3848,-0.9973,-0.0792,-2.3225,-0.6763,1930
1,-0.0039,-1.4578,-1.2998,-0.1008,-2.5422,-0.6277,2081
1,-0.1174,-1.4099,-1.4099,0.0702,-2.8662,-0.6092,1979
1,-0.4158,-0.9661,-1.1021,0.4388,-2.5096,-0.3006,2060
1,-0.7664,-0.4763,-0.5918,0.9673,-1.7869,0.1521,1990
1,-0.1836,-0.0522,-0.1812,1.4089,-1.6692,0.5508,2069
1,0.1787,0.0322,0.2859,1.8696,-0.7786,0.4586,2063
1,0.75,-0.835,0.2451,1.8313,-0.5533,0.2433,2070
1,1.6714,-1.9023,-0.1025,1.0742,-1.5466,0.0923,2051
1,1.6755,-1.9709,-0.5901,0.412,-2.5191,-0.0724,2043
1,0.97,-1.8477,-0.8352,-0.3452,-2.6123,-0.1029,2011
2,0.123,-1.5415,-0.9456,-0.2217,-1.7074,-0.2084,2026
2,-0.3958,-1.4988,-0.905,-0.0146,-0.648,-0.2298,2015
2,-0.3958,-1.2771,-0.7827,0.2426,0.2879,-0.2611,2054
2,-0.2002,-1.3289,-0.5708,0.5406,0.954,-0.2264,2004
2,0.1226,-1.376,-0.2188,0.6027,1.3254,-0.066,2044
2,0.3792,-1.325,0.0605,0.4914,1.3178,-0.0784,2007
2,0.4619,-1.2698,0.2373,0.4023,0.9444,-0.1839,2047
2,0.5366,-1.3152,0.323,0.2767,0.1522,-0.3084,2047
2,0.6606,-1.3582,0.3708,0.2048,-0.4912,-0.4393,2054
2,0.6604,-1.3972,0.4712,0.1864,-0.7877,-0.5683,1997
2,0.4409,-1.3809,0.5298,0.2201,-0.977,-0.6205,2023
2,0.2422,-1.3398,0.5129,0.2346,-0.9463,-0.7031,2038
2,0.2214,-1.2671,0.5115,0.1589,-0.8146,-0.8055,2030
2,0.2957,-1.2119,0.4241,0.0366,-0.9637,-0.9252,2037
2,0.2732,-1.1274,0.2705,-0.0784,-1.1537,-1.0375,2036
2,0.2004,-1.0645,0.0984,-0.1836,-1.396,-1.1393,2040
2,0.1072,-1.0085,-0.0466,-0.2515,-1.2918,-1.3062,2070
2,0.2732,-1.0273,-0.1499,-0.3184,-1.2737,-1.4559,2034
2,0.4883,-0.896,-0.2134,-0.365,-1.3021,-1.5498,2037
2,0.6194,-0.7034,-0.1992,-0.2429,-1.4111,-1.4119,2033
2,0.5801,-0.6165,-0.167,0.002,-1.5978,-1.2898,2034
2,0.2627,-0.6763,-0.1113,0.2555,-1.5438,-1.3629,2008
2,-0.0156,-0.7646,-0.093,0.437,-1.4595,-1.4115,2023
2,-0.1521,-0.7869,0.0503,0.4999,-1.3242,-1.3699,2040
2,-0.147,-0.6018,0.0862,0.6387,-1.0797,-0.8862,2011
2,0.3196,-0.7739,0.2766,0.3164,-1.686,-0.9011,2046
2,0.1443,-0.6487,0.3459,0.3326,-1.9307,-1.021,2060
2,0.0012,-0.6936,0.2795,0.3124,-2.2061,-1.1183,2048
2,-0.0095,-0.7463,0.1396,0.2543,-2.3012,-1.1821,1917
2,0.093,-0.8193,0.0405,0.2388,-2.3669,-1.2031,2066
2,0.2341,-0.7957,-0.0671,0.2807,-2.538,-1.1568,2081
2,0.3477,-0.8223,-0.1189,0.3199,-2.7337,-1.0914,2035
2,0.3457,-0.9004,-0.135,0.3143,-2.9008,-1.0288,1985
2,0.2607,-0.8953,-0.1755,0.2521,-2.94,-0.9701,2029
2,0.1763,-0.8115,-0.2314,0.2011,-2.7813,-0.9243,2043
2,0.115,-0.6958,-0.3188,0.176,-2.421,-0.8562,2006
2,0.0896,-0.6489,-0.4077,0.2051,-2.0813,-0.7826,2006
2,0.1101,-0.6514,-0.4314,0.2354,-1.9038,-0.7363,2072
2,0.1763,-0.6858,-0.3865,0.2815,-1.9233,-0.705,2034
2,0.1313,-0.8198,-0.2903,0.2718,-1.8888,-0.7068,2049
2,0.1653,-0.8809,-0.2007,0.2401,-1.8571,-0.6719,2056
2,0.1868,-0.9092,-0.1321,0.231,-1.8602,-0.6257,2023
2,0.1428,-1.009,-0.0569,0.2081,-1.8342,-0.6237,2061
2,0.2869,-1.0054,-0.0991,0.1474,-1.7527,-0.6397,2010
2,0.4094,-1.1763,-0.1748,0.1398,-1.7847,-0.6532,2030
2,0.498,-1.272,-0.3179,0.1242,-1.923,-0.6845,2060
2,0.6006,-1.2046,-0.4736,0.1377,-2.1979,-0.7275,2031
2,0.6985,-1.1829,-0.6624,0.208,-2.498,-0.7124,2048
2,0.7856,-1.2026,-0.7844,0.2924,-2.6384,-0.6249,2028
2,0.8203,-1.0374,-0.9229,0.4044,-2.7233,-0.567,2018
2,0.884,-0.9177,-1.0088,0.4894,-2.7534,-0.549,2015
2,0.8696,-0.8765,-1.1013,0.5404,-2.5871,-0.5219,2034
2,0.8391,-0.9265,-1.123,0.5116,-2.3272,-0.4609,2044
2,0.8301,-0.8242,-1.05,0.4358,-1.9743,-0.4054,2042
2,0.8586,-0.6482,-0.9299,0.3528,-1.5922,-0.357,2014
2,0.8967,-0.4658,-0.7175,0.2914,-1.2057,-0.2478,2046
2,0.8682,-0.4541,-0.5608,0.2729,-0.8557,-0.0723,2034
2,0.759,-0.52,-0.4922,0.3189,-0.5521,0.0908,2035
2,1.0186,-0.7769,-0.314,0.0511,-0.9879,0.2972,2039
2,0.7202,-1.7451,0.1699,0.2001,-1.2778,-0.6313,2035
2,0.0972,-0.6606,0.5859,-0.5064,-2.742,-0.4105,2021
2,0.1162,-0.0032,-0.967,0.7023,-1.1396,0.426,2061
2,-0.3557,-0.4062,-0.7766,0.6794,-0.5468,0.285,2044
2,0.0374,-0.8713,-1.0676,1.3793,0.2409,0.5287,2046
2,0.0935,-1.1733,-0.7068,1.3754,0.5438,0.3779,2056
2,0.3015,-0.9785,-0.5649,1.1551,0.2392,0.1856,2036
2,0.5374,-0.5813,-0.3611,1.014,0.0156,0.1693,2047
2,0.6931,-0.5271,-0.167,0.8356,-0.0441,0.2974,2061
2,0.7129,-0.5522,-0.0183,0.7381,-0.1969,0.4416,2040
2,0.644,-0.5303,-0.0042,0.7781,-0.4557,0.456,2042
2,0.5391,-0.5603,-0.0728,0.8336,-0.6636,0.3911,2091
2,0.4221,-0.6287,-0.1057,0.8774,-0.7613,0.3561,2032
2,0.2896,-0.646,-0.1252,0.9621,-0.7462,0.3675,2044
2,0.1658,-0.6907,-0.1855,1.0151,-0.752,0.4189,2024
2,0.0662,-0.728,-0.22,1.0545,-0.6726,0.5067,2047
2,-0.0491,-0.7356,-0.2192,1.1168,-0.5107,0.599,2026
2,-0.1565,-0.7083,-0.2209,1.1905,-0.3216,0.6734,2055
2,-0.1677,-0.7129,-0.1843,1.2403,-0.1984,0.6955,2063
2,-0.0535,-0.7952,-0.1343,1.2862,-0.1346,0.6754,2043
2,0.0786,-0.895,-0.083,1.3477,-0.1328,0.7182,2053
2,0.1565,-1.0046,-0.0239,1.3585,-0.2615,0.7745,2006
2,0.1929,-1.0869,-0.0349,1.3236,-0.5414,0.7921,2033
2,0.2346,-1.1074,-0.1064,1.2768,-0.8273,0.7673,2057
2,0.2283,-1.0364,-0.2346,1.2519,-0.9857,0.7381,2044
2,0.1772,-0.9849,-0.3306,1.2324,-1.1018,0.6922,2011
2,0.2446,-0.9634,-0.394,1.1753,-1.0999,0.6553,2090
2,0.3403,-1.0024,-0.4412,1.2235,-1.1656,0.4844,2029
2,0.4719,-1.082,-0.3892,1.185,-1.1537,0.4052,2033
2,0.3989,-1.2507,-0.3557,1.209,-1.2054,0.3611,2039
2,0.3264,-1.5122,-0.3674,1.0122,-1.1702,0.1971,2066
2,0.4153,-1.6775,-0.4297,0.6569,-0.9363,-0.1302,2042
2,0.5859,-1.6753,-0.51,0.2699,-0.5225,-0.284,2048
2,0.3962,-1.4004,-0.5676,0.124,-0.1475,-0.1016,2027
2,0.1853,-1.1577,-0.4844,0.2882,-0.2574,0.174,2024
2,0.0955,-1.1133,-0.2761,0.4285,-0.4986,0.1459,2063
2,0.1106,-1.0222,0.1111,0.5988,-0.4069,-0.0309,2022
2,0.231,-1.0024,0.3491,0.6114,-0.2666,-0.1534,2069
2,0.4167,-0.9802,0.5818,0.64,-0.1894,-0.2839,2021
2,0.6021,-1.0327,0.7705,0.6255,-0.1806,-0.3891,2051
2,0.6902,-1.1323,0.8438,0.4899,-0.4581,-0.4923,2037
2,0.6997,-1.2424,0.7861,0.3221,-0.9371,-0.5344,2071
2,0.6462,-1.3271,0.6692,0.1357,-1.4103,-0.5914,2018
2,0.5713,-1.3997,0.4941,-0.0925,-1.7783,-0.7144,2080
2,0.5178,-1.228,0.2537,-0.3285,-1.9409,-0.7983,2045
2,0.4622,-0.9844,-0.0183,-0.333,-2.0453,-0.8226,2063
2,0.3547,-0.8579,-0.2466,-0.2547,-2.0144,-0.7304,2010
2,0.2273,-0.7026,-0.3538,-0.1325,-1.9667,-0.6044,2027
2,0.105,-0.584,-0.3909,-0.1039,-1.8434,-0.542,2026
2,-0.0278,-0.5713,-0.3604,-0.0871,-1.6153,-0.4649,2037
2,-0.0806,-0.6406,-0.3555,-0.0945,-1.4054,-0.4034,2037
2,0.071,-0.7817,-0.3164,-0.2555,-1.1533,-0.3458,2104
3,0.2312,-0.8333,-0.1938,-0.3593,-1.0088,-0.2794,2002
3,0.3679,-0.9104,-0.1052,-0.4727,-1.0262,-0.2389,2040
3,0.533,-0.8848,-0.0144,-0.504,-1.178,-0.229,2003
3,0.5461,-0.9578,0.0889,-0.7244,-1.1244,-0.2499,2045
3,0.5896,-0.8477,0.0833,-0.7839,-1.2639,-0.2902,2037
3,0.5378,-0.7908,0.0608,-0.7979,-1.2837,-0.3328,2022
3,0.446,-0.751,0.0046,-0.7657,-1.2677,-0.3416,2022
3,0.3582,-0.7385,-0.0815,-0.6995,-1.1824,-0.3642,2045
3,0.2915,-0.7476,-0.1445,-0.5991,-1.0545,-0.3543,2019
3,0.3445,-0.7041,-0.1951,-0.4129,-1.1631,-0.3334,2044
3,0.2249,-0.8877,-0.1509,-0.4655,-0.8686,-0.3012,2053
3,0.2778,-0.9165,-0.1182,-0.4219,-0.8251,-0.2707,2057
3,0.3032,-0.929,-0.1003,-0.4039,-0.8136,-0.2589,2049
3,0.3477,-0.9116,-0.0764,-0.4131,-0.826,-0.2325,2049
3,0.3777,-0.8826,-0.0488,-0.4381,-0.9005,-0.1985,2024
3,0.3564,-0.8633,-0.085,-0.493,-0.9677,-0.1915,2040
3,0.3464,-0.8428,-0.0854,-0.5574,-0.9899,-0.202,2042
3,0.3401,-0.8354,-0.1226,-0.601,-0.9319,-0.2107,2031
3,0.3401,-0.8083,-0.1606,-0.6333,-0.8645,-0.2258,2108
3,0.3479,-0.8257,-0.2007,-0.6484,-0.7995,-0.2542,2050
3,0.3665,-0.8157,-0.2009,-0.6537,-0.6229,-0.2713,2023
3,0.3931,-0.7874,-0.1851,-0.6566,-0.5169,-0.2537,2052
3,0.4028,-0.7915,-0.1682,-0.681,-0.4468,-0.2457,2044
3,0.4539,-0.8071,-0.1572,-0.6879,-0.3896,-0.2344,2058
3,0.4631,-0.8496,-0.1689,-0.7167,-0.361,-0.2143,2040
3,0.5095,-0.9475,-0.2463,-0.7152,-0.4072,-0.1965,2060
3,0.5132,-1.0779,-0.3235,-0.6991,-0.5108,-0.1674,2039
3,0.5017,-1.1301,-0.4893,-0.6734,-0.687,-0.1606,2040
3,0.7622,-0.9705,-0.7031,-0.4795,-1.3202,0.0522,2014
3,0.3684,-0.9897,-0.8518,-0.5113,-0.9405,-0.1599,2018
3,0.3535,-0.9399,-0.9458,-0.3577,-1.0271,-0.11,2038
3,0.2778,-0.918,-0.9705,-0.2398,-0.9886,-0.0422,2068
3,0.269,-0.8948,-0.9333,-0.1382,-0.8293,0.0832,2033
3,0.2568,-0.8848,-0.8452,-0.0992,-0.5634,0.2448,2046
3,0.3818,-0.8621,-0.7461,-0.1177,-0.3626,0.3823,2046
3,0.5632,-0.8218,-0.6353,-0.176,-0.2298,0.5179,2009
3,0.6523,-0.825,-0.562,-0.2274,-0.1657,0.6317,2042
3,0.6716,-0.8301,-0.5305,-0.2625,-0.1412,0.7075,2045
3,0.7036,-0.9246,-0.436,-0.3462,-0.2059,0.7391,2038
3,0.6411,-0.9272,-0.4624,-0.3251,-0.2389,0.6585,2058
3,0.4299,-0.8645,-0.429,-0.379,-0.1826,0.6481,2031
3,0.2378,-0.856,-0.4519,-0.3348,-0.0521,0.6385,2041
3,0.1599,-0.8787,-0.4717,-0.2826,0.1356,0.71,2038
3,0.084,-0.9211,-0.5049,-0.1722,0.3148,0.7111,2036
3,-0.1057,-0.7141,-0.5579,0.0061,0.869,0.8933,2046
3,-0.1812,-0.6431,-0.5857,0.2047,1.4459,1.0662,2036
