Timestamp,Ax,Ay,Az,Rx,Ry,Rz,EMG
0,-0.1174,-0.8689,-0.5574,0.4201,-0.4188,-0.5385,1811
0,-0.0337,-1.0068,-0.5566,0.4216,-0.7589,-0.3516,2026
0,-0.0508,-1.0085,-0.4966,0.4063,-1.1714,-0.0417,2024
0,-0.1267,-0.9102,-0.5378,0.5076,-1.4215,0.1775,2005
0,-0.3457,-0.7856,-0.3828,0.5269,-1.3667,0.387,2083
0,-0.4546,-0.7017,-0.437,0.5434,-1.2798,0.2746,2159
0,-0.4224,-0.8352,-0.5046,0.5112,-1.2336,0.2987,1768
0,-0.3665,-0.9541,-0.4851,0.4123,-1.1872,0.5762,1997
0,-0.3171,-1.0046,-0.5547,0.2774,-1.2049,0.8814,2114
0,-0.3044,-0.9412,-0.6316,0.2027,-1.2471,1.1191,1907
0,-0.301,-0.7842,-0.6042,0.1396,-1.2046,1.1331,2073
0,-0.2791,-0.627,-0.4961,0.2209,-1.2411,1.1356,2131
0,-0.2737,-0.5791,-0.4409,0.4115,-1.4892,1.1382,2046
0,-0.1892,-0.813,-0.4414,0.3617,-1.8181,1.0901,2071
0,-0.5442,-0.8994,-0.5142,0.255,-1.2398,0.9877,1945
0,-0.5713,-0.5645,-0.354,0.2288,-0.8721,0.8624,2061
0,-0.5579,-0.5342,-0.5183,0.0939,-0.2338,0.7436,2079
0,-0.4861,-0.6123,-0.5991,0.0653,0.4144,0.5513,2071
0,-0.4902,-0.6165,-0.6057,0.03,0.8957,0.3918,1983
0,-0.4255,-0.5649,-0.5078,0.0438,1.0909,0.155,2091
0,-0.2966,-0.592,-0.6455,-0.0099,1.5546,-0.1404,2001
0,-0.3982,-0.7175,-0.835,-0.2864,1.9137,-0.276,2028
0,-0.4297,-0.7112,-0.7617,-0.4786,1.8298,-0.0676,2231
0,-0.3601,-0.626,-0.7686,-0.5288,1.8803,-0.015,2118
0,-0.3032,-0.5911,-0.4832,-0.3325,1.239,0.2633,1990
0,-0.1785,-0.6326,-0.416,-0.1831,0.7277,0.2189,1976
0,-0.0403,-0.7397,-0.3718,-0.2027,0.1515,0.0129,2138
0,0.0278,-0.811,-0.3989,-0.2433,-0.7645,-0.278,1901
0,-0.0847,-0.8447,-0.5952,-0.2187,-1.535,-0.4884,2066
0,-0.2004,-0.877,-0.6917,-0.3048,-2.0086,-0.7332,2089
0,-0.3057,-0.8816,-0.677,-0.3117,-2.4053,-0.7661,1968
0,-0.407,-0.9216,-0.7126,-0.2385,-2.387,-0.9913,2003
0,-0.311,-0.97,-0.6689,-0.4124,-2.0533,-1.0492,2038
0,-0.4341,-0.9609,-0.8638,-0.3067,-1.398,-1.4519,1988
0,-0.2761,-0.8923,-0.729,-0.1938,-0.6002,-1.6993,2030
0,-0.2659,-0.7681,-0.4502,0.1804,-0.3891,-1.2087,2073
0,-0.2124,-1.074,-0.2893,0.5137,-0.4948,-0.8412,2054
0,-0.0278,-1.5493,-0.4043,0.2978,-0.0932,-0.6782,2105
0,-0.0354,-1.7742,-0.3928,-0.0332,0.3595,-0.3454,1954
0,0.3022,-1.4958,-0.6587,-0.1368,0.654,-0.6157,1957
0,0.3213,-1.2268,-1.0664,-0.5771,1.9979,-1.4288,2096
0,0.2461,-0.8271,-0.5928,-0.0181,1.2688,-0.9941,1993
0,0.165,-1.0154,-0.2844,0.3806,0.4405,-0.0935,1875
0,0.1367,-1.3064,-0.5042,0.0198,0.655,0.1083,2089
0,-0.1272,-1.2495,-0.4858,-0.3506,1.1814,0.1214,2153
0,-0.2026,-1.2354,-0.666,-0.2858,1.8044,0.3577,2038
0,0.0498,-0.9504,-0.7419,-0.3159,2.3823,0.222,2137
0,0.0989,-0.8389,-0.8396,-0.2274,1.9482,0.0206,2102
0,0.1243,-0.9128,-0.7197,-0.108,1.5494,-0.033,2040
0,-0.0322,-1.063,-0.5608,-0.2887,1.4101,-0.1981,2050
0,-0.0894,-1.2002,-0.4321,-0.6122,1.4533,-0.5329,2086
0,-0.0786,-1.3262,-0.78,-0.926,1.8128,-0.7264,2114
0,-0.3677,-1.3494,-0.5432,-1.1905,2.0081,-0.1611,2031
0,-0.3582,-0.9753,-0.2617,-0.3377,2.064,0.4115,2136
0,-0.3147,-0.9255,-0.6973,-0.3454,3.005,0.9044,2049
0,-0.6626,-1.135,-0.6877,-0.4802,3.3504,1.24,2070
0,-0.406,-0.8025,-0.603,-0.4722,3.3844,1.0228,1997
0,0.0352,-0.3445,-0.4189,-0.0353,2.5731,1.033,2081
0,0.0388,-0.3047,-0.4717,0.298,1.678,0.9013,2011
0,-0.1792,-0.6218,-0.3677,0.4926,0.8839,0.7178,2015
0,-0.1658,-1.1682,-0.3792,0.0226,0.6689,0.5569,2044
0,-0.1233,-1.1694,-0.6238,-0.0887,0.2927,0.5651,2186
0,-0.1863,-0.9275,-0.5898,-0.18,0.0362,0.3754,2039
0,-0.2151,-0.7043,-0.8259,-0.2091,-0.2105,0.0674,2034
0,-0.3281,-0.6775,-0.8701,0.053,-0.5384,-0.0306,2177
0,-0.2844,-0.8953,-0.8118,0.1433,-0.8281,0.0457,1965
0,-0.2249,-1.2205,-0.7271,-0.02,-1.2633,0.11,2267
0,-0.1692,-1.3721,-0.6228,-0.1336,-1.574,0.2211,2146
0,-0.2434,-1.2168,-0.6035,-0.1233,-1.4045,0.2891,1982
0,-0.4678,-0.7151,-0.6541,0.0641,-0.7618,0.3215,2073
0,-0.6069,-0.6113,-0.5496,0.071,-0.2924,0.0858,1986
0,-0.3911,-0.6064,-0.5396,0.1818,0.0952,-0.0212,2037
0,-0.1577,-0.6165,-0.6018,0.2734,0.2196,-0.1567,1995
0,-0.0876,-0.7065,-0.634,0.4799,-0.0111,-0.3547,2084
0,-0.116,-1.0745,-0.5815,0.3308,-0.2257,-0.6204,2046
0,-0.0669,-1.3918,-0.6821,0.072,-0.6205,-0.6955,2039
0,-0.2197,-1.314,-0.8037,-0.1965,-0.6171,-0.4514,2041
0,-0.3127,-1.0166,-0.6768,-0.3739,-0.3659,-0.1804,2039
0,-0.3647,-0.8042,-0.7124,-0.2966,-0.1546,-0.2476,2037
0,-0.3928,-0.7283,-0.7712,-0.2169,0.0079,-0.4003,2032
0,-0.3694,-0.6643,-0.6025,-0.0569,-0.1256,-0.5197,2053
0,-0.439,-0.6931,-0.6057,0.3634,-0.4758,-0.7175,2021
0,-0.5266,-0.916,-0.5227,0.469,-0.7605,-1.0084,2120
0,-0.6196,-1.2026,-0.2864,0.416,-0.9272,-1.1816,2034
0,-0.5061,-1.3413,-0.3167,0.2436,-0.8648,-0.92,2025
0,-0.5149,-1.1873,-0.5183,0.0578,-0.7066,-0.6132,2069
0,-0.5815,-1.0361,-0.5579,-0.0338,-0.8011,-0.4513,2053
0,-0.5059,-0.9722,-0.6006,-0.0202,-0.8833,-0.367,2059
0,-0.363,-0.8696,-0.7104,0.1438,-1.0323,-0.4546,2032
0,-0.3098,-0.7979,-0.7078,0.4022,-1.35,-0.6269,2064
0,-0.2842,-0.8196,-0.739,0.7685,-1.7885,-0.8159,2028
0,-0.2615,-0.9651,-0.7644,1.0119,-2.0893,-0.942,2037
0,-0.2725,-1.1487,-0.781,1.0733,-2.2194,-0.9682,2015
0,-0.2434,-1.2539,-0.8137,0.9493,-2.045,-0.86,1994
0,-0.1917,-1.2512,-0.8203,0.7139,-1.7973,-0.6642,2044
0,-0.0979,-1.1262,-0.7451,0.5651,-1.4625,-0.5169,2053
0,-0.0215,-0.9438,-0.7031,0.5578,-1.2441,-0.4446,2018
0,0.0042,-0.791,-0.6174,0.6584,-1.1782,-0.4938,2025
0,0.0339,-0.7087,-0.5669,0.7877,-1.1832,-0.6492,2055
0,0.0986,-0.7058,-0.5427,0.8613,-1.1923,-0.7542,2045
0,0.1448,-0.74,-0.5068,0.9211,-1.2635,-0.7525,2075
0,0.1487,-0.8591,-0.5305,0.9131,-1.3416,-0.764,2032
1,0.1104,-1.054,-0.5305,0.7953,-1.435,-0.7656,2099
1,0.0605,-1.1289,-0.5342,0.5638,-1.4065,-0.5698,2073
1,-0.0667,-1.0039,-0.5935,0.3854,-1.1949,-0.5267,2067
1,-0.1931,-0.8501,-0.5845,0.3175,-1.0316,-0.5272,2036
1,-0.2021,-0.7632,-0.5405,0.3067,-0.8698,-0.5121,2029
1,-0.0762,-0.7034,-0.4666,0.2718,-0.7858,-0.5337,2039
1,0.0356,-0.6592,-0.4189,0.2381,-0.9015,-0.5545,2056
1,0.0188,-0.6008,-0.3105,0.1955,-1.0392,-0.5445,2066
1,0.019,-0.5859,-0.3083,0.1859,-1.2549,-0.628,2068
1,0.0081,-0.6328,-0.259,0.0995,-1.3627,-0.6335,2052
1,0.0295,-0.6235,-0.2454,-0.0036,-1.4568,-0.6279,2037
1,0.0732,-0.6091,-0.2898,-0.0605,-1.5492,-0.5846,2042
1,0.0342,-0.5615,-0.2908,-0.1689,-1.5515,-0.6498,2053
1,0.1428,-0.562,-0.3093,-0.2125,-1.5868,-0.5908,2042
1,0.1487,-0.5112,-0.3704,-0.1214,-1.7803,-0.5197,2050
1,-0.0398,-0.5515,-0.4099,-0.0479,-1.7977,-0.4842,2045
1,-0.1143,-0.6033,-0.418,-0.0593,-1.5145,-0.3293,2049
1,-0.0723,-0.6658,-0.4382,-0.1602,-1.0709,-0.2199,2034
1,-0.1785,-0.7,-0.5015,-0.2719,-0.6267,-0.3545,2049
1,-0.4312,-0.7283,-0.5212,-0.2553,-0.2531,-0.6074,2056
1,-0.4734,-0.7366,-0.4163,-0.2943,0.1217,-0.8271,2055
1,-0.2563,-0.7559,-0.2483,-0.3687,0.077,-0.9154,2043
1,-0.0247,-0.8013,-0.092,-0.4904,-0.4671,-0.9267,2064
1,-0.0049,-0.7632,0.0356,-0.4568,-1.5346,-0.9267,2039
1,-0.1702,-0.7429,0.1216,-0.3898,-2.453,-0.9317,2077
1,-0.4314,-0.7512,0.0339,-0.235,-2.8241,-1.0066,2059
1,-0.4558,-0.8735,-0.064,-0.2063,-2.7493,-0.9087,2044
1,-0.3591,-0.9802,-0.0513,-0.3097,-2.4695,-0.7874,2061
1,-0.1077,-1.0432,-0.2134,-0.4311,-2.1723,-0.694,2007
1,0.2241,-0.9138,-0.3679,-0.4436,-2.0343,-0.6134,2072
1,0.24,-0.8525,-0.4897,-0.5038,-2.082,-0.6645,2064
1,0.1443,-0.8674,-0.5466,-0.4879,-2.2152,-0.7953,2041
1,0.1687,-0.8921,-0.4558,-0.5448,-2.4213,-1.0227,2048
1,-0.0425,-0.8962,-0.356,-0.5916,-2.3758,-0.8568,2057
1,-0.2727,-1.0066,-0.2512,-0.761,-2.1256,-0.8303,2030
1,-0.7263,-0.9983,-0.1345,-0.9094,-1.6867,-0.8827,2050
1,-1.0376,-1.127,-0.0552,-0.9602,-1.8299,-0.7211,1987
1,-0.7158,-1.1379,-0.1001,-0.7923,-1.4308,-0.4321,2036
1,-1.509,-1.5547,0.0659,-0.381,-1.5532,0.126,2014
1,-0.6345,-1.0259,0.0442,-0.3444,-0.6087,0.7754,2002
1,-0.2849,-1.1782,-0.073,-0.6565,-0.3055,0.7224,1903
1,-0.4846,-1.2258,-0.1382,-1.1266,-1.423,0.9626,4064
1,0.0024,-1.1418,-0.1335,-0.3408,-2.598,0.5094,1118
1,0.0542,-1.1602,-0.137,-1.2553,-2.3153,0.4105,1217
1,-0.3835,-0.7444,-0.5212,-0.2329,-3.1452,-0.2919,2344
1,-0.4949,-0.9543,-0.624,-0.4591,-3.1754,-0.336,1902
1,-0.5208,-1.1697,-0.7351,-0.4112,-2.8195,-0.4228,1937
1,-0.4727,-1.0349,-0.7937,-0.4402,-2.229,-0.3241,1944
1,-0.3025,-0.8413,-1.0293,-0.3348,-2.1361,-0.1457,2030
1,-0.1851,-0.9656,-1.1875,-0.2583,-2.1051,-0.0623,2145
1,-0.1738,-1.0498,-0.999,-1.1403,-1.2829,0.2879,2031
1,-0.3621,-0.4634,-1.2061,-0.4998,-1.7993,-0.1321,2165
1,-0.2297,-0.4973,-1.176,-0.5861,-1.2765,-0.0999,2199
1,-0.197,-0.573,-1.1221,-0.7666,-0.8946,-0.2051,2134
1,-0.2588,-0.6323,-1.0825,-0.8839,-0.4641,-0.2095,2007
1,-0.2302,-0.6895,-1.02,-0.9476,-0.2285,-0.1499,2018
1,-0.1926,-0.8215,-0.9001,-1.4705,-0.2677,-0.2739,1999
1,-0.4131,-0.541,-1.0476,-0.8082,-1.1368,-0.4481,2028
1,-0.3804,-0.6069,-1.0991,-0.6698,-1.4511,-0.377,2108
1,-0.3367,-0.6475,-1.0396,-0.5926,-1.9932,-0.5397,2120
1,-0.2581,-0.6721,-0.8806,-0.5896,-2.2581,-0.6107,2065
1,-0.2539,-0.6206,-0.751,-0.6379,-2.3103,-0.718,2051
1,-0.2366,-0.5471,-0.6223,-0.6819,-2.1104,-0.8068,2002
1,-0.1343,-0.512,-0.4868,-0.705,-2.0097,-0.869,2088
1,-0.0852,-0.4668,-0.3975,-0.6766,-1.9698,-0.9528,2062
1,-0.0513,-0.3547,-0.3679,-0.7767,-1.918,-0.9919,2056
1,0.0171,-0.3552,-0.3054,-0.8451,-1.8199,-1.0504,2117
1,-0.0457,-0.4702,-0.2747,-0.8974,-1.7748,-1.1432,2149
1,0.1926,-0.6113,-0.197,-0.7353,-1.963,-1.4511,2076
1,-0.175,-0.5107,-0.3442,-0.8455,-2.0166,-1.4169,1994
1,0.1538,-0.5337,-0.24,-0.8694,-1.9439,-1.6281,2056
1,0.2729,-0.3748,-0.3848,-0.9226,-2.029,-2.0285,2042
1,0.2227,-0.5078,-0.3997,-0.8717,-1.5186,-1.3549,2036
1,0.2002,-0.2817,-0.4939,-0.9709,-1.5444,-1.3306,2051
1,-0.0049,-0.2063,-0.4368,-0.8641,-1.2551,-1.177,2027
1,-0.0542,-0.3135,-0.3652,-0.8645,-1.25,-0.9693,2020
1,-0.1699,-0.2402,-0.2222,-0.8487,-1.252,-0.7264,2003
1,-0.3652,-0.1824,-0.1809,-0.6159,-1.1049,-0.4243,2032
1,-0.2983,-0.5422,0.0054,-0.4689,-0.9327,-0.1993,2064
1,-0.4209,-0.7598,-0.0696,-0.434,-0.8854,0.0442,2059
1,-0.5481,-0.8188,-0.2473,-0.3946,-0.7201,0.0767,2036
1,-0.5342,-0.9695,-0.4587,-0.3963,-0.677,-0.2779,2016
1,-0.6484,-1.2219,-0.6792,-0.4261,-0.9271,-0.8609,2055
1,-0.6919,-1.3933,-0.9363,-0.5148,-1.5213,-1.4431,2026
1,-0.6174,-1.3193,-1.1008,-0.3352,-1.8472,-1.9093,2017
1,-0.2625,-1.2034,-0.853,-0.0356,-2.7791,-2.3417,2025
1,-0.3684,-0.8662,-0.4712,0.0906,-3.3065,-2.1053,1979
1,-0.0437,-0.7729,0.1062,0.1615,-4.1443,-1.5422,1803
1,-0.4258,-0.8362,0.3047,0.226,-4.1024,-1.0019,1679
1,-0.5544,-0.8328,0.3193,0.3096,-3.1264,-0.5179,2233
1,-0.5679,-1.1089,0.0854,0.2518,-1.9082,-0.1402,2242
1,-0.3679,-1.2102,-0.1848,0.0771,-0.7348,0.1602,2198
1,0.0676,-1.666,-0.2126,-0.1663,-0.0497,0.0513,2110
1,-0.0381,-1.5183,-0.2429,-0.3219,0.3244,0.0578,2111
1,-0.1018,-1.3308,-0.2742,-0.408,0.3609,-0.2088,2157
1,-0.2546,-1.2456,-0.4539,-0.4007,-0.0863,-0.4546,2032
1,-0.5247,-1.1353,-0.6489,-0.4838,-0.6964,-0.606,2106
1,-0.8186,-1.0977,-0.8232,-0.549,-1.2159,-0.7128,2053
1,-0.8328,-1.0391,-0.9463,-0.5119,-1.5731,-0.6727,2043
1,-0.9458,-1.0317,-0.8943,-0.5629,-1.6384,-0.7271,2049
1,-1.0356,-0.6423,-0.9243,-0.7819,-1.2094,-0.767,2054
1,-0.9282,-0.5588,-0.9087,-0.922,-0.801,-0.6058,2034
1,-0.7261,-0.551,-0.9014,-0.9788,-0.8071,-0.541,2103
2,-0.687,-0.6484,-0.8835,-0.8967,-1.07,-0.5291,2015
2,-0.5708,-0.7461,-0.9045,-0.7946,-1.2936,-0.4729,2046
2,-0.5063,-0.7886,-0.8218,-0.7349,-1.5239,-0.3263,2123
2,-0.4675,-0.8667,-0.7925,-0.6485,-1.7527,-0.2193,2049
2,-0.4602,-0.8516,-0.6985,-0.6059,-1.8579,-0.0435,2054
2,-0.5107,-0.8789,-0.6194,-0.6377,-1.7072,0.1049,2025
2,-0.5618,-0.8337,-0.4934,-0.704,-1.4356,0.3072,2063
2,-0.6853,-0.7134,-0.3933,-0.8251,-0.9267,0.4789,2069
2,-0.7837,-0.5347,-0.4561,-0.8622,-0.3409,0.502,2013
2,-0.657,-0.447,-0.5603,-0.7779,-0.2887,0.3465,2064
2,-0.4829,-0.4229,-0.6528,-0.7566,-0.4542,0.1952,2080
2,-0.4524,-0.4097,-0.7107,-0.7494,-0.6936,0.0899,2034
2,-0.4133,-0.436,-0.7024,-0.8019,-0.959,-0.0719,2045
2,-0.3289,-0.4995,-0.6343,-0.787,-1.2204,-0.2011,2035
2,-0.2322,-0.5476,-0.5764,-0.7486,-1.3999,-0.3131,2073
2,-0.2017,-0.5706,-0.4639,-0.6376,-1.5596,-0.4042,2079
2,-0.2495,-0.6785,-0.4053,-0.5637,-1.5274,-0.4139,2054
2,-0.2935,-0.6106,-0.4458,-0.4907,-1.6625,-0.3971,2093
2,-0.2397,-0.5659,-0.4893,-0.4101,-1.8149,-0.4811,2031
2,-0.2881,-0.583,-0.5154,-0.4196,-1.9956,-0.6067,2043
2,-0.208,-0.6243,-0.6255,-0.3725,-2.1857,-0.6757,2024
2,-0.2246,-0.7207,-0.6309,-0.4789,-2.2501,-0.5978,2063
2,-0.2224,-0.7954,-0.6216,-0.4514,-2.3537,-0.5477,2031
2,-0.1855,-0.8301,-0.5442,-0.4076,-2.4241,-0.6642,2029
2,-0.2415,-0.791,-0.4294,-0.4293,-2.4171,-0.706,2038
2,-0.259,-0.7305,-0.3813,-0.4164,-2.3666,-0.8327,2050
2,-0.2446,-0.7224,-0.366,-0.3838,-2.3272,-0.9035,2024
2,-0.2266,-0.7197,-0.3909,-0.3765,-2.2808,-0.9006,2021
2,-0.2395,-0.7136,-0.4072,-0.3409,-2.2951,-0.903,2059
2,-0.2749,-0.7275,-0.3958,-0.3141,-2.2087,-0.8712,2018
2,-0.282,-0.7791,-0.4082,-0.2912,-2.1724,-0.8957,2043
2,-0.3008,-0.8267,-0.3726,-0.2988,-2.0519,-0.8664,1997
2,-0.386,-0.8,-0.3652,-0.2986,-1.8827,-0.8447,2023
2,-0.4458,-0.7954,-0.4524,-0.3003,-1.6712,-0.8372,2050
2,-0.6182,-0.9131,-0.5293,-0.2673,-1.4866,-0.8682,2046
2,-0.7456,-1.0562,-0.5273,-0.276,-1.3418,-0.8688,2029
2,-0.8215,-1.106,-0.5181,-0.3048,-1.3123,-0.8787,2095
2,-0.8716,-1.1797,-0.4207,-0.3293,-1.4671,-0.9344,2014
2,-1.0461,-1.0767,-0.2327,-0.3241,-1.6558,-0.9328,2027
2,-1.1182,-1.0059,-0.0996,-0.3103,-1.8173,-0.9341,2063
2,-1.1472,-0.9663,-0.0166,-0.2124,-1.9084,-0.9552,2051
2,-1.0566,-1.1099,0.0457,-0.1682,-2.067,-0.7472,2054
