,Unnamed: 0,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp.1,node.1,accx.1,accy.1,accz.1,gyrox.1,gyroy.1,gyroz.1,q0.1,q1.1,q2.1,q3.1,timestamp.2,node.2,accx.2,accy.2,accz.2,gyrox.2,gyroy.2,gyroz.2,q0.2,q1.2,q2.2,q3.2,timestamp.3,node.3,accx.3,accy.3,accz.3,gyrox.3,gyroy.3,gyroz.3,q0.3,q1.3,q2.3,q3.3,timestamp.4,node.4,accx.4,accy.4,accz.4,gyrox.4,gyroy.4,gyroz.4,q0.4,q1.4,q2.4,q3.4,timestamp.5,node.5,accx.5,accy.5,accz.5,gyrox.5,gyroy.5,gyroz.5,q0.5,q1.5,q2.5,q3.5,timestamp.6,node.6,accx.6,accy.6,accz.6,gyrox.6,gyroy.6,gyroz.6,q0.6,q1.6,q2.6,q3.6,timestamp.7,node.7,accx.7,accy.7,accz.7,gyrox.7,gyroy.7,gyroz.7,q0.7,q1.7,q2.7,q3.7,timestamp.8,node.8,accx.8,accy.8,accz.8,gyrox.8,gyroy.8,gyroz.8,q0.8,q1.8,q2.8,q3.8
0,0,0.058999999999969,0.0,2.319907666528962e-17,8.464941003590609e-17,1.0,-0.014260069423744,0.0030218453043651,0.0085799505622214,0.9999996423329852,-0.0007130032161693,0.0001513980877948,0.0004289975927638,0.058999999999969,1.0,-2.1793466446970458e-17,-6.587768727872027e-17,1.0,0.0063828438167847,-0.007137777175841,0.0388111319631065,0.9999980022937318,0.0003191415532868,-0.0003575074580799,0.0019405529191419,0.058999999999969,2.0,-9.013053454138379e-17,3.679776938959106e-18,1.0,-0.0009181955919396,-0.0094275763191389,0.0576858622820264,0.9999957283635308,-4.5909583487091e-05,-0.0004712443857024,0.0028842807995288,0.0599999999999454,3.0,2.687925724085429e-17,5.660916054321138e-17,1.0,0.0141620753340926,0.0058030783546564,0.0340877374936146,0.9999982550851346,0.0007081025311238,0.0002889465307789,0.0017043847552674,0.0599999999999454,4.0,8.17680493022681e-17,2.6089617677977402e-17,0.9999999999999998,0.0205622244169659,-0.0051884827060952,0.0419461792002085,0.9999972379358626,0.0010281083811391,-0.0002615796796782,0.0020973053839846,0.0,5.0,2.816176225154381e-17,5.530619346566887e-17,1.0,0.0167482615609086,0.0009030507842579,0.0080565745387237,0.9999995672301426,0.0008374127156382,4.4815185774074886e-05,0.0004028288350918,0.0,6.0,-1.5185207328575286e-18,-9.024391384204476e-17,1.0,-0.0016163087788177,0.0068137878302695,-0.0129767390194663,0.9999997282230784,-8.081541697711828e-05,0.0003406368628932,-0.000648836778872,0.0,7.0,-5.9785195523924196e-18,-6.296287414411613e-17,1.0,-0.0100767815727075,0.0021142755599872,0.0161032910779934,0.9999995432975916,-0.0005038388485308,0.0001061194029013,0.000805164390573,0.0,8.0,4.4452583491880136e-17,8.777684806930236e-17,1.0,0.007311734307628,0.0032586493822478,0.0199008632527851,0.9999994249038026,0.0003655865051338,0.0001625686010582,0.0009950427233847
1,1,0.1669999999999163,0.0,3.952687147086935e-17,9.109548697376847e-17,0.9796683112155868,-0.0068195054417496,0.0030551921028384,-0.0143699919507637,0.999999433558792,-0.0009828521225026,0.0002881653064395,-0.0002895592451638,0.1669999999999163,1.0,0.0006534469376901,0.0006373011233173,0.9788361287030518,0.0054656039574598,-0.0074977495897459,0.0235366320217123,0.9999946984168976,0.0005934313785496,-0.0007301255051359,0.0031173536924386,0.1680000000000063,2.0,-1.147086890976699e-16,1.6649442559421082e-17,0.9792456280218972,0.0059187738720711,-0.0054951372642924,0.0252998568389628,0.999991114844702,0.0002548138112932,-0.0006983429544428,0.0041494118486491,0.1680000000000063,3.0,-0.000572926535584,0.0007347278135063,0.9797536077658634,0.0227440900819641,0.0099893674976024,0.0112400051748567,0.999995479562775,0.0018112478533702,0.0007897402174504,0.0022663948504223,0.1680000000000063,4.0,-0.0008332487499354,0.0017059685052836,0.9790415697854608,0.0350303568646889,-0.0038306938969201,-0.0118478252325416,0.999994974596778,0.0027643964569414,-0.0003789070605789,0.0015050989528131,0.0989999999999327,5.0,0.0,0.0,0.9799229561552276,0.0116152032359347,0.0115793817644145,0.0085848453103083,0.9999985718218348,0.001334216611232,0.0006189631637737,0.0008325292348584,0.0989999999999327,6.0,-8.753725407773071e-19,-8.610775511701491e-17,0.9804947730610298,0.003200299675727,0.00200015617484,0.000116415238731,0.999999706798471,8.73479332551742e-05,0.0004064766233314,-0.0006430785838005,0.0989999999999327,7.0,6.548886253033666e-18,-7.579268811520324e-17,0.9803927784311754,-0.0038794623267153,0.0037869017482242,-0.0081287297018689,0.999999670378589,-0.0006476235528852,0.0002844330794444,0.0003986530702417,0.0989999999999327,8.0,4.628917376687524e-17,9.010364662806507e-17,0.9797800773643032,0.0086657284953626,0.0075924717823373,-0.0037933805024083,0.9999992467749528,0.0007619053300414,0.0005265106714424,0.0008054416850572
2,2,0.1999999999999318,0.0,3.952687147086935e-17,9.109548697376847e-17,0.9796683112155868,0.0017934547037322,-0.0017471736484198,-0.0206740108594889,0.999998793742646,-0.0007952170720607,0.0001711421045408,-0.0013231981865181,0.1999999999999318,1.0,0.0006534469376901,0.0006373011233173,0.9788361287030518,0.0178304240157723,-0.009267226188369,-0.0337899742927569,0.999997253386944,0.0014609417246726,-0.0011485011917828,0.0014282201713502,0.1999999999999318,2.0,0.0005331129168509,0.0020705816637905,0.9785910425107064,0.0227924886353238,-0.0167328590579617,-0.0540971605831591,0.9999967604362648,0.0014802188011753,-0.0014832123282252,0.0014450434131089,0.1999999999999318,3.0,-0.0027193816858649,0.0018935218526686,0.9799770505161028,0.0210724926299603,0.0215566138864157,0.0281452436297023,0.999987533295357,0.0027786958014474,0.0019260242840513,0.0036745794273356,0.2010000000000218,4.0,-0.0015754673975012,0.0041418842779114,0.9802725961165638,0.0335767150334724,0.0138772062434669,0.0103650432616464,0.9999882767318298,0.0043766673552545,0.0004337703830273,0.0020255925112074,0.1519999999999299,5.0,-0.0006805474645333,0.0006084666792911,0.9795147607991668,0.0136304579421417,0.0082096457470137,0.0002019754062632,0.9999973122318953,0.0019130111317521,0.001002860902594,0.0008427261745728,0.1519999999999299,6.0,-8.753725407773071e-19,-8.610775511701491e-17,0.9804947730610298,0.005540842845526,0.0052230665282229,0.0012894678736507,0.999999572814401,0.0003558493101136,0.0006267810602954,-0.0005786948991017,0.15300000000002,7.0,0.0004182761726664,0.0015337590724333,0.9797052988670372,-0.0006137962016425,-0.0072418582107722,-0.0104369820247359,0.9999998410302832,-0.0005352701700197,-0.0001277104375649,-0.000122944284971,0.15300000000002,8.0,4.628917376687524e-17,9.010364662806507e-17,0.9797800773643032,0.0117163333507646,0.0075809883354654,-0.0099206831152912,0.999998779796794,0.0012709641479702,0.0008540107496332,0.0003093876164114
3,3,0.2549999999999954,0.0,3.952687147086935e-17,9.109548697376847e-17,0.9796683112155868,0.0121628825200962,-0.0106715398213646,-0.0260721109848067,0.9999964725336052,-0.0001084817660591,-0.000380493487279,-0.0026264761105555,0.2549999999999954,1.0,0.0016250254074161,0.0033383149109029,0.979708229497936,0.0309703463553587,-0.0062237651395617,-0.0776675349062027,0.9999913731774474,0.0030387331824752,-0.0014135047619142,-0.0024539102708066,0.2549999999999954,2.0,0.0005123633061842,0.0040012987062348,0.9800983252166622,0.0360494723508339,-0.0131051630790695,-0.0616878840325289,0.9999910601780344,0.0033443296515011,-0.002003057406845,-0.001637920699447,0.2549999999999954,3.0,-0.0040730012478083,0.0036614746977701,0.9801821281087882,0.0334078790912916,0.0132126442484986,-0.0202029833191226,0.9999835670781764,0.0043528233950778,0.0026130247161868,0.0026628187940942,0.2559999999999718,4.0,-0.0024087161474367,0.005847852783195,0.979643813181274,0.0268595801774922,0.0074620699621142,-0.0569840433575188,0.999983693207012,0.0055781605855059,0.0009056423674465,-0.0008229559217305,0.2849999999999681,5.0,-0.0006805474645333,0.0006084666792911,0.9795147607991668,0.0240030387027401,0.0060846666474778,-0.0125625496736924,0.9999948456396872,0.0029519992259906,0.0012444370714149,0.0002139415874854,0.2849999999999681,6.0,-8.753725407773071e-19,-8.610775511701491e-17,0.9804947730610298,0.0108356201582878,0.0027481374748111,0.0034454638545533,0.9999992998360306,0.0008622324782316,0.0007010476247453,-0.0004067122198336,0.2859999999999445,7.0,-0.000169853006942,0.0023424849113784,0.9796971388722108,0.0089385469052591,-0.0029682440587304,-0.0187010095644407,0.9999994044292838,8.48373070626802e-05,-0.0002546731759798,-0.0010578682728318,0.2859999999999445,8.0,4.628917376687524e-17,9.010364662806507e-17,0.9797800773643032,0.0049770965430184,0.009522857270089,-0.0163221351807783,0.9999981269400512,0.0013918776690206,0.0012459644596183,-0.0005063254972753
4,4,0.3349999999999227,0.0,3.952687147086935e-17,9.109548697376847e-17,0.9796683112155868,0.0070855668413262,-0.0011673176365757,-0.0188140714103694,0.9999935245385688,0.0002568471151786,-0.0004014984530335,-0.0035670309057016,0.3349999999999227,1.0,0.0016682094415175,0.0063340904769817,0.9795550502014108,0.0359524149621678,-0.0127202149367469,-0.0905152251486234,0.9999618808624774,0.0048603105478068,-0.0019764829730884,-0.0069790915176993,0.3349999999999227,2.0,0.0009781267205818,0.0077124207002642,0.9799951845978944,0.0458965718215956,-0.0137557272438222,-0.0778563798514734,0.9999652612745225,0.0057046812251082,-0.0025225963313529,-0.0055289568677117,0.3360000000000127,3.0,-0.0046459277833923,0.0043962025112764,0.9798189061038328,0.0242640440618476,0.0149554612710255,0.0039920538024388,0.9999760015258884,0.0053529470749383,0.0033393117840087,0.0028620493913353,0.3360000000000127,4.0,-0.0018718868663028,0.007438922062352,0.9800684458128982,0.0301896586430937,0.0106995291659917,-0.0009848394491299,0.9999747051250436,0.0069097622091679,0.001444321237405,-0.0008707654437042,0.3389999999999418,5.0,-0.001682139314468,0.0017184041136251,0.9803893193495272,0.0198627909648344,0.0106982080953559,0.0067756158774844,0.9999913481138734,0.0037378582489607,0.0017396531986171,0.0005529193947856,0.3389999999999418,6.0,-8.753725407773071e-19,-8.610775511701491e-17,0.9804947730610298,0.0100744940278371,0.0030737968004035,-0.009485883902105,0.999998485066244,0.0012794631748937,0.000785034441667,-0.0008812264899626,0.3399999999999181,7.0,-0.000169853006942,0.0023424849113784,0.9796971388722108,-0.0085977407427445,0.0190645644251768,-0.0147423016434477,0.9999980932905512,-0.0002327764811849,0.0007328459458964,-0.0017950396073486,0.3399999999999181,8.0,4.628917376687524e-17,9.010364662806507e-17,0.9797800773643032,-0.0018138445813755,0.0069441028145409,0.0002472510982551,0.9999981245511912,0.0011621894599805,0.0014686044266217,-0.0004933667980053
5,5,0.4039999999999963,0.0,0.0002041615072786,0.0009464543043456,0.9799183958587208,0.0162245851322466,-0.0063495348172669,-0.0192247189611568,0.9999889155891768,0.0010898908532952,-0.0006912571064846,-0.0045280238871953,0.4039999999999963,1.0,0.0017886479635632,0.008020586553764,0.9799308500755533,0.0347060815459932,0.0058413090546639,-0.0605586691142037,0.9999274424358476,0.0065260389385833,-0.0015732483911378,-0.0100022781893018,0.4049999999999727,2.0,0.0007968278238884,0.0107033246485365,0.980142236569207,0.034784134999492,0.0004570414842973,-0.0566136184568272,0.9999349125190028,0.0074262949863503,-0.002279741252259,-0.0083560545840862,0.4049999999999727,3.0,-0.0044260187306387,0.005740089130722,0.9794373189413234,0.0091177865510954,-0.0111761851962631,-0.0341060790736686,0.9999802670523932,0.0055618066979085,0.002684146662558,0.0011520281129619,0.4049999999999727,4.0,-0.0018718868663028,0.007438922062352,0.9800684458128982,0.0033555877837993,-0.013522105624313,-0.0616743234185254,0.9999690314786488,0.0067610743360287,0.0007396665081056,-0.0039594003248899,0.3550000000000182,5.0,-0.002058023200338,0.0039393612180528,0.9794269987976136,0.0249090711716938,0.0069584655168086,0.0222903193067445,0.9999850038458652,0.0048122970071987,0.0020141028877867,0.0016665144633901,0.3550000000000182,6.0,2.9029046483149428e-05,0.0009993032863226,0.9805182306057632,0.0175612230557307,-0.000391973841762,-0.0050339800478801,0.9999969588954551,0.0020803168340436,0.000685156906218,-0.0011335968090294,0.3559999999999945,7.0,-0.0007579821865506,0.0031512107503235,0.9796889788773844,0.0153466739921526,0.0111706558908015,0.0010013820234557,0.9999974299148084,0.0007197673990315,0.0012550749478986,-0.001745533025832,0.3559999999999945,8.0,4.628917376687524e-17,9.010364662806507e-17,0.9797800773643032,0.0084119417916527,0.0028882643660752,-0.0008037442041261,0.9999977073990036,0.0014665792701411,0.0014660088073968,-0.0005340038931207
6,6,0.4990000000000236,0.0,0.0002041615072786,0.0009464543043456,0.9799183958587208,-0.0055442817567912,-0.0016136110070058,-0.0068144333265151,0.9999876101059234,0.0007518061530625,-0.0007119354547527,-0.0048690420064341,0.5,1.0,0.0019090864856089,0.0097070826305463,0.980306649949695,0.0148095410646124,-0.0127251591647759,-0.0521357715852609,0.9998929227620984,0.0071056388686451,-0.0021433090120572,-0.012611864771553,0.5,2.0,0.0006828784296484,0.01205368826657,0.9797378436480968,0.0202119457455248,-0.014997734940217,-0.055776284432428,0.9998993299463368,0.0083090271466805,-0.0028268400180617,-0.0111489468675222,0.5,3.0,-0.004633785221414,0.0060385863488109,0.98036884054392,0.0047249625533289,-0.0051530146115785,0.0330579379066977,0.999977801989142,0.0055542946260916,0.0023858521641856,0.0028023293205963,0.5,4.0,-0.0018718868663028,0.007438922062352,0.9800684458128982,0.0014381026952319,0.0125220713320092,0.0770350039799283,0.9999776701082814,0.0065420254914405,0.0013602919138832,-0.0001038902838819,0.4529999999999745,5.0,-0.0017259398714403,0.004692108468497,0.9799954108309284,0.0319145469796812,-0.0106830368690945,0.0163817371838364,0.9999769683596854,0.0061685402396089,0.0013646153988114,0.0024798561043127,0.4510000000000218,6.0,5.805809296629992e-05,0.0019986065726453,0.9805416881504968,0.0175914759188911,0.003868737427116,-0.0005705058717629,0.9999949271383444,0.0028539638670097,0.0008060854104748,-0.0011622452987391,0.4529999999999745,7.0,-0.0013461113661591,0.0039599365892686,0.9796808188825576,-0.006525258461565,-0.0008560279192522,0.0004669555640043,0.9999977131185304,0.0005237045306907,0.0011556722390781,-0.0017216018557503,0.4529999999999745,8.0,4.628917376687524e-17,9.010364662806507e-17,0.9797800773643032,0.0098015515934224,0.0036638894924069,-0.0005657561153157,0.9999970749172192,0.0018100544809084,0.0015023919996517,-0.0005627415578695
7,7,0.52800000000002,0.0,0.0002041615072786,0.0009464543043456,0.9799183958587208,-0.0053529314361633,-0.0068261506572297,-0.0088783603876309,0.999985288503372,0.0004558782441318,-0.0009911912163131,-0.0053134256207229,0.52800000000002,1.0,0.0025625334232992,0.0103443837538637,0.9798981718256276,0.0046458964683168,-0.0126067632602758,-0.017364094309106,0.999879912684096,0.0071473683104588,-0.0026933617563225,-0.013484106923667,0.52800000000002,2.0,0.0028519641514017,0.0115136151677744,0.9797960517200748,-0.0048338892861897,-0.0213572106513339,-3.671579587616729e-05,0.9999001390940032,0.007810412708633,-0.0037612756269316,-0.0111607391678224,0.52800000000002,3.0,-0.0036331831423012,0.0063492479366613,0.9794189537837694,0.0009507056408348,-0.0097755950614019,0.0114011617763023,0.9999781941941246,0.0053727356026601,0.0018419475432386,0.0033692844417239,0.52800000000002,4.0,-0.0018718868663028,0.007438922062352,0.9800684458128982,0.0035966127844301,-0.0136991380320404,-0.0041837861113184,0.999978966269739,0.0064468070490718,0.0006361060918918,-0.0003179088172189,0.5649999999999409,5.0,-0.0020744040070759,0.0060533223982323,0.9801556275081822,0.0338411180384531,-0.0023470978953794,0.0042169045138352,0.999967121808632,0.0075527924916181,0.0012199899489723,0.0026874247642626,0.5639999999999645,6.0,8.708713944945025e-05,0.002997909858968,0.98056514569523,0.0153458403149058,0.007003457126259,0.002594600183094,0.9999928080012211,0.0034892262736497,0.0010696846827272,-0.0010319983156466,0.5649999999999409,7.0,-0.0013461113661591,0.0039599365892686,0.9796808188825576,-0.0166223793219767,-0.0095438908618613,-0.0044950926386235,0.9999978949053552,-0.0001586448547512,0.0006326600989496,-0.0019454454162579,0.5649999999999409,8.0,4.628917376687524e-17,9.010364662806507e-17,0.9797800773643032,0.0184259425297215,0.0019699575466524,-0.0006038769618767,0.9999955197845616,0.0025503528811036,0.0014502094392522,-0.0005941410340677
8,8,0.5849999999999227,0.0,0.0002041615072786,0.0009464543043456,0.9799183958587208,0.0211415261152837,-0.0152053972964602,-0.0204308291211701,0.9999774047695192,0.001512551604274,-0.0016670694601795,-0.0063342732398037,0.5849999999999227,1.0,0.0032932348489337,0.0096724053878846,0.9800186728722275,-0.0023213991793785,-0.0184270727970602,0.0286372812553508,0.9998979952722844,0.0067914317366348,-0.0035280914784616,-0.012059356365618,0.5860000000000127,2.0,0.0029659135456417,0.0101632515497409,0.9802004446411848,-0.0135026038580076,-0.0139463985810935,0.0379422103976446,0.9999244953405456,0.0068560380139388,-0.0042449426905739,-0.009272476597972,0.5860000000000127,3.0,-0.0030481140447389,0.0072569039606895,0.9803321102288122,0.0321246365670768,-0.0088941167371947,0.0274398941287896,0.9999646293196868,0.0068152448098589,0.0013658264889262,0.0047357223023898,0.5860000000000127,4.0,-0.0013805726363537,0.0086650177078369,0.9795631738113264,0.0394428359691456,-0.0038402885853623,0.0722123549408638,0.9999607255639434,0.0082186786701077,0.0004205078842056,0.0032899580041134,0.5799999999999272,5.0,-0.0014376570995149,0.0084185600738131,0.9801699143456444,0.0487188624860718,-0.0048795203157741,0.0047125813706524,0.99994861410947,0.0096635019762558,0.0009327847382492,0.0029181814092852,0.5799999999999272,6.0,0.0001161161859326,0.0039972131452907,0.9805886032399636,0.0164525938701267,-0.0012549944146746,-0.011539171025595,0.9999896253408294,0.0041660523011597,0.0008953912505824,-0.0016098116163043,0.5799999999999272,7.0,0.0005881291796085,-0.0008087258389451,0.980400938426002,-0.1776165206395792,-0.0195951879639824,0.0368460518294588,0.99995882228656,-0.0090652764612182,-0.0004062849027349,-9.70903471960808e-05,0.5799999999999272,8.0,0.0005768325679839,0.002930513884302,0.9800617732329746,0.0893970938928883,-0.0192247502510486,0.0634060121882718,0.999972728455209,0.0069185298710622,0.0002898510922647,0.0025675429134366
9,9,0.6589999999999918,0.0,0.0013293137226051,0.004912514100198,0.9799847448456748,0.0688235715777817,-0.0319402433029068,-0.1048950621216267,0.999915245786468,0.0050509778803681,-0.0031619236178071,-0.0115754527027903,0.6589999999999918,1.0,0.0046773832122584,0.0096377281452228,0.9797306957947598,0.009475571529502,-0.0038961694425708,0.0381342060497178,0.9999168941467738,0.0070658566755866,-0.0036338643319405,-0.0101525119712488,0.6599999999999682,2.0,0.0044413370645173,0.0086127836929828,0.9795530074897107,-0.0217111888532047,-0.0220175989977646,0.0590523671702914,0.9999515228203087,0.0054996356396462,-0.0051581840587818,-0.0063323893114603,0.6599999999999682,3.0,-0.0014624428680637,0.0084752215725681,0.9802953799137042,0.0891174542978527,-0.0558183726799808,-0.1424802430371735,0.9999353567716724,0.0110244498434045,-0.0013852690830846,-0.0024134649626496,0.6599999999999682,4.0,0.0015089631357478,0.012593379051837,0.98003067800672,0.0931827523927515,-0.0687049555096698,-0.1711026708349506,0.9999007432916804,0.0127054782951732,-0.0030073086931276,-0.0052943819714759,0.66,5.0,0.0071192368473503,0.0192104625469522,0.981990465633676,0.1659192870700831,-0.050292280225893,-0.0582748917540217,0.9998365193729704,0.0179750208272299,-0.0019577031117532,-2.351447394096063e-05,0.659,6.0,-0.0008693512509284,0.0059797120392537,0.982613091339786,0.0134017975411904,-0.0171667410329323,-0.1111546583790167,0.9999631575462454,0.0047174334142415,1.6419579762360254e-05,-0.0071714086846452,0.66,7.0,0.006566903665928,-0.0050879402861684,0.983219196639227,-1.1075854057251644,0.0945732825562449,0.0745654868068418,0.9979553761674808,-0.0636722635589661,0.0042630765507685,0.0035687827086662,0.66,8.0,0.001334728479768,0.0119244874152498,0.9807925494719916,0.5047423102185515,-0.1518464896782313,0.3193422506065982,0.99928397750304,0.0320746365547544,-0.0078399739175658,0.018473895218815
