Timestamp,Ax,Ay,Az,Rx,Ry,Rz,EMG
0,-0.2095,-0.98,-0.0176,-0.0804,0.0364,-0.002,2043
0,-0.2043,-0.9749,-0.0437,-0.0935,0.0525,0.0119,2044
0,-0.1929,-0.9741,-0.0239,-0.0851,0.0467,0.0254,2038
0,-0.1794,-0.979,-0.0229,-0.0751,0.0513,0.0401,2050
0,-0.1743,-1.0032,-0.0239,-0.0667,0.0328,0.0569,2053
0,-0.1565,-1.0061,-0.0208,-0.0333,-0.0039,0.0703,2043
0,-0.1289,-1.0007,-0.0269,-0.0057,-0.0533,0.0828,2047
0,-0.1157,-0.9951,-0.0288,0.0156,-0.071,0.08,2044
0,-0.1265,-0.9829,0.0049,0.0487,-0.0945,0.0956,2048
0,-0.1433,-0.9868,0.0291,0.0651,-0.0936,0.1081,2045
0,-0.1455,-0.9937,0.0488,0.071,-0.0916,0.0935,2044
0,-0.1184,-1.0073,0.0532,0.071,-0.1143,0.0807,2046
0,-0.0999,-1.0098,0.0632,0.0735,-0.193,0.0823,2047
0,-0.1064,-0.9907,0.0574,0.0783,-0.3061,0.1153,2046
0,-0.1284,-1.0398,0.0508,-0.0257,0.0666,-0.0923,2044
0,-0.1958,-0.9658,0.0479,0.0872,-0.1579,-0.0254,2048
0,-0.2427,-0.9731,0.0222,0.0258,-0.1081,-0.0205,2045
0,-0.2632,-0.9871,0.0276,-0.0192,-0.059,-0.0619,2047
0,-0.2629,-1.0088,0.0193,-0.0538,0.0417,-0.0796,2047
0,-0.1797,-0.9907,0.0557,-0.0398,0.0296,-0.0637,2045
0,-0.1548,-0.9851,0.0625,-0.0719,-0.0105,-0.0867,2045
0,-0.1003,-0.9712,0.051,-0.0932,-0.0827,-0.1309,2048
0,-0.1814,-0.9661,0.0171,-0.0819,-0.1381,-0.106,2048
0,-0.251,-0.9661,0.0132,-0.067,-0.0688,-0.067,2047
0,-0.2893,-1.0015,0.0376,-0.0704,0.0233,-0.0463,2044
0,-0.2544,-0.9714,0.0371,-0.0597,0.0302,-0.0308,2044
0,-0.2009,-0.9575,0.0281,-0.0672,-0.0005,-0.0338,2045
0,-0.1626,-0.95,0.0034,-0.12,-0.0599,-0.0633,2044
0,-0.2073,-0.9995,-0.0466,-0.169,-0.0178,-0.0838,2046
0,-0.2112,-1.012,-0.0332,-0.1478,0.0314,-0.0836,2045
0,-0.1704,-1.0029,-0.0068,-0.1222,-0.0095,-0.0507,2045
0,-0.1523,-0.9773,-0.0083,-0.1196,-0.0257,-0.0511,2044
0,-0.1633,-0.979,-0.0088,-0.1119,-0.0501,-0.0582,2045
