Timestamp,Ax,Ay,Az,Rx,Ry,Rz,EMG
0,0.6096,-0.8103,0.0662,0.0349,0.0154,0.0485,2039
0,0.6035,-0.8459,0.0503,0.0454,0.0111,0.0529,2040
0,0.6069,-0.854,0.063,0.0274,-0.0249,0.0461,2043
0,0.6208,-0.8586,0.0828,0.0065,-0.0558,0.0336,2043
0,0.625,-0.8525,0.0996,-0.0097,-0.0589,0.0124,2044
0,0.6228,-0.8301,0.0864,-0.0048,-0.081,0.0056,2040
0,0.6267,-0.8135,0.0701,0.0072,-0.0823,0.0225,2042
0,0.6221,-0.7971,0.0623,0.0206,-0.029,0.0519,2038
0,0.6038,-0.8052,0.0544,0.0382,0.019,0.0666,2037
0,0.6033,-0.8206,0.051,0.0545,0.0649,0.0786,2040
0,0.6055,-0.8452,0.0435,0.0606,0.077,0.079,2042
0,0.6069,-0.8501,0.0461,0.0595,0.0443,0.0723,2042
0,0.6072,-0.8535,0.0505,0.0846,0.0113,0.0653,2039
0,0.6184,-0.8345,0.0588,0.1007,-0.0194,0.0738,2042
0,0.6072,-0.8403,0.0803,0.1068,-0.0202,0.09,2044
0,0.606,-0.8389,0.0623,0.1128,-0.0103,0.0955,2042
0,0.6177,-0.8425,0.0806,0.1089,-0.0055,0.1088,2041
0,0.6055,-0.8274,0.0796,0.098,0.0158,0.1349,2045
0,0.5933,-0.8438,0.0969,0.1027,0.0583,0.1589,2040
0,0.6006,-0.8564,0.0942,0.1083,0.0637,0.1328,2041
0,0.603,-0.873,0.1094,0.065,0.1234,0.1286,2043
0,0.5955,-0.8665,0.1064,0.0419,0.1213,0.1253,2040
0,0.5728,-0.8494,0.1199,0.0449,0.0688,0.1081,2043
0,0.5725,-0.8477,0.1055,0.0289,0.0602,0.0988,2038
0,0.5632,-0.8413,0.0825,0.0465,0.0756,0.0919,2038
0,0.5515,-0.8418,0.0798,0.0401,0.0635,0.083,2041
0,0.5483,-0.8225,0.0796,0.0233,0.0293,0.0623,2038
0,0.5686,-0.8206,0.0769,0.0329,0.0004,0.0493,2043
0,0.5715,-0.8396,0.0728,0.0481,0.0028,0.0605,2041
0,0.5732,-0.8574,0.0955,0.0438,0.0209,0.0699,2033
0,0.5916,-0.8691,0.0881,0.0413,0.0361,0.0732,2052
0,0.6086,-0.8689,0.0864,0.0425,0.0036,0.0782,2046
0,0.5945,-0.8728,0.1038,0.0325,-0.0198,0.0936,2036
0,0.5825,-0.8552,0.1211,0.0057,-0.0065,0.1226,2041
0,0.5593,-0.8638,0.1184,-0.0027,0.0296,0.1358,2042
0,0.5647,-0.8562,0.1113,0.0125,0.0917,0.1374,2039
0,0.561,-0.8394,0.0925,0.01,0.1128,0.1483,2039
0,0.5544,-0.8538,0.0938,-0.006,0.0778,0.1429,2039
0,0.5486,-0.8359,0.0962,-0.0011,0.0119,0.1112,2038
0,0.5217,-0.7986,0.071,-0.0085,-0.0089,0.1105,2042
0,0.5029,-0.8074,0.1108,0.0079,-0.0162,0.106,2036
0,0.5654,-0.8621,0.1482,0.0546,-0.0595,0.0594,2042
0,0.6025,-0.8713,0.1221,-0.0433,0.0285,0.0482,2045
0,0.5828,-0.8657,0.1072,-0.0744,-0.0104,0.0511,2040
0,0.5823,-0.8679,0.147,-0.0868,-0.0891,0.0372,2041
0,0.6047,-0.8455,0.094,-0.0987,-0.0744,0.0381,2045
0,0.6011,-0.8499,0.0813,-0.0967,-0.0178,0.0365,2051
0,0.5884,-0.8555,0.0916,-0.1132,-0.0165,0.0302,2044
